----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1469-01-11T12:00:00,2257621,16.516111111111112,31.885555555555555,31.56972222222222,39.263333333333335,1469-01-12T15:15:48,1.0195090770721436,-59.33438217135303,-23.248273928935102,1469-01-12T00:00:00,2.4138259887695312,-66.76957397856339,-24.84521464644351,1469-01-11T22:17:35,2.691938877105713,-67.94804227895506,-25.05175506795799
1469-01-12T12:00:00,2257622,16.54388888888889,31.866666666666667,-1,40.48416666666667,1469-01-13T16:29:03,0.017595695331692696,-46.458062205107396,-19.031577195794593,1469-01-13T00:00:00,0.3742402493953705,-54.29892747698958,-21.533865166757266,1469-01-12T22:13:39,0.49294987320899963,-55.47728224038766,-21.84348486207515
1469-01-13T12:00:00,2257623,16.571944444444444,31.846944444444446,-1,41.73138888888889,1469-01-14T17:43:53,1.1294050216674805,-34.060466203010826,-13.911820884578365,1469-01-14T00:00:00,0.14979133009910583,-42.29589846230494,-17.30035025933104,1469-01-13T22:09:43,0.08711621910333633,-43.46039271423022,-17.69808129415816
1469-01-14T12:00:00,2257624,16.60027777777778,31.826666666666668,8.331388888888888,17.731388888888887,1469-01-14T17:43:53,1.1294080018997192,-34.06045086642732,-13.911815534304363,1469-01-15T00:00:00,1.8314635753631592,-30.701461159459882,-12.330011863861772,1469-01-14T22:05:47,1.5757344961166382,-31.84815941448865,-12.795191995214013
1469-01-15T12:00:00,2257625,16.628611111111113,31.805555555555557,8.597777777777779,18.97972222222222,1469-01-15T18:58:47,4.4221510887146,-22.01295854423967,-8.134557505545825,1469-01-16T00:00:00,5.448808670043945,-19.374371364069184,-6.819365738052724,1469-01-15T22:01:51,5.000979900360107,-20.507718643155396,-7.327745534527311
1469-01-16T12:00:00,2257626,16.65722222222222,31.78388888888889,8.82638888888889,20.226666666666667,1469-01-16T20:13:36,9.864133834838867,-10.095192590208605,-1.950364749114562,1469-01-17T00:00:00,10.958620071411133,-8.113832799644417,-0.971322133158263,1469-01-16T21:57:55,10.333221435546875,-9.24413061759809,-1.4964182353704747
1469-01-17T12:00:00,2257627,16.68611111111111,31.761666666666667,9.038333333333334,21.485,1469-01-17T21:29:06,17.32126808166504,1.9761971671394054,4.384495917619412,1469-01-18T00:00:00,18.237276077270508,3.323556126521561,5.00057262765647,1469-01-17T21:53:59,17.461658477783203,2.1822012199765175,4.486612665859894
1469-01-18T12:00:00,2257628,16.71527777777778,31.738611111111112,9.252777777777778,22.774444444444445,1469-01-18T22:46:28,26.55646514892578,14.52685960293013,10.592810795154154,1469-01-19T00:00:00,27.075424194335938,15.210804162944688,10.860236236016853,1469-01-18T21:50:04,26.187511444091797,14.042609889977125,10.386354973888226
1469-01-19T12:00:00,2257629,16.744444444444447,31.715,9.489722222222222,24.114166666666666,1469-01-20T00:06:51,37.22561264038086,27.89903565957366,16.352513452507797,1469-01-20T00:00:00,37.172569274902344,27.831586777749617,16.332129414440438,1469-01-19T21:46:08,36.21746826171875,26.621856718059654,15.928107313060156
1469-01-20T12:00:00,2257630,16.77361111111111,31.690833333333334,9.775833333333335,25.51,1469-01-21T01:30:36,48.86354446411133,42.39243663970178,21.27327911219992,1469-01-21T00:00:00,48.13072967529297,41.43982520879983,21.085293007738542,1469-01-20T21:42:12,47.15706253051758,40.1794447999267,20.781407244787747
1469-01-21T12:00:00,2257631,16.803055555555556,31.66611111111111,10.151111111111112,26.93138888888889,1469-01-22T02:55:53,60.859046936035156,58.137803101075455,24.897944496131185,1469-01-22T00:00:00,59.448795318603516,56.17908195740448,24.732939935306153,1469-01-21T21:38:16,58.50521469116211,54.870748453813675,24.558047889920886
1469-01-22T12:00:00,2257632,16.83277777777778,31.640833333333333,10.67611111111111,28.289722222222224,1469-01-23T04:17:23,72.445556640625,74.92153527843341,26.7716565499292,1469-01-23T00:00:00,70.5255355834961,71.96734653737096,26.870920586670728,1469-01-22T21:34:20,69.65814971923828,70.63100796697123,26.848138365030387
1469-01-23T12:00:00,2257633,16.862222222222222,31.615,11.434722222222222,29.45277777777778,1469-01-24T05:27:10,82.76911163330078,92.11870877811151,26.595197711255622,1469-01-24T00:00:00,80.68375396728516,88.41609648499328,27.17146443110027,1469-01-23T21:30:24,79.93450164794922,87.0861860627623,27.31224900864716
1469-01-24T12:00:00,2257634,16.891944444444444,31.58861111111111,12.49472222222222,30.334722222222222,1469-01-25T06:20:05,91.0617446899414,108.94083516444181,24.366571833981077,1469-01-25T00:00:00,89.22755432128906,104.90158486840045,25.50490187105193,1469-01-24T21:26:28,88.63390350341797,103.61290636210056,25.805327833070194
1469-01-25T12:00:00,2257635,16.921666666666667,31.561666666666667,13.831111111111111,30.956944444444446,1469-01-26T06:57:25,96.7830581665039,124.81913398246813,20.37227368310764,1469-01-26T00:00:00,95.53379821777344,120.80685363001271,22.00928119175539,1469-01-25T21:22:32,95.128662109375,119.57707735128983,22.452099924183898
1469-01-26T12:00:00,2257636,16.951666666666664,31.534166666666668,15.315833333333334,31.39638888888889,1469-01-27T07:23:47,99.6468276977539,139.5520811666871,15.063849977651435,1469-01-27T00:00:00,99.1578369140625,135.75864969739533,17.05067289393824,1469-01-26T21:18:36,98.96903991699219,134.58158804587296,17.611618148806524
1469-01-27T12:00:00,2257637,16.981388888888887,31.50611111111111,16.816944444444445,31.723333333333333,1469-01-28T07:43:24,99.61720275878906,153.2256052661938,8.93547950541535,1469-01-28T00:00:00,99.91521453857422,149.68971418639842,11.109140879456033,1469-01-27T21:14:41,99.96382904052734,148.54076097411274,11.762361608213526
1469-01-28T12:00:00,2257638,17.011388888888888,31.477777777777778,18.264444444444443,31.986666666666665,1469-01-29T07:59:12,96.8935317993164,166.08120998257573,2.4450214260732803,1469-01-29T00:00:00,97.903076171875,162.75287550325876,4.668459513940973,1469-01-28T21:10:45,98.20100402832031,161.59756939133914,5.388654727235046
1469-01-29T12:00:00,2257639,17.041111111111114,31.448888888888888,19.64388888888889,32.217777777777776,1469-01-30T08:13:04,91.85676574707031,178.41407753147405,-4.0208329644613885,1469-01-30T00:00:00,93.45238494873047,175.20499286573542,-1.8483657134161044,1469-01-29T21:06:49,94.00045013427734,174.00531566543705,-1.0865415118308581
1469-01-30T12:00:00,2257640,17.07111111111111,31.419722222222223,20.966944444444444,32.440555555555555,1469-01-31T08:26:26,84.98661804199219,-169.48277086716257,-10.151437691005134,1469-01-31T00:00:00,87.03561401367188,-172.67434740864425,-8.099424767551218,1469-01-30T21:02:53,87.82303619384766,-173.95696882882066,-7.322760958175379
1469-01-31T12:00:00,2257641,17.101111111111113,31.39,22.253055555555555,32.67472222222222,1469-02-01T08:40:29,76.78123474121094,-157.34856660910876,-15.698676460614227,1469-02-01T00:00:00,79.1694564819336,-160.62685183233322,-13.817246971151032,1469-01-31T20:58:57,80.17497253417969,-162.02955689956153,-13.055411331480903
1469-02-01T12:00:00,2257642,17.130833333333335,31.35972222222222,23.518055555555556,32.94222222222222,1469-02-02T08:56:32,67.70062255859375,-144.97243906221115,-20.458945824092314,1469-02-02T00:00:00,70.34290313720703,-148.44026117157838,-18.79109891228534,1469-02-01T20:55:01,71.53669738769531,-149.9963302831399,-18.077475424282067
1469-02-02T12:00:00,2257643,17.160833333333333,31.329166666666666,24.76388888888889,33.269444444444446,1469-02-03T09:16:10,58.14165496826172,-132.21383785478113,-24.25698771065599,1469-02-03T00:00:00,60.980682373046875,-135.96852807399745,-22.849538241444325,1469-02-02T20:51:05,62.32601547241211,-137.70268635956705,-22.221404121538615
1469-02-03T12:00:00,2257644,17.190833333333334,31.298055555555557,25.974444444444444,33.69138888888889,1469-02-04T09:41:29,48.43757629394531,-119.02431056208972,-26.93860874537235,1469-02-04T00:00:00,51.43682861328125,-123.15232206560795,-25.850447912202483,1469-02-03T20:47:09,52.89104080200195,-125.0746047306522,-25.347510212130608
1469-02-04T12:00:00,2257645,17.220555555555553,31.266944444444444,27.108888888888888,34.25055555555556,1469-02-05T10:15:02,38.87453842163086,-105.46410912523076,-28.374051711896982,1469-02-05T00:00:00,42.00694274902344,-110.03386875855941,-27.681869649064144,1469-02-04T20:43:13,43.52158737182617,-112.1337968352094,-27.342835236854977
1469-02-05T12:00:00,2257646,17.250555555555554,31.235,28.110555555555557,34.988055555555555,1469-02-06T10:59:17,29.716995239257812,-91.69686501823992,-28.47168275499795,1469-02-06T00:00:00,32.948482513427734,-96.7522194606188,-28.272133945798306,1469-02-05T20:39:18,34.4688606262207,-98.99708495231715,-28.129523291410162
1469-02-06T12:00:00,2257647,17.280277777777776,31.203055555555554,28.934444444444445,35.918055555555554,1469-02-07T11:55:05,21.237628936767578,-77.95382926700181,-27.197895158887025,1469-02-07T00:00:00,24.501737594604492,-83.50795169135024,-27.602627195870273,1469-02-06T20:35:22,25.966781616210938,-85.84881407974784,-27.67723566947459
1469-02-07T12:00:00,2257648,17.310000000000002,31.170555555555556,29.572499999999998,37.01166666666667,1469-02-08T13:00:42,13.738224029541016,-64.46543224593789,-24.59610906799044,1469-02-08T00:00:00,16.90668296813965,-70.50350857794804,-25.714437750219165,1469-02-07T20:31:26,18.249126434326172,-72.88686684589734,-26.011555738536575
1469-02-08T12:00:00,2257649,17.33972222222222,31.137777777777778,30.05361111111111,38.21083333333333,1469-02-09T14:12:39,7.551238059997559,-51.38535761464111,-20.79025975351804,1469-02-09T00:00:00,10.412749290466309,-57.88385151438064,-22.70408470341809,1469-02-08T20:27:30,11.561134338378906,-60.264529869835016,-23.212626730407262
1469-02-09T12:00:00,2257650,17.36916666666667,31.10472222222222,30.42,39.45916666666667,1469-02-10T15:27:33,3.021514892578125,-38.74547175912139,-15.96774124282103,1469-02-10T00:00:00,5.279419422149658,-45.70202846492284,-18.710983782331347,1469-02-09T20:23:34,6.162093639373779,-48.05119082235844,-19.405154137107097
1469-02-10T12:00:00,2257651,17.398888888888887,31.07138888888889,30.710833333333333,40.72222222222222,1469-02-11T16:43:20,0.4750461280345917,-26.45601071104303,-10.355060445999186,1469-02-11T00:00:00,1.7664598226547241,-33.91567707944947,-13.903756634668587,1469-02-10T20:19:38,2.3180761337280273,-36.222874849075005,-14.745990713915823
1469-02-11T12:00:00,2257652,17.428333333333335,31.037777777777777,30.955277777777777,41.988888888888894,1469-02-12T17:59:20,0.18149186670780182,-14.332469437989545,-4.202494393526362,1469-02-12T00:00:00,0.11397136747837067,-22.403127915306023,-8.471211584364552,1469-02-11T20:15:42,0.28356605768203735,-24.673378571169625,-9.414930376038916
1469-02-12T12:00:00,2257653,17.45777777777778,31.003888888888888,6.955277777777778,17.98888888888889,1469-02-12T17:59:20,0.18149320781230927,-14.332445326227774,-4.202493477540308,1469-02-13T00:00:00,0.5147584080696106,-10.984388791274208,-2.6198786768833284,1469-02-12T20:11:46,0.27437451481819153,-13.233874551850786,-3.611878644478048
1469-02-13T12:00:00,2257654,17.486944444444447,30.969722222222224,7.176666666666667,19.265,1469-02-13T19:15:54,2.315443515777588,-2.1246748536590156,2.2181742709010184,1469-02-14T00:00:00,3.0837595462799072,0.5610549173384408,3.4228825711072757,1469-02-13T20:07:50,2.4352009296417236,-1.6904204483868976,2.440414589676958
1469-02-14T12:00:00,2257655,17.51638888888889,30.935277777777777,7.393888888888889,20.565833333333334,1469-02-14T20:33:57,6.922937870025635,10.459512590418324,8.60629983568269,1469-02-15T00:00:00,7.830883026123047,12.479224898950473,9.40212425988833,1469-02-14T20:03:55,6.808398723602295,10.201206270740448,8.489684202633354
1469-02-15T12:00:00,2257656,17.545555555555556,30.900555555555556,7.626944444444445,21.90722222222222,1469-02-15T21:54:26,13.898603439331055,23.72716463796442,14.619976320721712,1469-02-16T00:00:00,14.642948150634766,25.022145343473714,15.02728684922206,1469-02-15T19:59:59,13.31033992767334,22.696767324062954,14.245680011064612
1469-02-16T12:00:00,2257657,17.57472222222222,30.865555555555556,7.899166666666666,23.29527777777778,1469-02-16T23:17:43,22.97414779663086,37.94953921444616,19.86676249864736,1469-02-17T00:00:00,23.27766990661621,38.411572047904954,19.96728638025476,1469-02-16T19:56:03,21.72041130065918,36.02985757740826,19.374581781820158
1469-02-17T12:00:00,2257658,17.603611111111114,30.830277777777777,8.244444444444444,24.70861111111111,1469-02-18T00:42:31,33.71205139160156,53.26291932937532,23.912508420420345,1469-02-18T00:00:00,33.368900299072266,52.77361555002008,23.85823016065939,1469-02-17T19:52:07,31.68315887451172,50.34825360134401,23.50448127891388
1469-02-18T12:00:00,2257659,17.6325,30.794722222222223,8.713055555555554,26.077222222222222,1469-02-19T02:04:38,45.50206756591797,69.52833633048537,26.33590344814977,1469-02-19T00:00:00,44.44059753417969,68.05065730828876,26.337067925992393,1469-02-18T19:48:11,42.72205352783203,65.62237841004993,26.25704778075431
1469-02-19T12:00:00,2257660,17.661388888888887,30.759166666666665,9.376111111111111,27.286666666666665,1469-02-20T03:17:12,57.589454650878906,86.25877471930926,26.8424300398499,1469-02-20T00:00:00,55.926727294921875,83.93823924445016,27.111495377296944,1469-02-19T19:44:15,54.2623291015625,81.56997566542995,27.316460752314274
1469-02-20T12:00:00,2257661,17.69,30.723333333333333,10.304166666666667,28.240833333333335,1469-02-21T04:14:27,69.17949676513672,102.7765992494837,25.37853562191938,1469-02-21T00:00:00,67.1986312866211,99.93164517826445,26.046204661611096,1469-02-20T19:40:19,65.66265869140625,97.68512616842963,26.520700595257733
1469-02-21T12:00:00,2257662,17.71861111111111,30.68722222222222,11.506944444444445,28.931666666666665,1469-02-22T04:55:54,79.5674057006836,118.53170589163678,22.140796863069305,1469-02-22T00:00:00,77.60343170166016,115.50284296125602,23.21587415672494,1469-02-21T19:36:24,76.25782012939453,113.41056603247621,23.923705850485742
1469-02-22T12:00:00,2257663,17.747222222222224,30.651111111111113,12.898055555555555,29.422222222222224,1469-02-23T05:25:20,88.18540954589844,133.2801346184321,17.484128482389504,1469-02-23T00:00:00,86.5168228149414,130.29552004643222,18.885698762520953,1469-02-22T19:32:28,85.41431427001953,128.3490948090697,19.781955304925415
1469-02-23T12:00:00,2257664,17.775555555555556,30.61472222222222,14.355,29.783055555555556,1469-02-24T05:46:59,94.59988403320312,147.04804156899732,11.824887865982628,1469-02-24T00:00:00,93.40770721435547,144.204168504898,13.437029961658448,1469-02-23T19:28:32,92.59515380859375,142.36267500664266,14.477932517350052
1469-02-24T12:00:00,2257665,17.804166666666667,30.578055555555554,15.793888888888889,30.06722222222222,1469-02-25T06:04:02,98.53269958496094,160.02642004470584,5.578195462694535,1469-02-25T00:00:00,97.90201568603516,157.32857360433005,7.288142645926348,1469-02-24T19:24:36,97.42130279541016,155.53371032550038,8.434373327694187
1469-02-25T12:00:00,2257666,17.83222222222222,30.54138888888889,17.183333333333334,30.30972222222222,1469-02-26T06:18:35,99.88713073730469,172.477816079083,-0.8732822796864107,1469-02-26T00:00:00,99.82658386230469,169.88325790176356,0.8411791931364094,1469-02-25T19:20:40,99.71257781982422,168.07082276221107,2.0559930702572693
1469-02-26T12:00:00,2257667,17.860555555555557,30.504444444444445,18.525277777777777,30.536388888888887,1469-02-27T06:32:11,98.74899291992188,-175.32166633746766,-7.19134847241924,1469-02-27T00:00:00,99.21691131591797,-177.8777980333353,-5.543113190398162,1469-02-26T19:16:44,99.49342346191406,-179.77229577447696,-4.2974878307986755
1469-02-27T12:00:00,2257668,17.88861111111111,30.4675,19.833888888888886,30.767222222222223,1469-02-28T06:46:02,95.35469055175781,-163.11740793853878,-13.081932935093318,1469-02-28T00:00:00,96.28593444824219,-165.70842805070774,-11.552712020502716,1469-02-27T19:12:48,96.96192932128906,-167.74664156226302,-10.318435239608236
1469-02-28T12:00:00,2257669,17.916666666666668,30.430555555555557,21.123333333333335,31.023333333333333,1469-03-01T07:01:24,90.03775787353516,-150.6975844715619,-18.291174022042952,1469-03-01T00:00:00,91.3660659790039,-153.40007263529301,-16.92268598038254,1469-02-28T19:08:52,92.43394470214844,-155.63758829596193,-15.748113726503707
1469-03-01T12:00:00,2257670,17.94472222222222,30.393055555555556,22.398333333333333,31.328333333333333,1469-03-02T07:19:42,83.17233276367188,-137.91626085379355,-22.59997066334973,1469-03-02T00:00:00,84.84524536132812,-140.80617516965728,-21.43098707997789,1469-03-01T19:04:56,86.28142547607422,-143.28674892070597,-20.37065977963213
1469-03-02T12:00:00,2257671,17.972499999999997,30.355833333333333,23.646944444444443,31.713333333333335,1469-03-03T07:42:48,75.12761688232422,-124.71616586908907,-25.82297621855534,1469-03-03T00:00:00,77.11439514160156,-127.8657913662892,-24.896657561490336,1469-03-02T19:01:00,78.88150024414062,-130.61285116696953,-24.00897965731582
1469-03-03T12:00:00,2257672,18.000555555555554,30.318333333333335,24.83361111111111,32.217777777777776,1469-03-04T08:13:04,66.24189758300781,-111.14631036969612,-27.813067781430302,1469-03-04T00:00:00,68.53521728515625,-114.62057167330042,-27.183644351175392,1469-03-03T18:57:05,70.58433532714844,-117.62849179775154,-26.525912103815795
1469-03-04T12:00:00,2257673,18.028333333333332,30.280833333333334,25.904444444444444,32.88333333333333,1469-03-05T08:53:00,56.81739044189453,-97.35875039756931,-28.471295778365803,1469-03-05T00:00:00,59.42863082885742,-101.21107854428276,-28.209582807820908,1469-03-04T18:53:09,61.700950622558594,-104.44206236044016,-27.830784651111813
1469-03-05T12:00:00,2257674,18.05611111111111,30.243333333333332,26.80611111111111,33.73555555555556,1469-03-06T09:44:08,47.134010314941406,-83.57381200382589,-27.75903764588688,1469-03-06T00:00:00,50.07889938354492,-87.84118161671933,-27.954061570498574,1469-03-05T18:49:13,52.50560760498047,-91.23162416409376,-27.887614211457333
1469-03-06T12:00:00,2257675,18.08361111111111,30.205555555555556,27.517222222222223,34.76111111111111,1469-03-07T10:45:40,37.47521209716797,-70.01767347249621,-25.708023143161174,1469-03-07T00:00:00,40.74763870239258,-74.71703031994804,-26.459087345013554,1469-03-06T18:45:17,43.24913024902344,-78.19410691841128,-26.717987822532184
1469-03-07T12:00:00,2257676,18.11138888888889,30.16777777777778,28.057222222222222,35.9125,1469-03-08T11:54:45,28.15125846862793,-56.84944259002195,-22.420019071084322,1469-03-08T00:00:00,31.692049026489258,-61.98629379144664,-23.81883640692221,1469-03-07T18:41:21,34.17623519897461,-65.48610849565162,-24.39482248801697
1469-03-08T12:00:00,2257677,18.13888888888889,30.13,28.466944444444444,37.13333333333333,1469-03-09T13:08:00,19.51385498046875,-44.11388688360109,-18.05168805793431,1469-03-09T00:00:00,23.182987213134766,-49.703180161546605,-20.163208221187798,1469-03-08T18:37:25,25.544458389282227,-53.183470817743995,-21.029006646011172
1469-03-09T12:00:00,2257678,18.16638888888889,30.092222222222222,28.7875,38.38444444444444,1469-03-10T14:23:04,11.959128379821777,-31.734801375357588,-12.793881924228213,1469-03-10T00:00:00,15.518572807312012,-37.825298494457954,-15.643417941801617,1469-03-09T18:33:29,17.639877319335938,-41.26922783440124,-16.755879911698408
1469-03-10T12:00:00,2257679,18.19388888888889,30.054444444444442,29.051944444444445,39.64972222222222,1469-03-11T15:38:59,5.919651031494141,-19.53826422796676,-6.861253196773323,1469-03-11T00:00:00,9.028977394104004,-26.230460600771252,-10.425564095225273,1469-03-10T18:29:34,10.785666465759277,-29.64372641369008,-11.727861457423979
1469-03-11T12:00:00,2257680,18.22138888888889,30.016666666666666,29.285833333333333,40.93,1469-03-12T16:55:48,1.8393629789352417,-7.281568736624951,-0.4972760005233483,1469-03-12T00:00:00,4.067920684814453,-14.738211222745939,-4.693330607185269,1469-03-11T18:25:38,5.338912487030029,-18.1435351677165,-6.115951303752784
1469-03-12T12:00:00,2257681,18.24888888888889,29.97861111111111,29.509722222222223,42.23861111111111,1469-03-13T18:14:19,0.12665900588035583,5.324729039312181,6.011641621379672,1469-03-13T00:00:00,0.9875094294548035,-3.1278962474279597,1.3424980193047722,1469-03-12T18:21:42,1.6703314781188965,-6.558278445879899,-0.1184165532685766
1469-03-13T12:00:00,2257682,18.27611111111111,29.940555555555555,29.743333333333332,43.591388888888886,1469-03-14T19:35:29,1.0912824869155884,18.59042495940613,12.318083162145061,1469-03-14T00:00:00,0.09657380729913712,8.846212795417635,7.431522329213083,1469-03-13T18:17:46,0.12568078935146332,5.354559879565322,6.0258691446055535
1469-03-14T12:00:00,2257683,18.303611111111113,29.90277777777778,5.743333333333333,19.591388888888886,1469-03-14T19:35:29,1.0912824869155884,18.590424967927575,12.318083154928596,1469-03-15T00:00:00,1.6086695194244385,21.435259610644952,13.272826779972073,1469-03-14T18:13:50,0.9716095328330994,17.852255834256102,12.024353995606191
1469-03-15T12:00:00,2257684,18.330833333333334,29.86472222222222,6.009166666666666,20.99638888888889,1469-03-15T20:59:47,4.874758243560791,32.797946991776364,18.003492932043454,1469-03-16T00:00:00,5.592028617858887,34.85913087826157,18.51200204530585,1469-03-15T18:09:54,4.337289810180664,31.174364144510484,17.524093730024035
1469-03-16T12:00:00,2257685,18.358055555555556,29.826944444444443,6.3374999999999995,22.43777777777778,1469-03-16T22:26:16,11.390252113342285,48.10651002577003,22.591864602903748,1469-03-17T00:00:00,11.9365234375,49.24083170980394,22.75570857712833,1469-03-16T18:05:58,10.168452262878418,45.48030673569457,22.121146436338268
1469-03-17T12:00:00,2257686,18.385277777777777,29.788888888888888,6.774166666666667,23.855,1469-03-17T23:51:18,20.28473663330078,64.40858200726225,25.612366033528133,1469-03-18T00:00:00,20.348552703857422,64.51763529333724,25.616218444971647,1469-03-17T18:02:02,18.209924697875977,60.756472479128206,25.400105314444506
1469-03-18T12:00:00,2257687,18.412499999999998,29.75111111111111,7.383055555555555,25.136111111111113,1469-03-19T01:08:10,30.9442081451416,81.23309087035344,26.72316659171543,1469-03-19T00:00:00,30.375253677368164,80.37990593831653,26.788522724985807,1469-03-18T17:58:07,28.023061752319336,76.7330620787766,27.01162835600766
1469-03-19T12:00:00,2257688,18.439722222222223,29.713333333333335,8.235,26.171388888888888,1469-03-20T02:10:17,42.5896110534668,97.87815001158943,25.83877309208339,1469-03-20T00:00:00,41.44926071166992,96.31963294728428,26.13687573362139,1469-03-19T17:54:11,39.03202819824219,92.90212025054741,26.76955505049406
1469-03-20T12:00:00,2257689,18.466944444444444,29.675555555555555,9.355555555555556,26.931944444444444,1469-03-21T02:55:55,54.44367980957031,113.74447320920181,23.144004776851713,1469-03-21T00:00:00,52.94145965576172,111.80926441632457,23.73764634656446,1469-03-20T17:50:15,50.58509063720703,108.68772351574948,24.712401838987322
1469-03-21T12:00:00,2257690,18.49388888888889,29.637777777777778,10.68,27.47111111111111,1469-03-22T03:28:16,65.83282470703125,128.55301437090088,18.987327177811256,1469-03-22T00:00:00,64.21144104003906,126.49585234872367,19.846463583207274,1469-03-21T17:46:19,62.01544952392578,123.66750849178753,21.082394130667414
1469-03-22T12:00:00,2257691,18.52111111111111,29.6,12.091111111111111,27.8625,1469-03-23T03:51:45,76.18704223632812,142.3199201274896,13.766664749783825,1469-03-23T00:00:00,74.651611328125,140.27797139705743,14.817155754945492,1469-03-22T17:42:23,72.69348907470703,137.68451144471203,16.240457885502654
1469-03-23T12:00:00,2257692,18.548055555555557,29.5625,13.499444444444444,28.164444444444445,1469-03-24T04:09:52,85.0284423828125,155.23937198097627,7.865881833634703,1469-03-24T00:00:00,83.72537994384766,153.25924522333776,9.02641178252469,1469-03-23T17:38:27,82.06893157958984,150.81375407298066,10.57804127994691
1469-03-24T12:00:00,2257693,18.575277777777778,29.525,14.867222222222223,28.41638888888889,1469-03-25T04:24:59,91.98143768310547,167.5827972223077,1.6330668096024956,1469-03-25T00:00:00,91.00030517578125,165.65855384142876,2.8320740893585343,1469-03-24T17:34:31,89.70270538330078,163.26547970904207,4.464964107064482
