----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1495-01-10T12:00:00,2267116,16.480277777777776,31.908055555555556,16.351944444444445,31.766666666666666,1495-01-11T07:46:00,99.74711608886719,131.96085644509756,13.188971983460332,1495-01-11T00:00:00,99.8477783203125,127.93801944206164,14.310997039880435,1495-01-10T22:23:35,99.84112548828125,127.21347996972769,14.464033187903636
1495-01-11T12:00:00,2267117,16.5075,31.89,17.538333333333334,32.400277777777774,1495-01-12T08:24:01,97.73469543457031,146.32899888111436,9.779067296701777,1495-01-12T00:00:00,98.60198974609375,142.3059198293505,11.162858969177094,1495-01-11T22:19:39,98.73111724853516,141.56779607323406,11.36614733560777
1495-01-12T12:00:00,2267118,16.535,31.871111111111112,18.744722222222222,32.93527777777778,1495-01-13T08:56:07,93.31098175048828,159.9348237543218,5.873805597971613,1495-01-13T00:00:00,94.8841781616211,155.9685135961858,7.427458505632723,1495-01-12T22:15:43,95.15357208251953,155.2078575075459,7.6736141753392575
1495-01-13T12:00:00,2267119,16.56277777777778,31.851666666666667,19.934444444444445,33.40277777777778,1495-01-14T09:24:10,86.94661712646484,172.8882826569068,1.749493782666191,1495-01-14T00:00:00,89.11354064941406,168.97562716168318,3.388021740012648,1495-01-13T22:11:47,89.52336120605469,168.18032785744487,3.6685364637178886
1495-01-14T12:00:00,2267120,16.590833333333332,31.83138888888889,21.090555555555554,33.82833333333333,1495-01-15T09:49:42,79.13573455810547,-174.6498389033676,-2.3654114441347893,1495-01-15T00:00:00,81.7724380493164,-178.55081916324147,-0.7113651363249271,1495-01-14T22:07:51,82.31807708740234,-179.39450809109235,-0.4061253875400992
1495-01-15T12:00:00,2267121,16.61916666666667,31.810555555555556,22.209166666666665,34.23472222222222,1495-01-16T10:14:05,70.33885955810547,-162.50149200279301,-6.290943773507473,1495-01-16T00:00:00,73.33375549316406,-166.45634939274876,-4.67555279094022,1495-01-15T22:03:55,74.00585174560547,-167.36316054326608,-4.356428835822558
1495-01-16T12:00:00,2267122,16.647777777777776,31.789166666666667,23.29388888888889,34.64111111111111,1495-01-17T10:38:28,60.95745086669922,-150.4936793260911,-9.884979884790631,1495-01-17T00:00:00,64.21927642822266,-154.58121532422143,-8.35291920893911,1495-01-16T21:59:59,65.00357818603516,-155.56592479676175,-8.032296559190726
1495-01-17T12:00:00,2267123,16.67638888888889,31.766944444444444,24.350555555555555,35.06611111111111,1495-01-18T11:03:58,51.33209991455078,-138.47065069222987,-13.030168650564155,1495-01-18T00:00:00,54.787193298339844,-142.7773245348426,-11.62360985106095,1495-01-17T21:56:03,55.664520263671875,-143.85401483226912,-11.31566263738831
1495-01-18T12:00:00,2267124,16.705555555555556,31.744166666666665,25.381666666666668,35.528888888888886,1495-01-19T11:31:44,41.75677490234375,-126.3034499841557,-15.622295782839299,1495-01-19T00:00:00,45.339820861816406,-130.9193195059103,-14.387602527254113,1495-01-18T21:52:07,46.28535842895508,-132.09985088283358,-14.108533017108083
1495-01-19T12:00:00,2267125,16.734722222222224,31.72083333333333,26.386388888888888,36.04888888888889,1495-01-20T12:02:56,32.500587463378906,-113.89889054066582,-17.56274250308134,1495-01-20T00:00:00,36.141502380371094,-118.91316619118096,-16.55607280922946,1495-01-19T21:48:11,37.12407684326172,-120.20550769974345,-16.32390748727052
1495-01-20T12:00:00,2267126,16.76388888888889,31.696944444444444,27.35611111111111,36.647222222222226,1495-01-21T12:38:50,23.829933166503906,-101.2069909581285,-18.757048501285528,1495-01-21T00:00:00,27.439159393310547,-106.70326671772237,-18.04775941791244,1495-01-20T21:44:16,28.42039680480957,-108.10944492111729,-17.88158423374358
1495-01-21T12:00:00,2267127,16.793333333333337,31.6725,28.276944444444446,37.3425,1495-01-22T13:20:33,16.02857208251953,-88.22690578072142,-19.1198922865302,1495-01-22T00:00:00,19.48023223876953,-94.27670280013112,-18.790869429691405,1495-01-21T21:40:20,20.4144287109375,-95.79142470177497,-18.709246609219843
1495-01-22T12:00:00,2267128,16.822777777777777,31.647222222222222,29.13222222222222,38.1475,1495-01-23T14:08:51,9.408989906311035,-75.00422167582599,-18.586750567136885,1495-01-23T00:00:00,12.524479866027832,-81.66162172375262,-18.72994878865346,1495-01-22T21:36:24,13.359109878540039,-83.27147049998513,-18.748638339834535
1495-01-23T12:00:00,2267129,16.852500000000003,31.621666666666666,29.908333333333335,39.06388888888889,1495-01-24T15:03:50,4.311216354370117,-61.617607039702456,-17.1300106583778,1495-01-24T00:00:00,6.84677267074585,-68.91710296140603,-17.835842940703067,1495-01-23T21:32:28,7.524956703186035,-70.6018425631748,-17.965038495404382
1495-01-24T12:00:00,2267130,16.88222222222222,31.595277777777778,30.599166666666665,40.08083333333333,1495-01-25T16:04:51,1.0832405090332031,-48.15381655287736,-14.77476074367836,1495-01-25T00:00:00,2.7288858890533447,-56.11466977960963,-16.115765050221594,1495-01-24T21:28:32,3.1939239501953125,-57.85024870577818,-16.357544243495443
1495-01-25T12:00:00,2267131,16.911944444444444,31.56861111111111,31.209722222222222,41.17777777777778,1495-01-26T17:10:40,0.041913729161024094,-34.67804052637244,-11.608624171532831,1495-01-26T00:00:00,0.4395986497402191,-43.31567299197,-13.620327297996456,1495-01-25T21:24:36,0.6416106820106506,-45.0780861876236,-13.967009212965994
1495-01-26T12:00:00,2267132,16.941944444444445,31.54138888888889,7.209722222222222,17.17777777777778,1495-01-26T17:10:40,0.04191353917121887,-34.678015829443304,-11.608631046315006,1495-01-27T00:00:00,0.20490773022174835,-30.551222660990543,-10.44555319493213,1495-01-26T21:20:40,0.10878335684537888,-32.320376765755206,-10.879564789204794
1495-01-27T12:00:00,2267133,16.971666666666664,31.51361111111111,7.753333333333333,18.330833333333334,1495-01-27T18:19:51,1.4204819202423096,-21.20979203543116,-7.7815694068746915,1495-01-28T00:00:00,2.1733031272888184,-17.810253964030043,-6.729836812622367,1495-01-27T21:16:44,1.766040563583374,-19.57183279603669,-7.224988003976998
1495-01-28T12:00:00,2267134,17.001666666666665,31.485555555555557,8.247222222222222,19.520833333333332,1495-01-28T19:31:15,5.316891670227051,-7.71159218768083,-3.4962424917776187,1495-01-29T00:00:00,6.383579254150391,-5.037776138978201,-2.6474661580901206,1495-01-28T21:12:48,5.679000377655029,-6.783692734452242,-3.1714844914728197
1495-01-29T12:00:00,2267135,17.031666666666666,31.456944444444446,8.71111111111111,20.734444444444446,1495-01-29T20:44:04,11.657992362976074,5.9051728957943945,1.0053779026231926,1495-01-30T00:00:00,12.742831230163574,7.857709343054598,1.5990800499286726,1495-01-29T21:08:53,11.78177547454834,6.130528834358075,1.0814093179306645
1495-01-30T12:00:00,2267136,17.061666666666667,31.427777777777777,9.165833333333333,21.964166666666667,1495-01-30T21:57:51,20.188594818115234,19.76219270934429,5.455460749494355,1495-01-31T00:00:00,21.019397735595703,20.98937667438726,5.78643590427253,1495-01-30T21:04:57,19.86470603942871,19.28083853506138,5.309948376463977
1495-01-31T12:00:00,2267137,17.091666666666665,31.398055555555555,9.633055555555556,23.203888888888887,1495-01-31T23:12:14,30.484086990356445,33.98445921558764,9.571654334032168,1495-02-01T00:00:00,30.850801467895508,34.47052119353993,9.677192082854337,1495-01-31T21:01:01,29.578617095947266,32.780045456824986,9.273457237317963
1495-02-01T12:00:00,2267138,17.121666666666666,31.368055555555557,10.136111111111111,24.443333333333335,1495-02-02T00:26:36,41.978363037109375,48.66046432375489,13.069349927075447,1495-02-02T00:00:00,41.76266098022461,48.386185003920765,13.028097770047697,1495-02-01T20:57:05,40.45225524902344,46.71497767941992,12.723175931475659
1495-02-02T12:00:00,2267139,17.15138888888889,31.337777777777777,10.701388888888888,25.66138888888889,1495-02-03T01:39:41,53.99904251098633,63.795914525150046,15.681211560630972,1495-02-03T00:00:00,53.194427490234375,62.76030840648513,15.604195277785507,1495-02-02T20:53:09,51.91913986206055,61.112813103553826,15.416660794822146
1495-02-03T12:00:00,2267140,17.18138888888889,31.306944444444444,11.358055555555556,26.825555555555557,1495-02-04T02:49:32,65.81216430664062,79.27917274654703,17.18946711806446,1495-02-04T00:00:00,64.52945709228516,77.52699330107689,17.20152476926853,1495-02-03T20:49:13,63.35079574584961,75.91040505193341,17.14147776127725
1495-02-04T12:00:00,2267141,17.211111111111112,31.275555555555556,12.1325,27.89527777777778,1495-02-05T03:53:43,76.68033599853516,94.88202942939537,17.466483597026762,1495-02-05T00:00:00,75.13169860839844,92.5226460427492,17.678795261753034,1495-02-04T20:45:17,74.09770965576172,90.94448705786245,17.747746074987113
1495-02-05T12:00:00,2267142,17.241111111111113,31.244166666666665,13.039444444444444,28.83861111111111,1495-02-06T04:50:19,85.93909454345703,110.3186820980479,16.50621073630374,1495-02-06T00:00:00,84.39169311523438,107.51379048476996,16.988455436988676,1495-02-05T20:41:21,83.53852844238281,105.97763637489206,17.18039807057754
1495-02-06T12:00:00,2267143,17.270833333333332,31.212222222222223,14.072222222222223,29.64333333333333,1495-02-07T05:38:36,93.0681381225586,125.3325528938145,14.426153495685083,1495-02-07T00:00:00,91.7814712524414,122.25685935463602,15.192694196609228,1495-02-06T20:37:25,91.13692474365234,120.75862725237735,15.496207932570643
1495-02-07T12:00:00,2267144,17.300555555555555,31.179722222222225,15.199166666666667,30.320277777777775,1495-02-08T06:19:13,97.7380599975586,139.76466614428375,11.437527047088372,1495-02-08T00:00:00,96.91028594970703,136.56245361027027,12.45409803064013,1495-02-07T20:33:30,96.49725341796875,135.08920258117615,12.854629942530917
1495-02-08T12:00:00,2267145,17.33,31.147222222222222,16.3775,30.89388888888889,1495-02-09T06:53:38,99.82289123535156,153.57047502089947,7.800718796159929,1495-02-09T00:00:00,99.56668853759766,150.33312095690232,9.004002058770931,1495-02-08T20:29:34,99.40489959716797,148.86424552436955,9.48548733676136
1495-02-09T12:00:00,2267146,17.359722222222224,31.114166666666666,17.566666666666666,31.391666666666666,1495-02-10T07:23:30,99.3848648071289,166.79825132437432,3.784508956290438,1495-02-10T00:00:00,99.73238372802734,163.56470746934838,5.102264814558082,1495-02-09T20:25:38,99.83806610107422,162.07481167851043,5.647630335575745
1495-02-10T12:00:00,2267147,17.389166666666664,31.080833333333334,18.740833333333335,31.83972222222222,1495-02-11T07:50:23,96.6371078491211,179.55531444808315,-0.3622288881123354,1495-02-11T00:00:00,97.5621566772461,176.32342915085485,1.0025315375295867,1495-02-10T20:21:42,97.94622039794922,174.78485070064124,1.5934953513583394
1495-02-11T12:00:00,2267148,17.41861111111111,31.047222222222224,19.886944444444445,32.26,1495-02-12T08:15:36,91.8924331665039,-168.023565467538,-4.424450323670498,1495-02-12T00:00:00,93.33731842041016,-171.28363415596752,-3.06973707571683,1495-02-11T20:17:46,94.00328063964844,-172.89883948446328,-2.45315585361968
1495-02-12T12:00:00,2267149,17.448055555555555,31.013333333333335,21.001666666666665,32.672222222222224,1495-02-13T08:40:20,85.5101318359375,-155.79745919985194,-8.224202133798034,1495-02-13T00:00:00,87.40850067138672,-159.13366734760476,-6.926160989854946,1495-02-12T20:13:50,88.35125732421875,-160.85255234751418,-6.305969299697693
1495-02-13T12:00:00,2267150,17.4775,30.979444444444447,22.085833333333333,33.09444444444445,1495-02-14T09:05:40,77.852783203125,-143.6339404718765,-11.61639712155225,1495-02-14T00:00:00,80.14454650878906,-147.1059715499306,-10.414750317575,1495-02-13T20:09:54,81.34982299804688,-148.95323594128251,-9.815254177088756
1495-02-14T12:00:00,2267151,17.506666666666668,30.945,23.140555555555554,33.54472222222222,1495-02-15T09:32:41,69.25960540771484,-131.41830785897702,-14.48153896140284,1495-02-15T00:00:00,71.89749908447266,-135.09386563046232,-13.414057708717595,1495-02-14T20:05:59,73.34184265136719,-137.09034140197906,-12.861822280560546
1495-02-15T12:00:00,2267152,17.535833333333336,30.91027777777778,24.164722222222224,34.041666666666664,1495-02-16T10:02:30,60.03764343261719,-119.06067209622583,-16.718265639895296,1495-02-16T00:00:00,62.986541748046875,-123.01277414259295,-15.825999841320831,1495-02-15T20:02:03,64.63736724853516,-125.1737679403751,-15.349410388407767
1495-02-16T12:00:00,2267153,17.564722222222223,30.87527777777778,25.151666666666667,34.604166666666664,1495-02-17T10:36:15,50.467594146728516,-106.5014195193922,-18.238009169362908,1495-02-17T00:00:00,53.69795608520508,-110.80572881678634,-17.570053779610845,1495-02-16T19:58:07,55.51252365112305,-113.13856268689797,-17.198490332175812
1495-02-17T12:00:00,2267154,17.593888888888888,30.84027777777778,26.09111111111111,35.25194444444445,1495-02-18T11:15:07,40.819705963134766,-93.71369271463341,-18.96364458583369,1495-02-18T00:00:00,44.29624557495117,-98.44614396738986,-18.580400456658566,1495-02-17T19:54:11,46.220462799072266,-100.94861154370635,-18.342557549163715
1495-02-18T12:00:00,2267155,17.622777777777777,30.805,26.969444444444445,36.00055555555556,1495-02-19T12:00:02,31.377225875854492,-80.70350891101289,-18.832438483610957,1495-02-19T00:00:00,35.041297912597656,-85.93669609061611,-18.80658257957113,1495-02-18T19:50:15,37.007568359375,-88.59593363573397,-18.728062975352678
1495-02-19T12:00:00,2267156,17.651666666666664,30.769444444444446,27.774166666666666,36.85861111111111,1495-02-20T12:51:31,22.46022605895996,-67.5024932308857,-17.8040812963764,1495-02-20T00:00:00,26.207012176513672,-73.3030612110789,-18.217374300386872,1495-02-19T19:46:19,28.132673263549805,-76.09649110586443,-18.31749780566308
1495-02-20T12:00:00,2267157,17.680555555555557,30.73361111111111,28.498333333333335,37.82416666666667,1495-02-21T13:49:27,14.444782257080078,-54.154528252921665,-15.872543409059165,1495-02-21T00:00:00,18.096940994262695,-60.582441412067794,-16.80688306617046,1495-02-20T19:42:23,19.88421630859375,-63.4806041874301,-17.095154545510468
1495-02-21T12:00:00,2267158,17.709166666666665,30.6975,29.143333333333334,38.88444444444444,1495-02-22T14:53:04,7.767306327819824,-40.69742402041672,-13.079381291751703,1495-02-22T00:00:00,11.052095413208008,-47.80881821733791,-14.601545466512684,1495-02-21T19:38:28,12.591163635253906,-50.779537770324715,-15.074340565515362
1495-02-22T12:00:00,2267159,17.73777777777778,30.66138888888889,29.71888888888889,40.02055555555555,1495-02-23T16:01:14,2.9035842418670654,-27.144102209709278,-9.524716856200726,1495-02-23T00:00:00,5.445512771606445,-34.99853152063571,-11.666679109014256,1495-02-22T19:34:32,6.622643947601318,-38.01166273458189,-12.30492246017072
1495-02-23T12:00:00,2267160,17.76638888888889,30.62527777777778,30.240555555555556,41.212777777777774,1495-02-24T17:12:46,0.31733646988868713,-13.470757611538792,-5.373015809291245,1495-02-24T00:00:00,1.6589144468307495,-22.14001660120506,-8.111436460804567,1495-02-23T19:30:36,2.369868278503418,-25.17048338126119,-8.879780344624285
1495-02-24T12:00:00,2267161,17.794722222222223,30.58861111111111,-1,42.44416666666667,1495-02-25T18:26:39,0.38252437114715576,0.38378702929145475,-0.8518524069319473,1495-02-25T00:00:00,0.04013519361615181,-9.190309143104066,-4.091094566530788,1495-02-24T19:26:40,0.20805974304676056,-12.219469982436076,-4.939289396913907
1495-02-25T12:00:00,2267162,17.823055555555555,30.552222222222223,6.726944444444444,18.444166666666668,1495-02-25T18:26:39,0.382526695728302,0.3838068272371087,-0.8518431717393612,1495-02-26T00:00:00,0.8466209173202515,3.9206941896597187,0.19446686544467373,1495-02-25T19:22:44,0.4399275779724121,0.9060249205327949,-0.6722226971363037
1495-02-26T12:00:00,2267163,17.85138888888889,30.515277777777776,7.197222222222223,19.702222222222222,1495-02-26T19:42:08,3.297985076904297,14.506300153228974,3.7575639072773126,1495-02-27T00:00:00,4.188223361968994,17.278216351805533,4.507275776355455,1495-02-26T19:18:48,3.2321372032165527,14.28868718064127,3.688523339320032
1495-02-27T12:00:00,2267164,17.879722222222224,30.47833333333333,7.672777777777778,20.975277777777777,1495-02-27T20:58:31,9.02211856842041,28.983358315878473,8.137969419971151,1495-02-28T00:00:00,9.987052917480469,30.963142561025077,8.583675518010697,1495-02-27T19:14:52,8.562972068786621,28.01031975740853,7.876563253103809
1495-02-28T12:00:00,2267165,17.907777777777778,30.441388888888888,8.175833333333333,22.248611111111114,1495-02-28T22:14:55,17.25164222717285,43.865593203725254,11.962860465096304,1495-03-01T00:00:00,17.968690872192383,45.02632927980932,12.153047872525466,1495-02-28T19:10:56,16.20025062561035,42.126553154290605,11.610850085685883
1495-03-01T12:00:00,2267166,17.935833333333335,30.40416666666667,8.731388888888889,23.49888888888889,1495-03-01T23:29:56,27.45154571533203,59.12735596507334,14.931622054540016,1495-03-02T00:00:00,27.687744140625,59.4610266369616,14.962246850802785,1495-03-01T19:07:01,25.71784210205078,56.636691624546756,14.62158923572194
1495-03-02T12:00:00,2267167,17.96388888888889,30.366944444444442,9.366111111111111,24.692777777777778,1495-03-03T00:41:34,38.9254150390625,74.64040006952553,16.810376056879917,1495-03-03T00:00:00,38.57815170288086,74.18312533020533,16.804309256532726,1495-03-02T19:03:05,36.54490280151367,71.46001833302905,16.68165792651047
1495-03-03T12:00:00,2267168,17.991944444444446,30.329444444444444,10.105,25.79138888888889,1495-03-04T01:47:29,50.905364990234375,90.18367230287915,17.469102514087645,1495-03-04T00:00:00,50.01192855834961,89.03250572540679,17.54658292141733,1495-03-03T18:59:09,48.0317268371582,86.43356963774973,17.638713078920752
1495-03-04T12:00:00,2267169,18.01972222222222,30.29222222222222,10.96361111111111,26.763333333333332,1495-03-05T02:45:48,62.64216232299805,105.49988778217038,16.900243175380762,1495-03-05T00:00:00,61.35322570800781,103.80393002822696,17.149661653961736,1495-03-04T18:55:13,59.51375961303711,101.34079222258963,17.438285850837396
1495-03-05T12:00:00,2267170,18.047500000000003,30.254444444444445,11.94111111111111,27.595277777777778,1495-03-06T03:35:43,73.47405242919922,120.37090964634403,15.208660371277162,1495-03-06T00:00:00,72.00154113769531,118.29824991741789,15.670834418708464,1495-03-05T18:51:17,70.36426544189453,115.96545941037851,16.12917825534894
1495-03-06T12:00:00,2267171,18.075,30.216944444444444,13.014722222222222,28.296944444444446,1495-03-07T04:17:49,82.86505126953125,134.6725175270454,12.57871513509192,1495-03-07T00:00:00,81.42517852783203,132.3709976455905,13.249427018430994,1495-03-06T18:47:21,80.03311920166016,130.14529898454632,13.848509691361928
1495-03-07T12:00:00,2267172,18.102777777777778,30.179166666666667,14.148888888888889,28.890277777777776,1495-03-08T04:53:25,90.41374969482422,148.38138281968497,9.236829264149668,1495-03-08T00:00:00,89.18810272216797,145.9572390576769,10.080708534243955,1495-03-07T18:43:25,88.07501983642578,143.8018327650266,10.793119253998483
1495-03-08T12:00:00,2267173,18.130277777777778,30.14138888888889,15.308611111111112,29.403333333333332,1495-03-09T05:24:12,95.8541030883789,161.55515487763145,5.4211247444725155,1495-03-09T00:00:00,94.97135162353516,159.06868457078002,6.387907822793725,1495-03-08T18:39:29,94.16841125488281,156.93895394843577,7.188617964550843
1495-03-09T12:00:00,2267174,18.157777777777778,30.10361111111111,16.467777777777776,29.86111111111111,1495-03-10T05:51:40,99.05116271972656,174.29915141613583,1.3630130336184876,1495-03-10T00:00:00,98.58677673339844,171.7734454300998,2.3992558620068394,1495-03-09T18:35:33,98.12530517578125,169.62198588666837,3.2643226336889093
1495-03-10T12:00:00,2267175,18.185277777777777,30.065833333333334,17.61138888888889,30.286666666666665,1495-03-11T06:17:12,99.99403381347656,-173.2592599086367,-2.7237654165388583,1495-03-11T00:00:00,99.97930908203125,-175.82866735543948,-1.6677325628774846,1495-03-10T18:31:37,99.8896484375,-178.0486151163682,-0.763233537413136
1495-03-11T12:00:00,2267176,18.212777777777777,30.02777777777778,18.733611111111113,30.699166666666667,1495-03-12T06:41:57,98.77931213378906,-160.99163227102432,-6.647739504421011,1495-03-12T00:00:00,99.215087890625,-163.62753245853446,-5.615576474195856,1495-03-11T18:27:42,99.52320098876953,-165.95980599433906,-4.699362343652644
1495-03-12T12:00:00,2267177,18.240000000000002,29.990000000000002,19.831666666666667,31.11638888888889,1495-03-13T07:06:59,95.58627319335938,-148.78083183107913,-10.24168568401282,1495-03-13T00:00:00,96.45721435546875,-151.51857736189072,-9.27146427032757,1495-03-12T18:23:46,97.18069458007812,-154.0025001096904,-8.374973535488174
1495-03-13T12:00:00,2267178,18.2675,29.951944444444443,20.904722222222222,31.55527777777778,1495-03-14T07:33:19,90.64739227294922,-136.53003114648422,-13.362295406330597,1495-03-14T00:00:00,91.9342041015625,-139.4137181910331,-12.488777233870946,1495-03-13T18:19:50,93.07925415039062,-142.08228304106467,-11.647198561927025
1495-03-14T12:00:00,2267179,18.294722222222223,29.914166666666667,21.949444444444445,32.033055555555556,1495-03-15T08:01:59,84.22032928466797,-124.16823551971908,-15.888961661847512,1495-03-15T00:00:00,85.90863037109375,-127.24846947374621,-15.146765472827799,1495-03-14T18:15:54,87.46821594238281,-130.12605439646816,-14.398227441114622
1495-03-15T12:00:00,2267180,18.321944444444444,29.87611111111111,22.958055555555553,32.56805555555555,1495-03-16T08:34:05,76.56680297851562,-111.65293386445985,-17.722322697911803,1495-03-16T00:00:00,78.6519775390625,-114.98562484891865,-17.149416666311794,1495-03-15T18:11:58,80.6050033569336,-118.08588017588956,-16.533331361570706
1495-03-16T12:00:00,2267181,18.349166666666665,29.83833333333333,23.92,33.17805555555555,1495-03-17T09:10:41,67.94244384765625,-98.97005109055233,-18.78322190210054,1495-03-17T00:00:00,70.42964935302734,-102.61511174368796,-18.424299852811146,1495-03-16T18:08:02,72.74026489257812,-105.93937056897876,-17.9790663689429
1495-03-17T12:00:00,2267182,18.37638888888889,29.80027777777778,24.82111111111111,33.87833333333333,1495-03-18T09:52:42,58.598182678222656,-86.12910845039254,-19.01297468506483,1495-03-18T00:00:00,61.4969482421875,-90.14938241077438,-18.92182786870488,1495-03-17T18:04:06,64.11318969726562,-93.68646878142958,-18.682018092785626
1495-03-18T12:00:00,2267183,18.40361111111111,29.7625,25.649444444444445,34.67944444444444,1495-03-19T10:40:46,48.792747497558594,-73.15345392181476,-18.375017787426163,1495-03-19T00:00:00,52.10512161254883,-77.61434114039912,-18.615075982092662,1495-03-18T18:00:10,54.95645523071289,-81.34234259343984,-18.608303674866157
1495-03-19T12:00:00,2267184,18.430833333333336,29.724722222222223,26.396944444444443,35.58416666666667,1495-03-20T11:35:03,38.814693450927734,-60.06706880371379,-16.858788816536766,1495-03-20T00:00:00,42.51521682739258,-65.03710506616059,-17.50020814369334,1495-03-19T17:56:15,45.508853912353516,-68.92686058584458,-17.74388390710187
1495-03-20T12:00:00,2267185,18.458055555555553,29.686944444444443,27.064166666666665,36.58555555555556,1495-03-21T12:35:08,29.009872436523438,-46.88036303552751,-14.485555554978399,1495-03-21T00:00:00,33.01662826538086,-52.433113648949714,-15.597761697739525,1495-03-20T17:52:19,36.034244537353516,-56.45354295579048,-16.09598616572075
1495-03-21T12:00:00,2267186,18.485,29.649166666666666,27.659166666666668,37.67166666666667,1495-03-22T13:40:18,19.805097579956055,-33.57605231066961,-11.315980061343133,1495-03-22T00:00:00,23.9461612701416,-39.79545554981202,-12.95535130834749,1495-03-21T17:48:23,26.841392517089844,-43.91757463225122,-13.695895176210879
1495-03-22T12:00:00,2267187,18.51222222222222,29.61138888888889,28.196666666666665,38.827777777777776,1495-03-23T14:49:40,11.719477653503418,-20.102348150625957,-7.459911189272603,1495-03-23T00:00:00,15.701214790344238,-27.08861086006818,-9.652409702581656,1495-03-22T17:44:27,18.30240249633789,-31.288856910624688,-10.60404104430064
1495-03-23T12:00:00,2267188,18.539444444444445,29.573888888888888,28.69388888888889,40.040277777777774,1495-03-24T16:02:25,5.346345901489258,-6.373404494048839,-3.0869533361722996,1495-03-24T00:00:00,8.738560676574707,-14.24773908521136,-5.8070153559681925,1495-03-23T17:40:31,10.859647750854492,-18.508811693259382,-6.917579226682874
1495-03-24T12:00:00,2267189,18.56638888888889,29.536388888888887,29.170555555555556,41.29833333333333,1495-03-25T17:17:54,1.2932581901550293,7.719665506050823,1.5650049277103675,1495-03-25T00:00:00,3.549112319946289,-1.184062926861188,-1.583506954001545,1495-03-24T17:36:35,5.011521816253662,-5.493078851860792,-2.7797798434440746
