----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1439-02-19T12:00:00,2246702,17.641388888888887,30.785833333333333,9.684166666666666,24.654166666666665,1439-02-20T00:39:15,40.403587341308594,65.47759331556124,16.01727882917046,1439-02-20T00:00:00,40.11665725708008,65.09973386718507,15.997457881881644,1439-02-19T19:46:07,38.572425842285156,63.039286155609375,15.819486543005636
1439-02-20T12:00:00,2246703,17.67,30.75027777777778,10.270555555555557,25.655833333333334,1439-02-21T01:39:21,50.77467727661133,78.97495684973772,17.226232141454012,1439-02-21T00:00:00,50.067901611328125,78.05076311617529,17.24387479907993,1439-02-20T19:42:11,48.60575866699219,76.10584464595296,17.211185950669275
1439-02-21T12:00:00,2246704,17.698611111111113,30.714166666666667,10.927222222222222,26.56388888888889,1439-02-22T02:33:50,60.82164764404297,92.22604832247217,17.503229172710103,1439-02-22T00:00:00,59.795345306396484,90.85206879853268,17.626978151917015,1439-02-21T19:38:15,58.44921875,89.01278438643952,17.726709379759285
1439-02-22T12:00:00,2246705,17.72722222222222,30.678055555555556,11.663611111111111,27.371388888888887,1439-02-23T03:22:17,70.22473907470703,105.19039377076163,16.89600208682557,1439-02-23T00:00:00,69.00425720214844,103.46624762716003,17.170424456818296,1439-02-22T19:34:19,67.79204559326172,101.71701924995867,17.388677098616274
1439-02-23T12:00:00,2246706,17.75583333333333,30.641944444444444,12.481388888888889,28.079444444444444,1439-02-24T04:04:46,78.71875762939453,117.84686840446479,15.47853182222277,1439-02-24T00:00:00,77.43634796142578,115.8647998394371,15.924563278815745,1439-02-23T19:30:24,76.36817169189453,114.1842693956151,16.248776876851117
1439-02-24T12:00:00,2246707,17.784166666666668,30.60527777777778,13.373611111111112,28.696944444444444,1439-02-25T04:41:49,86.07088470458984,130.20423708165316,13.342635629621734,1439-02-25T00:00:00,84.85295104980469,128.03968913823397,13.961305536610219,1439-02-24T19:26:28,83.93816375732422,126.40098441465011,14.381439397546025
1439-02-25T12:00:00,2246708,17.8125,30.56888888888889,14.327222222222222,29.238055555555555,1439-02-26T05:14:17,92.06586456298828,142.30370672451133,10.592797542914836,1439-02-26T00:00:00,91.02545166015625,140.0098137331445,11.37037093763936,1439-02-25T19:22:32,90.27845764160156,138.38155356454013,11.87891286199974
1439-02-26T12:00:00,2246709,17.840833333333332,30.531944444444445,15.327777777777778,29.719444444444445,1439-02-27T05:43:10,96.50102233886719,154.2162195979523,7.344110260268281,1439-02-27T00:00:00,95.73426818847656,151.82237143901975,8.257042134877164,1439-02-26T19:18:36,95.17857360839844,150.16940797263723,8.848027904977425
1439-02-27T12:00:00,2246710,17.86888888888889,30.495,16.361944444444447,30.15888888888889,1439-02-28T06:09:32,99.19119262695312,166.03767456950393,3.7224292609775396,1439-02-28T00:00:00,98.77645111083984,163.55042886083942,4.7412966290799865,1439-02-27T19:14:40,98.4466552734375,161.83432971354082,5.408516374704104
1439-02-28T12:00:00,2246711,17.896944444444443,30.458055555555557,17.42138888888889,30.572777777777777,1439-03-01T06:34:22,99.98101806640625,177.88241509728664,-0.1337995365676452,1439-03-01T00:00:00,99.97996520996094,175.28820330386057,0.9578860511947054,1439-02-28T19:10:44,99.92143249511719,173.4675123599958,1.6924786591924168
1439-03-01T12:00:00,2246712,17.925,30.420833333333334,18.50138888888889,30.978055555555557,1439-03-02T06:58:41,98.76203918457031,-170.12179295270084,-4.07191909969655,1439-03-02T00:00:00,99.22189331054688,-172.85510787603883,-2.94324929329615,1439-03-01T19:06:48,99.48753356933594,-174.8248296576369,-2.155469827345265
1439-03-02T12:00:00,2246713,17.953055555555554,30.38361111111111,19.600555555555555,31.391944444444444,1439-03-03T07:23:31,95.48931884765625,-157.84151391310357,-7.923282087642028,1439-03-03T00:00:00,96.44635772705078,-160.76315465257005,-6.796889597084008,1439-03-02T19:02:52,97.0908203125,-162.9283371892592,-5.978271408024646
1439-03-03T12:00:00,2246714,17.980833333333333,30.34638888888889,20.71833333333333,31.8325,1439-03-04T07:49:57,90.19529724121094,-145.14821850380667,-11.502629047430988,1439-03-04T00:00:00,91.67874908447266,-148.32300978753366,-10.423508415819295,1439-03-03T18:58:56,92.75015258789062,-150.7299267531472,-9.606935794524523
1439-03-04T12:00:00,2246715,18.00861111111111,30.308888888888887,21.85138888888889,32.321666666666665,1439-03-05T08:19:18,82.99848175048828,-131.93274829801408,-14.609983117744548,1439-03-05T00:00:00,85.03400421142578,-135.43987089459554,-13.632341998693208,1439-03-04T18:55:00,86.56410217285156,-138.13016535694373,-12.86256936104566
1439-03-05T12:00:00,2246716,18.03638888888889,30.27111111111111,22.990277777777777,32.88472222222222,1439-03-06T08:53:05,74.10908508300781,-118.12711007925337,-17.036232233180225,1439-03-06T00:00:00,76.71926879882812,-122.0561720207954,-16.228140458782526,1439-03-05T18:51:04,78.71288299560547,-125.05962772384018,-15.56108219865897
1439-03-06T12:00:00,2246717,18.06388888888889,30.23361111111111,24.115555555555556,33.55027777777778,1439-03-07T09:33:01,63.83426284790039,-103.7279532395466,-18.57596924698755,1439-03-07T00:00:00,67.03307342529297,-108.17215511369709,-18.023550903732545,1439-03-06T18:47:09,69.45782470703125,-111.49733945604628,-17.522368259506134
1439-03-07T12:00:00,2246718,18.091666666666665,30.195833333333333,25.196666666666665,34.34527777777778,1439-03-08T10:20:43,52.587120056152344,-88.81455286999733,-19.0497960936112,1439-03-08T00:00:00,56.363529205322266,-93.85996298798706,-18.858273833528795,1439-03-07T18:43:13,59.14169692993164,-97.48677834326766,-18.58532169215616
1439-03-08T12:00:00,2246719,18.11916666666667,30.158055555555556,26.198333333333334,35.286944444444444,1439-03-09T11:17:13,40.89876174926758,-73.54643458518115,-18.335926519622085,1439-03-09T00:00:00,45.1859016418457,-79.26011168268849,-18.623270776567985,1439-03-08T18:39:17,48.18903350830078,-83.13710981394851,-18.628739592720965
1439-03-09T12:00:00,2246720,18.146666666666665,30.120277777777776,27.091944444444444,36.371944444444445,1439-03-10T12:22:19,29.424297332763672,-58.131883200020056,-16.405780769170196,1439-03-10T00:00:00,34.05604553222656,-64.55372677184029,-17.28419058365919,1439-03-09T18:35:21,37.10661315917969,-68.60560845957545,-17.5937819752479
1439-03-10T12:00:00,2246721,18.174166666666668,30.0825,27.86777777777778,37.5725,1439-03-11T13:34:21,18.92150115966797,-42.773396404584,-13.350081802903832,1439-03-11T00:00:00,23.592147827148438,-49.917464061052414,-14.895994468755509,1439-03-10T18:31:25,26.475194931030273,-54.06019161428881,-15.501828136830383
1439-03-11T12:00:00,2246722,18.201666666666664,30.044722222222223,28.535833333333333,38.846944444444446,1439-03-12T14:50:49,10.178298950195312,-27.613002256074594,-9.381244442290898,1439-03-12T00:00:00,14.435760498046875,-35.48064855550976,-11.603261466231059,1439-03-11T18:27:29,16.923259735107422,-39.63756835542572,-12.46136697227489
1439-03-12T12:00:00,2246723,18.229166666666664,30.006666666666668,29.118055555555557,40.153888888888886,1439-03-13T16:09:14,3.892683982849121,-12.707477428339882,-4.807923920942283,1439-03-13T00:00:00,7.1880950927734375,-21.303201951395515,-7.62628706287254,1439-03-12T18:23:33,9.074460983276367,-25.415155173033043,-8.661689607632384
1439-03-13T12:00:00,2246724,18.25638888888889,29.96888888888889,29.64138888888889,41.46222222222222,1439-03-14T17:27:44,0.5406261682510376,1.9602673354602624,0.009001751803193118,1439-03-14T00:00:00,2.3295235633850098,-7.379429122772363,-3.2373049558762284,1439-03-13T18:19:38,3.470195770263672,-11.406276607825449,-4.355245132131277
1439-03-14T12:00:00,2246725,18.28388888888889,29.930833333333332,-1,42.751666666666665,1439-03-15T18:45:06,0.2869003117084503,16.445971935454413,4.704456615649787,1439-03-15T00:00:00,0.14452369511127472,6.340115690308435,1.2680381347796876,1439-03-14T18:15:42,0.48448607325553894,2.423890318588522,0.16749009140441412
1439-03-15T12:00:00,2246726,18.311111111111114,29.893055555555556,6.13111111111111,18.751666666666665,1439-03-15T18:45:06,0.2869003117084503,16.44597193068135,4.704456618885752,1439-03-16T00:00:00,0.6800203323364258,19.92026442802588,5.5996399237712415,1439-03-15T18:11:46,0.2600794732570648,16.1327958434666,4.607294696704298
1439-03-16T12:00:00,2246727,18.33833333333333,29.855,6.610833333333333,20.00777777777778,1439-03-16T20:00:28,2.976118326187134,30.804026578537172,8.950906754980322,1439-03-17T00:00:00,3.754660129547119,33.415206856031126,9.498608369138736,1439-03-16T18:07:50,2.693220853805542,29.7729548084123,8.684895606625242
1439-03-17T12:00:00,2246728,18.365555555555556,29.816944444444445,7.1025,21.21722222222222,1439-03-17T21:13:02,8.201878547668457,45.056930446976445,12.488536352750362,1439-03-18T00:00:00,9.014355659484863,46.85001795145396,12.756468533695143,1439-03-17T18:03:54,7.4730916023254395,43.37044680530813,12.165638098178047
1439-03-18T12:00:00,2246729,18.392777777777777,29.77916666666667,7.625555555555556,22.364722222222223,1439-03-18T22:21:53,15.41732406616211,59.18099268645455,15.141310945545122,1439-03-19T00:00:00,16.01045799255371,60.21272276405891,15.226009668213075,1439-03-18T17:59:58,14.158097267150879,56.91334615529831,14.87587707374391
1439-03-19T12:00:00,2246730,18.42,29.74138888888889,8.199444444444445,23.4325,1439-03-19T23:25:57,24.041837692260742,73.11112608988549,16.81916270606038,1439-03-20T00:00:00,24.273273468017578,73.45875361425479,16.823292278028045,1439-03-19T17:56:02,22.258529663085938,70.35295836946462,16.709685333246718
1439-03-20T12:00:00,2246731,18.446944444444444,29.703611111111112,8.839444444444444,24.40388888888889,1439-03-21T00:24:14,33.53595733642578,86.76313054957991,17.50842656691213,1439-03-21T00:00:00,33.36226272583008,86.52507586653643,17.522420434072785,1439-03-20T17:52:06,31.300479888916016,83.6173042907834,17.62616791395124
1439-03-21T12:00:00,2246732,18.474166666666665,29.665555555555557,9.55638888888889,25.268055555555556,1439-03-22T01:16:05,43.43755340576172,100.06316505452244,17.253925934682083,1439-03-22T00:00:00,42.889183044433594,99.35039669964782,17.345004519947132,1439-03-21T17:48:10,40.86075210571289,96.63251032926803,17.639397958934996
1439-03-22T12:00:00,2246733,18.50111111111111,29.628055555555555,10.353333333333333,26.023333333333333,1439-03-23T02:01:24,53.365928649902344,112.97213746429553,16.13801070061061,1439-03-23T00:00:00,52.51947021484375,111.89447695387774,16.34687677523075,1439-03-22T17:44:15,50.57554244995117,109.34443189516408,16.80428251646108
1439-03-23T12:00:00,2246734,18.528333333333332,29.59027777777778,11.224722222222223,26.677777777777777,1439-03-24T02:40:40,63.0054931640625,125.49738841675284,14.262119840212943,1439-03-24T00:00:00,61.959510803222656,124.15010409086631,14.605988594842325,1439-03-23T17:40:19,60.131221771240234,121.73305820036147,15.202175377579936
1439-03-24T12:00:00,2246735,18.55527777777778,29.552777777777777,12.158888888888889,27.246388888888887,1439-03-25T03:14:47,72.08013153076172,137.6913780814512,11.73477751217483,1439-03-25T00:00:00,70.93866729736328,136.14712385492317,12.2132679223724,1439-03-24T17:36:23,69.24769592285156,133.81844791201007,12.929331911891614
1439-03-25T12:00:00,2246736,18.5825,29.515277777777776,13.142222222222221,27.747222222222224,1439-03-26T03:44:50,80.32807159423828,149.64309270048932,8.666988572001207,1439-03-26T00:00:00,79.19181823730469,147.94974550986282,9.26800510109543,1439-03-25T17:32:27,77.66019439697266,145.6576613083206,10.090144951501468
