----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1436-01-23T12:00:00,2245579,16.834166666666665,31.641666666666666,9.087222222222223,22.561666666666667,1436-01-23T22:33:42,24.37502670288086,16.575982310223644,10.10447621266855,1436-01-24T00:00:00,24.898168563842773,17.32603873657704,10.303989876047465,1436-01-23T21:33:14,24.040624618530273,16.095748421733504,9.963345846438443
1436-01-24T12:00:00,2245580,16.86388888888889,31.615833333333335,9.441944444444445,23.626944444444444,1436-01-24T23:37:37,33.27533721923828,28.672020089360267,13.779713604299962,1436-01-25T00:00:00,33.422481536865234,28.870569374937453,13.820086687421588,1436-01-24T21:29:18,32.50920104980469,27.63617464353914,13.543271711992054
1436-01-25T12:00:00,2245581,16.893333333333334,31.589444444444446,9.8375,24.695,1436-01-26T00:41:42,42.93620681762695,41.26638972801746,16.838598067923744,1436-01-26T00:00:00,42.649147033691406,40.886687993100345,16.788344890292237,1436-01-25T21:25:22,41.712303161621094,39.642776205548714,16.588946367346974
1436-01-26T12:00:00,2245582,16.923333333333336,31.5625,10.2975,25.75638888888889,1436-01-27T01:45:23,53.06714630126953,54.46018959730294,19.10488677106721,1436-01-27T00:00:00,52.33169937133789,53.47452674887308,19.050406064355442,1436-01-26T21:21:26,51.40082931518555,52.21847385655547,18.9405480535812
1436-01-27T12:00:00,2245583,16.953055555555554,31.535,10.851666666666667,26.790555555555557,1436-01-28T02:47:26,63.32384490966797,68.27248026222095,20.396410596554354,1436-01-28T00:00:00,62.18134307861328,66.67354649162316,20.438205359697555,1436-01-27T21:17:30,61.28410720825195,65.40597440534353,20.42832019314531
1436-01-28T12:00:00,2245584,16.982777777777777,31.50722222222222,11.53277777777778,27.764722222222222,1436-01-29T03:45:53,73.28229522705078,82.6171686080608,20.547466799055286,1436-01-29T00:00:00,71.84355926513672,80.44230020357634,20.788576083693556,1436-01-28T21:13:34,71.00741577148438,79.16632299977955,20.88686272919553
1436-01-29T12:00:00,2245585,17.012777777777778,31.47861111111111,12.370833333333334,28.645833333333332,1436-01-30T04:38:45,82.43121337890625,97.31430280849338,19.444860882433662,1436-01-30T00:00:00,80.87841033935547,94.65443939101587,19.970832758045653,1436-01-29T21:09:38,80.1330337524414,93.3730393232701,20.1825194806106
1436-01-30T12:00:00,2245586,17.04277777777778,31.44972222222222,13.379722222222222,29.413333333333334,1436-01-31T05:24:48,90.18959045410156,112.14110921379518,17.065038611985567,1436-01-31T00:00:00,88.75691986083984,109.12402757207533,17.922617353999243,1436-01-30T21:05:42,88.13729858398438,107.83646671257789,18.24929030824134
1436-01-31T12:00:00,2245587,17.072499999999998,31.420555555555556,14.546111111111111,30.068055555555556,1436-02-01T06:04:05,95.95521545410156,126.90499445034776,13.497124814387126,1436-02-01T00:00:00,94.88934326171875,123.6580542918105,14.682680585171743,1436-01-31T21:01:46,94.43814086914062,122.3561495543385,15.12170294696242
1436-02-01T12:00:00,2245588,17.102500000000003,31.390833333333333,15.831111111111111,30.628611111111113,1436-02-02T06:37:43,99.1830825805664,141.4983406782244,8.944912146921416,1436-02-02T00:00:00,98.6972427368164,138.11385940644246,10.407663910110706,1436-02-01T20:57:51,98.46482849121094,136.78011154871,10.951317593469238
1436-02-02T12:00:00,2245589,17.13222222222222,31.360555555555557,17.18638888888889,31.121666666666666,1436-02-03T07:07:18,99.4878921508789,155.91426095923845,3.7098906845578408,1436-02-03T00:00:00,99.7247543334961,152.4339170059639,5.365675385583841,1436-02-02T20:53:55,99.76461791992188,151.04174963940653,5.99973864218271
1436-02-03T12:00:00,2245590,17.16222222222222,31.33,18.572222222222223,31.575277777777778,1436-02-04T07:34:31,96.7426986694336,170.22853092949512,-1.839832626395811,1436-02-04T00:00:00,97.75630187988281,166.64572030394078,-0.09185490855618889,1436-02-03T20:49:59,98.1155014038086,165.16204588566632,0.6098787203781948
1436-02-04T12:00:00,2245591,17.191944444444445,31.29888888888889,19.96222222222222,32.01638888888889,1436-02-05T08:00:59,91.12806701660156,-175.43836712650332,-7.308291670081811,1436-02-05T00:00:00,92.88947296142578,-179.16658911832633,-5.572155921238509,1436-02-04T20:46:03,93.59630584716797,179.22239814327327,-4.835485653435946
1436-02-05T12:00:00,2245592,17.221666666666664,31.2675,21.340277777777775,32.47138888888889,1436-02-06T08:28:17,83.1025390625,-160.96672179138298,-12.311102139688561,1436-02-06T00:00:00,85.52424621582031,-164.90491573819557,-10.686577193388022,1436-02-05T20:42:07,86.57810974121094,-166.67645227288665,-9.957575514642532
1436-02-06T12:00:00,2245593,17.25138888888889,31.235833333333332,22.691944444444445,32.96722222222222,1436-02-07T08:58:02,73.30695343017578,-146.28326519481524,-16.509702703698963,1436-02-07T00:00:00,76.27312469482422,-150.50242402174501,-15.09056779767935,1436-02-06T20:38:11,77.64095306396484,-152.45834706825713,-14.419000155021383
1436-02-07T12:00:00,2245594,17.28111111111111,31.203611111111112,23.996111111111112,33.53138888888889,1436-02-08T09:31:53,62.447242736816406,-131.39876134339897,-19.638224683336613,1436-02-08T00:00:00,65.83650970458984,-135.96126002148378,-18.513596662853843,1436-02-07T20:34:15,67.4561538696289,-138.10825716312473,-17.951277366700246
1436-02-08T12:00:00,2245595,17.310833333333335,31.171388888888888,25.22111111111111,34.19111111111111,1436-02-09T10:11:28,51.19959259033203,-116.423405567189,-21.52334049775449,1436-02-09T00:00:00,54.894161224365234,-121.37084716757042,-20.778479074535944,1436-02-08T20:30:19,56.68254470825195,-123.69304222578975,-20.372133715359524
1436-02-09T12:00:00,2245596,17.340555555555554,31.13861111111111,26.329722222222223,34.965555555555554,1436-02-10T10:57:56,40.15978240966797,-101.54921034054775,-22.095749997394712,1436-02-10T00:00:00,44.04011535644531,-106.89532278896607,-21.809986609780964,1436-02-09T20:26:24,45.90253448486328,-109.35465247575934,-21.59392665343687
1436-02-10T12:00:00,2245597,17.37,31.105555555555554,27.291666666666668,35.85722222222222,1436-02-11T11:51:26,29.829925537109375,-86.99785677167208,-21.39053124614956,1436-02-11T00:00:00,33.76047134399414,-92.72990052956818,-21.630869376428976,1436-02-10T20:22:28,35.59909439086914,-95.2744233769925,-21.621724584459383
1436-02-11T12:00:00,2245598,17.399722222222223,31.071944444444444,28.0975,36.84777777777778,1436-02-12T12:50:52,20.62339973449707,-72.95475024071753,-19.53304867173937,1436-02-12T00:00:00,24.43836784362793,-79.04436131438969,-20.34446654941852,1436-02-11T20:18:32,26.15857696533203,-81.62029075366941,-20.539801032917172
1436-02-12T12:00:00,2245599,17.429166666666667,31.038333333333334,28.759722222222223,37.90472222222222,1436-02-13T13:54:17,12.871883392333984,-59.520285384610695,-16.711707170714437,1436-02-13T00:00:00,16.369606018066406,-65.94019801140941,-18.108126056785885,1436-02-12T20:14:36,17.885608673095703,-68.50335669577619,-18.48883244824168
1436-02-13T12:00:00,2245600,17.458333333333332,31.004444444444445,29.30472222222222,38.99333333333333,1436-02-14T14:59:36,6.828523635864258,-46.69680222844773,-13.145831930710985,1436-02-14T00:00:00,9.777948379516602,-53.43646802583632,-15.105728847191033,1436-02-13T20:10:40,11.017059326171875,-55.9576067074629,-15.640579932721817
1436-02-14T12:00:00,2245601,17.48777777777778,30.970277777777778,29.761944444444445,40.08833333333333,1436-02-15T16:05:18,2.6679298877716064,-34.40434496248156,-9.058547805721847,1436-02-15T00:00:00,4.825465679168701,-41.48036757272635,-11.526484578809546,1436-02-14T20:06:44,5.732053756713867,-43.94537690229814,-12.176999496352238
1436-02-15T12:00:00,2245602,17.516944444444444,30.935833333333335,30.158333333333335,41.17611111111111,1436-02-16T17:10:34,0.48757651448249817,-22.50944909037386,-4.661299703395779,1436-02-16T00:00:00,1.617790937423706,-29.968847809909448,-7.55256414004376,1436-02-15T20:02:49,2.1562418937683105,-32.37555181141595,-8.277007663050838
1436-02-16T12:00:00,2245603,17.546111111111113,30.900833333333335,30.51638888888889,42.25277777777778,1436-02-17T18:15:10,0.3116001486778259,-10.85085800709708,-0.14883302852650981,1436-02-17T00:00:00,0.20648543536663055,-18.769774370669236,-3.354244184206972,1436-02-16T19:58:53,0.3628658950328827,-21.12413087632034,-4.110611134896056
1436-02-17T12:00:00,2245604,17.575277777777778,30.865833333333335,6.516388888888889,18.252777777777776,1436-02-17T18:15:10,0.31159836053848267,-10.850858723273047,-0.14885275758299163,1436-02-18T00:00:00,0.5912655591964722,-7.737669568722579,0.9101255408595387,1436-02-17T19:54:57,0.37296298146247864,-10.049850400353487,0.16223751690695204
1436-02-18T12:00:00,2245605,17.604166666666668,30.830833333333334,6.8549999999999995,19.31972222222222,1436-02-18T19:19:11,2.09804630279541,0.7420128626026204,4.299117565788604,1436-02-19T00:00:00,2.7240617275238037,3.275950227804126,5.091613643236125,1436-02-18T19:51:01,2.157533884048462,0.9943975664991672,4.389709926945942
1436-02-19T12:00:00,2245606,17.633055555555558,30.795277777777777,7.191111111111112,20.381666666666668,1436-02-19T20:22:54,5.749330520629883,12.437622140586695,8.513514391220744,1436-02-20T00:00:00,6.515450954437256,14.415393665818737,9.047075176198431,1436-02-19T19:47:05,5.642232894897461,12.153833680339998,8.424957621080765
1436-02-20T12:00:00,2245607,17.661944444444444,30.759722222222223,7.541111111111111,21.442222222222224,1436-02-20T21:26:32,11.123883247375488,24.391427753215495,12.330329105765081,1436-02-21T00:00:00,11.842453002929688,25.81406426488839,12.635278539638536,1436-02-20T19:43:09,10.714178085327148,23.564708983463976,12.122531854047942
1436-02-21T12:00:00,2245608,17.690555555555555,30.72388888888889,7.9225,22.50111111111111,1436-02-21T22:30:04,18.04560661315918,36.73364672302182,15.58610846602871,1436-02-22T00:00:00,18.555500030517578,37.58590779351568,15.713659347875394,1436-02-21T19:39:13,17.228654861450195,35.345095411199964,15.335285046853894
1436-02-22T12:00:00,2245609,17.719166666666666,30.68777777777778,8.35611111111111,23.551111111111112,1436-02-22T23:33:04,26.30753517150879,49.552724395018856,18.11657026048879,1436-02-23T00:00:00,26.481863021850586,49.813748760530146,18.137058788951222,1436-02-22T19:35:17,25.01346206665039,47.58322916412104,17.913026259071312
1436-02-23T12:00:00,2245610,17.747777777777777,30.651666666666667,8.866388888888888,24.575833333333332,1436-02-24T00:34:33,35.667049407958984,62.87655828767572,19.761028521410783,1436-02-24T00:00:00,35.423038482666016,62.53581411169697,19.760067317550757,1436-02-23T19:31:21,33.8675422668457,60.322542493399844,19.704962244801933
1436-02-24T12:00:00,2245611,17.77611111111111,30.615277777777777,9.481666666666667,25.550555555555555,1436-02-25T01:33:02,45.83306884765625,76.65969792911211,20.374838267548956,1436-02-25T00:00:00,45.14432144165039,75.73481224951797,20.4451942605679,1436-02-24T19:27:25,43.55228805541992,73.54887748483898,20.567731282329152
1436-02-25T12:00:00,2245612,17.804444444444446,30.578611111111112,10.229444444444445,26.44611111111111,1436-02-26T02:26:46,56.44812774658203,90.78773501544103,19.849249237689076,1436-02-26T00:00:00,55.35588073730469,89.33654517816615,20.07736023447373,1436-02-25T19:23:29,53.774906158447266,87.1871204680032,20.38027228519343
1436-02-26T12:00:00,2245613,17.83277777777778,30.541944444444443,11.129722222222222,27.241666666666667,1436-02-27T03:14:30,67.07401275634766,105.11056628670798,18.13329546718548,1436-02-27T00:00:00,65.68830871582031,103.22562271796201,18.583662173187722,1436-02-26T19:19:34,64.16616821289062,101.1152539571112,19.06410666041026
1436-02-27T12:00:00,2245614,17.861111111111114,30.505,12.184722222222222,27.931944444444444,1436-02-28T03:55:55,77.18144989013672,119.49015418955156,15.251239372851913,1436-02-28T00:00:00,75.66946411132812,117.27740909800087,15.954683902721724,1436-02-27T19:15:38,74.25928497314453,115.19644845432721,16.605055399914598
1436-02-28T12:00:00,2245615,17.889166666666664,30.468055555555555,13.374444444444444,28.52777777777778,1436-02-29T04:31:40,86.15325927734375,133.8434341584991,11.313047728044314,1436-02-29T00:00:00,84.71680450439453,131.3959666754786,12.262924142655292,1436-02-28T19:11:42,83.48340606689453,129.31941250824678,13.071238587629164
1436-02-29T12:00:00,2245616,17.91722222222222,30.430833333333332,14.665277777777778,29.051388888888887,1436-03-01T05:03:05,93.31777954101562,148.16340970447854,6.518631838029013,1436-03-01T00:00:00,92.16452026367188,145.54235249549697,7.6747087042073625,1436-02-29T19:07:46,91.18924713134766,143.4300041041299,8.623346351256277
1436-03-01T12:00:00,2245617,17.945,30.393611111111113,16.02111111111111,29.528333333333332,1436-03-02T05:31:42,98.02889251708984,162.51309309762874,1.1563537730155888,1436-03-02T00:00:00,97.34239196777344,159.74207188686933,2.4525561396129265,1436-03-01T19:03:50,96.72205352783203,157.54134250047744,3.5148710166764747
1436-03-02T12:00:00,2245618,17.973055555555554,30.356388888888887,17.41361111111111,29.984722222222224,1436-03-03T05:59:05,99.78988647460938,177.0007337877156,-4.409365514281321,1436-03-03T00:00:00,99.70288848876953,174.06955857606144,-3.0558368216684775,1436-03-02T18:59:54,99.53876495361328,171.72065614540807,-1.9201963561287754
1436-03-03T12:00:00,2245619,18.000833333333333,30.31888888888889,18.822222222222223,30.4475,1436-03-04T06:26:51,98.37906646728516,-168.25949756342098,-9.765940943312446,1436-03-04T00:00:00,98.95865631103516,-171.3861796665662,-8.445905715943287,1436-03-03T18:55:59,99.33580780029297,-173.94236051441496,-7.294478226645832
1436-03-04T12:00:00,2245620,18.02861111111111,30.281388888888888,20.228055555555553,30.943055555555556,1436-03-05T06:56:35,93.91715240478516,-153.19805933437624,-14.496123142914229,1436-03-05T00:00:00,95.1677017211914,-156.56788810334191,-13.302018872295251,1436-03-04T18:52:03,96.13151550292969,-159.37880842404283,-12.208489368155966
1436-03-05T12:00:00,2245621,18.05611111111111,30.24361111111111,21.60527777777778,31.500555555555557,1436-03-06T07:30:02,86.83841705322266,-137.83703588489624,-18.232755556644733,1436-03-06T00:00:00,88.71978759765625,-141.4972106069347,-17.25391543249471,1436-03-05T18:48:07,90.26060485839844,-144.584716170424,-16.300822058355855
1436-03-06T12:00:00,2245622,18.083888888888886,30.205833333333334,22.91611111111111,32.1475,1436-03-07T08:08:51,77.7821273803711,-122.31945403744373,-20.710575907495844,1436-03-07T00:00:00,80.23155212402344,-126.30332548852104,-20.030529281926494,1436-03-06T18:44:11,82.28407287597656,-129.65224853832876,-19.296126420339036
1436-03-07T12:00:00,2245623,18.11138888888889,30.168333333333333,24.115,32.905833333333334,1436-03-08T08:54:21,67.45903778076172,-106.89095760255204,-21.801918576480528,1436-03-08T00:00:00,70.4056396484375,-111.2106872032318,-21.49547628219724,1436-03-07T18:40:15,72.86137390136719,-114.76747563911712,-21.039030284153647
1436-03-08T12:00:00,2245624,18.13888888888889,30.130277777777778,25.16111111111111,33.78138888888889,1436-03-09T09:46:53,56.54767608642578,-91.83353046215512,-21.52298503958731,1436-03-09T00:00:00,59.912986755371094,-96.48035216678787,-21.652003108708815,1436-03-08T18:36:19,62.63827133178711,-100.16604124061159,-21.50341534842074
1436-03-09T12:00:00,2245625,18.16638888888889,30.0925,26.0375,34.7575,1436-03-10T10:45:27,45.63947677612305,-77.3787936077328,-20.009143112527806,1436-03-10T00:00:00,49.327354431152344,-82.33172721390292,-20.616309888555328,1436-03-09T18:32:23,52.18013381958008,-86.06434949591902,-20.774073817354633
1436-03-10T12:00:00,2245626,18.19388888888889,30.05472222222222,26.753611111111113,35.8025,1436-03-11T11:48:09,35.22212600708008,-63.645487202941794,-17.469079585868588,1436-03-11T00:00:00,39.10816192626953,-68.88679742693421,-18.57246350661185,1436-03-10T18:28:27,41.94945526123047,-72.60046908208646,-19.009267642454283
1436-03-11T12:00:00,2245627,18.22111111111111,30.016666666666666,27.337222222222223,36.880833333333335,1436-03-12T12:52:51,25.687551498413086,-50.62979947249561,-14.137726030881367,1436-03-12T00:00:00,29.612804412841797,-56.1582710369175,-15.728446612588879,1436-03-11T18:24:32,32.31354904174805,-59.812161738448694,-16.400066323558697
1436-03-12T12:00:00,2245628,18.248611111111114,29.97888888888889,27.82138888888889,37.966944444444444,1436-03-13T13:58:01,17.34709930419922,-38.23136071044001,-10.242461811278941,1436-03-13T00:00:00,21.119626998901367,-44.07143968245919,-12.286627914633822,1436-03-12T18:20:36,23.564786911010742,-47.64907750910641,-13.140087995121565
1436-03-13T12:00:00,2245629,18.27583333333333,29.940833333333334,28.23611111111111,39.047222222222224,1436-03-14T15:02:50,10.449134826660156,-26.293275476309184,-5.989316204557665,1436-03-14T00:00:00,13.849671363830566,-32.497130864147245,-8.430889053465297,1436-03-13T18:16:40,15.940594673156738,-36.00001821918899,-9.409843472774272
1436-03-14T12:00:00,2245630,18.303055555555556,29.903055555555554,28.60611111111111,40.117222222222225,1436-03-15T16:07:02,5.191209316253662,-14.634683733786368,-1.5635462129228241,1436-03-15T00:00:00,7.98166561126709,-21.280022963388802,-4.325700954269578,1436-03-14T18:12:44,9.638679504394531,-24.72073661710476,-5.3733566387382385
1436-03-15T12:00:00,2245631,18.330277777777777,29.865,28.951666666666668,41.179722222222225,1436-03-16T17:10:47,1.724759817123413,-3.0707441659821137,2.863549068869946,1436-03-16T00:00:00,3.6593849658966064,-10.257568101717732,-0.12120105145100808,1436-03-15T18:08:48,4.824473857879639,-13.653808088859218,-1.1816727134660414
1436-03-16T12:00:00,2245632,18.35777777777778,29.826944444444443,29.290277777777778,42.23916666666666,1436-03-17T18:14:21,0.15510882437229156,8.573656311845934,7.1259540174565945,1436-03-17T00:00:00,0.9927786588668823,0.7287435333857615,4.040075679175118,1436-03-16T18:04:52,1.6320675611495972,-2.641234669605424,3.02100656576661
1436-03-17T12:00:00,2245633,18.384722222222223,29.789166666666667,29.638055555555553,43.298611111111114,1436-03-18T19:17:55,0.5378623008728027,20.45361746900394,11.056750781845023,1436-03-18T00:00:00,0.055440109223127365,11.826102909789288,8.017263266948406,1436-03-17T18:00:56,0.1606789380311966,8.467389952790318,7.091349289846431
1436-03-18T12:00:00,2245634,18.411944444444444,29.75138888888889,5.638055555555555,19.298611111111114,1436-03-18T19:17:55,0.5378623008728027,20.453617472919408,11.056750778075369,1436-03-19T00:00:00,0.8810652494430542,23.163718826116224,11.667264153310082,1436-03-18T17:57:01,0.4693629741668701,19.807482025889023,10.8825038189356
1436-03-19T12:00:00,2245635,18.439166666666665,29.713333333333335,6.012222222222222,20.358055555555556,1436-03-19T20:21:29,2.875134229660034,32.69287282568424,14.485808091309,1436-03-20T00:00:00,3.4609482288360596,34.84455472009979,14.843612083671063,1436-03-19T17:53:05,2.572201728820801,31.49088638543426,14.24248157870255
1436-03-20T12:00:00,2245636,18.46638888888889,29.675555555555555,6.431666666666667,21.410277777777775,1436-03-20T21:24:37,7.1127028465271,45.36791136977079,17.242130454127434,1436-03-21T00:00:00,7.743386268615723,46.93497460746615,17.39873545928637,1436-03-20T17:49:09,6.435640335083008,43.59467944836311,17.015983203770485
1436-03-21T12:00:00,2245637,18.493333333333336,29.638055555555553,6.917777777777778,22.439722222222223,1436-03-21T22:26:23,13.137899398803711,58.49268319146694,19.162706572492315,1436-03-22T00:00:00,13.634446144104004,59.454339687206165,19.19017499940537,1436-03-21T17:45:13,11.977797508239746,56.1485036535183,19.050412854847
1436-03-22T12:00:00,2245638,18.520555555555553,29.600277777777777,7.495555555555556,23.422222222222224,1436-03-22T23:25:20,20.777416229248047,72.0101413005602,20.1072479888505,1436-03-23T00:00:00,20.99808692932129,72.36922076667949,20.09069730695022,1436-03-22T17:41:17,19.068370819091797,69.12569750785167,20.2065438372047
1436-03-23T12:00:00,2245639,18.547500000000003,29.56277777777778,8.189722222222223,24.330277777777777,1436-03-24T00:19:49,29.795562744140625,85.80308294276286,19.97605194944121,1436-03-24T00:00:00,29.65318489074707,85.59889376159195,20.001146658514347,1436-03-23T17:37:21,27.526626586914062,82.44502127583061,20.372712507322902
