----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1497-01-29T12:00:00,2267866,17.046666666666667,31.441666666666666,29.650833333333335,38.28388888888889,1497-01-30T14:17:02,7.567999362945557,-62.89181023731611,-19.74223612598576,1497-01-30T00:00:00,10.391639709472656,-69.56318231455035,-20.00376189114983,1497-01-29T21:06:56,11.319673538208008,-71.5100467117829,-20.068851183778545
1497-01-30T12:00:00,2267867,17.076666666666668,31.4125,30.3675,39.20527777777778,1497-01-31T15:12:19,3.2210865020751953,-50.01638686737966,-18.048325675112846,1497-01-31T00:00:00,5.3697710037231445,-57.097262440655214,-18.877213886768484,1497-01-30T21:03:00,6.075856685638428,-59.06048321204307,-19.075622355253625
1497-01-31T12:00:00,2267868,17.10666666666667,31.382777777777775,30.974444444444444,40.19388888888889,1497-02-01T16:11:38,0.6837965250015259,-37.45116830550756,-15.55302137858979,1497-02-01T00:00:00,1.9540257453918457,-44.927074170441365,-16.971624015470503,1497-01-31T20:59:04,2.402047634124756,-46.87977071702921,-17.292854872513225
1497-02-01T12:00:00,2267869,17.136666666666667,31.3525,-1,41.22472222222222,1497-02-02T17:13:29,0.04788902774453163,-25.204933310697932,-12.391417135838608,1497-02-02T00:00:00,0.2294481098651886,-33.07381213076959,-14.39144576078008,1497-02-01T20:55:08,0.39584770798683167,-34.996176944478115,-14.817360113888244
1497-02-02T12:00:00,2267870,17.16638888888889,31.321944444444444,7.489166666666667,17.22472222222222,1497-02-02T17:13:29,0.04788895696401596,-25.20493319962616,-12.39141209841054,1497-02-03T00:00:00,0.24319905042648315,-21.514654167794948,-11.257236865637456,1497-02-02T20:51:12,0.11884238570928574,-23.39536846521414,-11.764243529165618
1497-02-03T12:00:00,2267871,17.19638888888889,31.29083333333333,7.9325,18.27861111111111,1497-02-03T18:16:43,1.3487358093261719,-13.229330662895777,-8.716116211658122,1497-02-04T00:00:00,2.0018470287323,-10.184691228345446,-7.697907042143966,1497-02-03T20:47:16,1.5927093029022217,-12.020552784258935,-8.259260456997565
1497-02-04T12:00:00,2267872,17.226388888888888,31.259444444444444,8.325555555555555,19.343888888888888,1497-02-04T19:20:38,4.563136577606201,-1.42556588760418,-4.686614988221211,1497-02-05T00:00:00,5.470479965209961,1.0167144251164681,-3.845668709275395,1497-02-04T20:43:20,4.796903133392334,-0.7778109718909691,-4.433442485341267
1497-02-05T12:00:00,2267873,17.25611111111111,31.227777777777778,8.687222222222223,20.41777777777778,1497-02-05T20:25:04,9.612274169921875,10.345961743820506,-0.4635237964291556,1497-02-06T00:00:00,10.573695182800293,12.218547705166552,0.16552277997064102,1497-02-05T20:39:24,9.668338775634766,10.456917930422659,-0.42094807417476476
1497-02-06T12:00:00,2267874,17.285833333333336,31.195555555555558,9.035555555555556,21.503611111111113,1497-02-06T21:30:13,16.366838455200195,22.254754784999584,3.7905604658381917,1497-02-07T00:00:00,17.19706916809082,23.57115498583229,4.197912712410563,1497-02-06T20:35:29,16.101804733276367,21.830568759339776,3.6393156590652143
1497-02-07T12:00:00,2267875,17.315555555555555,31.163055555555555,9.388055555555555,22.6075,1497-02-07T22:36:27,24.64958381652832,34.48927512874484,7.904991956568592,1497-02-08T00:00:00,25.186656951904297,35.238898211193025,8.104695250073531,1497-02-07T20:31:33,23.949148178100586,33.505642513101705,7.5991349017420955
1497-02-08T12:00:00,2267876,17.345277777777778,31.130277777777778,9.76388888888889,23.734722222222224,1497-02-08T23:44:05,34.23039627075195,47.24222759266323,11.691383287108776,1497-02-09T00:00:00,34.343421936035156,47.389495438984646,11.722209700299876,1497-02-08T20:27:37,33.014183044433594,45.649756218813614,11.293687192001178
1497-02-09T12:00:00,2267877,17.375,31.09722222222222,10.185833333333333,24.885277777777777,1497-02-10T00:53:07,44.81003189086914,60.6857600034836,14.934342557484069,1497-02-10T00:00:00,44.41072463989258,60.17622089542432,14.862840168444542,1497-02-09T20:23:41,43.0407829284668,58.417776107347656,14.534200970423539
1497-02-10T12:00:00,2267878,17.404444444444444,31.06388888888889,10.682222222222222,26.045833333333334,1497-02-11T02:02:45,55.99073791503906,74.92888074987475,17.389321649381035,1497-02-11T00:00:00,55.05414581298828,73.70867647849356,17.312278203597096,1497-02-10T20:19:45,53.69399642944336,71.92285267711722,17.105034179023647
1497-02-11T12:00:00,2267879,17.433888888888887,31.03,11.28888888888889,27.185,1497-02-12T03:11:06,67.24455261230469,89.96307513757115,18.799597504302135,1497-02-12T00:00:00,65.83723449707031,88.01286043800002,18.83887494220278,1497-02-11T20:15:49,64.53768157958984,86.19647457546417,18.77256186033349
1497-02-12T12:00:00,2267880,17.46333333333333,30.996111111111112,12.046388888888888,28.254166666666666,1497-02-13T04:15:15,77.90156555175781,105.62038502591662,18.941378812239527,1497-02-13T00:00:00,76.20418548583984,102.99418551938594,19.223634604123053,1497-02-12T20:11:53,75.01837921142578,101.14948750401616,19.313949234244802
1497-02-13T12:00:00,2267881,17.4925,30.961944444444445,12.988333333333333,29.205277777777777,1497-02-14T05:12:19,87.19158172607422,121.59294910304631,17.689845169512232,1497-02-14T00:00:00,85.4869155883789,118.43003615023963,18.311239824707283,1497-02-13T20:07:57,84.47356414794922,116.56203088063566,18.567507514175357
1497-02-14T12:00:00,2267882,17.521666666666665,30.927222222222223,14.119444444444445,30.013055555555557,1497-02-15T06:00:47,94.34534454345703,137.5271890250439,15.074335232853931,1497-02-15T00:00:00,92.9580078125,134.01605198986857,16.06783298704722,1497-02-14T20:04:01,92.18329620361328,132.12680969390865,16.490419774755892
1497-02-15T12:00:00,2267883,17.550833333333333,30.8925,15.404166666666667,30.685000000000002,1497-02-16T06:41:06,98.72803497314453,153.14113038746552,11.289960798201436,1497-02-16T00:00:00,97.93977355957031,149.45557854438533,12.617148885602937,1497-02-15T20:00:06,97.47513580322266,147.53874008829263,13.195640590094161
1497-02-16T12:00:00,2267884,17.58,30.8575,16.7775,31.249166666666667,1497-02-17T07:14:57,99.96382904052734,168.28931021593678,6.662292331219083,1497-02-17T00:00:00,99.94850158691406,164.54341655118859,8.232153625853133,1497-02-16T19:56:10,99.86194610595703,162.5817465400111,8.944668936919388
1497-02-17T12:00:00,2267885,17.60888888888889,30.822222222222223,18.176944444444445,31.739722222222223,1497-02-18T07:44:23,98.01477813720703,-177.0394520017939,1.5848677923489025,1497-02-18T00:00:00,98.81781005859375,179.19936440204762,3.284110167594298,1497-02-17T19:52:14,99.16017150878906,177.1668656484454,4.0976231931963625
1497-02-18T12:00:00,2267886,17.637777777777778,30.786666666666665,19.560000000000002,32.18833333333333,1497-02-19T08:11:18,93.17765808105469,-162.7657814393637,-3.5451521299793947,1497-02-19T00:00:00,94.73827362060547,-166.55154287838502,-1.826797059969862,1497-02-18T19:48:18,95.5297622680664,-168.68521367347063,-0.9548484217133294
1497-02-19T12:00:00,2267887,17.66638888888889,30.75111111111111,20.905555555555555,32.6225,1497-02-20T08:37:21,85.99575805664062,-148.77179053132267,-8.375355427601633,1497-02-20T00:00:00,88.19205474853516,-152.62516744376038,-6.732008187818356,1497-02-19T19:44:22,89.41570281982422,-154.88940662127706,-5.8508517347396145
1497-02-20T12:00:00,2267888,17.695,30.71527777777778,22.205,33.06666666666666,1497-02-21T09:04:00,77.1270523071289,-134.9442573280863,-12.6234645655764,1497-02-21T00:00:00,79.82035827636719,-138.92464141833008,-11.131149671740369,1497-02-20T19:40:26,81.42473602294922,-141.34257898909217,-10.29295412724523
1497-02-21T12:00:00,2267889,17.723888888888887,30.679166666666667,23.450555555555553,33.54472222222222,1497-02-22T09:32:41,67.22441864013672,-121.20343196235878,-16.083153587284233,1497-02-22T00:00:00,70.2882080078125,-125.37458379337671,-14.804259351380253,1497-02-21T19:36:30,72.19681549072266,-127.95858807910642,-14.060017031483271
1497-02-22T12:00:00,2267890,17.752222222222223,30.642777777777777,24.631666666666668,34.07888888888889,1497-02-23T10:04:44,56.863067626953125,-107.51937856905292,-18.61820647359968,1497-02-23T00:00:00,60.192626953125,-111.94036475750019,-17.608038379476927,1497-02-22T19:32:34,62.31458282470703,-114.6881718444388,-17.003755907392144
1497-02-23T12:00:00,2267891,17.780833333333334,30.606388888888887,25.730833333333333,34.69083333333333,1497-02-24T10:41:27,46.51558303833008,-93.91225465474015,-20.15351106425102,1497-02-24T00:00:00,50.024436950683594,-98.63272457380002,-19.46547347343088,1497-02-23T19:28:38,52.263248443603516,-101.5261862608461,-19.03861480862393
1497-02-24T12:00:00,2267892,17.809166666666666,30.57,26.728055555555557,35.39611111111111,1497-02-25T11:23:46,36.56281280517578,-80.44236816257875,-20.66665862678965,1497-02-25T00:00:00,40.16975021362305,-85.49904349747665,-20.354613867009228,1497-02-24T19:24:42,42.42881393432617,-88.50607271702977,-20.13120923983084
1497-02-25T12:00:00,2267893,17.8375,30.533055555555556,27.606666666666666,36.20055555555555,1497-02-26T12:12:02,27.31817626953125,-67.18774852258514,-20.181331024950104,1497-02-26T00:00:00,30.93123435974121,-72.60463644950653,-20.298316035265714,1497-02-25T19:20:46,33.11671447753906,-75.6844305587495,-20.291114022729793
1497-02-26T12:00:00,2267894,17.865833333333335,30.496388888888887,28.36138888888889,37.09638888888889,1497-02-27T13:05:47,19.053394317626953,-54.218790902837995,-18.76147542829834,1497-02-27T00:00:00,22.553863525390625,-60.01022317860893,-19.35473171129625,1497-02-26T19:16:51,24.576162338256836,-63.12015028609088,-19.56271139270173
1497-02-27T12:00:00,2267895,17.89388888888889,30.459444444444443,28.99972222222222,38.06527777777778,1497-02-28T14:03:55,12.015419960021973,-41.57509735215541,-16.504564447782908,1497-02-28T00:00:00,15.246481895446777,-47.7526576020119,-17.608281251947357,1497-02-27T19:12:55,17.022165298461914,-50.85551081733525,-18.017607961883147
1497-02-28T12:00:00,2267896,17.921944444444446,30.422222222222224,29.539166666666667,39.084722222222226,1497-03-01T15:05:05,6.4328083992004395,-29.252029719070638,-13.533557859543073,1497-03-01T00:00:00,9.195626258850098,-35.83368116305742,-15.161594574250936,1497-02-28T19:08:59,10.649345397949219,-38.901599467919176,-15.747491692972352
1497-03-01T12:00:00,2267897,17.95,30.385,30.000833333333333,40.13444444444444,1497-03-02T16:08:04,2.5124402046203613,-17.1983210021283,-9.988974686288048,1497-03-02T00:00:00,4.571065902709961,-24.217361890905593,-12.129258856683833,1497-03-01T19:05:03,5.639054775238037,-27.233712176111045,-12.858375792698437
1497-03-02T12:00:00,2267898,17.978055555555553,30.34777777777778,-1,41.20166666666667,1497-03-03T17:12:06,0.42945003509521484,-5.320980916589177,-6.022717891959705,1497-03-03T00:00:00,1.524079442024231,-12.83370869090276,-8.633906325824146,1497-03-02T19:01:07,2.158306837081909,-15.792469130440768,-9.466699831049203
1497-03-03T12:00:00,2267899,18.00583333333333,30.310277777777777,-1,42.28111111111111,1497-03-04T18:16:52,0.3146617114543915,6.505464494296764,-1.7953743362939845,1497-03-04T00:00:00,0.1805034875869751,-1.5850826778563427,-4.804605315989525,1497-03-03T18:57:11,0.3528704345226288,-4.488867897337272,-5.697523674096621
1497-03-04T12:00:00,2267900,18.03388888888889,30.272777777777776,6.776388888888889,18.28111111111111,1497-03-04T18:16:52,0.3146616816520691,6.505470129584285,-1.795356084070827,1497-03-05T00:00:00,0.6310078501701355,9.647008984103252,-0.7771288943442369,1497-03-04T18:53:16,0.33657073974609375,6.789534662982251,-1.6844871823237089
1497-03-05T12:00:00,2267901,18.061666666666667,30.235277777777778,7.127222222222222,19.372222222222224,1497-03-05T19:22:20,2.24198579788208,18.42888454465961,2.5232934803318248,1497-03-06T00:00:00,2.921143054962158,20.995513139323315,3.304413918393291,1497-03-05T18:49:20,2.1793317794799805,18.17196928501542,2.4284914246985645
1497-03-06T12:00:00,2267902,18.089166666666664,30.1975,7.476944444444444,20.47861111111111,1497-03-06T20:28:43,6.218270778656006,30.6104802615546,6.752135728645723,1497-03-07T00:00:00,7.0430121421813965,32.601047914950655,7.285062798901444,1497-03-06T18:45:24,5.896203994750977,29.79811369515276,6.485270403515497
1497-03-07T12:00:00,2267903,18.116944444444446,30.16,7.842499999999999,21.603333333333335,1497-03-07T21:36:12,12.175975799560547,43.21139077407544,10.69510291614477,1497-03-08T00:00:00,12.929174423217773,44.602777685836294,10.996236373463598,1497-03-07T18:41:28,11.438671112060547,41.80865002658937,10.314568055507584
1497-03-08T12:00:00,2267904,18.144444444444446,30.12222222222222,8.244444444444444,22.744722222222222,1497-03-08T22:44:41,19.966299057006836,56.37283557452211,14.138723151490268,1497-03-09T00:00:00,20.447847366333008,57.12439991943871,14.253999539062585,1497-03-08T18:37:32,18.68798828125,54.33140012650737,13.728411751167908
1497-03-09T12:00:00,2267905,18.172222222222224,30.08416666666667,8.7075,23.891666666666666,1497-03-09T23:53:30,29.349517822265625,70.18635842355471,16.855007013202545,1497-03-10T00:00:00,29.39705467224121,70.25319129277355,16.86046996474688,1497-03-09T18:33:36,27.448850631713867,67.46018114091225,16.523445014201943
1497-03-10T12:00:00,2267906,18.199722222222224,30.046388888888888,9.261944444444444,25.01861111111111,1497-03-11T01:01:07,39.97995376586914,84.65631387123356,18.615085820845863,1497-03-11T00:00:00,39.49577331542969,84.01409034298985,18.61293492630599,1497-03-10T18:29:40,37.441246032714844,81.22725534636136,18.48957645214163
1497-03-11T12:00:00,2267907,18.22694444444444,30.00861111111111,9.943055555555556,26.086111111111112,1497-03-12T02:05:10,51.39091491699219,99.67186378244202,19.21872216591718,1497-03-12T00:00:00,50.370849609375,98.34663175956312,19.323218732706763,1497-03-11T18:25:45,48.29018020629883,95.57797224124029,19.42957235490812
1497-03-12T12:00:00,2267908,18.254444444444445,29.970555555555556,10.784166666666666,27.050833333333333,1497-03-13T03:03:03,62.99304962158203,115.01560251891567,18.536086334734303,1497-03-13T00:00:00,61.543296813964844,113.10059588055563,18.848768354930694,1497-03-12T18:21:49,59.51511764526367,110.36218956050284,19.190483271671003
1497-03-13T12:00:00,2267909,18.281666666666666,29.93277777777778,11.801944444444445,27.884444444444444,1497-03-14T03:53:04,74.09952545166016,130.4240190928567,16.54581107760612,1497-03-14T00:00:00,72.42324829101562,128.06411106986076,17.12900179310186,1497-03-13T18:17:53,70.52853393554688,125.36009377884294,17.70097067272975
1497-03-14T12:00:00,2267910,18.309166666666666,29.89472222222222,12.981944444444444,28.585833333333333,1497-03-15T04:35:09,83.97599792480469,145.67107111473055,13.351394947073372,1497-03-15T00:00:00,82.32865905761719,143.02020091222624,14.214185428036675,1497-03-14T18:13:57,80.65615844726562,140.33953443919088,15.001070900131406
1497-03-15T12:00:00,2267911,18.336388888888887,29.856944444444444,14.280000000000001,29.175833333333333,1497-03-16T05:10:33,91.9098892211914,160.6253844718685,9.172372567207066,1497-03-16T00:00:00,90.54324340820312,157.80614465058676,10.274722148238633,1497-03-15T18:10:01,89.19282531738281,155.12007557528432,11.251346205436297
1497-03-16T12:00:00,2267912,18.363611111111112,29.81888888888889,15.641666666666666,29.685000000000002,1497-03-17T05:41:06,97.30239868164062,175.2613840576854,4.317528884993696,1497-03-17T00:00:00,96.41703033447266,172.34637564196865,5.586465332432178,1497-03-16T18:06:05,95.49613952636719,169.6112970549471,6.717073587281239
1497-03-17T12:00:00,2267913,18.390833333333333,29.78111111111111,17.022222222222222,30.144166666666667,1497-03-18T06:08:39,99.76984405517578,-170.36557984874895,-0.8517272728485822,1497-03-18T00:00:00,99.48772430419922,-173.35142052167228,0.4965602487259113,1497-03-17T18:02:09,99.0983657836914,-176.187570138509,1.7333420771395298
1497-03-18T12:00:00,2267914,18.41777777777778,29.743055555555557,18.39388888888889,30.58138888888889,1497-03-19T06:34:53,99.21605682373047,-156.1594080630915,-5.962012736772406,1497-03-19T00:00:00,99.57707214355469,-159.22662811760216,-4.621053061443711,1497-03-18T17:58:14,99.79619598388672,-162.21635969809915,-3.338502264259409
1497-03-19T12:00:00,2267915,18.445,29.705277777777777,19.740277777777777,31.02166666666667,1497-03-20T07:01:18,95.83771514892578,-142.02474542010154,-10.666340366700123,1497-03-20T00:00:00,96.81709289550781,-145.20541216793956,-9.410480771926714,1497-03-19T17:54:18,97.67879486083984,-148.39389690494306,-8.152716098560512
1497-03-20T12:00:00,2267916,18.47222222222222,29.6675,21.049166666666668,31.489166666666666,1497-03-21T07:29:21,90.05818176269531,-127.90033764426335,-14.674818526262197,1497-03-21T00:00:00,91.5948486328125,-131.2367287024066,-13.57045582825455,1497-03-20T17:50:22,93.08240509033203,-134.6530790028695,-12.41288188000766
1497-03-21T12:00:00,2267917,18.499166666666667,29.629722222222224,22.304722222222225,32.007777777777775,1497-03-22T08:00:28,82.4220199584961,-113.78046830239393,-17.773535643552453,1497-03-22T00:00:00,84.44538879394531,-117.31646637287487,-16.8775089721422,1497-03-21T17:46:26,86.4955062866211,-120.96696218727676,-15.892631853784266
1497-03-22T12:00:00,2267918,18.52638888888889,29.592222222222222,23.484166666666667,32.599722222222226,1497-03-23T08:35:59,73.49445343017578,-99.71927708424408,-19.831584928892404,1497-03-23T00:00:00,75.94120788574219,-103.49432672693987,-19.194823262347477,1497-03-22T17:42:30,78.45661926269531,-107.35917075230486,-18.444158753477527
1497-03-23T12:00:00,2267919,18.553333333333335,29.55472222222222,24.560833333333335,33.283611111111114,1497-03-24T09:17:01,63.79441452026367,-85.81489605605303,-20.79802564334823,1497-03-24T00:00:00,66.61343383789062,-89.86142219898382,-20.468743676433935,1497-03-23T17:38:34,69.47728729248047,-93.89750649269325,-19.996277223221675
1497-03-24T12:00:00,2267920,18.580555555555556,29.517222222222223,25.511944444444445,34.06722222222222,1497-03-25T10:04:02,53.768531799316406,-72.18043550701417,-20.691119341160093,1497-03-25T00:00:00,56.91443634033203,-76.52290539091761,-20.715996754905802,1497-03-24T17:34:38,60.001869201660156,-80.6727429764467,-20.544689308728266
