----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1404-01-14T12:00:00,2233882,16.567777777777778,31.854444444444443,9.015277777777778,19.01388888888889,1404-01-14T19:00:50,5.6565375328063965,-19.004138871959864,-10.636955786031555,1404-01-15T00:00:00,7.0053181648254395,-15.757271115942087,-9.53171339163033,1404-01-14T22:08:30,6.446001052856445,-17.07032767913387,-9.936131921358186
1404-01-15T12:00:00,2233883,16.59583333333333,31.83416666666667,9.564722222222223,20.3825,1404-01-15T20:22:57,12.954333305358887,-3.949381266004079,-5.643362533556297,1404-01-16T00:00:00,14.28242015838623,-1.7157932053164526,-4.83154710930205,1404-01-15T22:04:34,13.535933494567871,-2.9641067412001547,-5.259857638028855
1404-01-16T12:00:00,2233884,16.624166666666667,31.813333333333333,10.034722222222221,21.71388888888889,1404-01-16T21:42:50,22.360858917236328,10.470241442945303,-0.4758599754728685,1404-01-17T00:00:00,23.34010124206543,11.817712763524462,0.005226454152036857,1404-01-16T22:00:38,22.479576110839844,10.633880313226548,-0.4127855959015738
1404-01-17T12:00:00,2233885,16.652777777777775,31.791666666666668,10.45861111111111,22.997222222222224,1404-01-17T22:59:50,33.0577507019043,24.420468770364167,4.4987769737627294,1404-01-18T00:00:00,33.514556884765625,24.990290361714855,4.683433559753599,1404-01-17T21:56:42,32.6114616394043,23.864425443912037,4.302298438297549
1404-01-18T12:00:00,2233886,16.68166666666667,31.769444444444446,10.865,24.233888888888888,1404-01-19T00:14:02,44.28556442260742,38.0879180902471,8.999921904990607,1404-01-19T00:00:00,44.179264068603516,37.95851049558033,8.964922456000986,1404-01-18T21:52:46,43.29247283935547,36.881649060633926,8.638888941630752
1404-01-19T12:00:00,2233887,16.710555555555555,31.746666666666666,11.277500000000002,25.425833333333333,1404-01-20T01:25:33,55.41031265258789,51.63005767949727,12.820288912953856,1404-01-20T00:00:00,54.79433059692383,50.85628742059116,12.663177210696148,1404-01-19T21:48:50,53.965877532958984,49.81933936818459,12.403234740759318
1404-01-20T12:00:00,2233888,16.739722222222223,31.723055555555554,11.719166666666666,26.56972222222222,1404-01-21T02:34:11,65.93083953857422,65.14562022652622,15.80958913435945,1404-01-21T00:00:00,64.91820526123047,63.77361055454003,15.634235550178447,1404-01-20T21:44:55,64.17434692382812,62.768652867211046,15.445902368882969
1404-01-21T12:00:00,2233889,16.76888888888889,31.699166666666667,12.212499999999999,27.654444444444444,1404-01-22T03:39:16,75.45796203613281,78.66019577818349,17.864889559806027,1404-01-22T00:00:00,74.19730377197266,76.74411634678405,17.77082585842718,1404-01-21T21:40:59,73.55203247070312,75.76437982107379,17.655874073572658
1404-01-22T12:00:00,2233890,16.798333333333336,31.674444444444447,12.779444444444445,28.66027777777778,1404-01-23T04:39:37,83.68917083740234,92.12693288059728,18.92956748064512,1404-01-23T00:00:00,82.34834289550781,89.7427871125385,19.002047815624966,1404-01-22T21:37:03,81.80809783935547,88.78237888943181,18.959997140266008
1404-01-23T12:00:00,2233891,16.82777777777778,31.649166666666666,13.439166666666667,29.566666666666666,1404-01-24T05:34:00,90.39338684082031,105.44910221052942,18.996606417204866,1404-01-24T00:00:00,89.14290618896484,102.6964280183622,19.29702011608877,1404-01-23T21:33:07,88.71086120605469,101.74937962285895,19.32621414093082
1404-01-24T12:00:00,2233892,16.8575,31.623333333333335,14.202222222222222,30.359166666666667,1404-01-25T06:21:33,95.40276336669922,118.51590187451502,18.108912052444847,1404-01-25T00:00:00,94.39835357666016,115.50668384544123,18.6685463803376,1404-01-24T21:29:11,94.07797241210938,114.56595855954477,18.76692882923008
1404-01-25T12:00:00,2233893,16.886944444444445,31.59722222222222,15.065833333333334,31.036388888888887,1404-01-26T07:02:11,98.60830688476562,131.2409890460947,16.352679284657324,1404-01-26T00:00:00,97.9752197265625,128.07968428913327,17.172822132568964,1404-01-25T21:25:15,97.77272033691406,127.13612169802583,17.338422005768354
1404-01-26T12:00:00,2233894,16.916666666666668,31.570277777777775,16.01361111111111,31.609166666666667,1404-01-27T07:36:33,99.95415496826172,143.58688495428183,13.845259223078253,1404-01-27T00:00:00,99.77912902832031,140.35271575189253,14.903489019801695,1404-01-26T21:21:19,99.7050552368164,139.3946126126798,15.134575898769207
1404-01-27T12:00:00,2233895,16.946666666666665,31.54277777777778,17.02111111111111,32.09638888888889,1404-01-28T08:05:47,99.43218994140625,155.57264261798997,10.721842121143768,1404-01-28T00:00:00,99.76422119140625,152.31024072347063,11.981400015864507,1404-01-27T21:17:23,99.83367919921875,151.32301691045924,12.276291219535652
1404-01-28T12:00:00,2233896,16.976388888888888,31.515,18.064444444444444,32.51916666666666,1404-01-29T08:31:09,97.07772827148438,167.2685751900513,7.124933860288639,1404-01-29T00:00:00,97.93522644042969,163.98755920305547,8.543316307734806,1404-01-28T21:13:28,98.16724395751953,162.95365838571584,8.899823840147485
1404-01-29T12:00:00,2233897,17.00611111111111,31.486666666666665,19.126944444444444,32.89833333333333,1404-01-30T08:53:54,92.96607208251953,178.78687183219415,3.197942288371422,1404-01-30T00:00:00,94.34683227539062,175.4656072918962,4.732698829706578,1404-01-29T21:09:32,94.76266479492188,174.36413905039802,5.147319873512394
1404-01-30T12:00:00,2233898,17.03611111111111,31.458055555555557,20.200833333333332,33.2525,1404-01-31T09:15:09,87.2095947265625,-169.7285402909185,-0.9163033860451798,1404-01-31T00:00:00,89.10020446777344,-173.13808095993343,0.6945210761952346,1404-01-30T21:05:36,89.7208480834961,-174.331442614695,1.1612304625843235
1404-01-31T12:00:00,2233899,17.066111111111113,31.42861111111111,21.28611111111111,33.599444444444444,1404-02-01T09:35:58,79.95563507080078,-158.10950335357555,-5.072925831687585,1404-02-01T00:00:00,82.3386459350586,-161.67883724358433,-3.4252952069976796,1404-01-31T21:01:40,83.18154907226562,-162.99211374455328,-2.9165200829698437
1404-02-01T12:00:00,2233900,17.09583333333333,31.399166666666666,22.388333333333332,33.95777777777778,1404-02-02T09:57:28,71.38777160644531,-146.1709040357728,-9.11834084663135,1404-02-02T00:00:00,74.24491882324219,-149.99407721812665,-7.476182346957087,1404-02-01T20:57:44,75.31976318359375,-151.45867450451553,-6.941217964076593
1404-02-02T12:00:00,2233901,17.125833333333333,31.36888888888889,23.514722222222222,34.34777777777778,1404-02-03T10:20:52,61.733741760253906,-133.72152079224472,-12.880312275514168,1404-02-03T00:00:00,65.04342651367188,-137.91420301968947,-11.2961013788099,1404-02-02T20:53:48,66.34715270996094,-139.56375704584013,-10.758690027049685
1404-02-03T12:00:00,2233902,17.155555555555555,31.33861111111111,24.670277777777777,34.79555555555555,1404-02-04T10:47:44,51.28055953979492,-120.58150344674549,-16.158111215866032,1404-02-04T00:00:00,55.00908660888672,-125.27904561239164,-14.703822172136388,1404-02-03T20:49:52,56.5195198059082,-127.14566760456258,-14.197568715636367
1404-02-04T12:00:00,2233903,17.185555555555556,31.3075,25.849722222222223,35.33361111111111,1404-02-05T11:20:01,40.398902893066406,-106.61505418423893,-18.716741689618743,1404-02-05T00:00:00,44.482810974121094,-111.96413288677607,-17.494428602581554,1404-02-04T20:45:56,46.15191650390625,-114.0716762254062,-17.063513419218594
1404-02-05T12:00:00,2233904,17.21527777777778,31.27638888888889,27.031111111111112,36.00277777777778,1404-02-06T12:00:10,29.570993423461914,-91.7765136534201,-20.29445678593574,1404-02-06T00:00:00,33.88993835449219,-97.91774034443186,-19.44463478070764,1404-02-05T20:42:00,35.637786865234375,-100.27168073977933,-19.1415610380236
1404-02-06T12:00:00,2233905,17.24527777777778,31.244722222222222,28.170833333333334,36.844722222222224,1404-02-07T12:50:41,19.41342544555664,-76.1600874976402,-20.634871969826655,1404-02-07T00:00:00,23.752727508544922,-83.199680993199,-20.33552248026754,1404-02-06T20:38:05,25.465091705322266,-85.7764486904487,-20.21385571428533
1404-02-07T12:00:00,2233906,17.275,31.212777777777777,29.211944444444445,37.88333333333333,1404-02-08T13:53:00,10.672652244567871,-60.02039559021817,-19.550314918644343,1404-02-08T00:00:00,14.682756423950195,-67.99845181914759,-19.995620599782587,1404-02-07T20:34:09,16.216968536376953,-70.74134514078477,-20.097309448440715
1404-02-08T12:00:00,2233907,17.304722222222225,31.18027777777778,30.110277777777778,39.10361111111111,1404-02-09T15:06:13,4.15756368637085,-43.72472614167664,-17.003251376717994,1404-02-09T00:00:00,7.33735990524292,-52.60012043601709,-18.35422682516496,1404-02-08T20:30:13,8.539889335632324,-55.42790979233311,-18.6951558198545
1404-02-09T12:00:00,2233908,17.334166666666665,31.147777777777776,30.85611111111111,40.44722222222222,1404-02-10T16:26:50,0.5850285887718201,-27.638131977336656,-13.162076840549405,1404-02-10T00:00:00,2.3326635360717773,-37.3082717825567,-15.480831559337634,1404-02-09T20:26:17,3.0683228969573975,-40.13511580793737,-16.041583860582925
1404-02-10T12:00:00,2233909,17.36388888888889,31.11472222222222,-1,41.84222222222222,1404-02-11T17:50:32,0.377614289522171,-12.002261575557455,-8.382141185216849,1404-02-11T00:00:00,0.12720602750778198,-22.35490029773372,-11.587451486844726,1404-02-10T20:22:21,0.31261011958122253,-25.111134143509076,-12.31506794713367
1404-02-11T12:00:00,2233910,17.393333333333334,31.08138888888889,7.470833333333333,17.842222222222222,1404-02-11T17:50:32,0.377612441778183,-12.00227857904177,-8.382130469503172,1404-02-12T00:00:00,0.916096031665802,-7.851135259037884,-6.990957577396329,1404-02-11T20:18:26,0.5429736971855164,-10.493491626460878,-7.811146688934436
1404-02-12T12:00:00,2233911,17.422777777777778,31.047777777777778,7.99,19.232499999999998,1404-02-12T19:13:57,3.529571056365967,3.1093615449419265,-3.1180754379294626,1404-02-13T00:00:00,4.583901882171631,6.207529292046568,-2.054246582871787,1404-02-12T20:14:30,3.720076322555542,3.697245697990283,-2.8881307606398896
1404-02-13T12:00:00,2233912,17.452222222222222,31.01388888888889,8.448055555555555,20.588055555555556,1404-02-13T20:35:17,9.624342918395996,17.75538992933499,2.1765077024602784,1404-02-14T00:00:00,10.740221977233887,19.902287014420484,2.8693613169113448,1404-02-13T20:10:34,9.50749397277832,17.525565574515273,2.0910116707533946
1404-02-14T12:00:00,2233913,17.481666666666666,30.97972222222222,8.876111111111111,21.897222222222222,1404-02-14T21:53:50,17.979360580444336,32.05715941866289,7.115455413863966,1404-02-15T00:00:00,18.81913185119629,33.34548986940717,7.473351156130687,1404-02-14T20:06:38,17.359607696533203,31.095552590899434,6.801926307483598
1404-02-15T12:00:00,2233914,17.510833333333334,30.94527777777778,9.299722222222222,23.155555555555555,1404-02-15T23:09:20,27.824922561645508,46.13752354862489,11.405254669930319,1404-02-16T00:00:00,28.195735931396484,46.643391442021326,11.514350066134915,1404-02-15T20:02:42,26.641448974609375,44.51114077614141,10.981569039560984
1404-02-16T12:00:00,2233915,17.540000000000003,30.910555555555554,9.7425,24.358333333333334,1404-02-17T00:21:30,38.439579010009766,60.081450678959534,14.84330515899426,1404-02-17T00:00:00,38.2778434753418,59.87125997221318,14.813216342322237,1404-02-16T19:58:46,36.73237228393555,57.847796500967945,14.433556704016436
1404-02-17T12:00:00,2233916,17.56888888888889,30.875555555555557,10.227777777777778,25.494166666666665,1404-02-18T01:29:39,49.214290618896484,73.91505862376103,17.305711539208207,1404-02-18T00:00:00,48.554264068603516,73.05923048594649,17.24930548142114,1404-02-17T19:54:50,47.08839797973633,71.1371241646407,17.02428315389667
1404-02-18T12:00:00,2233917,17.597777777777775,30.84027777777778,10.777222222222223,26.54611111111111,1404-02-19T02:32:46,59.66352081298828,87.60619079531287,18.7354306623689,1404-02-19T00:00:00,58.606101989746094,86.19093516256149,18.753345217755005,1404-02-18T19:50:54,57.26170349121094,84.36266327150517,18.67620523409715
1404-02-19T12:00:00,2233918,17.62666666666667,30.805,11.411388888888888,27.494444444444444,1404-02-20T03:29:40,69.40805053710938,101.08162666604673,19.132549943709023,1404-02-20T00:00:00,68.09453582763672,99.21276927001519,19.301979462563537,1404-02-19T19:46:58,66.89289093017578,97.46881732860366,19.361728599813624
1404-02-20T12:00:00,2233919,17.655555555555555,30.769166666666667,12.143611111111111,28.325555555555553,1404-02-21T04:19:32,78.15225982666016,114.2586322476093,18.544892767458546,1404-02-21T00:00:00,76.74038696289062,112.05300040720245,18.913192736637964,1404-02-20T19:43:02,75.69120788574219,110.38003107610531,19.097743551035204
1404-02-21T12:00:00,2233920,17.684166666666666,30.733333333333334,12.975833333333334,29.0375,1404-02-22T05:02:15,85.6618423461914,127.07565582035103,17.05687319349532,1404-02-22T00:00:00,84.30500030517578,124.6448861767651,17.641312237188025,1404-02-21T19:39:07,83.4144287109375,123.0247528341015,17.939587449591635
1404-02-22T12:00:00,2233921,17.712777777777777,30.6975,13.896944444444443,29.639444444444443,1404-02-23T05:38:22,91.74492645263672,139.51137000875076,14.778042839418426,1404-02-23T00:00:00,90.57747650146484,136.9468623182606,15.570823783146807,1404-02-22T19:35:11,89.85425567626953,135.3563568051109,15.97378991099276
1404-02-23T12:00:00,2233922,17.74138888888889,30.66111111111111,14.886388888888888,30.150277777777777,1404-02-24T06:09:01,96.24085235595703,151.59160508051102,11.833156186649251,1404-02-24T00:00:00,95.36990356445312,148.95468109931605,12.809494341385053,1404-02-23T19:31:15,94.82974243164062,147.36621143141264,13.310114344104058
1404-02-24T12:00:00,2233923,17.76972222222222,30.624722222222225,15.921111111111111,30.59111111111111,1404-02-25T06:35:28,99.01548767089844,163.38355196615495,8.35627923592623,1404-02-25T00:00:00,98.51993560791016,160.70447913343423,9.481979476428387,1404-02-24T19:27:19,98.1877670288086,159.08664372491558,10.074257826338767
1404-02-25T12:00:00,2233924,17.798055555555557,30.58833333333333,16.983055555555556,30.9825,1404-02-26T06:58:57,99.96541595458984,174.98799529471674,4.487827697546371,1404-02-26T00:00:00,99.89881896972656,172.26913926052532,5.72493808779673,1404-02-25T19:23:23,99.8088607788086,170.5870875125264,6.402261131735302
1404-02-26T12:00:00,2233925,17.82638888888889,30.551666666666666,18.060833333333335,31.34361111111111,1404-02-27T07:20:37,99.02619934082031,-173.46862643611763,0.3740202770496813,1404-02-27T00:00:00,99.42169189453125,-176.24866082330084,1.6841016820734,1404-02-26T19:19:27,99.61547088623047,-178.033150561959,2.437079874293525
1404-02-27T12:00:00,2233926,17.854444444444447,30.514722222222222,19.15111111111111,31.691666666666666,1404-02-28T07:41:30,96.18110656738281,-161.84166866556606,-3.831636068756327,1404-02-28T00:00:00,97.05746459960938,-164.72432763829443,-2.4867340636279422,1404-02-27T19:15:31,97.5798110961914,-166.653133798169,-1.672630048262166
1404-02-28T12:00:00,2233927,17.8825,30.477777777777778,20.255277777777778,32.04416666666667,1404-02-29T08:02:39,91.4678955078125,-149.97449122452457,-7.965782698880155,1404-02-29T00:00:00,92.83580780029297,-153.01958089928235,-6.625087788652701,1404-02-28T19:11:35,93.72913360595703,-155.13777054740257,-5.772141698353122
1404-02-29T12:00:00,2233928,17.910555555555554,30.440555555555555,21.37777777777778,32.42027777777778,1404-03-01T08:25:13,84.98297119140625,-137.70725553701726,-11.851372099885925,1404-03-01T00:00:00,86.85066986083984,-140.9922184644484,-10.558064136736304,1404-02-29T19:07:40,88.14791107177734,-143.34654400290785,-9.698787515710459
1404-03-01T12:00:00,2233929,17.93861111111111,30.403333333333332,22.520833333333332,32.841388888888886,1404-03-02T08:50:29,76.88516998291016,-124.8913601283767,-15.293774234836464,1404-03-02T00:00:00,79.26150512695312,-128.5097858132471,-14.100601741456355,1404-03-01T19:03:44,80.97825622558594,-131.14515610190716,-13.279598324376416
1404-03-02T12:00:00,2233930,17.96638888888889,30.36611111111111,23.680555555555557,33.33583333333333,1404-03-03T09:20:09,67.40047454833984,-111.41004413410458,-18.079938420186195,1404-03-03T00:00:00,70.2946548461914,-115.4695303884275,-17.055861454644955,1404-03-02T18:59:48,72.42037200927734,-118.42170138270023,-16.330404864286344
1404-03-03T12:00:00,2233931,17.99416666666667,30.328611111111112,24.84,33.93777777777778,1404-03-04T09:56:16,56.83346939086914,-97.20964057357905,-19.98375978934975,1404-03-04T00:00:00,60.247467041015625,-101.82458878850689,-19.22127851300403,1404-03-03T18:55:52,62.736427307128906,-105.10963844039729,-18.65888248276457
1404-03-04T12:00:00,2233932,18.021944444444443,30.29111111111111,25.96638888888889,34.68472222222222,1404-03-05T10:41:05,45.58638000488281,-82.33145958215448,-20.78424555004013,1404-03-05T00:00:00,49.49615478515625,-87.61023152993377,-20.404317490594774,1404-03-04T18:51:56,52.25939178466797,-91.21338695257778,-20.0756494655708
1404-03-05T12:00:00,2233933,18.049722222222226,30.253611111111113,27.012777777777778,35.6075,1404-03-06T11:36:27,34.183929443359375,-66.92797564234546,-20.30114931179254,1404-03-06T00:00:00,38.50469970703125,-72.9558961342571,-20.449673982281897,1404-03-05T18:48:00,41.404457092285156,-76.82465324020322,-20.41629300117351
1404-03-06T12:00:00,2233934,18.0775,30.215833333333332,27.936944444444446,36.71055555555556,1404-03-07T12:42:38,23.293142318725586,-51.24441757718158,-18.445625934559065,1404-03-07T00:00:00,27.827463150024414,-58.06675145013622,-19.27348345755775,1404-03-06T18:44:04,30.67875862121582,-62.115903636780736,-19.572361232193522
1404-03-07T12:00:00,2233935,18.105,30.178055555555556,28.719722222222224,37.962777777777774,1404-03-08T13:57:46,13.703739166259766,-35.55330630469598,-15.270233279347682,1404-03-08T00:00:00,18.09334945678711,-43.172114793298185,-16.893020174365354,1404-03-07T18:40:08,20.677278518676758,-47.30141476204035,-17.523184178413853
1404-03-08T12:00:00,2233936,18.1325,30.14027777777778,29.371666666666666,39.307500000000005,1404-03-09T15:18:27,6.237321853637695,-20.07037022191753,-10.989540811970128,1404-03-09T00:00:00,9.959389686584473,-28.461766212995876,-13.43905508225404,1404-03-08T18:36:12,12.051518440246582,-32.578482750372174,-14.356169868937016
1404-03-09T12:00:00,2233937,18.16,30.1025,29.92111111111111,40.689166666666665,1404-03-10T16:41:21,1.5879935026168823,-4.898102300852217,-5.95298168885332,1404-03-10T00:00:00,4.029863357543945,-14.04186976751002,-9.145281917538421,1404-03-09T18:32:17,5.441037654876709,-18.076790147972776,-10.26686206059115
1404-03-10T12:00:00,2233938,18.1875,30.064444444444444,-1,42.06805555555556,1404-03-11T18:04:05,0.15906794369220734,9.971542174365757,-0.5840675574019626,1404-03-11T00:00:00,0.7554334402084351,0.0724868288433309,-4.319046313347296,1404-03-10T18:28:21,1.3736978769302368,-3.83907404992647,-5.538683391093059
1404-03-11T12:00:00,2233939,18.215,30.026666666666667,-1,43.42277777777778,1404-03-12T19:25:22,1.97390878200531,24.614197340037478,4.687361063344872,1404-03-12T00:00:00,0.3459179997444153,13.934400587984335,0.6973027089269954,1404-03-11T18:24:25,0.16200992465019226,10.165967714106133,-0.5084837402919503
1404-03-12T12:00:00,2233940,18.242222222222225,29.988611111111112,6.841388888888889,19.422777777777778,1404-03-12T19:25:22,1.97390878200531,24.614197330620918,4.687361070652009,1404-03-13T00:00:00,2.733957290649414,27.628923039082125,5.5653327839641396,1404-03-12T18:20:29,1.8380217552185059,24.011620142972415,4.473350287408224
1404-03-13T12:00:00,2233941,18.269444444444442,29.950833333333335,7.269444444444445,20.74138888888889,1404-03-13T20:44:29,6.701310634613037,39.117338200520926,9.478901968427937,1404-03-14T00:00:00,7.606291770935059,41.23745581476064,9.982958727300135,1404-03-13T18:16:33,6.157349586486816,37.776047263276055,9.080520610786778
1404-03-14T12:00:00,2233942,18.296944444444446,29.912777777777777,7.709444444444444,22.013333333333332,1404-03-14T22:00:48,13.770313262939453,53.535036291390604,13.489748377378817,1404-03-15T00:00:00,14.486692428588867,54.81021794084723,13.70658187791476,1404-03-14T18:12:37,12.669512748718262,51.51116150966033,13.03990248104752
1404-03-15T12:00:00,2233943,18.324166666666667,29.875,8.185,23.223055555555554,1404-03-15T23:13:23,22.512182235717773,67.86130908777173,16.515930139389262,1404-03-16T00:00:00,22.83390235900879,68.3506256928435,16.562304344961685,1404-03-15T18:08:41,20.82110595703125,65.22284066329428,16.149165371376913
1404-03-16T12:00:00,2233944,18.35138888888889,29.836944444444445,8.71861111111111,24.34861111111111,1404-03-17T00:20:55,32.27503967285156,82.02814317082589,18.45122975732503,1404-03-17T00:00:00,32.12126922607422,81.81456293715375,18.44769670405404,1404-03-16T18:04:45,30.050575256347656,78.86589989566667,18.283202410985343
1404-03-17T12:00:00,2233945,18.378611111111113,29.79888888888889,9.331944444444444,25.366666666666667,1404-03-18T01:22:00,42.49026107788086,95.92897605211363,19.27717727228665,1404-03-18T00:00:00,41.88156509399414,95.12349025083748,19.326814688477278,1404-03-17T18:00:50,39.84970474243164,92.35604772948264,19.391047452182633
1404-03-18T12:00:00,2233946,18.405555555555555,29.761111111111113,10.040555555555555,26.259166666666665,1404-03-19T02:15:33,52.6944580078125,109.45643682157599,19.044489472878997,1404-03-19T00:00:00,51.720672607421875,108.18957355449156,19.219621009751837,1404-03-18T17:56:54,49.78790283203125,105.5946957874992,19.485635974405714
1404-03-19T12:00:00,2233947,18.43277777777778,29.723055555555554,10.849166666666667,27.020555555555557,1404-03-20T03:01:14,62.5223388671875,122.53896565691534,17.84990010730747,1404-03-20T00:00:00,61.30907440185547,120.94173812688068,18.188707142871976,1404-03-19T17:52:58,59.50955581665039,118.49801409722339,18.629041103300757
1404-03-20T12:00:00,2233948,18.459722222222222,29.685277777777777,11.749722222222221,27.660555555555554,1404-03-21T03:39:38,71.68318939208984,135.16112789875734,15.813960669768589,1404-03-21T00:00:00,70.36376953125,133.34533832721465,16.325432507267365,1404-03-20T17:49:02,68.71733093261719,131.01948659008445,16.916329915334554
1404-03-21T12:00:00,2233949,18.486944444444447,29.6475,12.722777777777777,28.198333333333334,1404-03-22T04:11:54,79.93062591552734,147.3630087182318,13.065741652874937,1404-03-22T00:00:00,78.62903594970703,145.41049769352065,13.738425118406859,1404-03-21T17:45:06,77.15194702148438,143.15985937518548,14.461540309304786
1404-03-22T12:00:00,2233950,18.51388888888889,29.60972222222222,13.746944444444443,28.6575,1404-03-23T04:39:27,87.03852081298828,159.23002939306411,9.735705009393268,1404-03-23T00:00:00,85.86167907714844,157.19038963004428,10.54630697475054,1404-03-22T17:41:10,84.5755615234375,154.96571354235917,11.388186164842452
1404-03-23T12:00:00,2233951,18.540833333333335,29.572222222222223,14.803333333333335,29.060277777777777,1404-03-24T05:03:37,92.786865234375,170.8790966183966,5.955731512245072,1404-03-24T00:00:00,91.82368469238281,168.77372238778082,6.875062074924428,1404-03-23T17:37:14,90.76209259033203,166.52115303440016,7.824942639923257
