----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1471-03-05T12:00:00,2258404,18.04277777777778,30.261388888888888,16.573888888888888,29.5675,1471-03-06T05:34:03,99.00028228759766,170.00504148853372,-1.9219268034761925,1471-03-06T00:00:00,98.54167938232422,167.3222176611906,-0.4088322067942782,1471-03-05T18:51:11,98.06082153320312,165.0437956433464,0.9478713323334288
1471-03-06T12:00:00,2258405,18.07027777777778,30.22388888888889,18.043333333333337,29.918333333333333,1471-03-07T05:55:06,99.56835174560547,-175.80198426417888,-8.356305219173992,1471-03-07T00:00:00,99.72967529296875,-178.59157558603636,-6.862290491954702,1471-03-06T18:47:15,99.77197265625,178.96013934277732,-5.458980292192737
1471-03-07T12:00:00,2258406,18.098055555555554,30.18611111111111,19.514444444444443,30.29083333333333,1471-03-08T06:17:27,97.01302337646484,-161.28012569727264,-14.287483420768094,1471-03-08T00:00:00,97.79773712158203,-164.2384242987216,-12.903526405872961,1471-03-07T18:43:20,98.42478942871094,-166.92857051520264,-11.530232549200674
1471-03-08T12:00:00,2258407,18.125555555555557,30.148333333333333,20.975555555555555,30.71666666666667,1471-03-09T06:43:00,91.63482666015625,-146.32354684081037,-19.27585253472895,1471-03-09T00:00:00,93.0029296875,-149.51787027490747,-18.08736361703247,1471-03-08T18:39:24,94.22611236572266,-152.50293601229546,-16.83537408709164
1471-03-09T12:00:00,2258408,18.153055555555554,30.110555555555557,22.397222222222222,31.231666666666666,1471-03-10T07:13:54,83.9771499633789,-130.9690574723727,-22.96093793702517,1471-03-10T00:00:00,85.87211608886719,-134.45759170437358,-22.04884591412704,1471-03-09T18:35:28,87.64802551269531,-137.75304313806285,-21.013481370019257
1471-03-10T12:00:00,2258409,18.180555555555557,30.072777777777777,23.725277777777777,31.87388888888889,1471-03-11T07:52:26,74.69621276855469,-115.42346384281389,-25.11011100258837,1471-03-11T00:00:00,77.06560516357422,-119.24289476630395,-24.552424795072024,1471-03-10T18:31:32,79.30522918701172,-122.81318642767438,-23.816500780428374
1471-03-11T12:00:00,2258410,18.20777777777778,30.03472222222222,24.893333333333334,32.67166666666667,1471-03-12T08:40:18,64.44723510742188,-100.023288414775,-25.64931790312388,1471-03-12T00:00:00,67.24778747558594,-104.18211309388661,-25.520738528876986,1471-03-11T18:27:36,69.83304595947266,-107.94457214128045,-25.138043113928564
1471-03-12T12:00:00,2258411,18.235277777777778,29.996944444444445,25.854444444444443,33.62361111111111,1471-03-13T09:37:25,53.81948471069336,-85.12764571425447,-24.662007119279235,1471-03-13T00:00:00,57.004844665527344,-89.60768515313836,-25.028307646965462,1471-03-12T18:23:40,59.804988861083984,-93.45717847931935,-25.014709974699382
1471-03-13T12:00:00,2258412,18.2625,29.95888888888889,26.60527777777778,34.69138888888889,1471-03-14T10:41:29,43.31426239013672,-70.99747162953918,-22.352812074973958,1471-03-14T00:00:00,46.81439208984375,-75.7662769028325,-23.259516628061675,1471-03-13T18:19:44,49.69811248779297,-79.60774484487789,-23.595486535768416
1471-03-14T12:00:00,2258413,18.290000000000003,29.92111111111111,27.180555555555557,35.82,1471-03-15T11:49:12,33.34440994262695,-57.72780508315959,-18.987819633805966,1471-03-15T00:00:00,37.05110168457031,-62.76052241863067,-20.45066460866555,1471-03-14T18:15:48,39.893123626708984,-66.5300351065526,-21.091815844936324
1471-03-15T12:00:00,2258414,18.31722222222222,29.883055555555558,27.626666666666665,36.96333333333333,1471-03-16T12:57:48,24.246076583862305,-45.258059975674335,-14.83790173586129,1471-03-16T00:00:00,28.009048461914062,-50.55648273362961,-16.84153788471927,1471-03-15T18:11:53,30.693262100219727,-54.22550196315654,-17.730363675610167
1471-03-16T12:00:00,2258415,18.344444444444445,29.845277777777778,27.985,38.096666666666664,1471-03-17T14:05:48,16.295804977416992,-33.42418548306092,-10.146325341548955,1471-03-17T00:00:00,19.926372528076172,-39.02633015523182,-12.649249870590916,1471-03-16T18:07:57,22.34760284423828,-42.59500498443819,-13.723615646748147
1471-03-17T12:00:00,2258416,18.371666666666666,29.807222222222222,28.2875,39.213611111111106,1471-03-18T15:12:49,9.72773265838623,-22.011542103891863,-5.12321738907222,1471-03-18T00:00:00,13.004918098449707,-27.99249459671749,-8.062197795876356,1471-03-17T18:04:01,15.070178985595703,-31.47933010647393,-9.259489141769691
1471-03-18T12:00:00,2258417,18.398888888888887,29.769444444444446,28.558055555555555,40.31833333333333,1471-03-19T16:19:06,4.744211196899414,-10.788911913238048,0.04443810843210587,1471-03-19T00:00:00,7.42191743850708,-17.258091761544804,-3.24590820917294,1471-03-18T18:00:05,9.05280876159668,-20.691419602521815,-4.504276930268748
1471-03-19T12:00:00,2258418,18.426111111111112,29.731388888888887,28.814999999999998,41.42111111111112,1471-03-20T17:25:16,1.5175540447235107,0.4750403443834323,5.178320992786909,1471-03-20T00:00:00,3.3338024616241455,-6.6234716815895665,1.6464268413646241,1471-03-19T17:56:09,4.4697370529174805,-10.035195931578802,0.38827008767943955
1471-03-20T12:00:00,2258419,18.453333333333333,29.69361111111111,29.075,42.53277777777778,1471-03-21T18:31:58,0.1855519860982895,12.001494462557927,10.094475335766653,1471-03-21T00:00:00,0.8736343383789062,4.105565519902375,6.462962914099512,1471-03-20T17:52:13,1.4754438400268555,0.6846798646940757,5.266233921257954
1471-03-21T12:00:00,2258420,18.480555555555554,29.655833333333334,5.075,18.532777777777778,1471-03-21T18:31:58,0.1855519860982895,12.001494462590095,10.094475335738933,1471-03-22T00:00:00,0.14442194998264313,15.111782628670571,11.043862141967095,1471-03-21T17:48:17,0.19747506082057953,11.656120264494312,9.969556712633352
1471-03-22T12:00:00,2258421,18.5075,29.618333333333332,5.354444444444444,19.660555555555554,1471-03-22T19:39:38,0.8423300385475159,23.9894961268712,14.59274825380806,1471-03-23T00:00:00,1.2108644247055054,26.557513025825845,15.21489204129221,1471-03-22T17:44:21,0.7264487147331238,23.05153294481315,14.322762244298781
1471-03-23T12:00:00,2258422,18.534722222222225,29.580555555555556,5.673333333333334,20.804166666666667,1471-03-23T20:48:15,3.5271220207214355,36.59476134784327,18.452460932820127,1471-03-24T00:00:00,4.091699600219727,38.568776133649145,18.785521281999497,1471-03-23T17:40:26,3.1060850620269775,35.01245363667474,18.13148826065346
1471-03-24T12:00:00,2258423,18.561944444444446,29.543055555555554,6.055833333333333,21.948333333333334,1471-03-24T21:56:54,8.211404800415039,49.89398436410884,21.437881540060705,1471-03-25T00:00:00,8.753902435302734,51.211602452098845,21.553837772386444,1471-03-24T17:36:30,7.324692726135254,47.62520215132169,21.185686896218908
