----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1430-01-20T12:00:00,2243385,16.758333333333333,31.705555555555556,29.880833333333335,36.44,1430-01-21T12:26:24,13.053183555603027,-82.79023522681896,-29.32052557432895,1430-01-21T00:00:00,16.850019454956055,-90.46364087585239,-29.117878359289804,1430-01-20T21:43:02,17.89944839477539,-92.3981474173905,-29.04518715121918
1430-01-21T12:00:00,2243386,16.78777777777778,31.68111111111111,30.88361111111111,37.746944444444445,1430-01-22T13:44:49,5.7902936935424805,-65.23540070189007,-27.035719748417907,1430-01-22T00:00:00,8.99599838256836,-73.86979475880513,-28.039190569030396,1430-01-21T21:39:06,9.859284400939941,-75.90817141605703,-28.210438212011432
1430-01-22T12:00:00,2243387,16.81722222222222,31.655833333333334,31.573611111111113,39.30027777777778,1430-01-23T15:18:01,1.3029834032058716,-48.26047330678549,-22.579626466359723,1430-01-23T00:00:00,3.363286018371582,-57.60050050873712,-24.9916573853007,1430-01-22T21:35:10,3.9381377696990967,-59.637691342100865,-25.406747411342877
1430-01-23T12:00:00,2243388,16.846944444444443,31.630277777777778,-1,40.91777777777778,1430-01-24T16:55:04,0.1329740732908249,-32.38926992881067,-16.460339511693228,1430-01-24T00:00:00,0.4402924180030823,-42.171213361818765,-20.257236546094106,1430-01-23T21:31:15,0.6525194048881531,-44.12872504906726,-20.874340502039423
1430-01-24T12:00:00,2243389,16.87666666666667,31.604166666666664,8.036111111111111,16.91777777777778,1430-01-24T16:55:04,0.13297271728515625,-32.3892901593058,-16.46033064067811,1430-01-25T00:00:00,0.4688279330730438,-27.767664657117386,-14.296106076459129,1430-01-24T21:27:19,0.2920454740524292,-29.61089190914323,-15.047008947980467
1430-01-25T12:00:00,2243390,16.906388888888888,31.5775,8.361666666666666,18.485833333333336,1430-01-25T18:29:09,2.372863292694092,-17.673867923058314,-9.359985995393716,1430-01-26T00:00:00,3.389202833175659,-14.292480397580103,-7.622407428550666,1430-01-25T21:23:23,2.850923776626587,-16.021827583107587,-8.43162424074571
1430-01-26T12:00:00,2243391,16.93611111111111,31.550555555555555,8.611944444444443,19.97222222222222,1430-01-26T19:58:20,7.671504497528076,-3.8555766648187553,-1.9249854902959196,1430-01-27T00:00:00,8.864137649536133,-1.492952725298115,-0.7152950690837615,1430-01-26T21:19:27,8.03551197052002,-3.1275065682625884,-1.5142104017323434
1430-01-27T12:00:00,2243392,16.96611111111111,31.522777777777776,8.825,21.389444444444443,1430-01-27T21:23:22,15.388134002685547,9.437045776433168,5.321771676433805,1430-01-28T00:00:00,16.368562698364258,10.933435084166058,6.020206923537426,1430-01-27T21:15:31,15.343419075012207,9.36886947864348,5.286421524715574
1430-01-28T12:00:00,2243393,16.996111111111112,31.494722222222222,9.027222222222223,22.761944444444445,1430-01-28T22:45:43,24.778478622436523,22.570129976613625,11.981405948459363,1430-01-29T00:00:00,25.302473068237305,23.277416817815826,12.256656906266535,1430-01-28T21:11:35,24.17535400390625,21.759695534637018,11.627513685843592
1430-01-29T12:00:00,2243394,17.02611111111111,31.46611111111111,9.239999999999998,24.11,1430-01-30T00:06:36,35.1335563659668,35.84636157686578,17.749081156109327,1430-01-30T00:00:00,35.08465576171875,35.78279510514866,17.73046284244896,1430-01-29T21:07:39,33.93584060668945,34.2950365422842,17.232101367635337
1430-01-30T12:00:00,2243395,17.055833333333332,31.436944444444443,9.48611111111111,25.438055555555557,1430-01-31T01:26:17,45.84474182128906,49.46173803610645,22.38345657207715,1430-01-31T00:00:00,45.205726623535156,48.617209879033,22.224767379343014,1430-01-30T21:03:43,44.0944709777832,47.15105776952861,21.872381403408735
1430-01-31T12:00:00,2243396,17.085833333333333,31.4075,9.794722222222221,26.725277777777777,1430-02-01T02:43:31,56.4103889465332,63.46163876792004,25.693699525583234,1430-02-01T00:00:00,55.24374771118164,61.84256666319218,25.560785151911993,1430-01-31T20:59:48,54.20892333984375,60.399617432968945,25.36118103979822
1430-02-01T12:00:00,2243397,17.115833333333335,31.377499999999998,10.204444444444444,27.919444444444444,1430-02-02T03:55:10,66.41464233398438,77.71131780635565,27.55045055173668,1430-02-02T00:00:00,64.85486602783203,75.39256004816174,27.602299922334318,1430-02-01T20:55:52,63.918907165527344,73.9827752926557,27.555231041213283
1430-02-02T12:00:00,2243398,17.145555555555553,31.34722222222222,10.765277777777778,28.94972222222222,1430-02-03T04:56:59,75.51244354248047,91.92581220854788,27.912113839624585,1430-02-03T00:00:00,73.7534408569336,89.07842213932831,28.2713928107487,1430-02-02T20:51:56,72.92811584472656,87.71575071948686,28.37082134236425
1430-02-03T12:00:00,2243399,17.175555555555558,31.316388888888888,11.5225,29.765,1430-02-04T05:45:54,83.4325942993164,105.78007551160226,26.838906823058633,1430-02-04T00:00:00,81.6920394897461,102.63906768681179,27.565122954381632,1430-02-03T20:48:00,80.98394012451172,101.33447073744537,27.80085575697803
1430-02-04T12:00:00,2243400,17.205277777777777,31.28527777777778,12.485,30.368055555555557,1430-02-05T06:22:05,89.97563934326172,119.03705744491764,24.473312317088123,1430-02-05T00:00:00,88.4469223022461,115.8230728984332,25.559767008422188,1430-02-04T20:44:04,87.86225891113281,114.57844304692729,25.919833458326867
1430-02-05T12:00:00,2243401,17.235277777777778,31.253611111111113,13.606944444444444,30.80361111111111,1430-02-06T06:48:13,94.9869384765625,131.6025622623328,21.00214067591748,1430-02-06T00:00:00,93.81159210205078,128.4629838507938,22.397315286102238,1430-02-05T20:40:08,93.36005401611328,127.26872741323893,22.870379261425914
1430-02-06T12:00:00,2243402,17.265,31.221666666666668,14.814166666666667,31.123055555555556,1430-02-07T07:07:23,98.33123779296875,143.50847631189092,16.6274978201408,1430-02-07T00:00:00,97.5985336303711,140.50891580908544,18.26110417398559,1430-02-06T20:36:12,97.29581451416016,139.34490055992342,18.837979097672868
1430-02-07T12:00:00,2243403,17.294722222222223,31.189444444444444,16.045555555555556,31.368055555555557,1430-02-08T07:22:05,99.89031219482422,154.87754364270796,11.551398317576364,1430-02-08T00:00:00,99.64775848388672,152.02055511890828,13.352467278373576,1430-02-07T20:32:16,99.51683044433594,150.8587682000144,14.026069993546171
1430-02-08T12:00:00,2243404,17.324166666666667,31.156944444444445,17.27,31.568333333333335,1430-02-09T07:34:06,99.57466888427734,165.89166518944728,5.970657968344296,1430-02-09T00:00:00,99.83942413330078,163.13897286128125,7.876044503815538,1430-02-08T20:28:20,99.91015625,161.9453306387569,8.640026451837398
1430-02-09T12:00:00,2243405,17.35388888888889,31.12388888888889,18.481111111111108,31.744444444444444,1430-02-10T07:44:40,97.33866119384766,176.7707347678963,0.07893392169127275,1430-02-10T00:00:00,98.10734558105469,174.05869362697112,2.034953935319893,1430-02-09T20:24:25,98.41441345214844,172.7935244518163,2.8812706792680784
1430-02-10T12:00:00,2243406,17.383333333333333,31.090833333333332,19.689444444444444,31.913333333333334,1430-02-11T07:54:48,93.19284057617188,-172.2373565726312,-5.9265788143320695,1430-02-11T00:00:00,94.45008850097656,-174.99122997639523,-3.966238868314674,1430-02-10T20:20:29,95.0291976928711,-176.3741345633821,-3.0504075923905045
1430-02-11T12:00:00,2243407,17.412777777777777,31.057222222222222,20.915,32.090833333333336,1430-02-12T08:05:27,87.21207427978516,-160.86237410503787,-11.833369956244853,1430-02-12T00:00:00,88.9379653930664,-163.75831151194154,-9.913006950080497,1430-02-11T20:16:33,89.82051086425781,-165.31266894113628,-8.949239795259928
1430-02-12T12:00:00,2243408,17.442222222222224,31.023333333333333,22.180555555555557,32.29527777777778,1430-02-13T08:17:43,79.54032897949219,-148.81930296214517,-17.398411469925335,1430-02-13T00:00:00,81.71581268310547,-151.97703503514546,-15.56848998958246,1430-02-12T20:12:37,82.9223861694336,-153.76399593304467,-14.591672269199941
1430-02-13T12:00:00,2243409,17.47138888888889,30.989166666666666,23.505,32.553333333333335,1430-02-14T08:33:12,70.3936996459961,-135.83054738480354,-22.33170841119468,1430-02-14T00:00:00,73.00367736816406,-139.39016484578966,-20.659810861049205,1430-02-13T20:08:41,74.53670501708984,-141.47402884276192,-19.72289011544096
1430-02-14T12:00:00,2243410,17.500555555555554,30.955,24.889444444444443,32.906666666666666,1430-02-15T08:54:24,60.06533432006836,-121.6805129045937,-26.28511288908224,1430-02-15T00:00:00,63.09823226928711,-125.7958643577454,-24.86947834132421,1430-02-14T20:04:45,64.93404388427734,-128.23129591966565,-24.046554470906337
1430-02-15T12:00:00,2243411,17.529722222222222,30.920277777777777,26.29361111111111,33.42388888888889,1430-02-16T09:25:26,48.93284606933594,-106.3093136244296,-28.861974530921326,1430-02-16T00:00:00,52.376548767089844,-111.12987067278829,-27.845156953619497,1430-02-15T20:00:49,54.45812225341797,-113.93830043316095,-27.228595122877746
1430-02-16T12:00:00,2243412,17.55888888888889,30.885277777777777,27.61111111111111,34.20166666666667,1430-02-17T10:12:06,37.47388458251953,-89.92050571080983,-29.66584398846036,1430-02-17T00:00:00,41.30112075805664,-95.56042552968819,-29.24519013755076,1430-02-16T19:56:53,43.53239059448242,-98.70171041753169,-28.931657062384705
1430-02-17T12:00:00,2243413,17.588055555555556,30.850277777777777,28.69972222222222,35.31583333333333,1430-02-18T11:18:57,26.29941177368164,-73.02340940371609,-28.401444617421163,1430-02-18T00:00:00,30.42011833190918,-79.51814958862064,-28.823517449566374,1430-02-17T19:52:57,32.66541290283203,-82.8815330911018,-28.887899238928785
1430-02-18T12:00:00,2243414,17.616944444444446,30.814999999999998,29.489444444444445,36.72694444444444,1430-02-19T12:43:37,16.181541442871094,-56.307298942492366,-25.014630535116503,1430-02-19T00:00:00,20.352664947509766,-63.578113696403335,-26.519416694933458,1430-02-18T19:49:01,22.444629669189453,-67.0134145568308,-26.987749361948364
1430-02-19T12:00:00,2243415,17.645833333333332,30.779444444444444,30.02722222222222,38.287222222222226,1430-02-20T14:17:14,7.981643199920654,-40.34045666689338,-19.776883359219593,1430-02-20T00:00:00,11.747685432434082,-48.23504250802587,-22.492588431096316,1430-02-19T19:45:05,13.506765365600586,-51.60868062715878,-23.33089922464283
1430-02-20T12:00:00,2243416,17.674444444444447,30.74361111111111,30.400833333333335,39.86027777777778,1430-02-21T15:51:37,2.4594812393188477,-25.334833575956406,-13.20507124784623,1430-02-21T00:00:00,5.21170711517334,-33.73618252164675,-17.080676074060406,1430-02-20T19:41:10,6.476219654083252,-36.96940951584836,-18.20513102946447
1430-02-21T12:00:00,2243417,17.703333333333333,30.70777777777778,30.679444444444446,41.38305555555556,1430-02-22T17:22:59,0.08622012287378311,-11.16980020372098,-5.8978211028377485,1430-02-22T00:00:00,1.2162972688674927,-20.067893232237928,-10.716993746219272,1430-02-21T19:37:14,1.875975489616394,-23.139000261014814,-12.015665244110453
1430-02-22T12:00:00,2243418,17.731944444444444,30.671666666666667,-1,42.846944444444446,1430-02-23T18:50:49,0.9563745856285095,2.4511399075119757,1.5771637436607924,1430-02-23T00:00:00,0.013502486050128937,-7.0421585479619715,-3.857130238184007,1430-02-22T19:33:18,0.03371623903512955,-9.96721271497514,-5.21148964568173
1430-02-23T12:00:00,2243419,17.760277777777777,30.635277777777777,6.9077777777777785,18.846944444444443,1430-02-23T18:50:49,0.9563698172569275,2.4511175863940715,1.5771458501265512,1430-02-24T00:00:00,1.5935977697372437,5.606846728737399,3.066861392949561,1430-02-23T19:29:22,1.019587755203247,2.7953594738864656,1.7661279456727659
1430-02-24T12:00:00,2243420,17.78888888888889,30.598888888888887,7.115277777777777,20.267777777777777,1430-02-24T20:16:04,4.812863826751709,15.869718404046854,8.727660476334428,1430-02-25T00:00:00,5.704045295715332,18.154625939722056,9.668733765639121,1430-02-24T19:25:26,4.6434326171875,15.423196478452041,8.51205849026773
1430-02-25T12:00:00,2243421,17.81722222222222,30.56222222222222,7.324722222222222,21.665,1430-02-25T21:39:54,11.153607368469238,29.393431735296218,15.143886519968396,1430-02-26T00:00:00,11.919995307922363,30.84232870098664,15.615594572824193,1430-02-25T19:21:31,10.512194633483887,28.166650582333073,14.670312671454
1430-02-26T12:00:00,2243422,17.845555555555553,30.525277777777777,7.558888888888888,23.04638888888889,1430-02-26T23:02:47,19.362110137939453,43.23838080147803,20.492432903951297,1430-02-27T00:00:00,19.735198974609375,43.84166006708169,20.628493129347394,1430-02-26T19:17:35,18.12061309814453,41.213089772107594,19.93829129877761
1430-02-27T12:00:00,2243423,17.87361111111111,30.488333333333333,7.8438888888888885,24.39611111111111,1430-02-28T00:23:46,28.811477661132812,57.47554051507262,24.514214046637846,1430-02-28T00:00:00,28.641128540039062,57.22115834952817,24.48338520506766,1430-02-27T19:13:39,26.93981170654297,54.650122150476335,24.069815795168008
1430-02-28T12:00:00,2243424,17.901944444444442,30.45138888888889,8.215555555555556,25.66861111111111,1430-03-01T01:40:07,38.922645568847656,71.99242677273624,27.03623884339884,1430-03-01T00:00:00,38.176231384277344,70.92084972606936,27.01772350775058,1430-02-28T19:09:43,36.47856521606445,68.43470340367804,26.882494537372168
1430-03-01T12:00:00,2243425,17.93,30.414166666666667,8.720555555555556,26.79083333333333,1430-03-02T02:47:27,49.18666076660156,86.5069252810334,27.993389748296458,1430-03-02T00:00:00,47.944393157958984,84.75610926525606,28.142997124399052,1430-03-01T19:05:47,46.3112907409668,82.38976385819602,28.27111074164207
1430-03-02T12:00:00,2243426,17.95777777777778,30.376944444444444,9.409166666666668,27.699166666666667,1430-03-03T03:41:57,59.18391799926758,100.67395759501593,27.438835580613162,1430-03-03T00:00:00,57.61065673828125,98.4666130457715,27.854730647516767,1430-03-02T19:01:51,56.07952880859375,96.24830469640371,28.219511228160933
1430-03-03T12:00:00,2243427,17.985833333333336,30.339444444444446,10.305833333333334,28.379166666666666,1430-03-04T04:22:45,68.59388732910156,114.22632967615654,25.51904396732412,1430-03-04T00:00:00,66.88502502441406,111.7987893099764,26.22956383062925,1430-03-03T18:57:55,65.47808074951172,109.7378516440377,26.79938620210738
1430-03-04T12:00:00,2243428,18.01361111111111,30.301944444444445,11.381388888888889,28.86916666666667,1430-03-05T04:52:09,77.1722412109375,127.05083717680203,22.425951300699797,1430-03-05T00:00:00,75.50328826904297,124.58173487120244,23.40628735697314,1430-03-04T18:53:59,74.23585510253906,122.66412879374703,24.15122825094118
1430-03-05T12:00:00,2243429,18.04138888888889,30.264444444444443,12.56638888888889,29.22416666666667,1430-03-06T05:13:27,84.70343017578125,139.17365683127076,18.36036881438293,1430-03-06T00:00:00,83.21068572998047,136.7623204525677,19.559184526960813,1430-03-05T18:50:04,82.09906768798828,134.95433129435338,20.45524961027501
1430-03-06T12:00:00,2243430,18.06888888888889,30.226666666666667,13.793611111111112,29.491666666666667,1430-03-07T05:29:30,90.97018432617188,150.71767358005508,13.516480276090386,1430-03-07T00:00:00,89.75245666503906,148.39775096968424,14.875758518026776,1430-03-06T18:46:08,88.82012176513672,146.65224422309427,15.905840960693432
1430-03-07T12:00:00,2243431,18.096666666666664,30.189166666666665,15.023888888888889,29.705833333333334,1430-03-08T05:42:21,95.74713897705078,161.8655639736825,8.080748270420495,1430-03-08T00:00:00,94.87350463867188,159.6270680284765,9.545598994969996,1430-03-07T18:42:12,94.15569305419922,157.88871684752786,10.69739917262388
1430-03-08T12:00:00,2243432,18.124166666666667,30.15138888888889,16.24527777777778,29.89,1430-03-09T05:53:24,98.81151580810547,172.8361938665956,2.238683535437324,1430-03-09T00:00:00,98.32813262939453,170.6424975627912,3.7601562011387335,1430-03-08T18:38:16,97.87376403808594,168.84978780849653,5.022165554910402
1430-03-09T12:00:00,2243433,18.151666666666664,30.113333333333333,17.464444444444442,30.061944444444443,1430-03-10T06:03:43,99.96371459960938,-176.12705518317614,-3.814636523548034,1430-03-10T00:00:00,99.89878845214844,-178.33030413048982,-2.280204460251675,1430-03-09T18:34:20,99.7692642211914,179.75449743292597,-0.9240359495729221
1430-03-10T12:00:00,2243434,18.17888888888889,30.075555555555553,18.698055555555555,30.238055555555555,1430-03-11T06:14:17,99.05240631103516,-164.76222879378895,-9.861903610343967,1430-03-11T00:00:00,99.42101287841797,-167.04419935507167,-8.355563898514424,1430-03-10T18:30:24,99.68516540527344,-169.15836518817224,-6.931898296641733
1430-03-11T12:00:00,2243435,18.20638888888889,30.037777777777777,19.967499999999998,30.435277777777777,1430-03-12T06:26:07,95.99967956542969,-152.79735564521295,-15.6500218156313,1430-03-12T00:00:00,96.80926513671875,-155.24171835483006,-14.215035176648929,1430-03-11T18:26:28,97.53468322753906,-157.6398433558471,-12.767944494909344
1430-03-12T12:00:00,2243436,18.233611111111113,29.99972222222222,21.291111111111114,30.677222222222223,1430-03-13T06:40:38,90.82098388671875,-139.97058512396953,-20.879446093339684,1430-03-13T00:00:00,92.07808685302734,-142.6764674067624,-19.56756455371373,1430-03-12T18:22:32,93.31952667236328,-145.4475211507971,-18.164864138381486
1430-03-13T12:00:00,2243437,18.261111111111113,29.961666666666666,22.673055555555557,30.99972222222222,1430-03-14T06:59:59,83.63592529296875,-126.07877015833127,-25.200638647114328,1430-03-14T00:00:00,85.35405731201172,-129.15833593071997,-24.080574301406585,1430-03-13T18:18:36,87.1406478881836,-132.38050167178196,-22.81750809612153
1430-03-14T12:00:00,2243438,18.288333333333334,29.92388888888889,24.0825,31.459722222222222,1430-03-15T07:27:35,74.6691665649414,-111.05997192471779,-28.22951387159215,1430-03-15T00:00:00,76.87738800048828,-114.62993446438601,-27.396950529082417,1430-03-14T18:14:41,79.20042419433594,-118.34192148276806,-26.392518729404483
1430-03-15T12:00:00,2243439,18.315555555555555,29.885833333333334,25.430833333333332,32.141666666666666,1430-03-16T08:08:30,64.24559020996094,-95.085371460557,-29.594196550921414,1430-03-16T00:00:00,66.99497985839844,-99.25257654910436,-29.182692550453847,1430-03-15T18:10:45,69.79843139648438,-103.41895585741639,-28.56273561130002
1430-03-16T12:00:00,2243440,18.342777777777776,29.84777777777778,26.58361111111111,33.12583333333333,1430-03-17T09:07:33,52.798580169677734,-78.59608134606185,-29.016142752317148,1430-03-17T00:00:00,56.148624420166016,-83.43155680967023,-29.20408650847345,1430-03-16T18:06:49,59.323387145996094,-87.92764191970386,-29.07094662745894
1430-03-17T12:00:00,2243441,18.37,29.81,27.448888888888888,34.410555555555554,1430-03-18T10:24:38,40.90276336669922,-62.20384509246707,-26.412856467200083,1430-03-18T00:00:00,44.860355377197266,-67.70795302087836,-27.401668235039907,1430-03-17T18:02:53,48.244537353515625,-72.35227465849658,-27.802375881344673
1430-03-18T12:00:00,2243442,18.397222222222222,29.771944444444443,28.0475,35.880833333333335,1430-03-19T11:52:51,29.28754425048828,-46.450565154882334,-21.96755395678534,1430-03-19T00:00:00,33.713653564453125,-52.55298600231124,-23.91194896988519,1430-03-18T17:58:57,37.10059356689453,-57.173702591420636,-24.823719076852043
1430-03-19T12:00:00,2243443,18.424166666666668,29.734166666666667,28.460833333333333,37.403055555555554,1430-03-20T13:24:11,18.763708114624023,-31.581668021892195,-16.082026906506837,1430-03-20T00:00:00,23.32579231262207,-38.21049777290581,-19.023476476390744,1430-03-19T17:55:01,26.482194900512695,-42.697697277096495,-20.362755295551082
1430-03-20T12:00:00,2243444,18.45138888888889,29.69638888888889,28.762777777777778,38.900277777777774,1430-03-21T14:54:01,10.102048873901367,-17.52650814850088,-9.252998848278152,1430-03-21T00:00:00,14.305761337280273,-24.677160131045323,-13.105053773103794,1430-03-20T17:51:05,16.99938201904297,-28.992396165858374,-14.748925219697572
1430-03-21T12:00:00,2243445,18.47861111111111,29.65861111111111,29.00277777777778,40.352500000000006,1430-03-22T16:21:09,3.919358968734741,-4.020802864177483,-1.9803627923910816,1430-03-22T00:00:00,7.197011947631836,-11.77733825556758,-6.549016596551069,1430-03-21T17:47:09,9.231189727783203,-15.93445505795808,-8.356186595920839
1430-03-22T12:00:00,2243446,18.505555555555556,29.620833333333334,29.21388888888889,41.769999999999996,1430-03-23T17:46:12,0.5957062840461731,9.270409309302865,5.266584824580527,1430-03-23T00:00:00,2.413334608078003,0.7482366096677373,0.2579289345007056,1430-03-22T17:43:14,3.659684181213379,-3.291169795386065,-1.5685367426943715
1430-03-23T12:00:00,2243447,18.532777777777778,29.583055555555553,29.41916666666667,43.17166666666667,1430-03-24T19:10:18,0.2366553544998169,22.672208099076833,12.054878980458772,1430-03-24T00:00:00,0.1853102743625641,13.177707231965169,6.945739693162478,1430-03-23T17:39:18,0.604077935218811,9.209807155143062,5.235142697932631
1430-03-24T12:00:00,2243448,18.560000000000002,29.545555555555556,5.419166666666667,19.171666666666667,1430-03-24T19:10:18,0.2366553544998169,22.672208104004966,12.054878975962351,1430-03-25T00:00:00,0.5363194346427917,25.76481969118942,13.166079914978486,1430-03-24T17:35:22,0.17635463178157806,21.832328566368762,11.68887195124381
