----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1403-01-11T12:00:00,2233514,16.491666666666667,31.906666666666666,19.613611111111112,33.59861111111111,1403-01-12T09:35:55,88.0315933227539,170.4447769149681,4.383101788310705,1403-01-12T00:00:00,90.04169464111328,166.64761821776415,5.981127460638229,1403-01-11T22:19:18,90.37629699707031,165.96159609593667,6.210080031525648
1403-01-12T12:00:00,2233515,16.519166666666667,31.888333333333332,20.717499999999998,34.01,1403-01-13T10:00:36,80.65238952636719,-177.40874509323223,0.31638269489915316,1403-01-13T00:00:00,83.25237274169922,178.64303086455078,2.0415480467500906,1403-01-12T22:15:22,83.72569274902344,177.88229974531427,2.311207220050447
1403-01-13T12:00:00,2233516,16.546666666666667,31.86916666666667,21.84611111111111,34.410833333333336,1403-01-14T10:24:39,71.8081283569336,-165.0735209971483,-3.8735151521290834,1403-01-14T00:00:00,74.96751403808594,-169.25106910744844,-2.0687212069157246,1403-01-13T22:11:27,75.59159851074219,-170.10574241979427,-1.7635415572552064
1403-01-14T12:00:00,2233517,16.57472222222222,31.849444444444444,23.00138888888889,34.82138888888889,1403-01-15T10:49:17,61.77225875854492,-152.3647698962555,-8.007469590389912,1403-01-15T00:00:00,65.44466400146484,-156.87803613564273,-6.178714927063948,1403-01-14T22:07:31,66.22294616699219,-157.84885822056174,-5.84813783463016
1403-01-15T12:00:00,2233518,16.602777777777778,31.829166666666666,24.186944444444446,35.26472222222222,1403-01-16T11:15:53,50.90036392211914,-139.09228260902097,-11.878631967071147,1403-01-16T00:00:00,55.01465606689453,-144.07220183495156,-10.09792477762324,1403-01-15T22:03:35,55.936588287353516,-145.1826945059998,-9.758881647305046
1403-01-16T12:00:00,2233519,16.63111111111111,31.808055555555555,25.40388888888889,35.76777777777778,1403-01-17T11:46:04,39.64801025390625,-125.09030392131626,-15.244459884572043,1403-01-17T00:00:00,44.09117889404297,-130.68341680737217,-13.61060659364425,1403-01-16T21:59:39,45.12675857543945,-131.9550464343273,-13.288287684838474
1403-01-17T12:00:00,2233520,16.66,31.786388888888887,26.641944444444444,36.36472222222222,1403-01-18T12:21:53,28.584575653076172,-110.2628887808869,-17.82875165339047,1403-01-18T00:00:00,33.17881393432617,-116.61350383254775,-16.47633445234294,1403-01-17T21:55:43,34.27417755126953,-118.05943520088087,-16.204231102335218
1403-01-18T12:00:00,2233521,16.68861111111111,31.76388888888889,27.871944444444445,37.09388888888889,1403-01-19T13:05:38,18.39205551147461,-94.64281647930005,-19.34508502770142,1403-01-19T00:00:00,22.86959457397461,-101.86210074474802,-18.445568284817618,1403-01-18T21:51:47,23.946455001831055,-103.47922964952615,-18.26235996466839
1403-01-19T12:00:00,2233522,16.717777777777776,31.740833333333335,29.043055555555554,37.98777777777778,1403-01-20T13:59:16,9.828585624694824,-78.43603103145357,-19.55162715183142,1403-01-20T00:00:00,13.814645767211914,-86.5646573725455,-19.297110986566985,1403-01-19T21:47:51,14.775718688964844,-88.32641934701431,-19.239404951357194
1403-01-20T12:00:00,2233523,16.746944444444445,31.717222222222222,30.0975,39.055277777777775,1403-01-21T15:03:19,3.638524293899536,-62.006472220710904,-18.329803233771756,1403-01-21T00:00:00,6.660689353942871,-70.99096233210233,-18.89303286979475,1403-01-20T21:43:55,7.403697967529297,-72.8477422281794,-18.984929264458483
1403-01-21T12:00:00,2233524,16.77638888888889,31.693055555555556,30.997777777777777,40.265,1403-01-22T16:15:54,0.40906405448913574,-45.777955092349266,-15.75034770704231,1403-01-22T00:00:00,1.9552046060562134,-55.48249526279254,-17.228572377997835,1403-01-21T21:40:00,2.3932511806488037,-57.37225820731671,-17.472696759513493
1403-01-22T12:00:00,2233525,16.805833333333332,31.668333333333333,-1,41.55444444444444,1403-01-23T17:33:16,0.4163534939289093,-30.09264048398975,-12.076465360572426,1403-01-23T00:00:00,0.04504230245947838,-40.35052173970199,-14.44707832515905,1403-01-22T21:36:04,0.12716853618621826,-42.215524737931254,-14.822438805281134
1403-01-23T12:00:00,2233526,16.835277777777776,31.643055555555556,7.741944444444444,17.554444444444446,1403-01-23T17:33:16,0.41635069251060486,-30.092663336637326,-12.076476151327272,1403-01-24T00:00:00,1.0079853534698486,-25.79282840052197,-10.808286324104651,1403-01-23T21:32:08,0.7308982610702515,-27.591707954939594,-11.276186179702881
1403-01-24T12:00:00,2233527,16.865000000000002,31.617222222222225,8.355833333333333,18.860555555555557,1403-01-24T18:51:38,3.549661159515381,-15.117565691985712,-7.690515831297494,1403-01-25T00:00:00,4.648532867431641,-11.869208516434684,-6.627951182963312,1403-01-24T21:28:12,4.054544925689697,-13.5803992566902,-7.142362840560458
1403-01-25T12:00:00,2233528,16.89472222222222,31.590833333333332,8.875277777777779,20.140555555555554,1403-01-25T20:08:26,9.365968704223633,-0.8467400359215904,-2.9933503144729605,1403-01-26T00:00:00,10.55909252166748,1.472075790634912,-2.2191734912472785,1403-01-25T21:24:16,9.72185230255127,-0.1458564495809145,-2.736341989224277
1403-01-26T12:00:00,2233529,16.924444444444447,31.56388888888889,9.333055555555555,21.375555555555557,1403-01-26T21:22:32,17.234554290771484,12.838657525620873,1.6673004664538968,1403-01-27T00:00:00,18.217021942138672,14.348814852455627,2.144985302980582,1403-01-26T21:20:20,17.22211265563965,12.819421936165726,1.6605552485857031
1403-01-27T12:00:00,2233530,16.954444444444444,31.536388888888887,9.757222222222222,22.5625,1403-01-27T22:33:45,26.487154006958008,26.104793200036706,6.02238447440699,1403-01-28T00:00:00,27.078330993652344,26.904090851015475,6.245002849754258,1403-01-27T21:16:24,26.006895065307617,25.45385950281948,5.8186799091401795
1403-01-28T12:00:00,2233531,16.984166666666667,31.508333333333333,10.171111111111111,23.703611111111112,1403-01-28T23:42:13,36.51634216308594,39.11769480781086,9.875532019121591,1403-01-29T00:00:00,36.642154693603516,39.278279261811264,9.911796077057101,1403-01-28T21:12:28,35.56070327758789,37.896169123665786,9.55954776375875
1403-01-29T12:00:00,2233532,17.014166666666668,31.48,10.595555555555556,24.801944444444445,1403-01-30T00:48:07,46.81535720825195,52.016871069592305,13.085881408454986,1403-01-30T00:00:00,46.47886276245117,51.59041553822971,13.016435676857249,1403-01-29T21:08:33,45.4359130859375,50.26550269822531,12.746915855830936
1403-01-30T12:00:00,2233533,17.04388888888889,31.45111111111111,11.050277777777778,25.855833333333333,1403-01-31T01:51:21,56.9737434387207,64.89858791918421,15.551278088662118,1403-01-31T00:00:00,56.230743408203125,63.92713002295983,15.45956234776146,1403-01-30T21:04:37,55.25830841064453,62.64941820987372,15.276187381426977
1403-01-31T12:00:00,2233534,17.073888888888888,31.421666666666667,11.555277777777778,26.8575,1403-02-01T02:51:27,66.65384674072266,77.80850023700458,17.198362222118398,1403-02-01T00:00:00,65.59703826904297,76.33633531823418,17.16419552292843,1403-01-31T21:00:41,64.71434020996094,75.09653543759966,17.067254284450957
1403-02-01T12:00:00,2233535,17.10388888888889,31.391944444444444,12.129722222222222,27.794444444444444,1403-02-02T03:47:40,75.5646743774414,90.74281397936143,17.979875766749444,1403-02-02T00:00:00,74.31352996826172,88.82547663835606,18.07369307756381,1403-02-01T20:56:45,73.5315933227539,87.6144109452249,18.0618519916314
1403-02-02T12:00:00,2233536,17.13361111111111,31.361944444444443,12.790833333333333,28.6525,1403-02-03T04:39:09,83.44197845458984,103.6590101542141,17.876929767668525,1403-02-03T00:00:00,82.13431549072266,101.36666492066587,18.15390938120196,1403-02-02T20:52:49,81.46063995361328,100.1743840955018,18.225335789140786
1403-02-03T12:00:00,2233537,17.16361111111111,31.33111111111111,13.550277777777778,29.420833333333334,1403-02-04T05:25:15,90.03831481933594,116.4960863620967,16.902673089882963,1403-02-04T00:00:00,88.82001495361328,113.90900845168501,17.397775149743786,1403-02-03T20:48:53,88.26274871826172,112.72389134930408,17.55086561552174
1403-02-04T12:00:00,2233538,17.193333333333335,31.30027777777778,14.409166666666668,30.096666666666668,1403-02-05T06:05:48,95.12194061279297,129.19911787958478,15.104044035309393,1403-02-05T00:00:00,94.13446807861328,126.39646066590515,15.829815905382043,1403-02-04T20:44:57,93.70585632324219,125.2042358881759,16.0635305230264
1403-02-05T12:00:00,2233539,17.223055555555554,31.26888888888889,15.358055555555556,30.68638888888889,1403-02-06T06:41:11,98.48222351074219,141.73991748885885,12.560492217163228,1403-02-06T00:00:00,97.85074615478516,138.7868736156814,13.508555999175798,1403-02-05T20:41:01,97.56985473632812,137.5701772157468,13.822273119449703
1403-02-06T12:00:00,2233540,17.252777777777776,31.236944444444443,16.378888888888888,31.204166666666666,1403-02-07T07:12:15,99.94058227539062,154.12943467915397,9.380390939349844,1403-02-07T00:00:00,99.76565551757812,151.06727140998117,10.525923743567496,1403-02-06T20:37:05,99.65959167480469,149.80521799619248,10.918764727457445
1403-02-07T12:00:00,2233541,17.2825,31.205,17.452222222222222,31.666944444444447,1403-02-08T07:40:01,99.36595916748047,166.41993754642476,5.697137076592328,1403-02-08T00:00:00,99.7200698852539,163.26214406671772,7.004073938782899,1403-02-07T20:33:10,99.82344818115234,161.93014000514387,7.473653226861176
1403-02-08T12:00:00,2233542,17.31222222222222,31.1725,18.561944444444446,32.09305555555556,1403-02-09T08:05:35,96.69288635253906,178.70247751203857,1.6653087394506754,1403-02-09T00:00:00,97.62096405029297,175.43436996846208,3.09086651222697,1403-02-08T20:29:14,97.97317504882812,174.00377615957686,3.6316027268420656
1403-02-09T12:00:00,2233543,17.341666666666665,31.139722222222222,19.697222222222223,32.50138888888889,1403-02-10T08:30:05,91.93727111816406,-168.90001528352258,-2.54182413717417,1403-02-10T00:00:00,93.46044158935547,-172.31978359480777,-1.0446060029916069,1403-02-09T20:25:18,94.10065460205078,-173.8814273545313,-0.4436633649598716
1403-02-10T12:00:00,2233544,17.37138888888889,31.106666666666666,20.854444444444447,32.91027777777778,1403-02-11T08:54:37,85.20767974853516,-156.2434066631645,-6.732829394070036,1403-02-11T00:00:00,87.3280029296875,-159.88010571341403,-5.215444669558641,1403-02-10T20:21:22,88.28819274902344,-161.6084897585975,-4.572919219749215
1403-02-11T12:00:00,2233545,17.40083333333333,31.073333333333334,22.033333333333335,33.340833333333336,1403-02-12T09:20:27,76.71027374267578,-143.175408610429,-10.697896402890954,1403-02-12T00:00:00,79.41487121582031,-147.11623360119304,-9.219137213491484,1403-02-11T20:17:26,80.7115249633789,-149.04831799757707,-8.563506828058298
1403-02-12T12:00:00,2233546,17.43027777777778,31.039444444444445,23.23222222222222,33.816944444444445,1403-02-13T09:49:01,66.75067138671875,-129.55765934871002,-14.208221555597365,1403-02-13T00:00:00,70.01190185546875,-133.90720401665138,-12.839640897933169,1403-02-12T20:13:30,71.63723754882812,-136.07688557940597,-12.21069373271616
1403-02-13T12:00:00,2233547,17.459444444444443,31.005555555555556,24.44361111111111,34.36666666666667,1403-02-14T10:22:00,55.73489761352539,-115.29657653832878,-17.01990273598743,1403-02-14T00:00:00,59.503971099853516,-120.16822777752921,-15.852250604451978,1403-02-13T20:09:34,61.418128967285156,-122.59928340990639,-15.300630752409187
1403-02-14T12:00:00,2233548,17.488611111111112,30.97138888888889,25.64666666666667,35.02361111111111,1403-02-15T11:01:25,44.17018508911133,-100.38082733346877,-18.887793988046123,1403-02-15T00:00:00,48.36284637451172,-105.88270047726964,-18.03571466459623,1403-02-14T20:05:38,50.487953186035156,-108.57864187740367,-17.619301850411176
1403-02-15T12:00:00,2233549,17.518055555555556,30.936666666666667,26.804444444444442,35.82055555555556,1403-02-16T11:49:14,32.66487503051758,-84.91506424067158,-19.595384313783324,1403-02-16T00:00:00,37.13709259033203,-91.12952953995999,-19.195572883038036,1403-02-15T20:01:43,39.35586929321289,-94.06435683923985,-18.97124504785329
1403-02-16T12:00:00,2233550,17.546944444444446,30.901944444444446,27.87,36.77777777777778,1403-02-17T12:46:40,21.9163875579834,-69.12432056686254,-19.00080413359994,1403-02-17T00:00:00,26.4334774017334,-76.08765958273455,-19.197812707678032,1403-02-16T19:57:47,28.59514045715332,-79.20361588285758,-19.20925590922779
1403-02-17T12:00:00,2233551,17.57611111111111,30.866944444444446,28.805,37.88777777777778,1403-02-18T13:53:16,12.669594764709473,-53.30962410231621,-17.087234093548922,1403-02-18T00:00:00,16.88222885131836,-61.00273006649877,-18.00315575551383,1403-02-17T19:53:51,18.817188262939453,-64.21877966984735,-18.268399334306512
1403-02-18T12:00:00,2233552,17.605,30.831666666666667,29.595555555555556,39.11083333333333,1403-02-19T15:06:39,5.628025531768799,-37.76218812088073,-13.991759611181285,1403-02-19T00:00:00,9.081464767456055,-46.1223655557367,-15.686195666502883,1403-02-18T19:49:55,10.62578296661377,-49.3529021985982,-16.19035762423433
1403-02-19T12:00:00,2233553,17.633888888888887,30.796388888888888,30.255833333333335,40.39194444444445,1403-02-20T16:23:31,1.327913761138916,-22.678878699520766,-9.988506703505193,1403-02-20T00:00:00,3.525568962097168,-31.63112972164578,-12.428244000265641,1403-02-19T19:45:59,4.549631118774414,-34.804093237866475,-13.125193052643356
1403-02-20T12:00:00,2233554,17.662777777777777,30.760555555555555,-1,41.68194444444445,1403-02-21T17:40:55,0.02875254675745964,-8.127989525219176,-5.430936097574793,1403-02-21T00:00:00,0.5348203778266907,-17.616586784496377,-8.486309403352472,1403-02-20T19:42:03,0.9682459831237793,-20.68357091901007,-9.308461289578435
1403-02-21T12:00:00,2233555,17.691388888888888,30.724722222222223,-1,42.95,1403-02-22T18:57:00,1.6761451959609985,5.931155135987869,-0.683813005861626,1403-02-22T00:00:00,0.21052692830562592,-4.07366068202695,-4.151495101252496,1403-02-21T19:38:07,0.053642865270376205,-7.009841118601062,-5.023320771856523
1403-02-22T12:00:00,2233556,17.72,30.68861111111111,7.300833333333333,18.95,1403-02-22T18:57:00,1.676137924194336,5.93112201533439,-0.6838101003910045,1403-02-23T00:00:00,2.4338624477386475,9.067587004814278,0.28907257222176536,1403-02-22T19:34:12,1.7513659000396729,6.269540281224314,-0.5613526661109602
1403-02-23T12:00:00,2233557,17.748611111111114,30.6525,7.745,20.18166666666667,1403-02-23T20:10:54,5.950863361358643,19.601733012534048,3.9263950264797023,1403-02-24T00:00:00,6.908649921417236,21.90927595815139,4.578643754159533,1403-02-23T19:30:16,5.808887481689453,19.246549835848644,3.8077253739640295
1403-02-24T12:00:00,2233558,17.776944444444442,30.61611111111111,8.170277777777777,21.371666666666666,1403-02-24T21:22:18,12.370107650756836,33.0049951325114,8.135103389822062,1403-02-25T00:00:00,13.230283737182617,34.558664733974055,8.50399677476551,1403-02-24T19:26:20,11.839057922363281,32.02413447849085,7.854133087573614
1403-02-25T12:00:00,2233559,17.80527777777778,30.579444444444444,8.598055555555556,22.518055555555556,1403-02-25T22:31:05,20.393627166748047,46.249317227806635,11.743348664806552,1403-02-26T00:00:00,20.955974578857422,47.1092706336034,11.898014637727513,1403-02-25T19:22:24,19.3938045501709,44.694967507689014,11.394339960010878
1403-02-26T12:00:00,2233560,17.83361111111111,30.54277777777778,9.047777777777778,23.61722222222222,1403-02-26T23:37:02,29.500919342041016,59.41142108195165,14.610735210648906,1403-02-27T00:00:00,29.65782356262207,59.62972804998894,14.63579417811686,1403-02-26T19:18:28,28.025480270385742,57.328017445293106,14.28966391433517
1403-02-27T12:00:00,2233561,17.861944444444447,30.505833333333335,9.53888888888889,24.660833333333333,1403-02-28T00:39:39,39.22960662841797,72.52790772663727,16.645617627384595,1403-02-28T00:00:00,38.950714111328125,72.15782273675164,16.62879344992398,1403-02-27T19:14:32,37.32388687133789,69.96133618915677,16.441301682671376
1403-02-28T12:00:00,2233562,17.89,30.46888888888889,10.090555555555556,25.6375,1403-03-01T01:38:15,49.183441162109375,85.59756886395364,17.796872206707498,1403-03-01T00:00:00,48.49842071533203,84.7008520903434,17.819443021151354,1403-02-28T19:10:36,46.92898941040039,82.60123274612981,17.784998251530553
1403-03-01T12:00:00,2233563,17.918055555555558,30.431666666666665,10.720555555555556,26.53333333333333,1403-03-02T02:32:00,59.020484924316406,98.59063766340964,18.04802021879455,1403-03-02T00:00:00,58.004695892333984,97.24167182972474,18.17732189374759,1403-03-01T19:06:40,56.52558898925781,95.22740807856844,18.287003727024484
1403-03-02T12:00:00,2233564,17.945833333333333,30.394444444444446,11.4425,27.337777777777777,1403-03-03T03:20:16,68.43570709228516,111.4668766681155,17.413215678968783,1403-03-03T00:00:00,67.19635009765625,109.74915901063717,17.697534814228153,1403-03-02T19:02:44,65.82857513427734,107.80413144412726,17.94169764188305
1403-03-03T12:00:00,2233565,17.973888888888887,30.357222222222223,12.261666666666667,28.0475,1403-03-04T04:02:51,77.14228820800781,124.19466050830799,15.933784618016183,1403-03-04T00:00:00,75.80517578125,122.19193786898212,16.400201702972073,1403-03-03T18:58:49,74.56519317626953,120.29430936020826,16.770274003784703
1403-03-04T12:00:00,2233566,18.001666666666665,30.31972222222222,13.174166666666666,28.6675,1403-03-05T04:40:03,84.85565948486328,136.76610845917617,13.675497403971073,1403-03-05T00:00:00,83.55326843261719,134.55192273342286,14.330764895744524,1403-03-04T18:54:53,82.4600830078125,132.67359096912114,14.820103165285511
1403-03-05T12:00:00,2233567,18.029444444444444,30.282222222222224,14.167499999999999,29.211111111111112,1403-03-06T05:12:40,91.28465270996094,149.20622903158522,10.727022624063485,1403-03-06T00:00:00,90.14588928222656,146.834786812577,11.56086755773722,1403-03-05T18:50:57,89.22754669189453,144.9416829406523,12.164457247348734
1403-03-06T12:00:00,2233568,18.056944444444444,30.244444444444444,15.224722222222223,29.694444444444443,1403-03-07T05:41:40,96.1318588256836,161.5730550045643,7.20092668984195,1403-03-07T00:00:00,95.27534484863281,159.07558951070476,8.189788023926821,1403-03-06T18:47:01,94.57379913330078,157.12806400541734,8.902723845594638
1403-03-07T12:00:00,2233569,18.084722222222222,30.206666666666667,16.33,30.136111111111113,1403-03-08T06:08:10,99.10928344726562,173.95587666628987,3.2355581849985797,1403-03-08T00:00:00,98.63794708251953,171.33928343832756,4.346250532739451,1403-03-07T18:43:05,98.21112060546875,169.29233370982425,5.161100816506892
1403-03-08T12:00:00,2233570,18.112222222222222,30.16888888888889,17.471666666666664,30.554166666666667,1403-03-09T06:33:15,99.96611785888672,-173.53185026607485,-1.0020319628108172,1403-03-09T00:00:00,99.96392822265625,-176.2833790874687,0.18997934625188478,1403-03-08T18:39:09,99.88380432128906,-178.47941505799508,1.0931176819751691
1403-03-09T12:00:00,2233571,18.139722222222222,30.13111111111111,18.643055555555556,30.967777777777776,1403-03-10T06:58:04,98.52558898925781,-160.7607564926962,-5.314862399171462,1403-03-10T00:00:00,99.05587768554688,-163.68422781504634,-4.088135900568012,1403-03-09T18:35:13,99.40132141113281,-166.0825530708378,-3.1205938235142576
1403-03-10T12:00:00,2233572,18.166944444444447,30.093333333333334,19.84,31.39666666666667,1403-03-11T07:23:48,94.72126007080078,-147.59993719479414,-9.476941184694192,1403-03-11T00:00:00,95.82743072509766,-150.75091433483573,-8.268724856680457,1403-03-10T18:31:17,96.67196655273438,-153.40547252662398,-7.27462150936751
1403-03-11T12:00:00,2233573,18.194444444444446,30.05527777777778,21.058611111111112,31.86277777777778,1403-03-12T07:51:46,88.62390899658203,-133.93704113643034,-13.239039818454023,1403-03-12T00:00:00,90.33201599121094,-137.38619872952103,-12.1110995118207,1403-03-11T18:27:21,91.72830200195312,-140.34601984521996,-11.144345542259963
1403-03-12T12:00:00,2233574,18.221666666666664,30.0175,22.288611111111113,32.39222222222222,1403-03-13T08:23:32,80.45185852050781,-119.70565372707001,-16.341095204269028,1403-03-13T00:00:00,82.7736587524414,-123.53347952575925,-15.36657707430542,1403-03-12T18:23:25,84.73770904541016,-126.83335275224856,-14.496121220587513
1403-03-13T12:00:00,2233575,18.24888888888889,29.979444444444447,23.508333333333333,33.015,1403-03-14T09:00:54,70.56458282470703,-104.9165308040591,-18.533143010307157,1403-03-14T00:00:00,73.49784851074219,-109.2045914624533,-17.799289009669288,1403-03-13T18:19:30,75.99630737304688,-112.85285276407502,-17.103433506514836
1403-03-14T12:00:00,2233576,18.27638888888889,29.941666666666666,24.683055555555555,33.76166666666667,1403-03-15T09:45:42,59.44526672363281,-89.67956866768398,-19.605623575212952,1403-03-15T00:00:00,62.96683120727539,-94.49886428221794,-19.213968813092407,1403-03-14T18:15:34,65.91069793701172,-98.467583609337,-18.76925407513752
1403-03-15T12:00:00,2233577,18.303611111111113,29.90361111111111,25.767777777777777,34.653333333333336,1403-03-16T10:39:12,47.680198669433594,-74.19924270169105,-19.42554733462387,1403-03-16T00:00:00,51.7268180847168,-79.59787457889692,-19.486038695875227,1403-03-15T18:11:38,54.97203063964844,-83.82032000260699,-19.352706834402447
1403-03-16T12:00:00,2233578,18.330833333333334,29.865555555555556,26.725,35.69,1403-03-17T11:41:24,35.935272216796875,-58.7311317650191,-17.968887800196224,1403-03-17T00:00:00,40.373291015625,-64.72750838716665,-18.584613353270946,1403-03-16T18:07:42,43.72972106933594,-69.10950892560896,-18.792678613652722
1403-03-17T12:00:00,2233579,18.35777777777778,29.827777777777776,27.539444444444445,36.844166666666666,1403-03-18T12:50:39,24.921489715576172,-43.51235385745242,-15.33597436108755,1403-03-18T00:00:00,29.516023635864258,-50.09905508537537,-16.578827686462347,1403-03-17T18:03:46,32.76447296142578,-54.54005857990369,-17.120195943737702
1403-03-18T12:00:00,2233580,18.384999999999998,29.789722222222224,28.22083333333333,38.07111111111111,1403-03-19T14:04:16,15.336336135864258,-28.697623662745766,-11.738722952208741,1403-03-19T00:00:00,19.742116928100586,-35.857296952161924,-13.624899356753422,1403-03-18T17:59:50,22.658342361450195,-40.27113987220096,-14.454220316327625
1403-03-19T12:00:00,2233581,18.41222222222222,29.751944444444444,28.795555555555556,39.32722222222222,1403-03-20T15:19:38,7.785239219665527,-14.33323218787041,-7.464084096143114,1403-03-20T00:00:00,11.575068473815918,-22.058089424071913,-9.940467125978232,1403-03-19T17:55:54,13.958191871643066,-26.384484224720104,-10.983429929255847
1403-03-20T12:00:00,2233582,18.439166666666665,29.71388888888889,29.29361111111111,40.58138888888889,1403-03-21T16:34:53,2.705387830734253,-0.37346634151033203,-2.830547637639661,1403-03-21T00:00:00,5.431833267211914,-8.677048888617394,-5.776215903730162,1403-03-20T17:51:58,7.132021427154541,-12.882026830438942,-6.941688735145578
1403-03-21T12:00:00,2233583,18.46638888888889,29.676111111111112,-1,41.816388888888895,1403-03-22T17:48:59,0.3163202702999115,13.28120978127504,1.8477680170063413,1403-03-22T00:00:00,1.5854243040084839,4.364185552884919,-1.3915653124900447,1403-03-21T17:48:03,2.5239620208740234,0.29506100594555223,-2.5841270027039576
1403-03-22T12:00:00,2233584,18.49361111111111,29.638333333333332,-1,43.02388888888889,1403-03-23T19:01:26,0.6119171380996704,26.74458931803317,6.285207034193607,1403-03-23T00:00:00,0.14357154071331024,17.168464483622948,2.963677397067224,1403-03-22T17:44:07,0.31962865591049194,13.238292659952947,1.8326899743133347
1403-03-23T12:00:00,2233585,18.520555555555553,29.600833333333334,6.168055555555556,19.023888888888887,1403-03-23T19:01:26,0.6119171380996704,26.744589309025695,6.285207041077596,1403-03-24T00:00:00,1.0513290166854858,29.83819573915456,7.0624354829348555,1403-03-23T17:40:11,0.5329316258430481,26.046883062925293,6.067014666886923
1403-03-24T12:00:00,2233586,18.547500000000003,29.563055555555557,6.59,20.199166666666667,1403-03-24T20:11:57,3.3929262161254883,40.11419409961747,10.239234803633023,1403-03-25T00:00:00,4.117847919464111,42.45708709133465,10.709365492239163,1403-03-24T17:36:15,3.0211734771728516,38.80617388325687,9.903991193279555
1403-03-25T12:00:00,2233587,18.57472222222222,29.525555555555556,7.028333333333333,21.335833333333333,1403-03-25T21:20:09,8.325762748718262,53.45073687309634,13.518331945850102,1403-03-26T00:00:00,9.059099197387695,55.078507022611,13.746478581425102,1403-03-25T17:32:19,7.522700786590576,51.572841400679536,13.16475726147797
