----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1401-03-25T12:00:00,2232857,18.5875,29.50722222222222,13.006944444444445,27.571944444444444,1401-03-26T03:34:19,79.43859100341797,148.76208829797685,7.699400604166016,1401-03-26T00:00:00,78.11226654052734,146.85357405358866,8.385547175387032,1401-03-25T17:30:21,76.17303466796875,144.0807258611978,9.406320458741375
1401-03-26T12:00:00,2232858,18.614444444444445,29.469722222222224,14.239166666666666,28.111944444444443,1401-03-27T04:06:43,88.15518951416016,162.85416273125438,3.3261119794042004,1401-03-27T00:00:00,86.93473052978516,160.71391899130043,4.161708416593098,1401-03-26T17:26:25,85.24427795410156,157.85102552498017,5.325116067194929
1401-03-27T12:00:00,2232859,18.641388888888887,29.4325,15.534722222222221,28.625555555555557,1401-03-28T04:37:32,94.86988830566406,177.19629960676426,-1.4272769185879952,1401-03-28T00:00:00,93.93025970458984,174.83523403336912,-0.4885461508843695,1401-03-27T17:22:29,92.62149047851562,171.81013406739777,0.7847872402355291
1401-03-28T12:00:00,2232860,18.668333333333333,29.39527777777778,16.87472222222222,29.13527777777778,1401-03-29T05:08:07,98.94569396972656,-168.11521526591943,-6.243065321272803,1401-03-29T00:00:00,98.44476318359375,-170.70772056027292,-5.26429323050307,1401-03-28T17:18:33,97.67121887207031,-173.96993591312972,-3.9327222961808213
1401-03-29T12:00:00,2232861,18.69527777777778,29.358055555555556,18.240555555555556,29.66583333333333,1401-03-30T05:39:57,99.9410171508789,-153.0142806473268,-10.751280228480526,1401-03-30T00:00:00,99.99945831298828,-155.86453491945917,-9.80790515877669,1401-03-29T17:14:37,99.90994262695312,-159.42994237762602,-8.492918570438908
1401-03-30T12:00:00,2232862,18.72222222222222,29.32111111111111,19.60888888888889,30.24277777777778,1401-03-31T06:14:34,97.7259521484375,-137.51105637024932,-14.572157062752925,1401-03-31T00:00:00,98.4163589477539,-140.6511271907616,-13.746750574054376,1401-03-30T17:10:41,99.11865234375,-144.56071886342596,-12.54310500140898
1401-03-31T12:00:00,2232863,18.749166666666667,29.284166666666668,20.945555555555554,30.892222222222223,1401-04-01T06:53:32,92.52184295654297,-121.72785444441705,-17.377647867224862,1401-04-01T00:00:00,93.8701400756836,-125.18460860074309,-16.753698282956982,1401-03-31T17:06:46,95.39905548095703,-129.43736404432275,-15.762979248726833
1401-04-01T12:00:00,2232864,18.77611111111111,29.247500000000002,22.206666666666667,31.635833333333334,1401-04-02T07:38:09,84.84248352050781,-105.90092885340495,-18.952783822516736,1401-04-02T00:00:00,86.83766174316406,-109.68657803822387,-18.60812791258334,1401-04-01T17:02:50,89.14250183105469,-114.23169679336812,-17.91842859376237
1401-04-02T12:00:00,2232865,18.803055555555556,29.210833333333333,23.346666666666664,32.48361111111111,1401-04-03T08:29:01,75.37031555175781,-90.3290982760011,-19.23209250623185,1401-04-03T00:00:00,77.97340393066406,-94.4381357560609,-19.23210419991626,1401-04-02T16:58:54,80.92869567871094,-99.18423977247015,-18.899055484147098
1401-04-03T12:00:00,2232866,18.83,29.174722222222222,24.33416666666667,33.4275,1401-04-04T09:25:39,64.82605743408203,-75.28656061958631,-18.294400766305685,1401-04-04T00:00:00,67.97235870361328,-79.70113452583286,-18.68542520203664,1401-04-03T16:54:58,71.40359497070312,-84.54175869339173,-18.72315125770155
1401-04-04T12:00:00,2232867,18.856944444444444,29.138333333333335,25.163888888888888,34.44277777777778,1401-04-05T10:26:34,53.87407684326172,-60.94639931532108,-16.320981076829497,1401-04-05T00:00:00,57.47026062011719,-65.64814629041192,-17.12543687469387,1401-04-04T16:51:02,61.18201446533203,-70.48956160236767,-17.510176935389428
1401-04-05T12:00:00,2232868,18.884166666666665,29.1025,25.852222222222224,35.498333333333335,1401-04-06T11:29:54,43.07513427734375,-47.35162267196001,-13.53958586829752,1401-04-06T00:00:00,46.997039794921875,-52.335009983747675,-14.754974537568424,1401-04-05T16:47:06,50.79485321044922,-57.11306648169424,-15.436634140725921
1401-04-06T12:00:00,2232869,18.91111111111111,29.066666666666666,26.427777777777777,36.56666666666666,1401-04-07T12:34:00,32.87967300415039,-34.43496268627066,-10.179660485351027,1401-04-07T00:00:00,36.97234344482422,-39.71556349471623,-11.780804128239827,1401-04-06T16:43:10,40.675838470458984,-44.39826229920986,-12.69543704465296
1401-04-07T12:00:00,2232870,18.938055555555557,29.030833333333334,26.92,37.63166666666667,1401-04-08T13:37:54,23.642494201660156,-22.057862593623426,-6.448341789930592,1401-04-08T00:00:00,27.723342895507812,-27.675976611229103,-8.391451534124666,1401-04-07T16:39:15,31.172821044921875,-32.257242137540395,-9.470443852591112
1401-04-08T12:00:00,2232871,18.965,28.995555555555555,27.355833333333333,38.686388888888885,1401-04-09T14:41:11,15.646659851074219,-10.049361033237767,-2.526505607337226,1401-04-09T00:00:00,19.508451461791992,-16.068184962137504,-4.7515324792045135,1401-04-08T16:35:19,22.56760025024414,-20.55861239400949,-5.926636556956698
1401-04-09T12:00:00,2232872,18.991944444444446,28.960277777777776,27.756666666666668,39.730555555555554,1401-04-10T15:43:50,9.122628211975098,1.7678191314068048,1.4250940374006507,1401-04-10T00:00:00,12.537445068359375,-4.733871863387426,-1.0055625560758243,1401-04-09T16:31:23,15.094706535339355,-9.152149155261888,-2.2109163255563535
1401-04-10T12:00:00,2232873,19.019166666666667,28.92527777777778,28.141944444444444,40.767222222222216,1401-04-11T16:46:02,4.2591552734375,13.561030218660797,5.2567048457795265,1401-04-11T00:00:00,6.984178066253662,6.480763341977866,2.71477342648284,1401-04-10T16:27:27,8.954492568969727,2.1143283101825494,1.541967817044862
1401-04-11T12:00:00,2232874,19.046111111111113,28.890833333333333,28.52777777777778,41.79944444444445,1401-04-12T17:47:58,1.2057209014892578,25.47644485655659,8.821956267750453,1401-04-12T00:00:00,2.991730213165283,17.715990967402824,6.283607426630447,1401-04-11T16:23:31,4.318527698516846,13.384409684899467,5.202637701539409
1401-04-12T12:00:00,2232875,19.073055555555555,28.856388888888887,-1,42.8275,1401-04-13T18:49:39,0.06850594282150269,37.62898974337157,11.974255237033539,1401-04-13T00:00:00,0.6716823577880859,29.0918741339548,9.576071867650516,1401-04-12T16:19:35,1.3285651206970215,24.78536262851131,8.641793516934131
1401-04-13T12:00:00,2232876,19.1,28.821944444444444,-1,43.84722222222222,1401-04-14T19:50:50,0.9031507968902588,50.092146422833935,14.568368908397721,1401-04-14T00:00:00,0.10003507137298584,40.70178587357819,12.466636404138224,1401-04-13T16:15:39,0.09125299751758575,36.42034043910122,11.727609135959904
1401-04-14T12:00:00,2232877,19.126944444444444,28.788055555555555,5.367222222222222,19.84722222222222,1401-04-14T19:50:50,0.9031507968902588,50.09214641444398,14.568368914731458,1401-04-15T00:00:00,1.312356948852539,52.60567187652634,14.831017860692151,1401-04-14T16:11:43,0.6709391474723816,48.36069091495524,14.327165775660655
1401-04-15T12:00:00,2232878,19.153888888888886,28.754444444444445,5.855555555555555,20.8475,1401-04-15T20:50:51,3.7072737216949463,62.88809024754204,16.46729238621902,1401-04-16T00:00:00,4.3000640869140625,64.82450681287456,16.55160526660987,1401-04-15T16:07:47,3.0834407806396484,60.63790601314593,16.31145140546135
1401-04-16T12:00:00,2232879,19.180833333333336,28.72111111111111,6.415277777777778,21.811944444444446,1401-04-16T21:48:43,8.415148735046387,75.98526924750165,17.553758651192197,1401-04-17T00:00:00,9.00856876373291,77.33902263207796,17.525648351744568,1401-04-16T16:03:52,7.291940689086914,73.23935789492683,17.564207476093618
1401-04-17T12:00:00,2232880,19.20777777777778,28.688055555555557,7.0649999999999995,22.720277777777778,1401-04-17T22:43:13,14.89573860168457,89.30661301964238,17.743163904731976,1401-04-18T00:00:00,15.336617469787598,90.09619065006352,17.67463627081547,1401-04-17T15:59:56,13.20508861541748,86.11132169517772,17.99275671086194
1401-04-18T12:00:00,2232881,19.234444444444446,28.655555555555555,7.821111111111111,23.55388888888889,1401-04-18T23:33:14,22.954330444335938,102.7531876888052,16.993965424786055,1401-04-19T00:00:00,23.134727478027344,103.02473045283446,16.95244591575169,1401-04-18T15:56:00,20.67609214782715,99.17306311211598,17.53846590309271
1401-04-19T12:00:00,2232882,19.261388888888888,28.623055555555556,8.69111111111111,24.3025,1401-04-20T00:18:09,32.335479736328125,116.23725241805938,15.311829382592203,1401-04-20T00:00:00,32.20022201538086,116.05743563455015,15.350939580906028,1401-04-19T15:52:04,29.499935150146484,112.33955542808759,16.184104793942527
1401-04-20T12:00:00,2232883,19.28805555555556,28.59111111111111,9.6725,24.966944444444444,1401-04-21T00:58:01,42.72096252441406,129.7117565670332,12.747936655148003,1401-04-21T00:00:00,42.26663589477539,129.15411731960094,12.90240503562745,1401-04-20T15:48:08,39.40659713745117,125.54734333288144,13.956960376336506
1401-04-21T12:00:00,2232884,19.314722222222223,28.559166666666666,10.752222222222223,25.558055555555555,1401-04-22T01:33:29,53.71856689453125,143.1871260536143,9.395643844655659,1401-04-22T00:00:00,52.98653793334961,142.3176267735745,9.680327398141326,1401-04-21T15:44:12,50.049251556396484,138.77502454940216,10.928807257256114
1401-04-22T12:00:00,2232885,19.341388888888886,28.528055555555554,11.912777777777778,26.094166666666666,1401-04-23T02:05:39,64.84463500976562,156.73344132701416,5.390228840732335,1401-04-23T00:00:00,63.91205596923828,155.60010287801566,5.802178639335323,1401-04-22T15:40:16,60.98983383178711,152.0522884789657,7.215740870316843
1401-04-23T12:00:00,2232886,19.36777777777778,28.496944444444445,13.137777777777778,26.595277777777778,1401-04-24T02:35:43,75.50968170166016,170.4681367085647,0.9148685422110364,1401-04-24T00:00:00,74.48212432861328,169.09753348992962,1.4353802616484135,1401-04-23T15:36:20,71.69019317626953,165.45698708526626,2.9802468440172047
1401-04-24T12:00:00,2232887,19.394166666666667,28.46638888888889,14.414722222222222,27.084722222222222,1401-04-25T03:05:05,85.030517578125,-175.4629138912295,-3.791103928210807,1401-04-25T00:00:00,84.03276824951172,-177.06692190329665,-3.1945543486890635,1401-04-24T15:32:24,81.5210952758789,179.10022602573875,-1.5642602324273789
1401-04-25T12:00:00,2232888,19.420555555555556,28.43611111111111,15.733333333333333,27.585833333333333,1401-04-26T03:35:09,92.68190002441406,-160.91934465390207,-8.426409353520288,1401-04-26T00:00:00,91.84873962402344,-162.772033252355,-7.799724423958079,1401-04-25T15:28:28,89.80461883544922,-166.8989704298046,-6.15072374413321
1401-04-26T12:00:00,2232889,19.446944444444444,28.40638888888889,17.08111111111111,28.12472222222222,1401-04-27T04:07:29,97.79986572265625,-145.81085792473078,-12.63803133817516,1401-04-27T00:00:00,97.26422882080078,-147.94146249832528,-12.03977708340448,1401-04-26T15:24:33,95.89714050292969,-152.4500396847131,-10.465435316686028
1401-04-27T12:00:00,2232890,19.473055555555554,28.376944444444444,18.435555555555556,28.729166666666668,1401-04-28T04:43:45,99.91181182861328,-130.15352584283028,-16.056852610756735,1401-04-28T00:00:00,99.79402160644531,-132.59601658290168,-15.556710752639678,1401-04-27T15:20:37,99.30020904541016,-137.53636161100158,-14.173448648323545
1401-04-28T12:00:00,2232891,19.49888888888889,28.348055555555554,19.7575,29.427222222222223,1401-04-29T05:25:38,98.8463134765625,-114.11329819977736,-18.361396630924077,1401-04-29T00:00:00,99.24647521972656,-116.895035899373,-18.036111761485596,1401-04-28T15:16:41,99.7635726928711,-122.25575142163119,-16.96624770046435
1401-04-29T12:00:00,2232892,19.52472222222222,28.31972222222222,20.994722222222222,30.238611111111112,1401-04-30T06:14:19,94.77082061767578,-98.001820178239,-19.35119796759176,1401-04-30T00:00:00,95.76421356201172,-101.13207676254761,-19.277256334490513,1401-04-29T15:12:45,97.33501434326172,-106.83171124931621,-18.621222741210012
1401-04-30T12:00:00,2232893,19.550555555555555,28.291666666666668,22.095555555555553,31.16611111111111,1401-05-01T07:09:58,88.14016723632812,-82.19754466333595,-18.99514418589661,1401-05-01T00:00:00,89.77197265625,-85.66375856251084,-19.23799263242937,1401-04-30T15:08:49,92.33387756347656,-91.57035576952309,-19.048786804561882
1401-05-01T12:00:00,2232894,19.57611111111111,28.264166666666668,23.031388888888888,32.1875,1401-05-02T08:11:15,79.583984375,-67.02663524709907,-17.4255109436374,1401-05-02T00:00:00,81.86089324951172,-70.80041717586799,-18.02787296768882,1401-05-01T15:04:53,85.26307678222656,-76.77306531492916,-18.30154366706567
1401-05-02T12:00:00,2232895,19.601666666666667,28.237222222222222,23.805,33.26583333333333,1401-05-03T09:15:57,69.77944946289062,-52.66900523883542,-14.881004823797621,1401-05-03T00:00:00,72.66410827636719,-56.72289857597091,-15.85585061001019,1401-05-02T15:00:57,76.70033264160156,-62.649976316415106,-16.540943214165456
1401-05-03T12:00:00,2232896,19.626944444444444,28.210555555555555,24.441666666666666,34.36361111111111,1401-05-04T10:21:49,59.353763580322266,-39.1404016034584,-11.634008665775227,1401-05-04T00:00:00,62.76654052734375,-43.464212716588676,-12.965645632035717,1401-05-03T14:57:01,67.20881652832031,-49.28112808768056,-13.982461879884102
1401-05-04T12:00:00,2232897,19.651944444444442,28.184722222222224,24.974166666666665,35.455,1401-05-05T11:27:18,48.834869384765625,-26.331533728613756,-7.937246827877182,1401-05-05T00:00:00,52.662086486816406,-30.942113484976048,-9.58849683934171,1401-05-04T14:53:05,57.285438537597656,-36.62843187124211,-10.847071235919286
1401-05-05T12:00:00,2232898,19.676944444444445,28.159166666666668,25.433611111111112,36.528888888888886,1401-05-06T12:31:44,38.64675521850586,-14.063841743997704,-4.002767735111675,1401-05-06T00:00:00,42.74882125854492,-19.006907085244354,-5.922140395801241,1401-05-05T14:49:10,47.34506607055664,-24.573522261944298,-7.333443193264762
1401-05-06T12:00:00,2232899,19.70138888888889,28.134444444444444,25.846666666666668,37.58444444444444,1401-05-07T13:35:04,29.13031578063965,-2.1336895040489545,-0.004366649009991501,1401-05-07T00:00:00,33.34534454345703,-7.480758060628076,-2.129580664987918,1401-05-06T14:45:14,37.72862243652344,-12.95643063676913,-3.6102195862306927
1401-05-07T12:00:00,2232900,19.72583333333333,28.11,26.234722222222224,38.626111111111115,1401-05-08T14:37:34,20.571083068847656,9.660524850918252,3.909369526291896,1401-05-08T00:00:00,24.713817596435547,3.817325208153604,1.6522334438845159,1401-05-07T14:41:18,28.72124671936035,-1.6027515585778107,0.1795945094348258
1401-05-08T12:00:00,2232901,19.75027777777778,28.086111111111112,26.61611111111111,39.66027777777778,1401-05-09T15:39:37,13.221915245056152,21.502928883225692,7.600930894891471,1401-05-09T00:00:00,17.08077621459961,15.057263919589714,5.301084884825545,1401-05-08T14:37:22,20.572147369384766,9.658953151080446,3.9088651519757533
1401-05-09T12:00:00,2232902,19.774166666666666,28.063055555555557,27.008333333333333,40.69083333333333,1401-05-10T16:41:27,7.31655216217041,33.54776154495347,10.932915118764692,1401-05-10T00:00:00,10.651297569274902,26.388973531331036,8.699542650840506,1401-05-09T14:33:26,13.509561538696289,20.98654730636366,7.456296163118336
1401-05-10T12:00:00,2232903,19.797777777777778,28.040555555555557,27.42861111111111,41.71722222222222,1401-05-11T17:43:02,3.071225166320801,45.90710302310516,13.763389044250887,1401-05-11T00:00:00,5.615224838256836,37.93452848489491,11.728471223023943,1401-05-10T14:29:30,7.748774528503418,32.515254238768655,10.69857147774594
1401-05-11T12:00:00,2232904,19.82111111111111,28.018611111111113,27.895555555555557,42.73222222222222,1401-05-12T18:43:56,0.6759987473487854,58.63686755867992,15.948822100094546,1401-05-12T00:00:00,2.1457924842834473,49.77943198762666,14.265240364897878,1401-05-11T14:25:34,3.491821765899658,44.34828303091895,13.506856074674804
1401-05-12T12:00:00,2232905,19.844166666666666,27.997222222222224,-1,43.72055555555555,1401-05-13T19:43:14,0.2778947949409485,71.72551457793767,17.355315573412287,1401-05-13T00:00:00,0.39215749502182007,61.96361376487255,16.187414912304597,1401-05-12T14:21:38,0.9203345775604248,56.545476474595276,15.748480268945752
1401-05-13T12:00:00,2232906,19.866944444444446,27.976666666666667,-1,44.660555555555554,1401-05-14T20:39:38,1.9602222442626953,85.0946239352264,17.876223853816434,1401-05-14T00:00:00,0.46815696358680725,74.47556917053832,17.381873389578168,1401-05-13T14:17:43,0.18278951942920685,69.1134884257835,17.29502035667035
1401-05-14T12:00:00,2232907,19.889166666666664,27.956666666666667,5.048333333333333,20.660555555555554,1401-05-14T20:39:38,1.9602222442626953,85.09462392255945,17.8762238634316,1401-05-15T00:00:00,2.439910888671875,87.25488624428672,17.75774810531378,1401-05-14T14:13:47,1.3791934251785278,82.00235249745076,18.035801247911994
1401-05-15T12:00:00,2232908,19.91111111111111,27.93722222222222,5.771944444444444,21.529444444444444,1401-05-15T21:31:46,5.725008010864258,98.61909020385532,17.45038471206803,1401-05-16T00:00:00,6.314655303955078,100.20724715980114,17.259730115203748,1401-05-15T14:09:51,4.546265125274658,95.11547039999076,17.893912137679916
1401-05-16T12:00:00,2232909,19.93277777777778,27.91861111111111,6.609444444444444,22.31138888888889,1401-05-16T22:18:41,11.484905242919922,112.16585317525022,16.07329062304871,1401-05-17T00:00:00,12.032154083251953,113.2309342898264,15.877504460479592,1401-05-16T14:05:55,9.645742416381836,108.33394469767289,16.839613984220012
1401-05-17T12:00:00,2232910,19.954166666666666,27.900555555555556,7.557777777777778,23.001944444444444,1401-05-17T23:00:07,19.064632415771484,125.63576376320258,13.797083090284076,1401-05-18T00:00:00,19.458375930786133,126.2471037258111,13.648235415752767,1401-05-17T14:01:59,16.55686378479004,121.55032667403978,14.896620756200942
1401-05-18T12:00:00,2232911,19.97472222222222,27.883333333333333,8.603333333333333,23.609722222222224,1401-05-18T23:36:35,28.20638084411621,138.9939238972969,10.721628384926818,1401-05-19T00:00:00,28.38023567199707,139.2247745107529,10.653550315838917,1401-05-18T13:58:03,25.072187423706055,134.6994468615252,12.139987808140656
1401-05-19T12:00:00,2232912,19.99527777777778,27.866666666666667,9.725,24.150833333333335,1401-05-20T00:09:03,38.56989288330078,152.2777781324711,6.984406396008161,1401-05-20T00:00:00,38.498531341552734,152.19174520837717,7.01316044385912,1401-05-19T13:54:07,34.89529037475586,147.77692207578343,8.688512543858833
1401-05-20T12:00:00,2232913,20.015,27.850833333333334,10.90388888888889,24.64638888888889,1401-05-21T00:38:47,49.727264404296875,165.59056247975974,2.7545063498370683,1401-05-21T00:00:00,49.419864654541016,165.23351872076591,2.8816388950873835,1401-05-20T13:50:11,45.63833999633789,160.84095186579506,4.69706898162521
1401-05-21T12:00:00,2232914,20.034444444444446,27.835833333333333,12.12638888888889,25.11861111111111,1401-05-22T01:07:07,61.15449523925781,179.082681957396,-1.7659121613566178,1401-05-22T00:00:00,60.648704528808594,178.47968165838358,-1.5508596816192526,1401-05-21T13:46:15,56.82096481323242,174.00103559630531,0.3528533278428497
1401-05-22T12:00:00,2232915,20.053333333333335,27.82138888888889,13.385277777777777,25.590833333333332,1401-05-23T01:35:27,72.23204040527344,-167.07318532796032,-6.335537315427579,1401-05-23T00:00:00,71.58924102783203,-167.91805471353112,-6.053615655665645,1401-05-22T13:42:20,67.87549591064453,-172.60274663890618,-4.12382415835699
1401-05-23T12:00:00,2232916,20.071666666666665,27.807777777777776,14.675833333333333,26.086944444444445,1401-05-24T02:05:13,82.2665786743164,-152.71765686915526,-10.668851118842243,1401-05-24T00:00:00,81.5687255859375,-153.81892352608978,-10.352118698945953,1401-05-23T13:38:24,78.1672134399414,-158.8291387965229,-8.477599813596273
1401-05-24T12:00:00,2232917,20.089444444444442,27.795,15.989166666666666,26.634999999999998,1401-05-25T02:38:06,90.54859924316406,-137.75126438734378,-14.443291248567915,1401-05-25T00:00:00,89.8944320678711,-139.13902158324336,-14.135879196630553,1401-05-24T13:34:28,87.0398178100586,-144.57383265564008,-12.422600079360027
1401-05-25T12:00:00,2232918,20.10666666666667,27.783055555555556,17.303055555555556,27.264444444444443,1401-05-26T03:15:52,96.44264221191406,-122.19315418770222,-17.328399499744013,1401-05-26T00:00:00,95.94525146484375,-123.90505936482631,-17.08788542662456,1401-05-25T13:30:32,93.88761901855469,-129.81592189633673,-15.661827564655265
1401-05-26T12:00:00,2232919,20.123055555555556,27.77166666666667,18.576666666666668,28.003333333333334,1401-05-27T04:00:12,99.49463653564453,-106.22375006536599,-19.042863656311024,1401-05-27T00:00:00,99.27812194824219,-108.29335952465918,-18.939028840590282,1401-05-26T13:26:36,98.24346160888672,-114.65819205618281,-17.926998299527263
1401-05-27T12:00:00,2232920,20.139166666666664,27.761388888888888,19.756666666666668,28.869444444444447,1401-05-28T04:52:10,99.518310546875,-90.17364787798834,-19.42424532167836,1401-05-28T00:00:00,99.7112045288086,-92.6173095644909,-19.532513588784866,1401-05-27T13:22:40,99.85546112060547,-99.33509966942417,-19.031898042776838
1401-05-28T12:00:00,2232921,20.154722222222222,27.751666666666665,20.794444444444448,29.856944444444444,1401-05-29T05:51:25,96.62631225585938,-74.43714786197808,-18.477256288050143,1401-05-29T00:00:00,97.34745788574219,-77.24540939282541,-18.865288727877527,1401-05-28T13:18:44,98.72293090820312,-84.16336668072437,-18.91714110511418
1401-05-29T12:00:00,2232922,20.169444444444444,27.74277777777778,21.668333333333333,30.934166666666666,1401-05-30T06:56:03,91.19153594970703,-59.34369570673176,-16.367987541399255,1401-05-30T00:00:00,92.52853393554688,-62.48646833613982,-17.079315115569173,1401-05-29T13:14:48,95.07616424560547,-69.44938767268775,-17.659919253390424
1401-05-30T12:00:00,2232923,20.183611111111112,27.735,22.3875,32.05583333333333,1401-05-31T08:03:21,83.7522201538086,-45.0657628449436,-13.364302537078263,1401-05-31T00:00:00,85.74278259277344,-48.50982253352069,-14.40832438268076,1401-05-30T13:10:53,89.3103256225586,-55.40201724867041,-15.44200271439367
1401-05-31T12:00:00,2232924,20.196944444444444,27.727777777777778,22.980833333333333,33.183055555555555,1401-06-01T09:10:59,74.89878845214844,-31.60551621736051,-9.75894178926319,1401-06-01T00:00:00,77.52671813964844,-35.33434180318178,-11.113127245361808,1401-05-31T13:06:57,81.90186309814453,-42.09618385732295,-12.495535497993428
1401-06-01T12:00:00,2232925,20.209722222222222,27.72138888888889,23.481666666666666,34.29222222222222,1401-06-02T10:17:32,65.18643951416016,-18.841301044345727,-5.815450637007666,1401-06-02T00:00:00,68.39092254638672,-22.86603810357503,-7.435078850851339,1401-06-01T13:03:01,73.33482360839844,-29.487431801306688,-9.054093390404187
1401-06-02T12:00:00,2232926,20.221944444444443,27.71611111111111,23.92,35.376111111111115,1401-06-03T11:22:34,55.091888427734375,-6.584768258107854,-1.7482578587722686,1401-06-03T00:00:00,58.781646728515625,-10.947066310648664,-3.576234035200378,1401-06-02T12:59:05,64.05414581298828,-17.4518550122797,-5.324570031283834
1401-06-03T12:00:00,2232927,20.233333333333334,27.71138888888889,24.320833333333333,36.436388888888885,1401-06-04T12:26:11,45.01101303100586,5.37437268608778,2.271686572892863,1401-06-04T00:00:00,49.07285690307617,0.6058551405208402,0.3004933065139708,1401-06-04T00:53:11,48.72295379638672,1.0229320181345005,0.43552355982761454
1401-06-04T12:00:00,2232928,20.24388888888889,27.70777777777778,24.704722222222223,37.48027777777778,1401-06-05T13:28:49,35.27699279785156,17.24330747775832,6.101940688362216,1401-06-05T00:00:00,39.57741928100586,11.977553284609867,4.06120415808836,1401-06-05T00:49:15,39.244773864746094,12.383848366087914,4.18807574581756
1401-06-05T12:00:00,2232929,20.253888888888888,27.704722222222223,25.090833333333332,38.515,1401-06-06T14:30:54,26.186674118041992,29.20989083222465,9.612162608179814,1401-06-06T00:00:00,30.566341400146484,23.34053576098767,7.588299497971876,1401-06-06T00:45:19,30.263364791870117,23.737385551489144,7.701938696263108
1401-06-06T12:00:00,2232930,20.263055555555557,27.70277777777778,25.496388888888887,39.54472222222222,1401-06-07T15:32:41,18.023902893066406,41.42948136453323,12.671840693876247,1401-06-07T00:00:00,22.288286209106445,34.84540220326209,10.769351193071458,1401-06-07T00:41:24,22.02589225769043,35.23215158606291,10.865255431661978
1401-06-07T12:00:00,2232931,20.271666666666665,27.701666666666668,25.940277777777776,40.56722222222222,1401-06-08T16:34:02,11.074342727661133,54.0095342759865,15.144868533800299,1401-06-08T00:00:00,14.984560012817383,46.61140471202193,13.489873781190338,1401-06-08T00:37:28,14.771607398986816,46.985007877442825,13.564357927172022
1401-06-08T12:00:00,2232932,20.279166666666665,27.70138888888889,26.443333333333335,41.57277777777777,1401-06-09T17:34:22,5.627138137817383,66.99333704713166,16.893384572387188,1401-06-09T00:00:00,8.896748542785645,58.71559378955868,15.631601362229368,1401-06-09T00:33:32,8.738985061645508,59.07083716092036,15.682345642735
1401-06-09T12:00:00,2232933,20.28611111111111,27.701944444444443,27.02722222222222,42.54277777777778,1401-06-10T18:32:34,1.9622609615325928,80.34752791103172,17.791532921149425,1401-06-10T00:00:00,4.265617847442627,71.18217501637167,17.0774314513064,1401-06-10T00:29:35,4.164829254150391,71.5119049239702,17.10401643972083
1401-06-10T12:00:00,2232934,20.291944444444447,27.703333333333333,-1,43.45305555555555,1401-06-11T19:27:11,0.32358860969543457,93.96628318492856,17.746910829187527,1401-06-11T00:00:00,1.3209385871887207,83.97703124201124,17.723083019456137,1401-06-11T00:25:40,1.2741048336029053,84.27345445915415,17.72746547735517
1401-06-11T12:00:00,2232935,20.297222222222224,27.705277777777777,-1,44.281666666666666,1401-06-12T20:16:54,0.8853392004966736,107.69995636257902,16.72187582103901,1401-06-12T00:00:00,0.2634144723415375,97.01393420794251,17.49327849677906,1401-06-12T00:21:44,0.26264774799346924,97.26945692924502,17.47981751435806
1401-06-12T12:00:00,2232936,20.301666666666666,27.708333333333332,-1,45.017222222222216,1401-06-13T21:01:02,3.7232003211975098,121.40185014514886,14.745181760520987,1401-06-13T00:00:00,1.2415845394134521,110.17607520847211,16.35766524781676,1401-06-13T00:17:48,1.274534821510315,110.38511903313686,16.332673126720238
1401-06-13T12:00:00,2232937,20.30527777777778,27.712222222222223,5.435833333333334,21.01722222222222,1401-06-13T21:01:02,3.7232003211975098,121.40185013386193,14.74518176926068,1401-06-14T00:00:00,4.327933311462402,123.34904191412402,14.34076913442183,1401-06-14T00:13:52,4.379188537597656,123.50888189033698,14.31150520859081
1401-06-14T12:00:00,2232938,20.308055555555555,27.716944444444444,6.4638888888888895,21.661666666666665,1401-06-14T21:39:42,8.797517776489258,134.97289012895757,11.909731541694336,1401-06-15T00:00:00,9.498832702636719,136.4542172769674,11.522606171835909,1401-06-15T00:09:56,9.552041053771973,136.56513599897542,11.496012790778284
1401-06-15T12:00:00,2232939,20.310000000000002,27.7225,7.575277777777777,22.22861111111111,1401-06-15T22:13:43,15.948430061340332,148.3879650065312,8.359966382856095,1401-06-16T00:00:00,16.621719360351562,149.4710953544143,8.031166737731352,1401-06-16T00:06:00,16.661853790283203,149.53535431363025,8.012796533161607
1401-06-16T12:00:00,2232940,20.311111111111114,27.72888888888889,8.743888888888888,22.73777777777778,1401-06-16T22:44:16,24.89830207824707,161.69842635767372,4.277124177622889,1401-06-17T00:00:00,25.450443267822266,162.44313223886437,4.031485094762165,1401-06-17T00:02:04,25.46615982055664,162.46430820096617,4.024774681109266
1401-06-17T12:00:00,2232941,20.311111111111114,27.735833333333332,9.949722222222222,23.211388888888887,1401-06-17T23:12:41,35.25844192504883,175.01880206283013,-0.13152571563047763,1401-06-18T00:00:00,35.62778091430664,175.46960201328983,-0.2831499128090873,1401-06-17T23:58:08,35.61289978027344,175.45141723178207,-0.2772068336264585
