----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1427-01-19T12:00:00,2242288,16.721666666666664,31.73611111111111,25.0625,34.839444444444446,1427-01-20T10:50:22,46.49940872192383,-131.54165214511033,-18.726577093911317,1427-01-20T00:00:00,50.51552200317383,-136.3650383697148,-16.395488472442203,1427-01-19T21:47:57,51.63097381591797,-137.68472574995346,-15.850113857519167
1427-01-20T12:00:00,2242289,16.75111111111111,31.7125,26.444166666666668,35.19,1427-01-21T11:11:24,35.696495056152344,-117.60428791839986,-22.959195831851027,1427-01-21T00:00:00,39.666194915771484,-122.85883316864576,-20.979969625313696,1427-01-20T21:44:01,40.82497787475586,-124.33269560902508,-20.502852627522287
1427-01-21T12:00:00,2242290,16.780277777777776,31.688055555555557,27.793055555555554,35.646388888888886,1427-01-22T11:38:47,25.778011322021484,-103.19311037357542,-25.91203220542886,1427-01-22T00:00:00,29.567501068115234,-108.9680677562701,-24.396489255047722,1427-01-21T21:40:05,30.704933166503906,-110.59556614732901,-24.02993360004189
1427-01-22T12:00:00,2242291,16.809722222222224,31.663333333333334,29.050833333333333,36.25944444444444,1427-01-23T12:15:34,17.122974395751953,-88.45952438629264,-27.411010562288904,1427-01-23T00:00:00,20.599733352661133,-94.78974157619659,-26.479879010966073,1427-01-22T21:36:09,21.650999069213867,-96.5470251928065,-26.261353773334676
1427-01-23T12:00:00,2242292,16.839444444444442,31.637777777777778,30.13888888888889,37.071666666666665,1427-01-24T13:04:18,10.037124633789062,-73.7006672808194,-27.37504303086595,1427-01-24T00:00:00,13.054154396057129,-80.55854668758298,-27.148390812513405,1427-01-23T21:32:13,13.958946228027344,-82.39914859808403,-27.10320784926866
1427-01-24T12:00:00,2242293,16.86916666666667,31.611944444444443,31.001666666666665,38.08222222222222,1427-01-25T14:04:56,4.762718677520752,-59.277524086949285,-25.844702531711544,1427-01-25T00:00:00,7.14323616027832,-66.5800118765191,-26.423177090407126,1427-01-24T21:28:17,7.850312232971191,-68.44595933073822,-26.55891957815499
1427-01-25T12:00:00,2242294,16.898888888888887,31.585277777777776,-1,39.233888888888885,1427-01-26T15:14:02,1.471053957939148,-45.49403478628393,-22.986913061364596,1427-01-26T00:00:00,3.0073721408843994,-53.13038108384908,-24.425511414572327,1427-01-25T21:24:21,3.4781417846679688,-54.96789270921751,-24.73121180717634
1427-01-26T12:00:00,2242295,16.928611111111113,31.558333333333334,-1,40.44611111111111,1427-01-27T16:26:46,0.24442414939403534,-32.50144649933086,-19.059244662234573,1427-01-27T00:00:00,0.719051718711853,-40.37688848333544,-21.348862495647356,1427-01-26T21:20:25,0.9303132891654968,-42.14868243181079,-21.799017347455028
1427-01-27T12:00:00,2242296,16.95861111111111,31.530833333333334,-1,41.65888888888889,1427-01-28T17:39:32,1.0692774057388306,-20.279917000645735,-14.348959163620107,1427-01-28T00:00:00,0.28697216510772705,-28.35324745368693,-17.41976497930666,1427-01-27T21:16:30,0.23205818235874176,-30.04199751900676,-17.9806183736774
1427-01-28T12:00:00,2242297,16.988333333333333,31.50277777777778,8.453055555555554,17.65888888888889,1427-01-28T17:39:32,1.0692741870880127,-20.279934858635706,-14.348945722304206,1427-01-29T00:00:00,1.662347674369812,-16.98145083667608,-12.86461803739153,1427-01-28T21:12:34,1.3504815101623535,-18.586837165728877,-13.500010373916076
1427-01-29T12:00:00,2242298,17.01833333333333,31.47416666666667,8.720833333333333,18.844166666666666,1427-01-29T18:50:39,3.8491568565368652,-8.683729800953579,-9.125450112323609,1427-01-30T00:00:00,4.748202323913574,-6.109857548765221,-7.890757706569765,1427-01-29T21:08:38,4.202173233032227,-7.642792377140564,-8.565871206437786
1427-01-30T12:00:00,2242299,17.048333333333336,31.44527777777778,8.941944444444445,19.999444444444446,1427-01-30T19:59:58,8.428190231323242,2.504527135413171,-3.6211376830661304,1427-01-31T00:00:00,9.410737037658691,4.454645491660799,-2.6811985705339705,1427-01-30T21:04:42,8.663443565368652,2.9767411504257417,-3.3644341213889386
1427-01-31T12:00:00,2242300,17.078333333333333,31.41583333333333,9.1375,21.136388888888888,1427-01-31T21:08:11,14.614648818969727,13.537233551153413,1.9653454075927248,1427-02-01T00:00:00,15.490518569946289,14.927342146513414,2.6009853837269823,1427-01-31T21:00:46,14.581089973449707,13.483837979976855,1.9376274888506009
1427-02-01T12:00:00,2242301,17.108333333333334,31.386111111111113,9.324722222222222,22.27361111111111,1427-02-01T22:16:25,22.198179244995117,24.68502789105556,7.454434427253362,1427-02-02T00:00:00,22.810749053955078,25.53673449193787,7.802203214667676,1427-02-01T20:56:50,21.78072738647461,24.105483300228972,7.183564739805044
1427-02-02T12:00:00,2242302,17.138055555555557,31.355833333333333,9.519166666666667,23.432222222222222,1427-02-02T23:25:56,30.9569091796875,36.229623371108,12.66530880196829,1427-02-03T00:00:00,31.17988395690918,36.51980843374347,12.76384363860927,1427-02-02T20:52:54,30.070384979248047,35.07855955891514,12.21286485859309
1427-02-03T12:00:00,2242303,17.168055555555558,31.325277777777778,9.737777777777778,24.629444444444445,1427-02-04T00:37:46,40.65068054199219,48.45206914539396,17.392247618945937,1427-02-04T00:00:00,40.386695861816406,48.1136676803632,17.30560313183054,1427-02-03T20:48:58,39.23666000366211,46.64159458623476,16.844709210970624
1427-02-04T12:00:00,2242304,17.198055555555555,31.294166666666666,10.004166666666666,25.871944444444445,1427-02-05T01:52:19,50.999427795410156,61.60216025577711,21.383091020804788,1427-02-05T00:00:00,50.187034606933594,60.53430528207039,21.209336725570232,1427-02-04T20:45:02,49.03253173828125,59.01430980106838,20.861529774492308
1427-02-05T12:00:00,2242305,17.227777777777778,31.262777777777778,10.351944444444444,27.140555555555554,1427-02-06T03:08:26,61.6442985534668,75.82862235220006,24.32971912278359,1427-02-06T00:00:00,60.28242874145508,73.93191623242001,24.2100889696536,1427-02-05T20:41:07,59.15762710571289,72.35467180835077,23.999514391062327
1427-02-06T12:00:00,2242306,17.2575,31.230833333333333,10.833333333333334,28.37388888888889,1427-02-07T04:22:26,72.10393524169922,91.07387742284887,25.893275369221957,1427-02-07T00:00:00,70.29479217529297,88.32278674746858,26.007097474361302,1427-02-06T20:37:11,69.23404693603516,86.69082032887732,25.95781843526481
1427-02-07T12:00:00,2242307,17.287222222222223,31.198611111111113,11.522222222222224,29.47111111111111,1427-02-08T05:28:16,81.7625732421875,107.00077125077769,25.783264487634256,1427-02-08T00:00:00,79.7451400756836,103.524547514144,26.30846340551033,1427-02-07T20:33:15,78.7867202758789,101.8535867013065,26.441228492891494
1427-02-08T12:00:00,2242308,17.316944444444445,31.16611111111111,12.490555555555554,30.3475,1427-02-09T06:20:51,89.93452453613281,123.07889575814171,23.864029260625443,1427-02-09T00:00:00,88.05130767822266,119.15678686162748,24.90980684127582,1427-02-08T20:29:19,87.24152374267578,117.46947734990866,25.237525486621998
1427-02-09T12:00:00,2242309,17.34638888888889,31.133333333333333,13.750277777777777,30.994444444444444,1427-02-10T06:59:40,95.96757507324219,138.81518677747107,20.211770131238445,1427-02-10T00:00:00,94.56388092041016,134.75282573523234,21.776438512592357,1427-02-09T20:25:23,93.96014404296875,133.0658649742543,22.30072555090049
1427-02-10T12:00:00,2242310,17.37611111111111,31.100277777777777,15.216111111111111,31.464444444444446,1427-02-11T07:27:52,99.3211669921875,153.9280669068347,15.09439310811645,1427-02-11T00:00:00,98.65372467041016,149.93348516245578,17.081230395408802,1427-02-10T20:21:27,98.32353973388672,148.24616893331586,17.791394647058876
1427-02-11T12:00:00,2242311,17.405555555555555,31.066666666666666,16.765,31.82,1427-02-12T07:49:12,99.64582061767578,168.37465996954003,8.913199251619401,1427-02-12T00:00:00,99.84220123291016,164.5255481160441,11.176885130365159,1427-02-11T20:17:31,99.85521697998047,162.81632786741002,12.050393447140907
1427-02-12T12:00:00,2242312,17.434722222222224,31.033055555555556,18.310833333333335,32.11,1427-02-13T08:06:36,96.8708267211914,-177.7072673275338,2.1370516401495196,1427-02-13T00:00:00,97.93050384521484,178.5669132102532,4.5254116791209045,1427-02-12T20:13:35,98.34391784667969,176.79765013328017,5.527924811411713
1427-02-13T12:00:00,2242313,17.464166666666667,30.99888888888889,19.821666666666665,32.369166666666665,1427-02-14T08:22:09,91.24192810058594,-164.079713027352,-4.755385190975855,1427-02-14T00:00:00,93.06629180908203,-167.7622663771014,-2.377764220828263,1427-02-13T20:09:39,93.90851593017578,-169.6398108788746,-1.292673265880805
1427-02-14T12:00:00,2242314,17.493333333333336,30.96472222222222,21.29888888888889,32.62527777777778,1427-02-15T08:37:31,83.27218627929688,-150.47507616035736,-11.31669710733633,1427-02-15T00:00:00,85.71026611328125,-154.22196795763423,-9.061614396914218,1427-02-14T20:05:44,86.9701156616211,-156.25932017659673,-7.952117750103029
1427-02-15T12:00:00,2242315,17.522499999999997,30.93,22.755277777777778,32.904444444444444,1427-02-16T08:54:16,73.62858581542969,-136.65480111093927,-17.152666587545866,1427-02-16T00:00:00,76.5204849243164,-140.5815604008848,-15.113102704591494,1427-02-15T20:01:48,78.14673614501953,-142.82597964236496,-14.047073733776983
1427-02-16T12:00:00,2242316,17.551666666666666,30.89527777777778,24.195555555555554,33.236666666666665,1427-02-17T09:14:12,63.00820541381836,-122.46200533767639,-21.932174049314142,1427-02-17T00:00:00,66.2130355834961,-126.67704670031718,-20.191853233111946,1427-02-16T19:57:52,68.122802734375,-129.16068642440308,-19.242989986812578
1427-02-17T12:00:00,2242317,17.580555555555556,30.860277777777778,25.601388888888888,33.66166666666667,1427-02-18T09:39:42,52.04771041870117,-107.86941413143697,-25.395073807290537,1427-02-18T00:00:00,55.453956604003906,-112.45996714485045,-24.03719097180774,1427-02-17T19:53:56,57.545005798339844,-115.18689974226321,-23.278305342561666
1427-02-18T12:00:00,2242318,17.609444444444446,30.825,26.920277777777777,34.22833333333333,1427-02-19T10:13:42,41.2834587097168,-93.00804247943204,-27.36514890427875,1427-02-19T00:00:00,44.80400848388672,-98.02718901908543,-26.47765131335126,1427-02-18T19:50:00,46.96666717529297,-100.96353776116102,-25.971025044370634
1427-02-19T12:00:00,2242319,17.638333333333332,30.789444444444445,28.07472222222222,34.983888888888885,1427-02-20T10:59:02,31.152475357055664,-78.14732423128365,-27.767775209838717,1427-02-20T00:00:00,34.708290100097656,-83.60768511073462,-27.443710025481135,1427-02-19T19:46:04,36.833953857421875,-86.68253053849664,-27.23061262016753
1427-02-20T12:00:00,2242320,17.66722222222222,30.753888888888888,29.001944444444444,35.94138888888889,1427-02-21T11:56:29,22.018091201782227,-63.62092332375685,-26.64308825300707,1427-02-21T00:00:00,25.510913848876953,-69.49415880677255,-26.973280195996725,1427-02-20T19:42:09,27.497854232788086,-72.61640438921236,-27.066574370517003
1427-02-21T12:00:00,2242321,17.695833333333333,30.717777777777776,29.69472222222222,37.056666666666665,1427-02-22T13:03:24,14.191408157348633,-49.71861426004561,-24.14457597441565,1427-02-22T00:00:00,17.477062225341797,-55.94602502731124,-25.198336771623374,1427-02-21T19:38:13,19.234647750854492,-59.029942419667314,-25.58208073112842
1427-02-22T12:00:00,2242322,17.724444444444444,30.681666666666665,30.196666666666665,38.25333333333333,1427-02-23T14:15:12,7.931652069091797,-36.59489512656277,-20.509692630492214,1427-02-23T00:00:00,10.8121919631958,-43.11554665312318,-22.313320733021456,1427-02-22T19:34:17,12.263858795166016,-46.10008876028083,-22.949050990963396
1427-02-23T12:00:00,2242323,17.753055555555555,30.645555555555553,30.564722222222223,39.465555555555554,1427-02-24T15:27:56,3.4362621307373047,-24.24497256698205,-16.009749031850554,1427-02-24T00:00:00,5.67429256439209,-31.027627486145523,-18.538667026431284,1427-02-23T19:30:21,6.760561466217041,-33.88282293184125,-19.374535060180367
1427-02-24T12:00:00,2242324,17.781388888888888,30.609166666666667,-1,40.658611111111114,1427-02-25T16:39:31,0.8350802659988403,-12.540690329033856,-10.907403679893688,1427-02-25T00:00:00,2.179387331008911,-19.602595837710904,-14.093070842897914,1427-02-24T19:26:25,2.86045241355896,-22.325098178845593,-15.071948440221709
1427-02-25T12:00:00,2242325,17.809722222222224,30.572499999999998,-1,41.82333333333334,1427-02-26T17:49:24,0.1917174756526947,-1.2830211832802338,-5.438618311493573,1427-02-26T00:00:00,0.4024495482444763,-8.69329839174988,-9.179412850978254,1427-02-25T19:22:29,0.6599429249763489,-11.297825374206512,-10.244245208338095
1427-02-26T12:00:00,2242326,17.838055555555556,30.535833333333333,-1,42.9675,1427-02-27T18:58:03,1.508539080619812,9.761350620310793,0.1869808665209462,1427-02-27T00:00:00,0.3765287399291992,1.883858171061062,-3.9819584200183398,1427-02-26T19:18:33,0.21391704678535461,-0.6279027228671722,-5.078705148679362
1427-02-27T12:00:00,2242327,17.866388888888892,30.49888888888889,7.271388888888889,18.967499999999998,1427-02-27T18:58:03,1.508538007736206,9.761344163268527,0.18699187898040728,1427-02-28T00:00:00,2.0924556255340576,12.329996333002667,1.3295737507272871,1427-02-27T19:14:37,1.5335111618041992,9.88101862677149,0.2509509490599394
1427-02-28T12:00:00,2242328,17.894444444444446,30.461944444444445,7.455555555555556,20.10611111111111,1427-02-28T20:06:22,4.734091758728027,20.840351833641392,5.775493708185591,1427-03-01T00:00:00,5.500388145446777,22.854554996199575,6.5923130960936325,1427-02-28T19:10:41,4.585897445678711,20.43708428057208,5.577703001099348
1427-03-01T12:00:00,2242329,17.9225,30.424722222222222,7.6419444444444435,21.2575,1427-03-01T21:15:27,9.771430015563965,32.20841268463547,11.13498027125827,1427-03-02T00:00:00,10.513030052185059,33.670391247196804,11.640536490473243,1427-03-01T19:06:45,9.296075820922852,31.2543490270053,10.732281440193667
1427-03-02T12:00:00,2242330,17.950555555555553,30.3875,7.845555555555555,22.438055555555557,1427-03-02T22:26:17,16.484664916992188,44.11699019341318,16.059616142831114,1427-03-03T00:00:00,17.009002685546875,44.98697842569628,16.29490291685886,1427-03-02T19:02:50,15.549677848815918,42.54616476558685,15.532539258076243
1427-03-03T12:00:00,2242331,17.97833333333333,30.35,8.086111111111112,23.65611111111111,1427-03-03T23:39:22,24.699159622192383,56.792763367821514,20.314952415056354,1427-03-04T00:00:00,24.833831787109375,56.99458807615871,20.352150995614615,1427-03-03T18:58:54,23.194257736206055,54.51024491336819,19.773035246775848
1427-03-04T12:00:00,2242332,18.00638888888889,30.3125,8.391388888888889,24.90111111111111,1427-03-05T00:54:04,34.18891525268555,70.39002857710537,23.630280419582636,1427-03-05T00:00:00,33.795894622802734,69.83309941571382,23.57938147117909,1427-03-04T18:54:58,32.036502838134766,67.29873797370449,23.21847379484592
1427-03-05T12:00:00,2242333,18.034166666666668,30.275,8.8025,26.12972222222222,1427-03-06T02:07:47,44.64790344238281,84.9151398873778,25.71123924067106,1427-03-06T00:00:00,43.655067443847656,83.5443362850981,25.719775058207627,1427-03-05T18:51:02,41.83289337158203,80.97025857901045,25.60799404997611
1427-03-06T12:00:00,2242334,18.061666666666667,30.2375,9.380555555555556,27.259999999999998,1427-03-07T03:15:36,55.65620040893555,100.15775187514369,26.28716680222062,1427-03-07T00:00:00,54.10308837890625,98.02289923544937,26.518695839041484,1427-03-06T18:47:06,52.27278518676758,95.43657272934234,26.67944441059302
1427-03-07T12:00:00,2242335,18.089444444444442,30.19972222222222,10.197222222222223,28.203333333333333,1427-03-08T04:12:12,66.67752075195312,115.7172010465559,25.185995921180414,1427-03-08T00:00:00,64.73895263671875,113.004438139801,25.772639917759946,1427-03-07T18:43:10,62.95673751831055,110.44181676189417,26.217780823846578
1427-03-08T12:00:00,2242336,18.116944444444446,30.161944444444444,11.295277777777777,28.922777777777778,1427-03-09T04:55:22,77.0999755859375,131.15930358278118,22.390430564256057,1427-03-09T00:00:00,75.04752349853516,128.12782377111887,23.38775448730527,1427-03-08T18:39:14,73.37789916992188,125.61640338311273,24.115402367519994
1427-03-09T12:00:00,2242337,18.144444444444446,30.124166666666667,12.639166666666666,29.44972222222222,1427-03-10T05:26:59,86.27165222167969,146.18534936946793,18.041714864169393,1427-03-10T00:00:00,84.39745330810547,143.05818912908958,19.421531812424245,1427-03-09T18:35:19,82.92102813720703,140.60070602115303,20.416790417697108
1427-03-10T12:00:00,2242338,18.171944444444446,30.086111111111112,14.128333333333334,29.8425,1427-03-11T05:50:33,93.52226257324219,160.69417279488377,12.413751779962299,1427-03-11T00:00:00,92.07977294921875,157.59927928975569,14.089049707498463,1427-03-10T18:31:23,90.8980712890625,155.16712992532712,15.325737055764
1427-03-11T12:00:00,2242339,18.199166666666667,30.048333333333332,15.666666666666666,30.15361111111111,1427-03-12T06:09:13,98.2322998046875,174.76067458900894,5.881851219846024,1427-03-12T00:00:00,97.4020004272461,171.73341377708434,7.737962136336919,1427-03-11T18:27:27,96.6339340209961,169.27102261478367,9.177922057793465
1427-03-12T12:00:00,2242340,18.226666666666667,30.010277777777777,17.201666666666664,30.421388888888888,1427-03-13T06:25:17,99.95462036132812,-171.42106916182408,-1.109428573084138,1427-03-13T00:00:00,99.8270263671875,-174.40960190360923,0.8083701636228167,1427-03-12T18:23:31,99.59243774414062,-176.97600630789822,2.397813434945945
1427-03-13T12:00:00,2242341,18.253888888888888,29.9725,18.720555555555553,30.676388888888887,1427-03-14T06:40:35,98.531494140625,-157.5996384867388,-8.081427152842746,1427-03-14T00:00:00,99.1089859008789,-160.61642529352594,-6.211569113210917,1427-03-13T18:19:35,99.50191497802734,-163.36930498373678,-4.5462295368935015
1427-03-14T12:00:00,2242342,18.28111111111111,29.934444444444445,20.230277777777776,30.944444444444443,1427-03-15T06:56:40,94.14103698730469,-143.52946157409662,-14.556721828065957,1427-03-15T00:00:00,95.36027526855469,-146.65908694698163,-12.83052309223871,1427-03-14T18:15:39,96.42256164550781,-149.6790411581678,-11.183521471828639
1427-03-15T12:00:00,2242343,18.308333333333334,29.89638888888889,21.736944444444447,31.255277777777778,1427-03-16T07:15:19,87.24642181396484,-129.03222618461967,-20.09644785764557,1427-03-16T00:00:00,89.01293182373047,-132.3628251010551,-18.596986443740604,1427-03-15T18:11:43,90.72090148925781,-135.7129324030205,-17.078612318626547
1427-03-16T12:00:00,2242344,18.335555555555555,29.85861111111111,23.22611111111111,31.64611111111111,1427-03-17T07:38:46,78.47628021240234,-114.06250183681479,-24.335739954099473,1427-03-17T00:00:00,80.6973648071289,-117.67207329542573,-23.13872148671196,1427-03-16T18:07:48,82.96656036376953,-121.37689252124251,-21.863943379670808
1427-03-17T12:00:00,2242345,18.36277777777778,29.820555555555554,24.648333333333333,32.166111111111114,1427-03-18T08:09:58,68.49479675292969,-98.75301901410354,-27.018791772922885,1427-03-18T00:00:00,71.10059356689453,-102.69833761142387,-26.198250774191475,1427-03-17T18:03:52,73.80391693115234,-106.72458461574199,-25.269405517779294
1427-03-18T12:00:00,2242346,18.39,29.7825,25.918888888888887,32.86861111111111,1427-03-19T08:52:07,57.91204071044922,-83.40458680546138,-28.026839066019345,1427-03-19T00:00:00,60.85914993286133,-87.71464758844222,-27.660021104151927,1427-03-18T17:59:56,63.84810256958008,-91.96771495055177,-27.147961133572228
1427-03-19T12:00:00,2242347,18.416944444444447,29.744722222222222,26.955,33.78138888888889,1427-03-20T09:46:53,47.252037048339844,-68.40147085698284,-27.389002013196983,1427-03-20T00:00:00,50.50636672973633,-73.07430681189436,-27.556480897957933,1427-03-19T17:56:00,53.62846374511719,-77.42221113224112,-27.487634966495477
1427-03-20T12:00:00,2242348,18.444166666666668,29.706944444444446,27.730833333333333,34.87222222222222,1427-03-21T10:52:20,36.96083068847656,-54.083156450117364,-25.26906681848413,1427-03-21T00:00:00,40.46476745605469,-59.08755078646423,-26.042142968899924,1427-03-20T17:52:04,43.5743522644043,-63.4016267132614,-26.398196939536053
1427-03-21T12:00:00,2242349,18.47111111111111,29.66916666666667,28.286666666666665,36.063611111111115,1427-03-22T12:03:49,27.418031692504883,-40.63524336219268,-21.923050949762928,1427-03-22T00:00:00,31.063488006591797,-45.929328982987926,-23.343111643609053,1427-03-21T17:48:08,34.027305603027344,-50.117662694425555,-24.072252081210156
1427-03-22T12:00:00,2242350,18.498333333333335,29.63138888888889,28.68611111111111,37.28055555555556,1427-03-23T13:16:50,18.941570281982422,-28.059238634532214,-17.638184597403708,1427-03-23T00:00:00,22.563343048095703,-33.61996245023268,-19.705350892099695,1427-03-22T17:44:12,25.262603759765625,-37.63785894855898,-20.73739062246057
1427-03-23T12:00:00,2242351,18.525277777777777,29.59361111111111,28.984722222222224,38.48166666666667,1427-03-24T14:28:54,11.794151306152344,-16.21585667581929,-12.683666657375447,1427-03-24T00:00:00,15.17917251586914,-22.060344097991006,-15.360663990104621,1427-03-23T17:40:16,17.51095199584961,-25.903230040020556,-16.619178260783634
1427-03-24T12:00:00,2242352,18.552500000000002,29.55611111111111,29.22138888888889,39.65361111111111,1427-03-25T15:39:13,6.194338798522949,-4.890508460541937,-7.294041514115016,1427-03-25T00:00:00,9.094952583312988,-11.081122890081069,-10.513986630162293,1427-03-24T17:36:20,10.973884582519531,-14.770991345685113,-11.923095805620221
