----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1486-02-05T12:00:00,2263855,17.246666666666666,31.238888888888887,7.723333333333334,18.388055555555557,1486-02-05T18:23:17,1.1824696063995361,-12.838015453225045,-6.396105771233287,1486-02-06T00:00:00,1.8969154357910156,-9.61139890260728,-4.770413154144368,1486-02-05T20:40:20,1.4288437366485596,-11.651472939085233,-5.724229123020323
1486-02-06T12:00:00,2263856,17.276666666666667,31.206666666666667,7.936388888888889,19.765555555555554,1486-02-06T19:45:56,5.063860893249512,0.03363447590312439,0.6252123142200177,1486-02-07T00:00:00,6.085116386413574,2.485469915023674,1.8183272033362001,1486-02-06T20:36:24,5.242018699645996,0.4694813181013441,0.8647333178948027
1486-02-07T12:00:00,2263857,17.30638888888889,31.174444444444447,8.138055555555555,21.15611111111111,1486-02-07T21:09:22,11.585677146911621,13.155478582810806,7.655368282488881,1486-02-08T00:00:00,12.558497428894043,14.84745855831718,8.386130883100998,1486-02-07T20:32:28,11.399626731872559,12.830509078301299,7.495922448216501
1486-02-08T12:00:00,2263858,17.33611111111111,31.141666666666666,8.349444444444446,22.579444444444444,1486-02-08T22:34:46,20.433565139770508,26.871646684132994,14.28015067849899,1486-02-09T00:00:00,21.034263610839844,27.755057881877548,14.586475979908505,1486-02-08T20:28:32,19.646366119384766,25.71446207010913,13.819978905549707
1486-02-09T12:00:00,2263859,17.365555555555556,31.10861111111111,8.594444444444445,24.046388888888888,1486-02-10T00:02:47,31.103530883789062,41.48484828139787,20.05043541422961,1486-02-10T00:00:00,31.081315994262695,41.45443353169047,20.043070309106852,1486-02-09T20:24:37,29.56448745727539,39.378047761411295,19.454311053134095
1486-02-10T12:00:00,2263860,17.39527777777778,31.075277777777778,8.907222222222222,25.53638888888889,1486-02-11T01:32:11,42.93678283691406,57.13939563559145,24.494818780206344,1486-02-11T00:00:00,42.15732955932617,56.082651646813154,24.360552598108644,1486-02-10T20:20:41,40.60993194580078,53.97792335589057,23.993154910132468
1486-02-11T12:00:00,2263861,17.424722222222222,31.041666666666668,9.339166666666667,26.97138888888889,1486-02-12T02:58:17,55.15530776977539,73.66246776447846,27.1827621296034,1486-02-12T00:00:00,53.65260314941406,71.568631054987,27.163918637643903,1486-02-11T20:16:45,52.159969329833984,69.46896839661066,27.045273547393638
1486-02-12T12:00:00,2263862,17.454166666666666,31.00777777777778,9.966388888888888,28.22,1486-02-13T04:13:12,66.92931365966797,90.4962720691017,27.849444428069823,1486-02-13T00:00:00,64.93395233154297,87.56910644706346,28.173531903738564,1486-02-12T20:12:49,63.56309127807617,85.52821432136942,28.30907572334153
1486-02-13T12:00:00,2263863,17.483333333333334,30.97361111111111,10.868055555555555,29.174722222222222,1486-02-14T05:10:29,77.51386260986328,106.90662772797499,26.504764278290015,1486-02-14T00:00:00,75.3864974975586,103.53289832624144,27.291051477687432,1486-02-13T20:08:53,74.1865234375,101.60300440039545,27.663180161603645
1486-02-14T12:00:00,2263864,17.512777777777778,30.939166666666665,12.056111111111111,29.83833333333333,1486-02-15T05:50:18,86.36900329589844,122.34908323005297,23.409012723392706,1486-02-15T00:00:00,84.45457458496094,118.90573183567486,24.63870209623776,1486-02-14T20:04:58,83.46114349365234,117.11310838285547,25.213620364799244
1486-02-15T12:00:00,2263865,17.541944444444447,30.904444444444444,13.430833333333332,30.289722222222224,1486-02-16T06:17:23,93.1481704711914,136.62180031829664,18.9501318731827,1486-02-16T00:00:00,91.68170928955078,133.33579062520184,20.51764854047834,1486-02-15T20:01:02,90.9225082397461,131.67176408180055,21.25653636010299
1486-02-16T12:00:00,2263866,17.570833333333333,30.869444444444447,14.8575,30.608888888888888,1486-02-17T06:36:32,97.64723205566406,149.79098850717136,13.54018395067171,1486-02-17T00:00:00,96.74559783935547,146.73940051686992,15.317353561423248,1486-02-16T19:57:06,96.24478912353516,145.16891388625237,16.184600476007983
1486-02-17T12:00:00,2263867,17.599722222222223,30.834444444444443,16.25,30.850833333333334,1486-02-18T06:51:03,99.79109954833984,162.07064885769327,7.560745957507761,1486-02-18T00:00:00,99.48028564453125,159.23803591183608,9.433669537043194,1486-02-17T19:53:10,99.26021575927734,157.71271143520207,10.399235558972
1486-02-18T12:00:00,2263868,17.628611111111113,30.79888888888889,17.580833333333334,31.049722222222222,1486-02-19T07:02:59,99.63128662109375,173.7336258529976,1.34238465467442,1486-02-19T00:00:00,99.87834930419922,171.06089866969117,3.2233311354131224,1486-02-18T19:49:14,99.95862579345703,169.52797555709904,4.260908245744731
1486-02-19T12:00:00,2263869,17.6575,30.763333333333335,18.855555555555558,31.229166666666668,1486-02-20T07:13:45,97.32948303222656,-174.93755295957308,-4.836392440326385,1486-02-20T00:00:00,98.07099151611328,-177.52707200905454,-3.009895093871065,1486-02-19T19:45:18,98.46607208251953,-179.1209779128803,-1.9262315742798992
1486-02-20T12:00:00,2263870,17.68611111111111,30.7275,20.093888888888888,31.406111111111112,1486-02-21T07:24:22,93.12684631347656,-163.6747936884983,-10.739091532838431,1486-02-21T00:00:00,94.29136657714844,-166.26383917749578,-9.011230026961254,1486-02-20T19:41:22,95.0081787109375,-167.97207571735086,-7.910140595656158
1486-02-21T12:00:00,2263871,17.715,30.691388888888888,21.31722222222222,31.5975,1486-02-22T07:35:51,87.30774688720703,-152.23409432900237,-16.15859415597669,1486-02-22T00:00:00,88.83167266845703,-154.90899671362868,-14.56332169093208,1486-02-21T19:37:26,89.86786651611328,-156.78416905333742,-13.478955287424661
1486-02-22T12:00:00,2263872,17.743333333333336,30.655277777777776,22.541944444444447,31.821944444444444,1486-02-23T07:49:19,80.16802978515625,-140.40701622439974,-20.903277637655655,1486-02-23T00:00:00,82.00446319580078,-143.25701770817938,-19.473033494499475,1486-02-22T19:33:30,83.34766387939453,-145.34880309095766,-18.44693890682224
1486-02-23T12:00:00,2263873,17.771944444444443,30.61888888888889,23.773333333333333,32.105555555555554,1486-02-24T08:06:20,71.99275207519531,-128.03768085405355,-24.78691599626083,1486-02-24T00:00:00,74.11546325683594,-131.1546350414362,-23.560710098179403,1486-02-23T19:29:34,75.74300384521484,-133.50429073914347,-22.642701469028598
1486-02-24T12:00:00,2263874,17.80027777777778,30.58222222222222,24.995833333333334,32.48472222222222,1486-02-25T08:29:05,63.047035217285156,-115.05015427265192,-27.62438443652111,1486-02-25T00:00:00,65.45047760009766,-118.52550419556641,-26.655865536552803,1486-02-24T19:25:39,67.32881927490234,-121.15659917809448,-25.90294551307787
1486-02-25T12:00:00,2263875,17.828611111111112,30.545555555555556,26.165,33.01083333333334,1486-02-26T09:00:39,53.57848358154297,-101.47547735369206,-29.237440072670374,1486-02-26T00:00:00,56.27519989013672,-105.39599074083908,-28.602766796312682,1486-02-25T19:21:43,58.3589973449707,-108.30395517758312,-28.074861617026574
1486-02-26T12:00:00,2263876,17.856944444444444,30.50888888888889,27.211111111111112,33.74055555555555,1486-02-27T09:44:26,43.8341064453125,-87.46482838921831,-29.471071781258605,1486-02-27T00:00:00,46.845184326171875,-91.9050482926503,-29.2765448111619,1486-02-26T19:17:47,49.07491683959961,-95.05043262789874,-29.02887519985411
1486-02-27T12:00:00,2263877,17.884999999999998,30.471944444444446,28.067777777777778,34.70472222222222,1486-02-28T10:42:17,34.092323303222656,-73.26870208635722,-28.22125825326642,1486-02-28T00:00:00,37.42216110229492,-78.27834585596676,-28.60468041871877,1486-02-27T19:13:51,39.72138595581055,-81.5914483432367,-28.678014015983297
1486-02-28T12:00:00,2263878,17.91333333333333,30.434722222222224,28.71666666666667,35.87694444444445,1486-03-01T11:52:37,24.701234817504883,-59.169527347295165,-25.46982674652507,1486-03-01T00:00:00,28.293046951293945,-64.76376883309321,-26.583650433148506,1486-02-28T19:09:55,30.566097259521484,-68.16218498209065,-26.99592673321239
1486-03-01T12:00:00,2263879,17.941388888888888,30.3975,29.190555555555555,37.18416666666667,1486-03-02T13:11:03,16.101125717163086,-45.382131774237465,-21.306612452376882,1486-03-02T00:00:00,19.78702163696289,-51.554272299327856,-23.282416517518506,1486-03-01T19:05:59,21.91803550720215,-54.96476018296199,-24.024640243090364
1486-03-02T12:00:00,2263880,17.969166666666666,30.360277777777778,29.54138888888889,38.55361111111111,1486-03-03T14:33:13,8.8158597946167,-31.976115775505153,-15.92100850637363,1486-03-03T00:00:00,12.284649848937988,-38.73485341558768,-18.833637563746684,1486-03-02T19:02:03,14.140981674194336,-42.10955422042378,-19.870314490093
1486-03-03T12:00:00,2263881,17.997222222222224,30.322777777777777,29.814166666666665,39.94277777777778,1486-03-04T15:56:34,3.4139580726623535,-18.862130001683852,-9.57695963810626,1486-03-04T00:00:00,6.211769104003906,-26.270161518757288,-13.421418460005091,1486-03-03T18:58:08,7.6537652015686035,-29.591399030861638,-14.693483048289162
1486-03-04T12:00:00,2263882,18.025,30.28527777777778,30.0425,41.34,1486-03-05T17:20:24,0.4406639039516449,-5.824369693356139,-2.5973630584121885,1486-03-05T00:00:00,2.0109927654266357,-14.022107012575995,-7.274093557559496,1486-03-04T18:54:12,2.9097588062286377,-17.298588659328367,-8.702555186572042
1486-03-05T12:00:00,2263883,18.052777777777777,30.247777777777777,-1,42.754999999999995,1486-03-06T18:45:18,0.3251812160015106,7.436944634644452,4.637097363993547,1486-03-06T00:00:00,0.08801834285259247,-1.7780674117391169,-0.6644608040334518,1486-03-05T18:50:16,0.348986953496933,-5.036343950333111,-2.1540154755557244
1486-03-06T12:00:00,2263884,18.080555555555556,30.210277777777776,6.251388888888889,18.755,1486-03-06T18:45:18,0.3251812160015106,7.436944636687639,4.637097361626277,1486-03-07T00:00:00,0.739516019821167,10.721014514342375,6.085743815947917,1486-03-06T18:46:20,0.32613781094551086,7.446168125531408,4.641903468607077
1486-03-07T12:00:00,2263885,18.108333333333334,30.1725,6.463055555555556,20.20583333333333,1486-03-07T20:12:21,3.2834832668304443,21.260744997268144,11.682393690443714,1486-03-08T00:00:00,4.081373691558838,23.74995011824052,12.602957823919162,1486-03-07T18:42:24,3.029287576675415,20.42683002005145,11.31620923143031
1486-03-08T12:00:00,2263886,18.135833333333334,30.134722222222223,6.700277777777778,21.705,1486-03-08T21:42:18,9.247091293334961,35.961049972153404,18.032809831771964,1486-03-09T00:00:00,10.002808570861816,37.55302614269392,18.467514593644914,1486-03-08T18:38:28,8.416638374328613,34.16747759895164,17.44401892093226
1486-03-09T12:00:00,2263887,18.16361111111111,30.096944444444446,6.993888888888889,23.23888888888889,1486-03-09T23:14:20,17.841413497924805,51.711850519354535,23.14722214631877,1486-03-10T00:00:00,18.16559600830078,52.26762016714023,23.23723911556592,1486-03-09T18:34:32,16.19769859313965,48.84029096677966,22.565111620793182
1486-03-10T12:00:00,2263888,18.191111111111113,30.059166666666666,7.390555555555556,24.739722222222223,1486-03-11T00:44:23,28.41373062133789,68.37996511137398,26.525747773136768,1486-03-11T00:00:00,28.049480438232422,67.82391487624635,26.500328105309556,1486-03-10T18:30:37,25.868459701538086,64.421900965679,26.23429087634674
1486-03-11T12:00:00,2263889,18.21833333333333,30.02111111111111,7.958888888888889,26.079166666666666,1486-03-12T02:04:45,40.1134033203125,85.42648561146686,27.84629219111916,1486-03-12T00:00:00,39.02557373046875,83.87922495446304,27.957787783660002,1486-03-11T18:26:41,36.78708267211914,80.6060276618533,28.10700367533359
1486-03-12T12:00:00,2263890,18.245833333333334,29.983333333333334,8.780277777777778,27.130555555555556,1486-03-13T03:07:50,52.0510368347168,102.08329709381516,27.086501720287533,1486-03-13T00:00:00,50.432926177978516,99.88156798139255,27.507503667782107,1486-03-12T18:22:45,48.261802673339844,96.83793285396273,28.034643894135417
1486-03-13T12:00:00,2263891,18.273333333333333,29.94527777777778,9.887777777777778,27.87027777777778,1486-03-14T03:52:13,63.48796081542969,117.74678874240037,24.50258954300551,1486-03-14T00:00:00,61.63930130004883,115.27520427047867,25.27212103894021,1486-03-13T18:18:49,59.62535858154297,112.51429763816525,26.10932447286169
1486-03-14T12:00:00,2263892,18.300555555555555,29.9075,11.206666666666665,28.370833333333334,1486-03-15T04:22:15,73.88951873779297,132.1821874345474,20.485991206310672,1486-03-15T00:00:00,72.0805435180664,129.7075269252418,21.545653035944113,1486-03-14T18:14:53,70.28467559814453,127.21936121433174,22.618409914138663
1486-03-15T12:00:00,2263893,18.32777777777778,29.869444444444447,12.604166666666666,28.719166666666666,1486-03-16T04:43:09,82.86280059814453,145.45048133003684,15.442220174675528,1486-03-16T00:00:00,81.28240203857422,143.09526870920888,16.698355262813696,1486-03-15T18:10:57,79.7473373413086,140.8231084656263,17.942821253594385
1486-03-16T12:00:00,2263894,18.355,29.83138888888889,13.983888888888888,28.9775,1486-03-17T04:58:39,90.11231231689453,157.77122432537828,9.736943865912567,1486-03-17T00:00:00,88.87200927734375,155.5611341185317,11.099040932226607,1486-03-16T18:07:01,87.632568359375,153.42654539428239,12.467023405587312
1486-03-17T12:00:00,2263895,18.38222222222222,29.79361111111111,15.30888888888889,29.185277777777777,1486-03-18T05:11:07,95.43226623535156,169.42512736312258,3.683415595110771,1486-03-18T00:00:00,94.58399963378906,167.33586108617655,5.078200254745973,1486-03-17T18:03:05,93.67385864257812,165.25563455728866,6.533477088300576
1486-03-18T12:00:00,2263896,18.409444444444443,29.755833333333335,16.580277777777777,29.3675,1486-03-19T05:22:03,98.70818328857422,-179.29947984366905,-2.4504000499521785,1486-03-19T00:00:00,98.26252746582031,178.68598593428672,-1.077903850453351,1486-03-18T17:59:10,97.71646118164062,176.57881634759943,0.43371466599528546
1486-03-19T12:00:00,2263897,18.43638888888889,29.717777777777776,17.814722222222223,29.5425,1486-03-20T05:32:33,99.91580200195312,-168.12975947932213,-8.428878721753804,1486-03-20T00:00:00,99.85783386230469,-170.1247626550124,-7.1190145380997265,1486-03-19T17:55:14,99.71025085449219,-172.33720562536055,-5.583305587321246
1486-03-20T12:00:00,2263898,18.46361111111111,29.68,19.033611111111114,29.726666666666667,1486-03-21T05:43:36,99.11260986328125,-156.81863540272323,-14.03582654889096,1486-03-21T00:00:00,99.41561126708984,-158.85399557864318,-12.819447716255711,1486-03-20T17:51:18,99.69703674316406,-161.24721793022735,-11.29848066235713
1486-03-21T12:00:00,2263899,18.490833333333335,29.642222222222223,20.254722222222224,29.93722222222222,1486-03-22T05:56:14,96.42253875732422,-145.15452535949842,-19.064307397941832,1486-03-22T00:00:00,97.05956268310547,-147.2936169420009,-17.968421874736862,1486-03-21T17:47:22,97.7925033569336,-149.93881938690646,-16.511127065837485
1486-03-22T12:00:00,2263900,18.517777777777777,29.60472222222222,21.485555555555557,30.196666666666665,1486-03-23T06:11:48,92.01616668701172,-132.97715701548788,-23.311263185146885,1486-03-23T00:00:00,92.9692611694336,-135.28691453127794,-22.364591074011713,1486-03-22T17:43:26,94.16493225097656,-138.24540775108156,-21.031554751368684
1486-03-23T12:00:00,2263901,18.545,29.566944444444445,22.716666666666665,30.53611111111111,1486-03-24T06:32:10,86.09010314941406,-120.20291631536467,-26.57807332496528,1486-03-24T00:00:00,87.35784912109375,-122.75315951270971,-25.81701216162174,1486-03-23T17:39:30,89.01392364501953,-126.06581703683703,-24.679236334199476
1486-03-24T12:00:00,2263902,18.571944444444444,29.529444444444444,23.912499999999998,31.00027777777778,1486-03-25T07:00:01,78.84949493408203,-106.85125060812875,-28.679357551673583,1486-03-25T00:00:00,80.45344543457031,-109.71394727956866,-28.154633253278686,1486-03-24T17:35:34,82.55265045166016,-113.38770451612339,-27.2884273844922
