----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1465-01-23T12:00:00,2256172,16.860555555555557,31.615833333333335,30.240555555555556,36.98833333333333,1465-01-24T12:59:18,10.014904022216797,-73.16932809329762,-28.154337475281483,1465-01-24T00:00:00,13.64553451538086,-81.26822291055058,-28.067026109251096,1465-01-23T21:30:24,14.719097137451172,-83.40820963652409,-28.02953781548901
1465-01-24T12:00:00,2256173,16.890277777777776,31.589444444444446,31.205,38.31777777777778,1465-01-25T14:19:04,3.8201584815979004,-55.785933040159755,-25.704468261258647,1465-01-25T00:00:00,6.615958213806152,-64.74646104432098,-26.842620923856998,1465-01-24T21:26:28,7.434439659118652,-66.9553188668731,-27.06449974437508
1465-01-25T12:00:00,2256174,16.92027777777778,31.5625,-1,39.843333333333334,1465-01-26T15:50:36,0.6049486994743347,-39.17374789368534,-21.26877868581788,1465-01-26T00:00:00,2.0352847576141357,-48.71526264730064,-23.762273140459936,1465-01-25T21:22:32,2.5071187019348145,-50.884559482759315,-24.22927189165062
1465-01-26T12:00:00,2256175,16.95,31.535,-1,41.400555555555556,1465-01-27T17:24:02,0.6651855707168579,-23.742914946965712,-15.392501093068406,1465-01-27T00:00:00,0.2344171702861786,-33.61426220659077,-19.153892947514308,1465-01-26T21:18:36,0.30957189202308655,-35.6709082273586,-19.812605800717325
1465-01-27T12:00:00,2256176,16.979999999999997,31.50722222222222,8.323055555555555,17.400555555555552,1465-01-27T17:24:02,0.6651804447174072,-23.74295028359926,-15.392486703749038,1465-01-28T00:00:00,1.2786521911621094,-19.56733532055427,-13.477903144585598,1465-01-27T21:14:40,0.9598641395568848,-21.484220319150992,-14.255088010276832
1465-01-28T12:00:00,2256177,17.01,31.47888888888889,8.647499999999999,18.897222222222222,1465-01-28T18:53:50,3.869495153427124,-9.475594938455815,-8.715591967413115,1465-01-29T00:00:00,4.966680526733398,-6.451494657149807,-7.210539338266801,1465-01-28T21:10:44,4.305284023284912,-8.234882325164813,-8.032182853155593
1465-01-29T12:00:00,2256178,17.040000000000003,31.45,8.900555555555556,20.311944444444446,1465-01-29T20:18:43,9.74799633026123,3.899415349627108,-1.8022087047245554,1465-01-30T00:00:00,10.892252922058105,5.98290553104044,-0.7725426779523591,1465-01-29T21:06:48,9.971587181091309,4.310326445276084,-1.575497462123053
1465-01-30T12:00:00,2256179,17.07,31.420833333333334,9.117777777777778,21.65888888888889,1465-01-30T21:39:32,17.65991973876953,16.735062723464345,4.911809593027107,1465-01-31T00:00:00,18.539194107055664,18.022125787245958,5.4940821102009565,1465-01-30T21:02:52,17.453380584716797,16.43286085551909,4.757737473845456
1465-01-31T12:00:00,2256180,17.1,31.391111111111112,9.323333333333332,22.961944444444445,1465-01-31T22:57:43,26.9428768157959,29.373560513267556,11.10315883966324,1465-02-01T00:00:00,27.372163772583008,29.939913791523825,11.319399849042084,1465-01-31T20:58:56,26.208602905273438,28.408367337883494,10.683004453934384
1465-02-01T12:00:00,2256181,17.129722222222224,31.360833333333332,9.537777777777778,24.24138888888889,1465-02-02T00:14:29,37.001949310302734,42.104313096732454,16.525475589367726,1465-02-02T00:00:00,36.898319244384766,41.97160490018993,16.48654561548936,1465-02-01T20:55:01,35.72736358642578,40.47705997125357,15.971669487436033
1465-02-02T12:00:00,2256182,17.15972222222222,31.330277777777777,9.7825,25.505277777777778,1465-02-03T01:30:19,47.338401794433594,55.1347008842579,20.977439370256334,1465-02-03T00:00:00,46.6943473815918,54.29391146303314,20.8123869272561,1465-02-02T20:51:05,45.566436767578125,52.8224825513375,20.43203601675573
1465-02-03T12:00:00,2256183,17.189722222222223,31.299444444444443,10.082777777777778,26.740555555555556,1465-02-04T02:44:26,57.53772735595703,68.55666805927021,24.286253026972194,1465-02-04T00:00:00,56.4066276550293,67.00248695745918,24.135803495365156,1465-02-03T20:47:09,55.3543701171875,65.54816709925673,23.89700585204403
1465-02-04T12:00:00,2256184,17.21944444444444,31.268055555555556,10.473888888888888,27.907777777777778,1465-02-05T03:54:28,67.24272918701172,82.31660494801524,26.312354645943056,1465-02-05T00:00:00,65.73624420166016,80.0898736168069,26.31794081862301,1465-02-04T20:43:13,64.77884674072266,78.65428816287543,26.22328592439866
1465-02-05T12:00:00,2256185,17.249444444444446,31.23638888888889,11.000833333333333,28.945555555555558,1465-02-06T04:56:44,76.13349914550781,96.21675537421396,26.971988910401375,1465-02-06T00:00:00,74.4190673828125,93.43808584736458,27.2547647328704,1465-02-05T20:39:17,73.5675277709961,92.02795796754235,27.30320117034703
1465-02-06T12:00:00,2256186,17.279166666666665,31.204166666666666,11.709444444444443,29.79888888888889,1465-02-07T05:47:56,83.92862701416016,109.98110602977876,26.26076260425891,1465-02-07T00:00:00,82.20804595947266,106.84279732991979,26.896035312832925,1465-02-06T20:35:21,81.47040557861328,105.46546117113454,27.08360762426425
1465-02-07T12:00:00,2256187,17.30888888888889,31.171944444444446,12.620833333333334,30.453333333333333,1465-02-08T06:27:12,90.39209747314453,123.3624088484417,24.2554531475081,1465-02-08T00:00:00,88.86177825927734,120.07184224820621,25.25994274635169,1465-02-07T20:31:25,88.24765014648438,118.72972039749764,25.580851033248443
1465-02-08T12:00:00,2256188,17.33833333333333,31.139166666666668,13.707777777777777,30.93777777777778,1465-02-09T06:56:16,95.32327270507812,136.21813489579569,21.09308967351025,1465-02-09T00:00:00,94.14164733886719,132.9358056401632,22.434307126164768,1465-02-08T20:27:30,93.66609191894531,131.62252797911225,22.882236962713286
1465-02-09T12:00:00,2256189,17.368055555555557,31.10611111111111,14.90638888888889,31.298055555555557,1465-02-10T07:17:53,98.54103088378906,148.5248367545623,16.946605797744077,1465-02-10T00:00:00,97.81847381591797,145.33820314944674,18.56388828630026,1465-02-09T20:23:34,97.50443267822266,144.03726469746263,19.133007970515905
1465-02-10T12:00:00,2256190,17.3975,31.072777777777777,16.153333333333332,31.57638888888889,1465-02-11T07:34:35,99.88436889648438,160.35964800345704,12.00802045372018,1465-02-11T00:00:00,99.68743896484375,157.289332623885,13.831499729708343,1465-02-10T20:19:38,99.56688690185547,155.97507920389145,14.516346716733429
1465-02-11T12:00:00,2256191,17.426944444444445,31.038888888888888,17.40888888888889,31.80388888888889,1465-02-12T07:48:14,99.22925567626953,171.87385690728172,6.48007951697296,1465-02-12T00:00:00,99.58906555175781,168.89213728365547,8.441755502980966,1465-02-11T20:15:42,99.70179748535156,167.5309213382365,9.23586502226695
1465-02-12T12:00:00,2256192,17.45638888888889,31.005,18.660555555555554,32.00388888888889,1465-02-13T08:00:14,96.51106262207031,-176.7278201869443,0.573873406589921,1465-02-13T00:00:00,97.43167114257812,-179.6818847176675,2.612081931280634,1465-02-12T20:11:46,97.82171630859375,178.8687929560717,3.5054232622449337
1465-02-13T12:00:00,2256193,17.485555555555557,30.97083333333333,19.91472222222222,32.195277777777775,1465-02-14T08:11:43,91.74384307861328,-165.20223819151286,-5.487226989962439,1465-02-14T00:00:00,93.2105941772461,-168.21420360999258,-3.4285842255521244,1465-02-13T20:07:50,93.92015075683594,-169.8005419876236,-2.4531683394822905
1465-02-14T12:00:00,2256194,17.514722222222222,30.93638888888889,21.18861111111111,32.39555555555555,1465-02-15T08:23:44,85.03321075439453,-153.27880121117605,-11.45839473351985,1465-02-15T00:00:00,87.02027893066406,-156.45576109881875,-9.434823515591743,1465-02-14T20:03:54,88.08186340332031,-158.23631174035881,-8.405815242728654
1465-02-15T12:00:00,2256195,17.54388888888889,30.901666666666667,22.503888888888888,32.626111111111115,1465-02-16T08:37:34,76.58163452148438,-140.6735741263412,-17.06084746024672,1465-02-16T00:00:00,79.05809783935547,-144.14429062597657,-15.135532651452088,1465-02-15T19:59:58,80.48551940917969,-146.1827316538706,-14.097596827459212
1465-02-16T12:00:00,2256196,17.572777777777777,30.866666666666667,23.87611111111111,32.91583333333333,1465-02-17T08:54:57,66.68910217285156,-127.12263823754701,-21.9686837143805,1465-02-17T00:00:00,69.6214828491211,-131.0343900628716,-20.22425934851784,1465-02-16T19:56:02,71.40088653564453,-133.3939839187931,-19.24241867354824
1465-02-17T12:00:00,2256197,17.601944444444445,30.83138888888889,25.299166666666668,33.31166666666667,1465-02-18T09:18:42,55.74966049194336,-112.44698354325178,-25.806087810096127,1465-02-18T00:00:00,59.101318359375,-116.95472385097061,-24.357404939394772,1465-02-17T19:52:06,61.183494567871094,-119.68175527735652,-23.518040342017162
1465-02-18T12:00:00,2256198,17.630833333333335,30.79611111111111,26.72,33.88611111111111,1465-02-19T09:53:10,44.248897552490234,-96.65434483633327,-28.169696307317828,1465-02-19T00:00:00,47.97374725341797,-101.89585014277868,-27.175016898793494,1465-02-18T19:48:11,50.269107818603516,-104.99261742093529,-26.57887843475546
1465-02-19T12:00:00,2256199,17.65972222222222,30.760277777777777,28.020555555555553,34.73083333333334,1465-02-20T10:43:51,32.76614761352539,-80.03361803736723,-28.69408762584826,1465-02-20T00:00:00,36.78889465332031,-86.09336493676834,-28.35871980242568,1465-02-19T19:44:15,39.16775131225586,-89.4931688688948,-28.101422688381533
1465-02-20T12:00:00,2256200,17.688333333333333,30.724444444444444,29.0675,35.89694444444444,1465-02-21T11:53:49,21.986976623535156,-63.154036770047384,-27.16228368512189,1465-02-21T00:00:00,26.15130615234375,-70.02215220528502,-27.71983460562151,1465-02-20T19:40:19,28.4510498046875,-73.5910569445811,-27.86320532994387
1465-02-21T12:00:00,2256201,17.716944444444444,30.68861111111111,29.817777777777778,37.315555555555555,1465-02-22T13:18:56,12.689505577087402,-46.68877111963043,-23.628310229838092,1465-02-22T00:00:00,16.684749603271484,-54.24479532846553,-25.272415765060135,1465-02-21T19:36:23,18.726810455322266,-57.824530102530574,-25.821362139402215
1465-02-22T12:00:00,2256202,17.745555555555555,30.65222222222222,30.33222222222222,38.838055555555556,1465-02-23T14:50:17,5.628368854522705,-31.117655132287368,-18.44531337204492,1465-02-23T00:00:00,8.977198600769043,-39.194935412103284,-21.23832949573169,1465-02-22T19:32:27,10.592676162719727,-42.65906203399821,-22.13852557512044
1465-02-23T12:00:00,2256203,17.774166666666666,30.615833333333335,-1,40.34861111111111,1465-02-24T16:20:55,1.3589379787445068,-16.564282907886252,-12.14279617777856,1465-02-24T00:00:00,3.511082410812378,-25.052954412423187,-15.982608994138486,1465-02-23T19:28:31,4.570152759552002,-28.335657099350094,-17.138109722318713
1465-02-24T12:00:00,2256204,17.802500000000002,30.579444444444444,-1,41.79972222222223,1465-02-25T17:47:59,0.12408589571714401,-2.869356904629585,-5.272439125384829,1465-02-25T00:00:00,0.5957479476928711,-11.765358502502968,-9.927411952080188,1465-02-24T19:24:35,1.0320210456848145,-14.855676604340601,-11.225010544857696
1465-02-25T12:00:00,2256205,17.830833333333334,30.54277777777778,-1,43.19,1465-02-26T19:11:24,1.844480276107788,10.260225956052984,1.6769903135187247,1465-02-26T00:00:00,0.32535654306411743,0.8644141706378755,-3.487058938283097,1465-02-25T19:20:39,0.1456403136253357,-2.0556734806859023,-4.8160682819112575
1465-02-26T12:00:00,2256206,17.859166666666667,30.505833333333335,7.197777777777778,19.19,1465-02-26T19:11:24,1.8444722890853882,10.260192142261262,1.676985060595677,1465-02-27T00:00:00,2.579167127609253,13.090684578468693,2.965760180055019,1465-02-26T19:16:44,1.85531485080719,10.305300500029059,1.7012797802681332
1465-02-27T12:00:00,2256207,17.8875,30.46888888888889,7.405555555555556,20.535833333333336,1465-02-27T20:32:09,6.187869548797607,23.143334235480975,8.301035932847672,1465-02-28T00:00:00,7.063947677612305,25.170675995499092,9.110711003789381,1465-02-27T19:12:48,5.910523414611816,22.48392709877357,7.986305618273342
1465-02-28T12:00:00,2256208,17.915555555555553,30.431666666666665,7.614444444444444,21.856944444444444,1465-02-28T21:51:25,12.67410945892334,36.06711385152746,14.272412877532062,1465-03-01T00:00:00,13.381128311157227,37.332236056080234,14.677622594744028,1465-02-28T19:08:52,11.928503036499023,34.71572761538946,13.747873902725203
1465-03-01T12:00:00,2256209,17.94361111111111,30.394444444444446,7.844722222222222,23.16333333333333,1465-03-01T23:09:48,20.77322006225586,49.247854575640545,19.324618784961128,1465-03-02T00:00:00,21.094911575317383,49.750023379771974,19.43923155989602,1465-03-01T19:04:56,19.46624755859375,47.187269859015245,18.739478625606182
1465-03-02T12:00:00,2256210,17.971666666666664,30.357222222222223,8.120555555555557,24.446666666666665,1465-03-03T00:26:48,29.970731735229492,62.79471212174106,23.24109734359475,1465-03-03T00:00:00,29.78353500366211,62.52218110259622,23.205358837455883,1465-03-02T19:01:00,28.080686569213867,60.01098770726415,22.75440667587754
1465-03-03T12:00:00,2256211,17.999444444444446,30.31972222222222,8.473055555555556,25.67388888888889,1465-03-04T01:40:26,39.79573440551758,76.67690491944983,25.857106994808923,1465-03-04T00:00:00,39.06621170043945,75.64849050507839,25.82290532138203,1465-03-03T18:57:04,37.365055084228516,73.20068704780421,25.62581563765058
1465-03-04T12:00:00,2256212,18.02722222222222,30.282222222222224,8.943888888888889,26.785833333333333,1465-03-05T02:47:09,49.82365798950195,90.71663240609978,27.075076878525348,1465-03-05T00:00:00,48.6091423034668,89.02332715512156,27.184008708031957,1465-03-04T18:53:08,46.96122360229492,86.65957254025945,27.23436340026402
1465-03-05T12:00:00,2256213,18.055,30.244722222222222,9.581388888888888,27.720555555555556,1465-03-06T03:43:14,59.67961120605469,104.64462477934568,26.882046568732054,1465-03-06T00:00:00,58.116310119628906,102.45731377544499,27.23781529315288,1465-03-05T18:49:12,56.554603576660156,100.19789929977028,27.52058484804301
1465-03-06T12:00:00,2256214,18.08277777777778,30.206944444444446,10.419166666666666,28.447777777777777,1465-03-07T04:26:52,69.04492950439453,118.20415375697716,25.348255248414574,1465-03-07T00:00:00,67.31300354003906,115.7312474315429,25.99830606046271,1465-03-06T18:45:16,65.85934448242188,113.58583962147146,26.49369139035295
1465-03-07T12:00:00,2256215,18.110277777777778,30.16916666666667,11.4475,28.986944444444443,1465-03-08T04:59:13,77.6492919921875,131.24019202847415,22.602225377426663,1465-03-08T00:00:00,75.92791748046875,128.66249910367617,23.541425409068232,1465-03-07T18:41:20,74.60091400146484,126.62346417387104,24.229169030075397
1465-03-08T12:00:00,2256216,18.137777777777778,30.13138888888889,12.613055555555555,29.384166666666665,1465-03-09T05:23:03,85.23761749267578,143.72008218564923,18.802780522678777,1465-03-09T00:00:00,83.67882537841797,141.15413756496193,19.992177250456177,1465-03-08T18:37:25,82.50151062011719,139.19569305681526,20.8548666432501
1465-03-09T12:00:00,2256217,18.165277777777778,30.09361111111111,13.849722222222223,29.685555555555556,1465-03-10T05:41:08,91.54261016845703,155.7134143493471,14.123353193675856,1465-03-10T00:00:00,90.26594543457031,153.21082215208958,15.508895932476962,1465-03-09T18:33:29,89.27217102050781,151.29172361125183,16.53310955133424
1465-03-10T12:00:00,2256218,18.192777777777778,30.055833333333332,15.110555555555555,29.926666666666666,1465-03-11T05:55:36,96.28099822998047,167.36463564994162,8.74799502257015,1465-03-11T00:00:00,95.37654113769531,164.92766392690044,10.272267098675133,1465-03-10T18:29:33,94.6158676147461,162.99518241343202,11.446840481443976
1465-03-11T12:00:00,2256219,18.220277777777778,30.017777777777777,16.37527777777778,30.13361111111111,1465-03-12T06:08:01,99.17105102539062,178.8711872044631,2.8747566676153546,1465-03-12T00:00:00,98.70294952392578,176.46829212760147,4.482321041605275,1465-03-11T18:25:37,98.24203491210938,174.46018992627125,5.794324503007946
1465-03-12T12:00:00,2256220,18.247500000000002,29.98,17.645555555555553,30.32611111111111,1465-03-13T06:19:34,99.96427917480469,-169.53205821076645,-3.2759443979529723,1465-03-13T00:00:00,99.97370910644531,-171.95585297508626,-1.63770586082399,1465-03-12T18:21:41,99.89302062988281,-174.11113596362242,-0.20881139956166214
1465-03-13T12:00:00,2256221,18.275,29.941944444444445,18.935,30.522222222222222,1465-03-14T06:31:20,98.48454284667969,-157.5835766786858,-9.4510327877359,1465-03-14T00:00:00,98.99296569824219,-160.1022126531859,-7.8337290891723805,1465-03-13T18:17:45,99.37796020507812,-162.48605114119067,-6.323091465005522
1465-03-14T12:00:00,2256222,18.302222222222223,29.90416666666667,20.263333333333332,30.741666666666667,1465-03-15T06:44:30,94.66517639160156,-145.0102379258178,-15.354309673106266,1465-03-15T00:00:00,95.67962646484375,-147.7151209828977,-13.81287322315338,1465-03-14T18:13:50,96.60673522949219,-150.4171258206469,-12.277577161910699
1465-03-15T12:00:00,2256223,18.329444444444444,29.86611111111111,21.646666666666665,31.010555555555555,1465-03-16T07:00:38,88.57512664794922,-131.55820029229366,-20.64022332872544,1465-03-16T00:00:00,90.0954360961914,-134.55647933605374,-19.239513721744466,1465-03-15T18:09:54,91.61534881591797,-137.66676274982535,-17.76438010676371
1465-03-16T12:00:00,2256224,18.35666666666667,29.828055555555554,23.08361111111111,31.369444444444444,1465-03-17T07:22:10,80.4263687133789,-117.05354734703182,-24.919495637441393,1465-03-17T00:00:00,82.45437622070312,-120.46259199220431,-23.74249811613077,1465-03-16T18:05:58,84.57591247558594,-124.05147515752913,-22.441313870001558
1465-03-17T12:00:00,2256225,18.383888888888887,29.790277777777778,24.530277777777776,31.880833333333335,1465-03-18T07:52:51,70.5630111694336,-101.49545465971094,-27.788064134029728,1465-03-18T00:00:00,73.11151885986328,-105.42953577790058,-26.944939945641984,1465-03-17T18:02:02,75.7898178100586,-109.51373999222574,-25.951207591388997
1465-03-18T12:00:00,2256226,18.41111111111111,29.7525,25.88222222222222,32.63027777777778,1465-03-19T08:37:49,59.44048309326172,-85.14096500942385,-28.889873454349345,1465-03-19T00:00:00,62.53650665283203,-89.69189113981597,-28.52588061419058,1465-03-18T17:58:06,65.66839599609375,-94.2011040101973,-27.968437121465303
1465-03-19T12:00:00,2256227,18.438055555555557,29.714444444444446,27.002222222222223,33.683055555555555,1465-03-20T09:40:59,47.61878967285156,-68.50599356671763,-28.00796626116678,1465-03-20T00:00:00,51.279563903808594,-73.7143531474999,-28.302493911837136,1465-03-19T17:54:10,54.70645523071289,-78.48908545955159,-28.27043866233231
1465-03-20T12:00:00,2256228,18.46527777777778,29.676666666666666,27.823055555555555,35.005,1465-03-21T11:00:18,35.77348709106445,-52.217302133132385,-25.158294844050094,1465-03-21T00:00:00,39.936309814453125,-58.04415046446808,-26.28944666953853,1465-03-20T17:50:14,43.45539855957031,-62.88535103416095,-26.803721821693454
1465-03-21T12:00:00,2256229,18.4925,29.63888888888889,28.3875,36.466944444444444,1465-03-22T12:28:01,24.664527893066406,-36.7530382860314,-20.617890582435823,1465-03-22T00:00:00,29.11309242248535,-43.1028210178757,-22.691879130487447,1465-03-21T17:46:18,32.496028900146484,-47.84300220113608,-23.701170924010196
1465-03-22T12:00:00,2256230,18.519444444444442,29.601388888888888,28.780277777777776,37.94722222222222,1465-03-23T13:56:50,15.033761978149414,-22.269735178039472,-14.832780607051747,1465-03-23T00:00:00,19.390859603881836,-29.0664102245077,-17.838885601053303,1465-03-22T17:42:22,22.40869140625,-33.61135689207982,-19.23854995867797
1465-03-23T12:00:00,2256231,18.546666666666667,29.56361111111111,29.070833333333333,39.385555555555555,1465-03-24T15:23:08,7.497992992401123,-8.641356883613241,-8.288663434460002,1465-03-24T00:00:00,11.285466194152832,-15.882745783328009,-12.106251244073782,1465-03-23T17:38:27,13.737000465393066,-20.20927938794536,-13.764403617041891
1465-03-24T12:00:00,2256232,18.573888888888888,29.52611111111111,29.30472222222222,40.77194444444444,1465-03-25T16:46:19,2.4795773029327393,4.407728001470188,-1.4371084881332536,1465-03-25T00:00:00,5.206265449523926,-3.357757444001246,-5.86521330164212,1465-03-24T17:34:31,6.9449992179870605,-7.489324260520785,-7.643830841430952
1465-03-25T12:00:00,2256233,18.600833333333334,29.488888888888887,-1,42.11944444444444,1465-03-26T18:07:10,0.17729946970939636,17.195228183720698,5.321782028361295,1465-03-26T00:00:00,1.4201487302780151,8.762464978177295,0.539090051400329,1465-03-25T17:30:35,2.3728220462799072,4.781121331319989,-1.2291667464351588
