----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1484-03-24T12:00:00,2263172,18.584444444444443,29.511388888888888,29.22222222222222,40.82138888888889,1484-03-25T16:49:17,2.4356260299682617,4.3453150496355795,-0.8003339116144527,1484-03-25T00:00:00,5.455757141113281,-4.0797069249640625,-5.671418458670924,1484-03-24T17:33:36,7.3763837814331055,-8.487449252083488,-7.598462318116827
1484-03-25T12:00:00,2263173,18.611666666666668,29.47388888888889,29.44638888888889,42.31666666666666,1484-03-26T18:19:00,0.07365722209215164,18.430651032786113,6.690559535821336,1484-03-26T00:00:00,1.3072971105575562,9.026856141039021,1.3477501801876812,1484-03-25T17:29:40,2.3297441005706787,4.715959829153143,-0.5935742480504461
1484-03-26T12:00:00,2263174,18.63861111111111,29.436666666666667,-1,43.811388888888885,1484-03-27T19:48:41,1.0517032146453857,32.81527916366285,13.63043054246023,1484-03-27T00:00:00,0.014001663774251938,22.19664969353897,8.240085687707762,1484-03-26T17:25:44,0.09892083704471588,17.94201706339654,6.444763301241762
1484-03-27T12:00:00,2263175,18.66583333333333,29.399444444444445,5.6722222222222225,19.81138888888889,1484-03-27T19:48:41,1.0517032146453857,32.81527916398654,13.630430541790917,1484-03-28T00:00:00,1.5996973514556885,35.67038589263688,14.578000709008144,1484-03-27T17:21:48,0.825070858001709,31.445088483089396,13.069740708640971
1484-03-28T12:00:00,2263176,18.692777777777778,29.3625,5.925277777777778,21.309444444444445,1484-03-28T21:18:34,5.135010719299316,47.714488923252,19.52270280355579,1484-03-29T00:00:00,5.818709373474121,49.6064068122806,19.96326632065705,1484-03-28T17:17:52,4.351115703582764,45.414117465130495,18.84942115221917
1484-03-29T12:00:00,2263177,18.72,29.325555555555553,6.2363888888888885,22.783055555555556,1484-03-29T22:46:59,11.799171447753906,63.14784312399637,23.951065825457633,1484-03-30T00:00:00,12.226934432983398,64.02166696031904,24.061162439306724,1484-03-29T17:13:57,10.273579597473145,59.90712190383441,23.404464168511385
1484-03-30T12:00:00,2263178,18.747222222222224,29.28861111111111,6.6483333333333325,24.161944444444444,1484-03-31T00:09:43,20.35016632080078,78.8696533966311,26.642798405942116,1484-03-31T00:00:00,20.282222747802734,78.75361916583732,26.64065493727203,1484-03-30T17:10:01,18.044397354125977,74.7970674976408,26.453793111936648
1484-03-31T12:00:00,2263179,18.774166666666666,29.251944444444444,7.216666666666667,25.34722222222222,1484-04-01T01:20:50,30.051305770874023,94.41568549087305,27.526278101798955,1484-04-01T00:00:00,29.434812545776367,93.48281363784844,27.60809646537859,1484-03-31T17:06:05,27.0782413482666,89.77464443534814,27.857932381517273
1484-04-01T12:00:00,2263180,18.80138888888889,29.215555555555554,7.993333333333333,26.266944444444444,1484-04-02T02:16:01,40.24657440185547,109.30274506204707,26.73244249219224,1484-04-02T00:00:00,39.18608093261719,107.83455117320952,27.01587503292208,1484-04-01T17:02:09,36.830284118652344,104.43887241860422,27.637788547566714
1484-04-02T12:00:00,2263181,18.828333333333333,29.179166666666667,8.986944444444443,26.926944444444445,1484-04-03T02:55:37,50.44186782836914,123.2372250061023,24.51844153262001,1484-04-03T00:00:00,49.11149978637695,121.50879855651583,25.032799582788495,1484-04-02T16:58:13,46.83381271362305,118.44001136654983,25.951435354477596
1484-04-03T12:00:00,2263182,18.85527777777778,29.143055555555556,10.137222222222222,27.38888888888889,1484-04-04T03:23:20,60.291648864746094,136.16155429033876,21.17198925226107,1484-04-04T00:00:00,58.85780334472656,134.36182546670682,21.889996076732963,1484-04-03T16:54:17,56.7049560546875,131.58563157222116,23.037185702866417
1484-04-04T12:00:00,2263183,18.8825,29.106944444444444,11.356388888888889,27.718888888888888,1484-04-05T03:43:08,69.53419494628906,148.18280119609548,16.956653233570012,1484-04-05T00:00:00,68.12660217285156,146.40952683596984,17.829560626958546,1484-04-04T16:50:22,66.128173828125,143.8593428584115,19.153483520495417
1484-04-05T12:00:00,2263184,18.909444444444443,29.07111111111111,12.58,27.9675,1484-04-06T03:58:03,77.94302368164062,159.49661063903093,12.096248931608088,1484-04-06T00:00:00,76.65452575683594,157.7830105420402,13.07448843848091,1484-04-05T16:46:26,74.83553314208984,155.37713820227842,14.540224984744706
1484-04-06T12:00:00,2263185,18.936666666666667,29.035555555555554,13.779722222222222,28.1675,1484-04-07T04:10:03,85.3010025024414,170.3365605652155,6.780546186065765,1484-04-07T00:00:00,84.19660186767578,168.67860789918137,7.8210945732788915,1484-04-06T16:42:30,82.58775329589844,166.3305599646909,9.405926646235844
1484-04-07T12:00:00,2263186,18.96361111111111,29,14.955277777777777,28.34138888888889,1484-04-08T04:20:29,91.39171600341797,-179.04955669092385,1.1786504523717436,1484-04-08T00:00:00,90.51643371582031,179.3233357474771,2.2461260668246474,1484-04-07T16:38:34,89.1613540649414,176.9449792068737,3.93271735345
1484-04-08T12:00:00,2263187,18.990555555555556,28.965,16.12027777777778,28.505277777777778,1484-04-09T04:30:19,95.99976348876953,-168.4095345130735,-4.544049346590069,1484-04-09T00:00:00,95.38501739501953,-170.04281514141798,-3.479324790951015,1484-04-08T16:34:38,94.34403991699219,-172.54237587695954,-1.7104411783946696
1484-04-09T12:00:00,2263188,19.0175,28.93,17.294444444444448,28.674444444444447,1484-04-10T04:40:28,98.91992950439453,-157.48836403933876,-10.209468570629578,1484-04-10T00:00:00,98.58821868896484,-159.1747288404036,-9.174056815395167,1484-04-09T16:30:42,97.93836975097656,-161.8916308668559,-7.35227618052203
1484-04-10T12:00:00,2263189,19.044722222222223,28.89527777777778,18.499444444444446,28.86472222222222,1484-04-11T04:51:53,99.97185516357422,-146.033059718747,-15.610879167126125,1484-04-11T00:00:00,99.94170379638672,-147.82915128617628,-14.631953926196498,1484-04-10T16:26:46,99.77227020263672,-150.86603623825616,-12.804350184334833
1484-04-11T12:00:00,2263190,19.071666666666665,28.860833333333332,19.753055555555555,29.0975,1484-04-12T05:05:51,99.01879119873047,-133.806971597339,-20.501083304116094,1484-04-12T00:00:00,99.31011962890625,-135.78073363075256,-19.610767933831028,1484-04-11T16:22:50,99.71415710449219,-139.24241507902954,-17.849423433180956
1484-04-12T12:00:00,2263191,19.09861111111111,28.826666666666668,21.059166666666666,29.404722222222222,1484-04-13T05:24:17,95.98543548583984,-120.62570690264366,-24.587887957561325,1484-04-13T00:00:00,96.62694549560547,-122.85740363663916,-23.829077335097423,1484-04-12T16:18:54,97.68904113769531,-126.83669516697982,-22.23549067073929
1484-04-13T12:00:00,2263192,19.125555555555557,28.79277777777778,22.3925,29.836388888888887,1484-04-14T05:50:11,90.87110137939453,-106.41814188957974,-27.544984801144313,1484-04-14T00:00:00,91.91059112548828,-108.99976037700993,-26.979305838764173,1484-04-13T16:14:58,93.69256591796875,-113.54987378604967,-25.681715124265015
1484-04-14T12:00:00,2263193,19.1525,28.759166666666665,23.679722222222225,30.46472222222222,1484-04-15T06:27:53,83.7570571899414,-91.29672624982221,-29.04638470553711,1484-04-15T00:00:00,85.27447509765625,-94.32798385229573,-28.765440328541754,1484-04-14T16:11:03,87.80058288574219,-99.42768886429927,-27.903678988742584
1484-04-15T12:00:00,2263194,19.179444444444446,28.725555555555555,24.80666666666667,31.36472222222222,1484-04-16T07:21:53,74.81620025634766,-75.59112511731834,-28.82674860941965,1484-04-16T00:00:00,76.93052673339844,-79.16549890701133,-28.96441555531102,1484-04-15T16:07:07,80.17432403564453,-84.70062359189325,-28.66106050927547
1484-04-16T12:00:00,2263195,19.20638888888889,28.692777777777778,25.6825,32.55138888888889,1484-04-17T08:33:05,64.34361267089844,-59.79090171598796,-26.760250130712226,1484-04-17T00:00:00,67.18800354003906,-63.963446615325275,-27.488069489477834,1484-04-16T16:03:11,71.06192016601562,-69.75060266914738,-27.81560945654413
1484-04-17T12:00:00,2263196,19.233055555555556,28.66,26.307222222222222,33.94305555555556,1484-04-18T09:56:35,52.79778289794922,-44.372927192663184,-22.92601497931654,1484-04-18T00:00:00,56.450050354003906,-49.14099381224464,-24.40907004451683,1484-04-17T15:59:15,60.799495697021484,-54.99053274161189,-25.36992087689353
1484-04-18T12:00:00,2263197,19.26,28.6275,26.745833333333334,35.421388888888885,1484-04-19T11:25:17,40.80481719970703,-29.603761019765795,-17.59882989654127,1484-04-19T00:00:00,45.20830535888672,-34.942982252766164,-19.93586711039795,1484-04-18T15:55:19,49.81226348876953,-40.719248837696846,-21.464122045159726
1484-04-19T12:00:00,2263198,19.28666666666667,28.595555555555556,27.0675,36.90694444444445,1484-04-20T12:54:25,29.113468170166016,-15.471361260968703,-11.167392131119056,1484-04-20T00:00:00,34.03261184692383,-21.397364993520835,-14.36067120600435,1484-04-19T15:51:23,38.61359405517578,-27.04189525290245,-16.338220240749855
1484-04-20T12:00:00,2263199,19.31361111111111,28.56388888888889,27.322499999999998,38.3725,1484-04-21T14:22:21,18.528175354003906,-1.7547963946664844,-4.0624641029444,1484-04-21T00:00:00,23.548866271972656,-8.359428229260633,-8.015659198476117,1484-04-20T15:47:27,27.795940399169922,-13.879928661884271,-10.290156057641116
1484-04-21T12:00:00,2263200,19.340277777777775,28.5325,27.545,39.825,1484-04-22T15:49:30,9.825790405273438,11.874033453851297,3.2692850460468357,1484-04-22T00:00:00,14.397308349609375,4.416768379827025,-1.2525751830132819,1484-04-21T15:43:31,18.002687454223633,-1.0278061753338226,-3.6507786936454236
1484-04-22T12:00:00,2263201,19.366944444444446,28.50138888888889,27.760833333333334,41.283055555555556,1484-04-23T17:16:59,3.6583714485168457,25.76656177005133,10.363391543941896,1484-04-23T00:00:00,7.168656349182129,17.216903325633968,5.5603235682957495,1484-04-22T15:39:35,9.874421119689941,11.785606134292594,3.2221472129632387
1484-04-23T12:00:00,2263202,19.393333333333334,28.47083333333333,27.99361111111111,42.76083333333334,1484-04-24T18:45:39,0.4557134211063385,40.222262373561314,16.738600803467143,1484-04-24T00:00:00,2.3269002437591553,30.317238052343697,12.037643349107741,1484-04-23T15:35:39,3.9698734283447266,24.846054977116207,9.942385917472338
1484-04-24T12:00:00,2263203,19.419722222222223,28.440833333333334,28.270833333333332,44.25,1484-04-25T20:15:00,0.35778412222862244,55.39213587317695,21.921719677852202,1484-04-25T00:00:00,0.1401980221271515,43.93379088693602,17.785054981430587,1484-04-24T15:31:44,0.6790760159492493,38.403460347148155,16.099725055364498
1484-04-25T12:00:00,2263204,19.44611111111111,28.41111111111111,4.270833333333333,20.25,1484-04-25T20:15:00,0.35778412222862244,55.392135879556754,21.921719673596186,1484-04-26T00:00:00,0.6452876925468445,58.15940744729455,22.425315309524898,1484-04-25T15:27:48,0.15856561064720154,52.607533632787955,21.28115126890466
1484-04-26T12:00:00,2263205,19.472499999999997,28.381666666666668,4.630000000000001,21.698888888888888,1484-04-26T21:41:56,3.197099208831787,71.16499776324454,25.511489921210465,1484-04-27T00:00:00,3.660024642944336,72.90102069000334,25.645246278957163,1484-04-26T15:23:52,2.315220832824707,67.43295845336377,25.116781242198044
1484-04-27T12:00:00,2263206,19.498611111111114,28.352777777777778,5.123333333333333,23.009722222222223,1484-04-27T23:00:35,8.536944389343262,87.12227723319307,27.27466970425347,1484-04-28T00:00:00,8.838170051574707,87.86240652915777,27.253857902548898,1484-04-27T15:19:56,6.845930099487305,82.63098238036073,27.34487876814671
1484-04-28T12:00:00,2263207,19.52472222222222,28.324444444444445,5.811944444444444,24.077222222222222,1484-04-29T00:04:38,15.773309707641602,102.67540507442355,27.21653011570032,1484-04-29T00:00:00,15.743966102600098,102.62026578445887,27.223814778431883,1484-04-28T15:16:00,13.314366340637207,97.77220113851646,27.871475953547957
1484-04-29T12:00:00,2263208,19.550555555555555,28.296388888888888,6.732222222222222,24.86277777777778,1484-04-30T00:51:46,24.289159774780273,117.34431319972997,25.55174361483404,1484-04-30T00:00:00,23.921260833740234,116.77514435692191,25.685910404079458,1484-04-29T15:12:04,21.234167098999023,112.39446401066007,26.78564951009632
1484-04-30T12:00:00,2263209,19.57611111111111,28.26888888888889,7.8486111111111105,25.41027777777778,1484-05-01T01:24:37,33.57005310058594,130.92456532231938,22.591929319788616,1484-05-01T00:00:00,32.94071960449219,130.0826914809703,22.87485683514784,1484-04-30T15:08:08,30.13370132446289,126.16975206964023,24.31393485732405
1484-05-01T12:00:00,2263210,19.601666666666667,28.241944444444442,9.07,25.793333333333333,1484-05-02T01:47:36,43.21731948852539,143.45405076242025,18.647063266472962,1484-05-02T00:00:00,42.421730041503906,142.49292733251633,19.05957736948427,1484-05-01T15:04:13,39.59160614013672,138.98137105587708,20.742063938609746
1484-05-02T12:00:00,2263211,19.626944444444444,28.21527777777778,10.310833333333335,26.073333333333334,1484-05-03T02:04:24,52.9109001159668,155.11192639133853,13.98220822102025,1484-05-03T00:00:00,52.03331756591797,154.1102581656668,14.49223263531327,1484-05-02T15:00:17,49.24580764770508,150.89743500031958,16.34878841774177
1484-05-03T12:00:00,2263212,19.65222222222222,28.189444444444444,11.527500000000002,26.29083333333333,1484-05-04T02:17:27,62.37409210205078,166.14167823925354,8.811927329775685,1484-05-04T00:00:00,61.48213195800781,165.13073955225485,9.387683364782104,1484-05-03T14:56:21,58.7852897644043,162.10116218184822,11.373306218465387
1484-05-04T12:00:00,2263213,19.677222222222223,28.16388888888889,12.712222222222222,26.47361111111111,1484-05-05T02:28:25,71.34927368164062,176.81089924512332,3.311606446495786,1484-05-05T00:00:00,70.49506378173828,175.79387325466894,3.926223408040419,1484-05-04T14:52:25,67.9327621459961,172.82968694804842,6.012304388191535
1484-05-05T12:00:00,2263214,19.701944444444443,28.139166666666668,13.876111111111111,26.64027777777778,1484-05-06T02:38:25,79.5779800415039,-172.6070381477355,-2.3625750146834723,1484-05-06T00:00:00,78.80223083496094,-173.64313721726768,-1.7313151830794076,1484-05-05T14:48:29,76.42671203613281,-176.66054617527433,0.4329493971156542
1484-05-06T12:00:00,2263215,19.726388888888888,28.11472222222222,15.040555555555555,26.806666666666665,1484-05-07T02:48:24,86.7894515991211,-161.8360057312026,-8.052352152220939,1484-05-07T00:00:00,86.1248550415039,-162.9155764285669,-7.423538956760644,1484-05-06T14:44:33,84.00678253173828,-166.10866136925986,-5.20759337914771
1484-05-07T12:00:00,2263216,19.750555555555554,28.090833333333332,16.229999999999997,26.988611111111112,1484-05-08T02:59:19,92.6968002319336,-150.59875672639666,-13.575329817321437,1484-05-08T00:00:00,92.1716079711914,-151.75637157297865,-12.967463409657322,1484-05-07T14:40:38,90.40644836425781,-155.2546294137228,-10.741657824196436
1484-05-08T12:00:00,2263217,19.774444444444445,28.067777777777778,17.466944444444444,27.205555555555556,1484-05-09T03:12:20,97.00404357910156,-138.62620274084628,-18.705106717335752,1484-05-09T00:00:00,96.64594268798828,-139.90767636233934,-18.13941045032877,1484-05-08T14:36:42,95.3551025390625,-143.8467110756108,-15.97201657119399
1484-05-09T12:00:00,2263218,19.798055555555557,28.045,18.764166666666668,27.48611111111111,1484-05-10T03:29:10,99.42445373535156,-125.68689470401618,-23.157975072555143,1484-05-10T00:00:00,99.26573944091797,-127.1518329045081,-22.66285711170249,1484-05-09T14:32:46,98.5909423828125,-131.6612185721285,-20.65816501530133
1484-05-10T12:00:00,2263219,19.82138888888889,28.023055555555555,20.109444444444446,27.87472222222222,1484-05-11T03:52:29,99.70750427246094,-111.6482264862514,-26.59506824174869,1484-05-11T00:00:00,99.79364776611328,-113.37254008800325,-26.212981436436053,1484-05-10T14:28:49,99.88323974609375,-118.54649889358978,-24.5137894804972
1484-05-11T12:00:00,2263220,19.844444444444445,28.001666666666665,21.445,28.439722222222223,1484-05-12T04:26:23,97.66925811767578,-96.56154879830947,-28.65314795495368,1484-05-12T00:00:00,98.07305908203125,-98.63870841035359,-28.451409577293678,1484-05-11T14:24:54,99.06105041503906,-104.4902720647914,-27.226496568120453
1484-05-12T12:00:00,2263221,19.86722222222222,27.98111111111111,22.657777777777778,29.2625,1484-05-13T05:15:45,93.22150421142578,-80.7284294118183,-29.01135800711583,1484-05-13T00:00:00,94.0617904663086,-83.26057176607979,-29.09717918305086,1484-05-12T14:20:58,96.04259490966797,-89.6848284534942,-28.507773185166876
1484-05-13T12:00:00,2263222,19.889722222222222,27.960833333333333,23.63138888888889,30.3825,1484-05-14T06:22:57,86.4085464477539,-64.67303855390274,-27.486745055818385,1484-05-14T00:00:00,87.85499572753906,-67.73768700416903,-28.011967151504418,1484-05-13T14:17:02,90.85880279541016,-74.52380958846406,-28.166205116621057
1484-05-14T12:00:00,2263223,19.911666666666665,27.941666666666666,24.334722222222222,31.73638888888889,1484-05-15T07:44:11,77.45790100097656,-48.970989219251024,-24.12290943003778,1484-05-15T00:00:00,79.691650390625,-52.58224856662229,-25.24883629420537,1484-05-14T14:13:06,83.66580963134766,-59.48803665251851,-26.16839284395884
1484-05-15T12:00:00,2263224,19.933333333333334,27.922777777777778,24.822777777777777,33.19777777777778,1484-05-16T09:11:52,66.80521392822266,-34.003873899069355,-19.195582486956134,1484-05-16T00:00:00,69.94424438476562,-38.12952569479493,-21.030064170270673,1484-05-15T14:09:10,74.7447280883789,-44.9687541989018,-22.6481691690941
1484-05-16T12:00:00,2263225,19.954444444444444,27.904722222222222,25.171944444444446,34.66888888888889,1484-05-17T10:40:08,55.0572624206543,-19.83645684281198,-13.113276411043968,1484-05-17T00:00:00,59.095947265625,-24.46226590840206,-15.676443647144202,1484-05-16T14:05:14,64.49115753173828,-31.14763827890512,-17.861179612656752
1484-05-17T12:00:00,2263226,19.975277777777777,27.8875,25.44,36.11083333333333,1484-05-18T12:06:39,42.92457962036133,-6.276936334907121,-6.310494573668244,1484-05-18T00:00:00,47.71083450317383,-11.454120579464833,-9.53949785248003,1484-05-17T14:01:18,53.396873474121094,-17.98827272002386,-12.121566201049745
1484-05-18T12:00:00,2263227,19.995555555555555,27.870833333333334,25.665277777777778,37.52583333333334,1484-05-19T13:31:33,31.158546447753906,7.003369572044224,0.7971626033996803,1484-05-19T00:00:00,36.40060806274414,1.1446245662007375,-2.9660094610912733,1484-05-18T13:57:22,42.02767562866211,-5.29940006551448,-5.7579503220423485
1484-05-19T12:00:00,2263228,20.015555555555554,27.855,25.87527777777778,38.93527777777778,1484-05-20T14:56:07,20.496971130371094,20.378798918304156,7.807925322490784,1484-05-20T00:00:00,25.78781509399414,13.635045166065666,3.707236434558543,1484-05-19T13:53:26,30.995458602905273,7.1936252538629955,0.9014047108424257
1484-05-20T12:00:00,2263229,20.035,27.84,26.093333333333334,40.36138888888889,1484-05-21T16:21:41,11.611048698425293,34.20320657426077,14.312656074728862,1484-05-21T00:00:00,16.46349334716797,26.320063621974466,10.143741317311536,1484-05-20T13:49:31,20.921607971191406,19.794726553362096,7.523260857282333
1484-05-21T12:00:00,2263230,20.05388888888889,27.825555555555557,26.343611111111112,41.81111111111112,1484-05-22T17:48:40,5.047842025756836,48.735553728449375,19.88555857940011,1484-05-22T00:00:00,8.939436912536621,39.461767869354425,15.997963303312531,1484-05-21T13:45:35,12.389176368713379,32.79379182930064,13.758097522823707
1484-05-22T12:00:00,2263231,20.072499999999998,27.811944444444443,26.65861111111111,43.25944444444444,1484-05-23T19:15:34,1.170745849609375,64.03523458674266,24.110033913640827,1484-05-23T00:00:00,3.600618600845337,53.22798664045652,20.919392571538623,1484-05-22T13:41:39,5.885925769805908,46.4169082187949,19.23743082260377
1484-05-23T12:00:00,2263232,20.090277777777775,27.799166666666665,27.08361111111111,44.630833333333335,1484-05-24T20:37:51,0.10703222453594208,79.85637234216857,26.653719170834325,1484-05-24T00:00:00,0.6685411334037781,67.62585888489048,24.580394980735782,1484-05-23T13:37:43,1.7498867511749268,60.75677589170971,23.59224862131793
1484-05-24T12:00:00,2263233,20.1075,27.787222222222223,3.0836111111111113,20.630833333333335,1484-05-24T20:37:51,0.10703222453594208,79.8563723424056,26.65371917070551,1484-05-25T00:00:00,0.18699583411216736,82.45244408670487,26.729518100005876,1484-05-24T13:33:47,0.1326666921377182,75.69851337004587,26.501707466977287
1484-05-25T12:00:00,2263234,20.124444444444446,27.77611111111111,3.6791666666666667,21.81388888888889,1484-05-25T21:48:50,1.720094084739685,95.66577777797585,27.372264448157154,1484-05-26T00:00:00,2.0358166694641113,97.31965852363614,27.25205934350637,1484-05-25T13:29:51,0.9937688708305359,90.89775763836975,27.763986951851567
1484-05-26T12:00:00,2263235,20.140555555555554,27.765555555555554,4.501388888888889,22.72722222222222,1484-05-26T22:43:38,5.65410041809082,110.86795109163816,26.359218701786585,1484-05-27T00:00:00,5.968406677246094,111.77946012209372,26.200691079787067,1484-05-26T13:25:55,4.128620624542236,105.87051219606106,27.35353774010896
1484-05-27T12:00:00,2263236,20.15611111111111,27.755833333333335,5.551944444444445,23.37611111111111,1484-05-27T23:22:34,11.457850456237793,125.07392926685469,23.882273567161548,1484-05-28T00:00:00,11.661136627197266,125.48502236049704,23.770095604165572,1484-05-27T13:22:00,9.219733238220215,120.17153862052722,25.422045610875262
1484-05-28T12:00:00,2263237,20.171111111111113,27.747222222222224,6.754444444444444,23.826666666666668,1484-05-28T23:49:36,18.69464111328125,138.18017993173956,20.267700439845733,1484-05-29T00:00:00,18.760448455810547,138.28363155832142,20.229858131942105,1484-05-28T13:18:04,15.893819808959961,133.54212494423268,22.23758866151501
1484-05-29T12:00:00,2263238,20.185277777777777,27.739166666666666,8.008611111111112,24.148055555555555,1484-05-30T00:08:53,26.978513717651367,150.28963980501482,15.821410534559828,1484-05-30T00:00:00,26.917800903320312,150.20976561099917,15.857081872346969,1484-05-29T13:14:08,23.769756317138672,145.9438584853521,18.10285519364137
1484-05-30T12:00:00,2263239,20.198888888888888,27.731944444444444,9.248333333333333,24.39,1484-05-31T00:23:24,35.97209548950195,161.61624602782268,10.798565978767803,1484-05-31T00:00:00,35.80839157104492,161.42462417075131,10.896268540823915,1484-05-30T13:10:12,32.4886589050293,157.50319703673074,13.29605231668556
1484-05-31T12:00:00,2263240,20.211666666666666,27.725833333333334,10.45,24.586111111111112,1484-06-01T00:35:10,45.37641525268555,172.422623691535,5.4023943071623926,1484-06-01T00:00:00,45.134761810302734,172.156218892392,5.5488575884565465,1484-05-31T13:06:16,41.725528717041016,168.43753351697848,8.047600735283712
1484-06-01T12:00:00,2263241,20.223888888888887,27.720277777777778,11.61888888888889,24.758055555555554,1484-06-02T00:45:29,54.91513442993164,-177.01251798514994,-0.200918173718228,1484-06-02T00:00:00,54.61870574951172,-177.33796330251587,-0.017935747430974307,1484-06-01T13:02:20,51.1861686706543,179.00287286602392,2.543280520854629
1484-06-02T12:00:00,2263242,20.235277777777778,27.715555555555557,12.774166666666668,24.923055555555557,1484-06-03T00:55:23,64.31755828857422,-166.40374499465102,-5.8617138896562455,1484-06-03T00:00:00,63.98640441894531,-166.78713754899943,-5.652649768235322,1484-06-02T12:58:24,60.59445571899414,-170.53216172303777,-3.0590477755599044
1484-06-03T12:00:00,2263243,20.246111111111112,27.711944444444445,13.94138888888889,25.09638888888889,1484-06-04T01:05:47,73.29936218261719,-155.46055303055542,-11.422688834189387,1484-06-04T00:00:00,72.95114135742188,-155.9124096748074,-11.197050348934024,1484-06-04T00:52:30,73.22677612304688,-155.55534307071056,-11.377532107080658
1484-06-04T12:00:00,2263244,20.25611111111111,27.70888888888889,15.146388888888888,25.296388888888888,1484-06-05T01:17:47,81.54701232910156,-143.88933812657186,-16.694433107741993,1484-06-05T00:00:00,81.19817352294922,-144.43252217658855,-16.46233245601884,1484-06-05T00:48:35,81.41226959228516,-144.10036475000595,-16.608666777089784
1484-06-05T12:00:00,2263245,20.26527777777778,27.706944444444446,16.410277777777775,25.54722222222222,1484-06-06T01:32:50,88.70829010009766,-131.41122274506228,-21.43206742493579,1484-06-06T00:00:00,88.37703704833984,-132.08365499394526,-21.207468031827457,1484-06-06T00:44:39,88.53225708007812,-131.77026401979845,-21.31872493098052
1484-06-06T12:00:00,2263246,20.27361111111111,27.705555555555556,17.736944444444447,25.88722222222222,1484-06-07T01:53:14,94.39575958251953,-117.80828477003901,-25.321543196909417,1484-06-07T00:00:00,94.1068344116211,-118.66886687869217,-25.127731321153025,1484-06-07T00:40:43,94.20738983154297,-118.37134019598955,-25.20359985532858
1484-06-07T12:00:00,2263247,20.281388888888888,27.705277777777777,19.093333333333334,26.378055555555555,1484-06-08T02:22:41,98.20457458496094,-103.00896681867165,-27.98886679805092,1484-06-08T00:00:00,97.99948120117188,-104.144878136097,-27.868970069708197,1484-06-08T00:36:47,98.05058288574219,-103.8641542429028,-27.910095410893724
1484-06-08T12:00:00,2263248,20.28805555555556,27.705555555555556,20.385555555555555,27.104444444444443,1484-06-09T03:06:16,99.74502563476562,-87.19044602552252,-29.0503786172669,1484-06-09T00:00:00,99.70260620117188,-88.71726814196407,-29.085530898584054,1484-06-09T00:32:51,99.71018981933594,-88.45774847435686,-29.09428044987287
1484-06-09T12:00:00,2263249,20.29416666666667,27.706944444444446,21.47972222222222,28.138055555555557,1484-06-10T04:08:17,98.6917724609375,-70.82202732759112,-28.212448400468563,1484-06-10T00:00:00,98.9566879272461,-72.85698585978781,-28.539403046864184,1484-06-10T00:28:55,98.92748260498047,-72.62471566526425,-28.52053590591619
1484-06-10T12:00:00,2263250,20.299444444444447,27.70888888888889,22.296111111111113,29.455,1484-06-11T05:27:18,94.86344146728516,-54.55787251976813,-25.39987166533439,1484-06-11T00:00:00,95.65306091308594,-57.158836511758295,-26.193151512495813,1484-06-11T00:24:59,95.59494018554688,-56.95838601284361,-26.153766592852875
1484-06-11T12:00:00,2263251,20.30388888888889,27.711944444444445,22.86277777777778,30.93,1484-06-12T06:55:48,88.32212829589844,-38.962168349552236,-20.828496487629007,1484-06-12T00:00:00,89.87445831298828,-42.10496853688686,-22.23035861516675,1484-06-12T00:21:03,89.79674530029297,-41.93758704771174,-22.17888015509846
1484-06-12T12:00:00,2263252,20.3075,27.715833333333332,23.25861111111111,32.434444444444445,1484-06-13T08:26:04,79.41532135009766,-24.27286426180296,-14.931207485084208,1484-06-13T00:00:00,81.90322875976562,-27.90894216460059,-16.991294572757187,1484-06-13T00:17:07,81.81681060791016,-27.773337090566717,-16.936251906359963
1484-06-13T12:00:00,2263253,20.310277777777777,27.720277777777778,23.551666666666666,33.903888888888886,1484-06-14T09:54:14,68.72148132324219,-10.39344608709581,-8.206589562186764,1484-06-14T00:00:00,72.19409942626953,-14.519677162738333,-10.878783405075117,1484-06-14T00:13:11,72.11100769042969,-14.41400027799848,-10.82799935160134
1484-06-14T12:00:00,2263254,20.311944444444446,27.725833333333334,23.78888888888889,35.32888888888889,1484-06-15T11:19:44,56.950706481933594,2.973364654366655,-1.1218999518723105,1484-06-15T00:00:00,61.3215446472168,-1.7148244645149757,-4.290299713160988,1484-06-15T00:09:15,61.2536735534668,-1.6381345006942225,-4.250292753663572
1484-06-15T12:00:00,2263255,20.313055555555557,27.731944444444444,24.000833333333333,36.727777777777774,1484-06-16T12:43:40,44.85371398925781,16.202548809471725,5.907710180459889,1484-06-16T00:00:00,49.91868209838867,10.805659540416812,2.4086061596946124,1484-06-16T00:05:19,49.87596130371094,10.852324073098696,2.433052733021432
1484-06-16T12:00:00,2263256,20.313333333333333,27.739166666666666,24.212222222222223,38.125,1484-06-17T14:07:30,33.15906524658203,29.668780568681914,12.49975758877216,1484-06-17T00:00:00,38.62177276611328,23.35638614000401,8.882010879573276,1484-06-17T00:01:24,38.61020278930664,23.369621144910475,8.888468639862522
