----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1474-02-15T12:00:00,2259482,17.539722222222224,30.907777777777778,30.459444444444443,42.00638888888889,1474-02-16T18:00:23,0.14824756979942322,-13.43405350337564,-1.8609844419749408,1474-02-16T00:00:00,0.5000697374343872,-23.149035815619357,-5.469784659921326,1474-02-15T20:00:59,0.8764068484306335,-26.01372672699429,-6.324536103744996
1474-02-16T12:00:00,2259483,17.56861111111111,30.872777777777777,6.459444444444444,18.00638888888889,1474-02-16T18:00:23,0.14824534952640533,-13.434068515390681,-1.8610149056491605,1474-02-17T00:00:00,0.39434418082237244,-9.508067764149736,-0.5709460946879886,1474-02-16T19:57:03,0.19966882467269897,-12.283593773097053,-1.434351296140158
1474-02-17T12:00:00,2259484,17.597777777777775,30.8375,6.923333333333334,19.313333333333333,1474-02-17T19:18:48,2.1673004627227783,0.866143086306107,3.317692216913075,1474-02-18T00:00:00,2.950856924057007,3.872068113322889,4.230600947684564,1474-02-17T19:53:07,2.2476744651794434,1.1931045753766427,3.4306761149828833
1474-02-18T12:00:00,2259485,17.62666666666667,30.802222222222223,7.368055555555555,20.580833333333334,1474-02-18T20:34:51,6.915805339813232,14.935763885832644,8.100251741497171,1474-02-19T00:00:00,7.841517925262451,17.091560955193742,8.654665830783177,1474-02-18T19:49:11,6.739305019378662,14.513092287538479,7.975054066613089
1474-02-19T12:00:00,2259486,17.655555555555555,30.766666666666666,7.816666666666666,21.800555555555555,1474-02-19T21:48:02,13.846959114074707,28.864689102298428,12.20898205942481,1474-02-20T00:00:00,14.611050605773926,30.230064168353803,12.475862472385575,1474-02-19T19:45:15,13.237937927246094,27.756523622095013,11.954204196716374
1474-02-20T12:00:00,2259487,17.684444444444445,30.730833333333333,8.290555555555555,22.963055555555556,1474-02-20T22:57:47,22.349939346313477,42.69793409166063,15.449621356182526,1474-02-21T00:00:00,22.762039184570312,43.33055468103219,15.5285922902904,1474-02-20T19:41:20,21.24018096923828,40.96855229035839,15.183654554286122
1474-02-21T12:00:00,2259488,17.713055555555556,30.695,8.81,24.054444444444446,1474-02-22T00:03:16,31.842018127441406,56.42636470014314,17.706931889430255,1474-02-22T00:00:00,31.818941116333008,56.393877041461735,17.705307054928195,1474-02-21T19:37:24,30.249038696289062,54.150666398445594,17.539871227479512
1474-02-22T12:00:00,2259489,17.741666666666667,30.65861111111111,9.393888888888888,25.058055555555555,1474-02-23T01:03:29,41.81609344482422,69.99604739801478,18.93536834709215,1474-02-23T00:00:00,41.361576080322266,69.38401822434695,18.95114463057926,1474-02-22T19:33:28,39.81761932373047,67.26470118825796,18.956441112929
1474-02-23T12:00:00,2259490,17.77,30.622500000000002,10.058333333333334,25.959722222222222,1474-02-24T01:57:35,51.85235595703125,83.33234613974368,19.14682464110398,1474-02-24T00:00:00,51.031898498535156,82.24280805036392,19.256881787630036,1474-02-23T19:29:32,49.56300735473633,80.24683940775726,19.417297653755845
1474-02-24T12:00:00,2259491,17.798611111111114,30.585833333333333,10.811944444444444,26.751666666666665,1474-02-25T02:45:06,61.60692596435547,96.36829715741854,18.39652986425991,1474-02-25T00:00:00,60.523677825927734,94.91017661549924,18.6509566211786,1474-02-24T19:25:36,59.15981674194336,93.02875013070627,18.948373312008606
1474-02-25T12:00:00,2259492,17.826944444444443,30.549166666666665,11.654722222222222,27.436944444444446,1474-02-26T03:26:13,70.79088592529297,109.06919883649334,16.76879002612113,1474-02-26T00:00:00,69.56423950195312,107.34364932862827,17.191333296358394,1474-02-25T19:21:40,68.32335662841797,105.55860901689513,17.60850206180264
1474-02-26T12:00:00,2259493,17.855,30.5125,12.57638888888889,28.026666666666667,1474-02-27T04:01:36,79.1451187133789,121.44302554841761,14.365636376994116,1474-02-27T00:00:00,77.89590454101562,119.53210895998235,14.958256939299812,1474-02-26T19:17:44,76.79127502441406,117.81673585182362,15.48081792716638
1474-02-27T12:00:00,2259494,17.883333333333333,30.475555555555555,13.561944444444444,28.538888888888888,1474-02-28T04:32:20,86.42079162597656,133.5417737562777,11.29987871270477,1474-02-28T00:00:00,85.26171112060547,131.50158653790066,12.04914349359868,1474-02-27T19:13:48,84.30855560302734,129.82201065491225,12.666192063366385
1474-02-28T12:00:00,2259495,17.911388888888887,30.438333333333333,14.594444444444445,28.99277777777778,1474-03-01T04:59:34,92.36710357666016,145.45373074630706,7.693847593373633,1474-03-01T00:00:00,91.39904022216797,143.3141879268266,8.576392620909855,1474-02-28T19:09:52,90.62006378173828,141.63085591677614,9.279662139940474
1474-03-01T12:00:00,2259496,17.939166666666665,30.401111111111113,15.661666666666667,29.407222222222224,1474-03-02T05:24:26,96.73231506347656,157.2956574216774,3.681689909632635,1474-03-02T00:00:00,96.0429916381836,155.06279510473982,4.668073186631313,1474-03-01T19:05:57,95.47242736816406,153.33149318127812,5.449910743387906
1474-03-02T12:00:00,2259497,17.96722222222222,30.363888888888887,16.75583333333333,29.80027777777778,1474-03-03T05:48:01,99.276611328125,169.20481733294073,-0.5861257435915475,1474-03-03T00:00:00,98.94051361083984,166.86376424024868,0.47061761980974826,1474-03-02T19:02:01,98.62565612792969,165.03591143844946,1.3210939562720374
1474-03-03T12:00:00,2259498,17.995,30.32638888888889,17.874166666666667,30.189722222222223,1474-03-04T06:11:23,99.79452514648438,-178.66903717133744,-4.937904438228061,1474-03-04T00:00:00,99.87374114990234,178.84832509907423,-3.8478900601798314,1474-03-03T18:58:05,99.87348937988281,176.87152553471867,-2.9446345788052244
1474-03-04T12:00:00,2259499,18.022777777777776,30.288888888888888,19.016111111111112,30.593333333333334,1474-03-05T06:35:36,98.14280700683594,-166.1742326241678,-9.176958311532834,1474-03-05T00:00:00,98.68872833251953,-168.84831402244717,-8.095553478926357,1474-03-04T18:54:09,99.06824493408203,-171.0291222222116,-7.165090640764462
1474-03-05T12:00:00,2259500,18.050555555555555,30.25138888888889,20.180833333333336,31.032222222222224,1474-03-06T07:01:56,94.26741027832031,-153.171536326657,-13.08145798060498,1474-03-06T00:00:00,95.32361602783203,-156.1023489925176,-12.057579156087169,1474-03-05T18:50:13,96.14517974853516,-158.54157542724334,-11.138478050604359
1474-03-06T12:00:00,2259501,18.078333333333333,30.213611111111113,21.361944444444447,31.529722222222222,1474-03-07T07:31:47,88.22418212890625,-139.55852202181887,-16.409088385349737,1474-03-07T00:00:00,89.82965087890625,-142.823241637067,-15.502525429936679,1474-03-06T18:46:17,91.14093780517578,-145.5683299544964,-14.64781422154337
1474-03-07T12:00:00,2259502,18.105833333333333,30.175833333333333,22.54361111111111,32.11472222222222,1474-03-08T08:06:53,80.18939208984375,-125.2983884892969,-18.91090757033373,1474-03-08T00:00:00,82.38076782226562,-128.9811084572471,-18.196302034513895,1474-03-07T18:42:21,84.20185089111328,-132.062121706167,-17.47177109692364
1474-03-08T12:00:00,2259503,18.133333333333333,30.138055555555557,23.695833333333333,32.817499999999995,1474-03-09T08:49:03,70.4625244140625,-110.45002291167171,-20.355525022973456,1474-03-09T00:00:00,73.27098083496094,-114.63196725319527,-19.925406580821562,1474-03-08T18:38:26,75.58248138427734,-118.04989226913486,-19.40301018866858
1474-03-09T12:00:00,2259504,18.160833333333333,30.100277777777777,24.77861111111111,33.66388888888889,1474-03-10T09:39:50,59.46461486816406,-95.17770390844015,-20.564205505955186,1474-03-10T00:00:00,62.90253829956055,-99.9254643490805,-20.527442378868233,1474-03-09T18:34:30,65.63705444335938,-103.64500605007554,-20.273682098018178
1474-03-10T12:00:00,2259505,18.188333333333333,30.0625,25.751944444444444,34.662222222222226,1474-03-11T10:39:44,47.73674011230469,-79.72505706321132,-19.44998878156129,1474-03-11T00:00:00,51.76874923706055,-85.08005313820348,-19.921262395003648,1474-03-10T18:30:34,54.80682373046875,-89.032567995136,-19.983115165847853
1474-03-11T12:00:00,2259506,18.215833333333332,30.024722222222223,26.593611111111112,35.795833333333334,1474-03-12T11:47:45,35.93148422241211,-64.34937947749589,-17.0472567917651,1474-03-12T00:00:00,40.43336868286133,-70.32696578783731,-18.125387002294307,1474-03-11T18:26:38,43.60638427734375,-74.42596470137083,-18.51835506762799
1474-03-12T12:00:00,2259507,18.243055555555557,29.986666666666665,27.30527777777778,37.025,1474-03-13T13:01:30,24.783681869506836,-49.24660330509861,-13.517817740265343,1474-03-13T00:00:00,29.504823684692383,-55.84735482014026,-15.25707775881768,1474-03-12T18:22:42,32.60649871826172,-60.00915408702971,-15.959776768601186
1474-03-13T12:00:00,2259508,18.270555555555553,29.948888888888888,27.90861111111111,38.30611111111111,1474-03-14T14:18:22,15.044991493225098,-34.502667444823985,-9.127537803478505,1474-03-14T00:00:00,19.600753784179688,-41.73302189694308,-11.51425348037154,1474-03-13T18:18:46,22.40825080871582,-45.89225493652529,-12.470676026560515
1474-03-14T12:00:00,2259509,18.297777777777778,29.910833333333333,28.4325,39.602777777777774,1474-03-15T15:36:10,7.39284610748291,-20.09659695533331,-4.207691908301342,1474-03-15T00:00:00,11.29968547821045,-27.983244767525022,-7.149563658693063,1474-03-14T18:14:50,13.603362083435059,-32.09824195176428,-8.277271096454578
1474-03-15T12:00:00,2259510,18.325277777777778,29.873055555555556,28.905277777777776,40.893055555555556,1474-03-16T16:53:35,2.3324406147003174,-5.93569591944891,0.8853431752957077,1474-03-16T00:00:00,5.082756519317627,-14.52848256560514,-2.4450138698961292,1474-03-15T18:10:55,6.718551158905029,-18.57683464960401,-3.646230999742207
1474-03-16T12:00:00,2259511,18.352500000000003,29.835,29.353055555555557,42.16388888888889,1474-03-17T18:09:50,0.12576329708099365,8.095506262819638,5.802598489232083,1474-03-17T00:00:00,1.2772371768951416,-1.2644318215432007,2.3097901478235983,1474-03-16T18:06:59,2.1537222862243652,-5.234823251723716,1.1359044062069152
1474-03-17T12:00:00,2259512,18.379722222222224,29.797222222222224,-1,43.405277777777776,1474-03-18T19:24:19,0.7686979174613953,22.092106553353375,10.229462164598376,1474-03-18T00:00:00,0.019072074443101883,11.915100601960601,6.8364780806741825,1474-03-17T18:03:03,0.1292438954114914,8.032125100230482,5.782329603847894
1474-03-18T12:00:00,2259513,18.40694444444444,29.759166666666665,5.799166666666666,19.405277777777776,1474-03-18T19:24:19,0.7686979174613953,22.09210655459116,10.22946216300658,1474-03-19T00:00:00,1.248408317565918,25.091349303407995,10.884931758806873,1474-03-18T17:59:07,0.6625073552131653,21.31001593991493,10.024815535881348
1474-03-19T12:00:00,2259514,18.434166666666666,29.72138888888889,6.264444444444444,20.60527777777778,1474-03-19T20:36:19,4.023149013519287,36.0971773449228,13.907994354439051,1474-03-20T00:00:00,4.74017858505249,38.30181839759296,14.248270757361642,1474-03-19T17:55:11,3.5827081203460693,34.644426670119415,13.63222021927398
1474-03-20T12:00:00,2259515,18.461111111111112,29.683611111111112,6.769722222222222,21.747500000000002,1474-03-20T21:44:51,9.488678932189941,50.086566473206055,16.6538024653667,1474-03-21T00:00:00,10.158302307128906,51.5320709196518,16.77437090666492,1474-03-20T17:51:15,8.578190803527832,48.02704758467129,16.425827062634205
1474-03-21T12:00:00,2259516,18.488333333333333,29.645833333333332,7.334444444444444,22.810277777777777,1474-03-21T22:48:37,16.685867309570312,63.974184719798224,18.3647557971978,1474-03-22T00:00:00,17.115114212036133,64.72086658124444,18.372019117669964,1474-03-21T17:47:19,15.258920669555664,61.397260160658035,18.29017560113433
1474-03-22T12:00:00,2259517,18.515555555555554,29.608333333333334,7.9752777777777775,23.773055555555555,1474-03-22T23:46:23,25.128864288330078,77.64148478729275,19.01893290814634,1474-03-23T00:00:00,25.220130920410156,77.77911375378673,19.010116253009684,1474-03-22T17:43:23,23.213804244995117,74.65808684272618,19.17561904438149
1474-03-23T12:00:00,2259518,18.5425,29.570555555555554,8.702777777777778,24.623055555555556,1474-03-24T00:37:23,34.3734130859375,90.97811305868436,18.660474518633333,1474-03-24T00:00:00,34.10961151123047,90.61690200205989,18.709851751603573,1474-03-23T17:39:27,32.05064010620117,87.70485666325445,19.092522357904162
1474-03-24T12:00:00,2259519,18.56972222222222,29.533055555555556,9.518333333333334,25.357777777777777,1474-03-25T01:21:28,44.03593063354492,103.91592027628386,17.37798396101197,1474-03-25T00:00:00,43.45685577392578,103.17005164123641,17.531903474767002,1474-03-24T17:35:31,41.41451644897461,100.45509812880454,18.098275926535226
