----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1457-01-10T12:00:00,2253237,16.486944444444447,31.905555555555555,16.572777777777777,31.713333333333335,1457-01-11T07:42:48,99.67257690429688,133.00286122230577,12.247331377279174,1457-01-11T00:00:00,99.79965209960938,129.79526453485573,13.27407166425759,1457-01-10T22:21:28,99.80596923828125,129.2106532242753,13.423678649094692
1457-01-11T12:00:00,2253238,16.514166666666668,31.88722222222222,17.558055555555555,32.213611111111106,1457-01-12T08:12:49,98.11860656738281,144.93195607916826,9.179282592628802,1457-01-12T00:00:00,98.75377655029297,141.6809988369644,10.38594145003759,1457-01-11T22:17:32,98.85165405273438,141.07081438738282,10.572942737323514
1457-01-12T12:00:00,2253239,16.541666666666668,31.868333333333332,18.57138888888889,32.65972222222222,1457-01-13T08:39:35,94.79222106933594,156.60112208771693,5.711071269081489,1457-01-13T00:00:00,95.94284057617188,153.3069139112714,7.059015117243038,1457-01-12T22:13:36,96.14469909667969,152.65879192923816,7.282646278469814
1457-01-13T12:00:00,2253240,16.56972222222222,31.848888888888887,19.600833333333334,33.06916666666667,1457-01-14T09:04:09,89.80624389648438,168.12535675809676,1.978431846479561,1457-01-14T00:00:00,91.46390533447266,164.76046005374556,3.4293722310098107,1457-01-13T22:09:40,91.78369903564453,164.05967841608287,3.68807334978006
1457-01-14T12:00:00,2253241,16.597777777777775,31.828333333333333,20.641666666666666,33.459722222222226,1457-01-15T09:27:35,83.30286407470703,179.64824913228617,-1.8853600261829884,1457-01-15T00:00:00,85.45222473144531,176.1604717281365,-0.3679900679222731,1457-01-14T22:05:44,85.90394592285156,175.38970703314112,-0.07734848767650099
1457-01-15T12:00:00,2253242,16.62611111111111,31.8075,21.69472222222222,33.848333333333336,1457-01-16T09:50:54,75.4513931274414,-168.66608658359246,-5.745559223983314,1457-01-16T00:00:00,78.07553100585938,-172.35145333607466,-4.198502686493004,1457-01-15T22:01:49,78.6710433959961,-173.21220839900957,-3.8816856269447984
1457-01-16T12:00:00,2253243,16.654722222222222,31.785833333333333,22.764444444444443,34.253055555555555,1457-01-17T10:15:11,66.45127868652344,-156.63999792495423,-9.458810581041146,1457-01-17T00:00:00,69.53250122070312,-160.61955722240586,-7.923554817825501,1457-01-16T21:57:53,70.27872467041016,-161.59300830756862,-7.590207511593645
1457-01-17T12:00:00,2253244,16.683611111111112,31.76361111111111,23.85638888888889,34.69444444444444,1457-01-18T10:41:40,56.543094635009766,-144.09288164569796,-12.86359311254045,1457-01-18T00:00:00,60.05767059326172,-148.4845566434565,-11.393516516676165,1457-01-17T21:53:57,60.95268630981445,-149.59493219527283,-11.058733192993158
1457-01-18T12:00:00,2253245,16.7125,31.740555555555556,24.971944444444446,35.198055555555555,1457-01-19T11:11:53,46.02863693237305,-130.85969077862694,-15.77096082683701,1457-01-19T00:00:00,49.93409729003906,-135.7997509624502,-14.440587418282282,1457-01-18T21:50:01,50.96232986450195,-137.0703605699314,-14.126279837894732
1457-01-19T12:00:00,2253246,16.741666666666667,31.716944444444444,26.104444444444443,35.79388888888889,1457-01-20T11:47:38,35.29933166503906,-116.82274070289712,-17.960752786855796,1457-01-20T00:00:00,39.51223373413086,-122.45591038993102,-16.875511499397778,1457-01-19T21:46:05,40.638973236083984,-123.90435443077249,-16.610965418988517
1457-01-20T12:00:00,2253247,16.77111111111111,31.693055555555556,27.2325,36.51722222222222,1457-01-21T12:31:02,24.865421295166016,-101.95400672519007,-19.191931211524807,1457-01-21T00:00:00,29.22983741760254,-108.41462191452848,-18.494232497591685,1457-01-20T21:42:09,30.396690368652344,-110.04625017944467,-18.314502780070676
1457-01-21T12:00:00,2253248,16.800555555555555,31.668333333333333,28.319166666666668,37.4,1457-01-22T13:24:00,15.373685836791992,-86.35738295504895,-19.23685607357376,1457-01-22T00:00:00,19.62242889404297,-93.74072561688442,-19.100933700834904,1457-01-21T21:38:13,20.745389938354492,-95.54142495462273,-19.041914472243775
1457-01-22T12:00:00,2253249,16.83,31.643055555555556,29.320277777777775,38.45611111111111,1457-01-23T14:27:22,7.586175918579102,-70.27926890079235,-17.943259289466496,1457-01-23T00:00:00,11.308793067932129,-78.61323371499059,-18.548959806702218,1457-01-22T21:34:17,12.283174514770508,-80.54671426784799,-18.63875819539425
1457-01-23T12:00:00,2253250,16.859722222222224,31.617222222222225,30.202222222222222,39.66583333333333,1457-01-24T15:39:57,2.287510395050049,-54.0586100993643,-15.307267041074073,1457-01-24T00:00:00,4.936240196228027,-63.293983002898315,-16.789295263343753,1457-01-23T21:30:22,5.650947570800781,-65.30698691845843,-17.03841259871922
1457-01-24T12:00:00,2253251,16.889444444444443,31.590833333333332,30.9575,40.979166666666664,1457-01-25T16:58:45,0.11144375801086426,-38.021749089108425,-11.515256608502321,1457-01-25T00:00:00,1.0820999145507812,-48.05663122457673,-13.904611741235817,1457-01-24T21:26:26,1.4428106546401978,-50.09176522789542,-14.299673865419415
1457-01-25T12:00:00,2253252,16.91916666666667,31.56388888888889,6.9575000000000005,16.979166666666664,1457-01-25T16:58:45,0.11144257336854935,-38.021743237258505,-11.515280652000856,1457-01-26T00:00:00,0.13285207748413086,-33.11067836291059,-10.108740158164219,1457-01-25T21:22:30,0.0867617279291153,-35.11911458912901,-10.613487506537
1457-01-26T12:00:00,2253253,16.949166666666667,31.536666666666665,7.601666666666667,18.335833333333333,1457-01-26T18:20:09,1.349564790725708,-22.384278035943613,-6.918246608437396,1457-01-27T00:00:00,2.1869924068450928,-18.560202308828956,-5.709639459612051,1457-01-26T21:18:34,1.7384883165359497,-20.50880831106847,-6.273098314132933
1457-01-27T12:00:00,2253254,16.978888888888886,31.50888888888889,8.163333333333334,19.688333333333333,1457-01-27T19:41:18,5.853249549865723,-7.216735735051062,-1.948356018561448,1457-01-28T00:00:00,7.028522968292236,-4.408669280916001,-1.0533273656800848,1457-01-27T21:14:38,6.237183570861816,-6.27967594398527,-1.6211428057609787
1457-01-28T12:00:00,2253255,17.00888888888889,31.480555555555554,8.671944444444444,21.00777777777778,1457-01-28T21:00:28,13.090282440185547,7.521878196463394,2.971884397508177,1457-01-29T00:00:00,14.185068130493164,9.407315271484588,3.5285011945154285,1457-01-28T21:10:42,13.146954536437988,7.620445690638187,3.0040670660358906
1457-01-29T12:00:00,2253256,17.03888888888889,31.451666666666668,9.155000000000001,22.280555555555555,1457-01-29T22:16:50,22.311050415039062,21.925693099638778,7.48961214283062,1457-01-30T00:00:00,23.040485382080078,22.97794280934481,7.7528704589731205,1457-01-29T21:06:46,21.862756729125977,21.27580611999622,7.307273495087104
1457-01-30T12:00:00,2253257,17.06888888888889,31.4225,9.636666666666667,23.499166666666667,1457-01-30T23:29:57,32.72602844238281,36.08922041549993,11.343128730394676,1457-01-31T00:00:00,32.951560974121094,36.38761168279926,11.399867587025033,1457-01-30T21:02:50,31.731029510498047,34.76844942564864,11.054826780286959
1457-01-31T12:00:00,2253258,17.098888888888887,31.392777777777777,10.139166666666666,24.655833333333334,1457-02-01T00:39:21,43.62537384033203,50.07347175457084,14.358617349076432,1457-02-01T00:00:00,43.33007049560547,49.69285375256961,14.31252536740732,1457-01-31T20:58:54,42.14115905761719,48.153960135805214,14.077618167382807
1457-02-01T12:00:00,2253259,17.128611111111113,31.3625,10.682777777777778,25.740555555555556,1457-02-02T01:44:26,54.42816162109375,63.892276857003196,16.437558766476577,1457-02-02T00:00:00,53.68009948730469,62.91172669617802,16.390491202569837,1457-02-01T20:54:59,52.5728874206543,61.45020868140551,16.266127923356656
1457-02-02T12:00:00,2253260,17.15861111111111,31.33222222222222,11.286111111111111,26.740000000000002,1457-02-03T02:44:24,64.68095397949219,77.51462479274348,17.543588183720736,1457-02-03T00:00:00,63.60102462768555,76.02493499162013,17.582506577350088,1457-02-02T20:51:03,62.60447692871094,74.63621089378306,17.56317271603228
1457-02-03T12:00:00,2253261,17.188333333333333,31.301111111111112,11.963888888888889,27.641666666666666,1457-02-04T03:38:30,74.03570556640625,90.88264999583696,17.69165310530279,1457-02-04T00:00:00,72.77120208740234,88.98573484312963,17.880219084419117,1457-02-03T20:47:07,71.89964294433594,87.66253733577628,17.957411514637247
1457-02-04T12:00:00,2253262,17.21833333333333,31.26972222222222,12.724166666666667,28.439166666666665,1457-02-05T04:26:21,82.22406005859375,103.93696557682702,16.9378416773886,1457-02-05T00:00:00,80.92741394042969,101.73720111619737,17.31287545333669,1457-02-04T20:43:11,80.18707275390625,100.46849767198403,17.47737762120951
1457-02-05T12:00:00,2253263,17.248055555555556,31.238055555555555,13.565000000000001,29.13388888888889,1457-02-06T05:08:02,89.03495025634766,116.63875278702187,15.369176560490008,1457-02-06T00:00:00,87.84783935546875,114.23115237991992,15.94189449430221,1457-02-05T20:39:15,87.24258422851562,113.00180945587792,16.185305685210626
1457-02-06T12:00:00,2253264,17.27777777777778,31.206111111111113,14.476111111111111,29.736666666666665,1457-02-07T05:44:12,94.2999267578125,128.98461769777606,13.093679199914556,1457-02-07T00:00:00,93.34236907958984,126.44346492361504,13.854817544294297,1457-02-06T20:35:19,92.87808227539062,125.23432779654557,14.170305321243283
1457-02-07T12:00:00,2253265,17.3075,31.17361111111111,15.440833333333334,30.2625,1457-02-08T06:15:45,97.88440704345703,141.0086099529952,10.232729754708114,1457-02-08T00:00:00,97.25041198730469,138.3825223099671,11.158997918569943,1457-02-07T20:31:23,96.93810272216797,137.1711175017003,11.54124480786913
1457-02-08T12:00:00,2253266,17.336944444444445,31.141111111111112,16.4425,30.729166666666668,1457-02-09T06:43:45,99.6872787475586,152.77970734119046,6.915522360928474,1457-02-09T00:00:00,99.44475555419922,150.0906642873937,7.975829336628044,1457-02-08T20:27:27,99.30204010009766,148.8516619316839,8.420342065778389
1457-02-09T12:00:00,2253267,17.366666666666667,31.108055555555556,17.467499999999998,31.15416666666667,1457-02-10T07:09:15,99.64445495605469,164.39492969524093,3.2762604164242575,1457-02-10T00:00:00,99.83856964111328,161.64070638313774,4.436213687434569,1457-02-09T20:23:31,99.88968658447266,160.34618138056044,4.938130855822116
1457-02-10T12:00:00,2253268,17.39611111111111,31.07472222222222,18.50777777777778,31.555,1457-02-11T07:33:18,97.73429870605469,175.97329546637536,-0.5469284340502053,1457-02-11T00:00:00,98.3926773071289,173.1300547472295,0.6776331119477677,1457-02-10T20:19:36,98.66706085205078,171.74954541644627,1.2301722199760643
1457-02-11T12:00:00,2253269,17.425555555555558,31.04083333333333,19.560277777777777,31.947222222222223,1457-02-12T07:56:50,93.9820556640625,-172.35121727520422,-4.410838008299402,1457-02-12T00:00:00,95.12088012695312,-175.3259487892267,-3.1570891416324702,1457-02-11T20:15:40,95.65028381347656,-176.8256799793048,-2.564322686307298
1457-02-12T12:00:00,2253270,17.455,31.006944444444443,20.625833333333333,32.34777777777778,1457-02-13T08:20:52,88.46208190917969,-160.43452287442133,-8.165316586171809,1457-02-13T00:00:00,90.09210968017578,-163.60117505121772,-6.919459363369628,1457-02-12T20:11:44,90.90658569335938,-165.25572164095107,-6.302394114214328
1457-02-13T12:00:00,2253271,17.484166666666667,30.97277777777778,21.70583333333333,32.775,1457-02-14T08:46:30,81.29924774169922,-148.13098781069385,-11.649637348134883,1457-02-14T00:00:00,83.43038177490234,-151.56735585002528,-10.453812009504608,1457-02-13T20:07:48,84.55313873291016,-153.41358577951974,-9.835723892508526
1457-02-14T12:00:00,2253272,17.513333333333332,30.938333333333333,22.800833333333333,33.24972222222222,1457-02-15T09:14:59,72.67211151123047,-135.30590150616788,-14.688986944347908,1457-02-15T00:00:00,75.31471252441406,-139.10602495278974,-13.595614562809985,1457-02-14T20:03:52,76.75598907470703,-141.17931963806387,-13.008608780547839
1457-02-15T12:00:00,2253273,17.5425,30.90361111111111,23.905277777777776,33.7975,1457-02-16T09:47:51,62.82063674926758,-121.85393633419213,-17.093328938159683,1457-02-16T00:00:00,65.9819564819336,-126.12537370712813,-16.171525030785848,1457-02-15T19:59:57,67.731689453125,-128.45438751099928,-15.65705283368254
1457-02-16T12:00:00,2253274,17.57138888888889,30.86861111111111,25.004722222222224,34.44777777777778,1457-02-17T10:26:52,52.06253433227539,-107.72492730020208,-18.662302995543232,1457-02-17T00:00:00,55.734588623046875,-112.58161364694433,-18.004267067277326,1457-02-16T19:56:01,57.75483703613281,-115.18143030510414,-17.611434382702125
1457-02-17T12:00:00,2253275,17.600555555555555,30.833333333333332,26.0725,35.23083333333334,1457-02-18T11:13:51,40.818206787109375,-92.95013093737806,-19.201550440756264,1457-02-18T00:00:00,44.9533576965332,-98.49983563635016,-18.92580152110526,1457-02-17T19:52:05,47.17007827758789,-101.36338267581343,-18.70659675976378
1457-02-18T12:00:00,2253276,17.629444444444445,30.798055555555557,27.07472222222222,36.16861111111111,1457-02-19T12:10:07,29.639047622680664,-77.65581570346988,-18.555070098082385,1457-02-19T00:00:00,34.11049270629883,-83.98363165384701,-18.800538897012068,1457-02-18T19:48:09,36.408172607421875,-87.07678079169001,-18.80098656601367
1457-02-19T12:00:00,2253277,17.65833333333333,30.7625,27.98027777777778,37.26277777777778,1457-02-20T13:15:46,19.221668243408203,-62.04761580556597,-16.65099438349171,1457-02-20T00:00:00,23.773693084716797,-69.20148401416307,-17.555568858654453,1457-02-19T19:44:13,25.996177673339844,-72.46529907818184,-17.804217673671697
1457-02-20T12:00:00,2253278,17.686944444444446,30.726666666666667,28.773333333333333,38.48722222222222,1457-02-21T14:29:14,10.375534057617188,-46.359946194988446,-13.547214391764628,1457-02-21T00:00:00,14.586825370788574,-54.347438595959744,-15.20891389204146,1457-02-20T19:40:17,16.549314498901367,-57.70882949590399,-15.706113134356091
1457-02-21T12:00:00,2253279,17.715555555555554,30.690555555555555,29.46,39.7975,1457-02-22T15:47:51,3.9133493900299072,-30.787821679615732,-9.451609655460338,1457-02-22T00:00:00,7.213914394378662,-39.590631668284445,-11.884334244549859,1457-02-21T19:36:21,8.729499816894531,-42.97762335690074,-12.59688355248996
1457-02-22T12:00:00,2253280,17.74416666666667,30.654444444444444,30.06,41.14583333333333,1457-02-23T17:08:45,0.47905710339546204,-15.441743204331736,-4.700674303008229,1457-02-23T00:00:00,2.2451820373535156,-25.03751769139083,-7.805295484924938,1457-02-22T19:32:25,3.1620841026306152,-28.390862786146513,-8.669249003856129
1457-02-23T12:00:00,2253281,17.772777777777776,30.618055555555557,30.599722222222223,42.495000000000005,1457-02-24T18:29:42,0.38194531202316284,-0.34465135377452016,0.29761675386196246,1457-02-24T00:00:00,0.0859924778342247,-10.72206832347412,-3.2687518070311463,1457-02-23T19:28:29,0.32439395785331726,-13.999801181133899,-4.200178711998365
1457-02-24T12:00:00,2253282,17.801111111111112,30.58138888888889,6.599722222222222,18.495,1457-02-24T18:29:42,0.3819429278373718,-0.34467017044885784,0.29760498916907857,1457-02-25T00:00:00,0.8701311349868774,3.378084536860874,1.3938690230635433,1457-02-24T19:24:33,0.44188183546066284,0.20308324120596458,0.48363606422439026
1457-02-25T12:00:00,2253283,17.829444444444444,30.544722222222223,7.105555555555555,19.82,1457-02-25T19:49:12,3.524282932281494,14.534541321611831,5.132168947789704,1457-02-26T00:00:00,4.437286376953125,17.31220808952074,5.858246395850824,1457-02-25T19:20:38,3.438323736190796,14.257872973458548,5.047688124217578
1457-02-26T12:00:00,2253284,17.85777777777778,30.508055555555558,7.601666666666667,21.10388888888889,1457-02-26T21:06:14,9.456053733825684,29.236702574837945,9.44622375981809,1457-02-27T00:00:00,10.385286331176758,31.126502364598924,9.84194162278891,1457-02-26T19:16:42,8.964757919311523,28.20682142465773,9.188856205717554
1457-02-27T12:00:00,2253285,17.885833333333334,30.47111111111111,8.11111111111111,22.331666666666667,1457-02-27T22:19:54,17.516977310180664,43.77644621647477,12.97218004984606,1457-02-28T00:00:00,18.170429229736328,44.84184367323087,13.126685091929726,1457-02-27T19:12:46,16.491811752319336,42.06955328116505,12.664027402404741
1457-02-28T12:00:00,2253286,17.914166666666667,30.433888888888887,8.654722222222222,23.487222222222222,1457-02-28T23:29:14,26.991065979003906,58.12567418631251,15.543505826849149,1457-03-01T00:00:00,27.212587356567383,58.444118761143095,15.567128255762533,1457-02-28T19:08:50,25.422000885009766,55.82983160770334,15.304727879505746
1457-03-01T12:00:00,2253287,17.941944444444445,30.39666666666667,9.251388888888888,24.553333333333335,1457-03-02T00:33:12,37.21797561645508,72.21865970552408,17.088928824187853,1457-03-02T00:00:00,36.971092224121094,71.88710159689516,17.08865340443616,1457-03-01T19:04:54,35.180870056152344,69.43684701642735,17.01867459498624
1457-03-02T12:00:00,2253288,17.97,30.359444444444442,9.916666666666666,25.514722222222222,1457-03-03T01:30:53,47.645957946777344,85.97431853188561,17.615620126942247,1457-03-03T00:00:00,46.98143005371094,85.1068866108691,17.678104204855032,1457-03-02T19:00:58,45.26734924316406,82.81875220036544,17.781796983691365
1457-03-03T12:00:00,2253289,17.997777777777777,30.321944444444444,10.659166666666668,26.363333333333333,1457-03-04T02:21:48,57.839500427246094,99.32527645073375,17.18710926190725,1457-03-04T00:00:00,56.86029815673828,98.0424959356068,17.37035216186513,1457-03-03T18:57:02,55.26741027832031,95.904299836624,17.62470213442949
1457-03-04T12:00:00,2253290,18.025555555555556,30.284444444444446,11.48,27.100555555555555,1457-03-05T03:06:02,67.45984649658203,112.23970170028284,15.901198037499546,1457-03-05T00:00:00,66.29120635986328,110.6539288241923,16.234471080654963,1457-03-04T18:53:07,64.84356689453125,108.643146553406,16.61710892350029
1457-03-05T12:00:00,2253291,18.053333333333335,30.246944444444445,12.370277777777778,27.736666666666668,1457-03-06T03:44:12,76.23568725585938,124.73027325631621,13.872397087151983,1457-03-06T00:00:00,75.00405883789062,122.93380028278968,14.361442553128107,1457-03-05T18:49:11,73.71465301513672,121.01898655047209,14.853569075470993
1457-03-06T12:00:00,2253292,18.08111111111111,30.20916666666667,13.316666666666666,28.288888888888888,1457-03-07T04:17:20,83.93569946289062,136.8519641286111,11.22101148690016,1457-03-07T00:00:00,82.75640869140625,134.9105143497834,11.85529993001732,1457-03-06T18:45:15,81.63612365722656,133.05378140760314,12.442594691478229
1457-03-07T12:00:00,2253293,18.108611111111113,30.171388888888888,14.30388888888889,28.775277777777777,1457-03-08T04:46:31,90.3479995727539,148.6917916205037,8.069351459592784,1457-03-08T00:00:00,89.3209457397461,146.64501270449264,8.828292688603973,1457-03-07T18:41:19,88.3856201171875,144.80406958137397,9.500225109303736
1457-03-08T12:00:00,2253294,18.13611111111111,30.13361111111111,15.319444444444445,29.21527777777778,1457-03-09T05:12:55,95.27279663085938,160.3607513710407,4.541926100734516,1457-03-09T00:00:00,94.48137664794922,158.2242383970203,5.399636867476922,1457-03-08T18:37:23,93.75663757324219,156.35374095632906,6.1476211036394535
1457-03-09T12:00:00,2253295,18.16361111111111,30.09583333333333,16.355833333333333,29.62611111111111,1457-03-10T05:37:34,98.52371215820312,171.9842940069971,0.7690377155447398,1457-03-10T00:00:00,98.03656768798828,169.75378218005864,1.6967425928851572,1457-03-09T18:33:27,97.56038665771484,167.8059371183517,2.511543150989758
1457-03-10T12:00:00,2253296,18.191111111111113,30.058055555555555,17.409166666666664,30.024166666666666,1457-03-11T06:01:27,99.93865203857422,-176.30357296982922,-3.1094066977836423,1457-03-11T00:00:00,99.81192779541016,-178.6492934505238,-2.1424176378033177,1457-03-10T18:29:31,99.63441467285156,179.27556412363904,-1.2737250957649526
1457-03-11T12:00:00,2253297,18.21833333333333,30.02,18.47861111111111,30.425833333333333,1457-03-12T06:25:33,99.39488220214844,-164.36660484646967,-6.940357159523037,1457-03-12T00:00:00,99.67521667480469,-166.86383169025316,-5.967079019627605,1457-03-11T18:25:35,99.85540008544922,-169.11808538097307,-5.0641759931234915
1457-03-12T12:00:00,2253298,18.245833333333334,29.982222222222223,19.564722222222223,30.84861111111111,1457-03-13T06:50:55,96.82511138916016,-152.07436613355205,-10.55549599173893,1457-03-13T00:00:00,97.55333709716797,-154.77344412755792,-9.612744715578264,1457-03-12T18:21:40,98.15308380126953,-157.2587083482551,-8.70500611574665
1457-03-13T12:00:00,2253299,18.273055555555555,29.944166666666668,20.66583333333333,31.31138888888889,1457-03-14T07:18:41,92.23145294189453,-139.31439543139152,-13.771482102120448,1457-03-14T00:00:00,93.44660949707031,-142.2783754564675,-12.90266576118184,1457-03-13T18:17:44,94.52202606201172,-145.04344942442418,-12.031060619561341
1457-03-14T12:00:00,2253300,18.30027777777778,29.90638888888889,21.775,31.837222222222223,1457-03-15T07:50:14,85.69517517089844,-126.00768629280353,-16.394381619569533,1457-03-15T00:00:00,87.43817901611328,-129.31102728402556,-15.653011984049735,1457-03-14T18:13:48,89.02921295166016,-132.39537115097008,-14.870441301106345
1457-03-15T12:00:00,2253301,18.3275,29.868333333333332,22.8775,32.451388888888886,1457-03-16T08:27:05,77.38400268554688,-112.12888681464483,-18.229271834517156,1457-03-16T00:00:00,79.69828033447266,-115.85334153194476,-17.683059078541618,1457-03-15T18:09:52,81.81764221191406,-119.27886986628424,-17.051825249981714
1457-03-16T12:00:00,2253302,18.354722222222225,29.830277777777777,23.948055555555555,33.18055555555556,1457-03-17T09:10:50,67.55902862548828,-97.7214863809019,-19.09740883939217,1457-03-17T00:00:00,70.4852523803711,-101.95024839978079,-18.83110006703426,1457-03-16T18:05:56,73.10743713378906,-105.71296120497915,-18.416737387729214
1457-03-17T12:00:00,2253303,18.381944444444446,29.7925,24.955277777777777,34.04555555555555,1457-03-18T10:02:44,56.586544036865234,-82.9006948848563,-18.86062197991458,1457-03-18T00:00:00,60.14556121826172,-87.71012813161441,-18.974862352560006,1457-03-17T18:02:00,63.19717788696289,-91.77568426817086,-18.83634335470816
1457-03-18T12:00:00,2253304,18.409166666666664,29.75472222222222,25.87,35.0525,1457-03-19T11:03:09,44.95450210571289,-67.83328763343991,-17.450071983454883,1457-03-19T00:00:00,49.11410140991211,-73.28521414392162,-18.052334039525984,1457-03-18T17:58:04,52.467079162597656,-77.59227445474819,-18.230295890240555
1457-03-19T12:00:00,2253305,18.43638888888889,29.71666666666667,26.676666666666666,36.18694444444444,1457-03-20T12:11:13,33.28400802612305,-52.69488226442263,-14.89259417301417,1457-03-20T00:00:00,37.912384033203125,-58.83450051605244,-16.077097565412988,1457-03-19T17:54:09,41.38316345214844,-63.306650806309726,-16.583182506502045
1457-03-20T12:00:00,2253306,18.46333333333333,29.67888888888889,27.377777777777776,37.4175,1457-03-21T13:25:03,22.316213607788086,-37.621201514514716,-11.323881092157452,1457-03-21T00:00:00,27.137744903564453,-44.48337086340879,-13.143705766578991,1457-03-20T17:50:13,30.496082305908203,-49.044422274695414,-13.954190118050276
1457-03-21T12:00:00,2253307,18.490555555555556,29.641111111111112,27.990277777777777,38.70666666666666,1457-03-22T14:42:24,12.853592872619629,-22.67658697232907,-6.982937204034659,1457-03-22T00:00:00,17.43398666381836,-30.29722840584862,-9.422628416408795,1457-03-21T17:46:17,20.425003051757812,-34.8830707814043,-10.478028841552943
1457-03-22T12:00:00,2253308,18.517777777777777,29.60361111111111,28.538333333333334,40.02194444444444,1457-03-23T16:01:19,5.651379108428955,-7.853370328709962,-2.188861215957225,1457-03-23T00:00:00,9.435798645019531,-16.277872937468555,-5.147335150654134,1457-03-22T17:42:21,11.816267013549805,-20.84113239118622,-6.358230230714402
1457-03-23T12:00:00,2253309,18.544722222222223,29.566111111111113,29.046944444444446,41.33972222222222,1457-03-24T17:20:23,1.2842210531234741,6.900865027078847,2.693676427499026,1457-03-24T00:00:00,3.6895971298217773,-2.3797379279526316,-0.5959894671254322,1457-03-23T17:38:25,5.271745681762695,-6.886954752651902,-1.8541070099258539
1457-03-24T12:00:00,2253310,18.571944444444444,29.528333333333332,-1,42.641666666666666,1457-03-25T18:38:30,0.03503577411174774,21.64164253267932,7.294888007910638,1457-03-25T00:00:00,0.5687809586524963,11.462805752537824,3.931368507102294,1457-03-24T17:34:29,1.2579877376556396,7.038307134220006,2.7384201249979623
1457-03-25T12:00:00,2253311,18.598888888888887,29.49111111111111,5.541111111111111,18.641666666666666,1457-03-25T18:38:30,0.03503577411174774,21.64164252835862,7.294888010764508,1457-03-26T00:00:00,0.212758406996727,25.305674463431693,8.139519424197074,1457-03-25T17:30:33,0.0237705260515213,20.991395426711353,7.112461152686925
