----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1449-02-07T12:00:00,2250343,17.30611111111111,31.176111111111112,16.931944444444447,31.454722222222223,1449-02-08T07:27:17,99.87801361083984,161.7244545389844,7.416697204728263,1449-02-08T00:00:00,99.98897552490234,159.0216064512352,9.248187034994498,1449-02-07T20:31:21,99.99705505371094,157.87312337620668,9.973081065718684
1449-02-08T12:00:00,2250344,17.335555555555555,31.143611111111113,18.11861111111111,31.63222222222222,1449-02-09T07:37:56,98.30823516845703,172.32910108402166,1.7680505672670637,1449-02-09T00:00:00,98.88656616210938,169.7329852625148,3.628740736379203,1449-02-08T20:27:25,99.104736328125,168.54985280932897,4.420404987513348
1449-02-09T12:00:00,2250345,17.36527777777778,31.110555555555557,19.2775,31.795,1449-02-10T07:47:42,95.00100708007812,-177.1981096775942,-3.94907332368108,1449-02-10T00:00:00,96.01023864746094,-179.7610021475554,-2.101861961456956,1449-02-09T20:23:29,96.45926666259766,178.98114147746912,-1.2546596493888127
1449-02-10T12:00:00,2250346,17.39472222222222,31.077222222222222,20.426111111111112,31.958055555555557,1449-02-11T07:57:29,90.07666778564453,-166.6109874349389,-9.562915497934066,1449-02-11T00:00:00,91.48125457763672,-169.22445217646066,-7.762856061509263,1449-02-10T20:19:34,92.18065643310547,-170.60097177451067,-6.875398666610186
1449-02-11T12:00:00,2250347,17.424166666666668,31.04361111111111,21.58611111111111,32.135555555555555,1449-02-12T08:08:08,83.68254852294922,-155.6603869197916,-14.899390327356938,1449-02-12T00:00:00,85.45458984375,-158.4191568409155,-13.178064874227427,1449-02-11T20:15:38,86.41972351074219,-159.96321111140182,-12.272564277035588
1449-02-12T12:00:00,2250348,17.453333333333333,31.009444444444444,22.776944444444442,32.346111111111114,1449-02-13T08:20:46,75.9874496459961,-144.09861909288946,-19.76731234582765,1449-02-13T00:00:00,78.11076354980469,-147.11139990577706,-18.16211247485803,1449-02-12T20:11:42,79.34932708740234,-148.87593042710492,-17.271132961419205
1449-02-13T12:00:00,2250349,17.482777777777777,30.975277777777777,24.011666666666667,32.61555555555556,1449-02-14T08:36:56,67.18155670166016,-131.69820550800404,-23.942985422940144,1449-02-14T00:00:00,69.65257263183594,-135.08857102400057,-22.507074362726065,1449-02-13T20:07:46,71.16082000732422,-137.12665392683303,-21.676647769630062
1449-02-14T12:00:00,2250350,17.511944444444445,30.940833333333334,25.28361111111111,32.98583333333333,1449-02-15T08:59:09,57.48232650756836,-118.29086401968894,-27.16037575313093,1449-02-15T00:00:00,60.30895233154297,-122.19441922496499,-25.974152179270547,1449-02-14T20:03:50,62.06665802001953,-124.54874591362648,-25.265763219790344
1449-02-15T12:00:00,2250351,17.541111111111114,30.906111111111112,26.551111111111112,33.52055555555556,1449-02-16T09:31:14,47.15056610107422,-103.83197948838924,-29.114504639587096,1449-02-16T00:00:00,50.34673309326172,-108.38523887231332,-28.29882927322928,1449-02-15T19:59:55,52.3112907409668,-111.0708574513851,-27.787224434323374
1449-02-16T12:00:00,2250352,17.57027777777778,30.871111111111112,27.723333333333333,34.30305555555556,1449-02-17T10:18:11,36.519287109375,-88.46761308541178,-29.490685825586453,1449-02-17T00:00:00,40.08932876586914,-93.78850194892284,-29.21961400527761,1449-02-16T19:55:59,42.18951416015625,-96.77458292397154,-28.983232129300468
1449-02-17T12:00:00,2250353,17.599166666666665,30.836111111111112,28.69388888888889,35.3925,1449-02-18T11:23:33,26.045265197753906,-72.5608602409471,-28.03073356359388,1449-02-18T00:00:00,29.937992095947266,-78.71604562071951,-28.532523582836035,1449-02-17T19:52:03,32.068450927734375,-81.92008380424211,-28.636048601417006
1449-02-18T12:00:00,2250354,17.628055555555555,30.800555555555555,29.41638888888889,36.75555555555556,1449-02-19T12:45:20,16.36420440673828,-56.61178625038749,-24.636288939950003,1449-02-19T00:00:00,20.386980056762695,-63.58566147545376,-26.15352287718925,1449-02-18T19:48:07,22.407400131225586,-66.89359852387038,-26.627965403196132
1449-02-19T12:00:00,2250355,17.65694444444444,30.765,29.928055555555556,38.2775,1449-02-20T14:16:39,8.277325630187988,-41.054612635660185,-19.453224634074765,1449-02-20T00:00:00,12.018695831298828,-48.772453382805445,-22.156589541721996,1449-02-19T19:44:11,13.76205825805664,-52.076518074132444,-22.98670344796948
1449-02-20T12:00:00,2250356,17.685555555555556,30.729166666666668,30.297777777777778,39.84527777777778,1449-02-21T15:50:43,2.6258533000946045,-26.075522021694358,-12.858689386337439,1449-02-21T00:00:00,5.463087558746338,-34.48269493317469,-16.76904694326747,1449-02-20T19:40:15,6.757062911987305,-37.71194506700433,-17.893442101150253
1449-02-21T12:00:00,2250357,17.714444444444442,30.693055555555556,30.583055555555553,41.400555555555556,1449-02-22T17:24:02,0.0953788086771965,-11.588849230237031,-5.37339067348093,1449-02-22T00:00:00,1.3128745555877686,-20.71943694280183,-10.336132584687197,1449-02-21T19:36:19,2.01396107673645,-23.847784921647012,-11.657736454674584
1449-02-22T12:00:00,2250358,17.743055555555557,30.656944444444445,-1,42.93111111111111,1449-02-23T18:55:52,1.0345549583435059,2.6682919941373906,2.4221501721728553,1449-02-23T00:00:00,0.006873708683997393,-7.326022938089626,-3.2783601742577493,1449-02-22T19:32:23,0.037507880479097366,-10.36145095893444,-4.679390540483268
1449-02-23T12:00:00,2250359,17.77138888888889,30.620555555555555,6.8244444444444445,18.93111111111111,1449-02-23T18:55:52,1.0345534086227417,2.668288996398937,2.4221373363378382,1449-02-24T00:00:00,1.7204341888427734,5.943833625481774,3.9459085203356645,1449-02-23T19:28:27,1.0931798219680786,2.975934126475965,2.5878491455195007
1449-02-24T12:00:00,2250360,17.8,30.58416666666667,7.051944444444445,20.448333333333334,1449-02-24T20:26:54,5.362378120422363,17.025726880460375,9.944151908835027,1449-02-25T00:00:00,6.312855243682861,19.360077115308332,10.872093352537217,1449-02-24T19:24:31,5.127619743347168,16.43302641933413,9.669189146392105
1449-02-25T12:00:00,2250361,17.828333333333333,30.547222222222224,7.290555555555556,21.964166666666667,1449-02-25T21:57:51,12.603007316589355,31.780589421860977,16.643519251571163,1449-02-26T00:00:00,13.359528541564941,33.1555548973815,17.057731966787735,1449-02-25T19:20:35,11.773923873901367,30.255366824911555,16.10015546467217
1449-02-26T12:00:00,2250362,17.85638888888889,30.510555555555555,7.568888888888889,23.471944444444443,1449-02-26T23:28:19,22.018918991088867,47.09553342507095,22.04064472396789,1449-02-27T00:00:00,22.25248908996582,47.46154293226039,22.110418834236334,1449-02-26T19:16:40,20.440237045288086,44.59819844489534,21.458613214286203
1449-02-27T12:00:00,2250363,17.884722222222223,30.47361111111111,7.923055555555556,24.927777777777777,1449-02-28T00:55:40,32.76792907714844,62.89480759718215,25.770343226126673,1449-02-28T00:00:00,32.32222366333008,62.244584294963985,25.720292194283363,1449-02-27T19:12:44,30.43738555908203,59.45597886035012,25.40063847475769
1449-02-28T12:00:00,2250364,17.912777777777777,30.43638888888889,8.403333333333334,26.244166666666665,1449-03-01T02:14:39,44.02906799316406,78.82174760222637,27.640831762659463,1449-03-01T00:00:00,42.93405532836914,77.27611439279704,27.695855681296578,1449-02-28T19:08:48,41.09265899658203,74.6199327870257,27.70163038769115
1449-03-01T12:00:00,2250365,17.940833333333334,30.399166666666666,9.07,27.324444444444445,1449-03-02T03:19:28,55.10004806518555,94.35549690252036,27.674883104295017,1449-03-02T00:00:00,53.54158401489258,92.18257158148795,27.99390848634429,1449-03-01T19:04:52,51.81901550292969,89.71397117436688,28.291194780243192
1449-03-02T12:00:00,2250366,17.96861111111111,30.361944444444443,9.96361111111111,28.127777777777776,1449-03-03T04:07:40,65.46685028076172,109.05230162013251,26.079308020751977,1449-03-03T00:00:00,63.69953155517578,106.57316862668924,26.71851138244864,1449-03-02T19:00:56,62.13846206665039,104.32114097131794,27.25835760851258
1449-03-03T12:00:00,2250367,17.996666666666666,30.324444444444445,11.059722222222224,28.6925,1449-03-04T04:41:33,74.79997253417969,122.70700201917224,23.15058182902003,1449-03-04T00:00:00,73.0531997680664,120.1736664015143,24.082364494943622,1449-03-03T18:57:00,71.67533874511719,118.13126615218992,24.81448516138509
1449-03-04T12:00:00,2250368,18.024444444444445,30.286944444444444,12.274166666666668,29.08833333333333,1449-03-05T05:05:18,82.8816146850586,135.3347354222468,19.191778376784598,1449-03-05T00:00:00,81.31963348388672,132.88688732745533,20.348946004159142,1449-03-04T18:53:05,80.13715362548828,131.01775471789418,21.231309560777373
1449-03-05T12:00:00,2250369,18.051944444444445,30.249444444444443,13.520000000000001,29.377222222222223,1449-03-06T05:22:38,89.54568481445312,147.08599510392128,14.47455659217892,1449-03-06T00:00:00,88.27056121826172,144.77212418029313,15.783989876412168,1449-03-05T18:49:09,87.294921875,143.0232437235253,16.786045507663953
1449-03-06T12:00:00,2250370,18.079722222222223,30.211666666666666,14.746944444444443,29.600277777777777,1449-03-07T05:36:01,94.65323638916016,158.1745342404345,9.232826594654046,1449-03-07T00:00:00,93.7215576171875,155.98907992283426,10.630243722442435,1449-03-06T18:45:13,92.96954345703125,154.30116855054843,11.731109076058903
1449-03-07T12:00:00,2250371,18.107222222222223,30.17388888888889,15.939166666666667,29.785555555555554,1449-03-08T05:47:08,98.09113311767578,168.83854232263064,3.6685021850038018,1449-03-08T00:00:00,97.52818298339844,166.74726929172408,5.102533543976283,1449-03-07T18:41:17,97.02473449707031,165.05952418413742,6.2868690920017185
1449-03-08T12:00:00,2250372,18.134722222222223,30.136111111111113,17.102222222222224,29.951944444444443,1449-03-09T05:57:07,99.77609252929688,179.3207121810435,-2.036434523098311,1449-03-09T00:00:00,99.58721923828125,177.27501242982683,-0.6058102502574202,1449-03-08T18:37:21,99.3655776977539,175.52574005864423,0.6474285201303152
1449-03-09T12:00:00,2250373,18.16222222222222,30.098333333333333,18.252222222222223,30.114166666666666,1449-03-10T06:06:51,99.6608657836914,-170.137586815792,-7.707385201391521,1449-03-10T00:00:00,99.84024810791016,-172.19512012143568,-6.31221447864954,1449-03-09T18:33:25,99.93991088867188,-174.06994323347857,-5.0085733045036624
1449-03-10T12:00:00,2250374,18.189722222222223,30.060555555555556,19.409166666666664,30.286944444444444,1449-03-11T06:17:13,97.73867797851562,-159.2975947967392,-13.165008527822373,1449-03-11T00:00:00,98.27682495117188,-161.43269084862987,-11.833402907011296,1449-03-10T18:29:29,98.73976135253906,-163.50098399767356,-10.506370182168407
1449-03-11T12:00:00,2250375,18.21722222222222,30.0225,20.59111111111111,30.48611111111111,1449-03-12T06:29:10,94.0449447631836,-147.92852859850385,-18.213355465064932,1449-03-12T00:00:00,94.9355239868164,-150.21610165470096,-16.974736618486766,1449-03-11T18:25:34,95.8012924194336,-152.54972086521818,-15.664145788252709
1449-03-12T12:00:00,2250376,18.244444444444447,29.984444444444446,21.81138888888889,30.734166666666667,1449-03-13T06:44:03,88.65614318847656,-135.82181757772767,-22.63076756130883,1449-03-13T00:00:00,89.90243530273438,-138.34777765125236,-21.521794028181592,1449-03-12T18:21:38,91.20270538330078,-141.01834571349406,-20.28414229426798
1449-03-13T12:00:00,2250377,18.271666666666665,29.946666666666665,23.067777777777778,31.065555555555555,1449-03-14T07:03:56,81.68701934814453,-122.82346119331169,-26.165258038588995,1449-03-14T00:00:00,83.30848693847656,-125.68494407815588,-25.237352682522086,1449-03-13T18:17:42,85.06103515625,-128.75260987656534,-24.147863661459095
1449-03-14T12:00:00,2250378,18.29888888888889,29.90861111111111,24.328333333333333,31.531666666666666,1449-03-15T07:31:54,73.28946685791016,-108.88496955977372,-28.54051506711513,1449-03-15T00:00:00,75.32799530029297,-112.18698071722304,-27.869578087700045,1449-03-14T18:13:46,77.5301742553711,-115.68147038337993,-27.01972049281153
1449-03-15T12:00:00,2250379,18.32611111111111,29.870833333333334,25.52027777777778,32.20388888888889,1449-03-16T08:12:14,63.65712356567383,-94.11479597398802,-29.479460515591526,1449-03-16T00:00:00,66.1812744140625,-97.9634888197058,-29.17779480824546,1449-03-15T18:09:50,68.80276489257812,-101.86264396823334,-28.665303041579964
1449-03-16T12:00:00,2250380,18.353333333333335,29.83277777777778,26.545277777777777,33.14694444444444,1449-03-17T09:08:49,53.04951095581055,-78.79900669822607,-28.7490625980384,1449-03-17T00:00:00,56.14335632324219,-83.28477593235418,-28.97568000660686,1449-03-16T18:05:54,59.11802673339844,-87.50532208396763,-28.88642220766779
1449-03-17T12:00:00,2250381,18.380555555555556,29.794722222222223,27.338055555555556,34.36388888888889,1449-03-18T10:21:50,41.84321212768555,-63.347164912443596,-26.226954130803698,1449-03-18T00:00:00,45.5589714050293,-68.5180092964006,-27.177501004680618,1449-03-17T18:01:58,48.77655029296875,-72.93308074471658,-27.56435704855813
1449-03-18T12:00:00,2250382,18.407777777777778,29.756944444444443,27.91111111111111,35.774166666666666,1449-03-19T11:46:27,30.586416244506836,-48.1488539991636,-21.9659458092255,1449-03-19T00:00:00,34.86014175415039,-54.003244333216465,-23.824106802898587,1449-03-18T17:58:02,38.160552978515625,-58.48303628143145,-24.69205495033532
1449-03-19T12:00:00,2250383,18.435,29.719166666666666,28.324166666666667,37.27333333333333,1449-03-20T13:16:24,20.004302978515625,-33.41123092879876,-16.203094929154133,1449-03-20T00:00:00,24.577770233154297,-39.94075048957034,-19.077385656241425,1449-03-19T17:54:07,27.751827239990234,-44.39061311554538,-20.38002787165901
1449-03-20T12:00:00,2250384,18.46222222222222,29.68138888888889,28.636388888888888,38.79194444444445,1449-03-21T14:47:31,10.940957069396973,-19.101721929043784,-9.313573587718185,1449-03-21T00:00:00,15.333151817321777,-26.349666042281452,-13.195247555410026,1449-03-20T17:50:11,18.13690948486328,-30.72680870472133,-14.840580507563548
1449-03-21T12:00:00,2250385,18.489166666666666,29.64361111111111,28.892222222222223,40.30638888888889,1449-03-22T16:18:23,4.242480754852295,-4.998950041693217,-1.7617737575800756,1449-03-22T00:00:00,7.793587684631348,-13.094731798868342,-6.507469919236491,1449-03-21T17:46:15,9.980052947998047,-17.40188529084826,-8.367256649060627
1449-03-22T12:00:00,2250386,18.51638888888889,29.605833333333333,29.12388888888889,41.821666666666665,1449-03-23T17:49:18,0.5981569290161133,9.219223323079436,5.925195552482276,1449-03-23T00:00:00,2.5847890377044678,0.05805927066909144,0.5988273673926451,1449-03-22T17:42:19,3.9514780044555664,-4.210193439383799,-1.3219831575282743
1449-03-23T12:00:00,2250387,18.54361111111111,29.568333333333335,29.357222222222223,43.35194444444444,1449-03-24T19:21:07,0.382413387298584,23.88741465560549,13.177461790767596,1449-03-24T00:00:00,0.17418088018894196,13.384226374414466,7.689488161356503,1449-03-23T17:38:23,0.6123012900352478,9.115707741486785,5.872656318540844
1449-03-24T12:00:00,2250388,18.570555555555554,29.530555555555555,5.357222222222222,19.351944444444445,1449-03-24T19:21:07,0.382413387298584,23.887414662406144,13.17746178494355,1449-03-25T00:00:00,0.7649152278900146,27.143704722155817,14.299984475012748,1449-03-24T17:34:27,0.2883039116859436,22.848948393704894,12.746325786016532
