----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1407-01-12T12:00:00,2234976,16.519166666666667,31.887777777777778,9.782222222222224,19.59472222222222,1407-01-12T19:35:41,9.738308906555176,-11.40491986821374,-10.975425599784705,1407-01-13T00:00:00,10.973642349243164,-9.06193409935253,-9.925784919074468,1407-01-12T22:15:24,10.435272216796875,-10.071519464246146,-10.336482441966057
1407-01-13T12:00:00,2234977,16.546944444444446,31.86861111111111,10.097777777777779,20.842777777777776,1407-01-13T20:50:34,17.05293846130371,1.1269837932787319,-5.551562692177486,1407-01-14T00:00:00,18.169633865356445,2.7835878591579784,-4.782647255789299,1407-01-13T22:11:28,17.49834632873535,1.789202489857435,-5.221179688904006
1407-01-14T12:00:00,2234978,16.575,31.848888888888887,10.378333333333334,22.10138888888889,1407-01-14T22:06:05,26.124309539794922,13.685862967988635,0.1974650490274291,1407-01-15T00:00:00,26.906234741210938,14.686042289178927,0.6474379188805632,1407-01-14T22:07:32,26.133594512939453,13.697718154404292,0.20322627618711928
1407-01-15T12:00:00,2234979,16.603055555555557,31.828611111111112,10.646944444444443,23.381944444444446,1407-01-15T23:22:55,36.61515426635742,26.54688953894188,6.008607755799579,1407-01-16T00:00:00,36.89422607421875,26.88013057629948,6.1437348553860724,1407-01-15T22:03:36,36.058902740478516,25.885366350134113,5.716654766870418
1407-01-16T12:00:00,2234980,16.631666666666668,31.8075,10.924999999999999,24.700555555555557,1407-01-17T00:42:02,48.0797119140625,40.01489708506699,11.584054229594122,1407-01-17T00:00:00,47.75047302246094,39.621541460388194,11.452552717627803,1407-01-16T21:59:40,46.89500427246094,38.60638042935565,11.065631815266784
1407-01-17T12:00:00,2234981,16.660277777777775,31.785833333333333,11.237499999999999,26.067222222222224,1407-01-18T02:04:02,59.95198440551758,54.37572709208418,16.569620106638805,1407-01-18T00:00:00,58.99070358276367,53.153164083388994,16.272302760506925,1407-01-17T21:55:44,58.158260345458984,52.10462341006101,15.948810160296828
1407-01-18T12:00:00,2234982,16.68888888888889,31.763333333333335,11.617777777777778,27.470555555555556,1407-01-19T03:28:14,71.53631591796875,69.80461552776542,20.549143007645828,1407-01-19T00:00:00,70.02922058105469,67.64355901202993,20.24818126947587,1407-01-18T21:51:48,69.26114654541016,66.55361544071013,20.01119700791266
1407-01-19T12:00:00,2234983,16.718055555555555,31.740277777777777,12.113055555555555,28.855833333333333,1407-01-20T04:51:21,82.02442932128906,86.22570017285275,23.086643123680066,1407-01-20T00:00:00,80.19906616210938,83.09504664013402,22.997012248410204,1407-01-19T21:47:52,79.53312683105469,81.96500989263778,22.867603835865573
1407-01-20T12:00:00,2234984,16.747222222222224,31.71666666666667,12.786666666666667,30.120833333333334,1407-01-21T06:07:15,90.58636474609375,103.2096384695,23.84230288933788,1407-01-21T00:00:00,88.80509185791016,99.25812096282296,24.178791339442984,1407-01-20T21:43:56,88.27477264404297,98.10071371182411,24.172586063983886
1407-01-21T12:00:00,2234985,16.77638888888889,31.6925,13.701388888888888,31.162777777777777,1407-01-22T07:09:46,96.54753112792969,120.0778234665942,22.714885804099413,1407-01-22T00:00:00,95.21327209472656,115.63972101732888,23.6039028668442,1407-01-21T21:40:01,94.8477554321289,114.47477166956207,23.72731076063263
1407-01-22T12:00:00,2234986,16.805833333333332,31.6675,14.870000000000001,31.948888888888888,1407-01-23T07:56:56,99.54568481445312,136.21205195199505,19.88763656088688,1407-01-23T00:00:00,98.95853424072266,131.66153904991356,21.316309076730573,1407-01-22T21:36:05,98.78250122070312,130.5055677971869,21.565063258879693
1407-01-23T12:00:00,2234987,16.835277777777776,31.642222222222223,16.21722222222222,32.522777777777776,1407-01-24T08:31:22,99.55225372314453,151.28730233592432,15.738352614188418,1407-01-24T00:00:00,99.83284759521484,146.88068691617357,17.5873458394726,1407-01-23T21:32:09,99.86549377441406,145.73838301123186,17.94852677292548
1407-01-24T12:00:00,2234988,16.865000000000002,31.61611111111111,17.625833333333333,32.95055555555555,1407-01-25T08:57:02,96.80277252197266,165.2741654258956,10.710125485558839,1407-01-25T00:00:00,97.91439056396484,161.11130489457378,12.823539626873805,1407-01-24T21:28:13,98.16754150390625,159.97378238314806,13.279228081414853
1407-01-25T12:00:00,2234989,16.894444444444446,31.58972222222222,19.009166666666665,33.287222222222226,1407-01-26T09:17:14,91.7110824584961,178.33228066466722,5.219003844773514,1407-01-26T00:00:00,93.52486419677734,174.40003955772983,7.455311500158269,1407-01-25T21:24:17,94.00115966796875,173.24848232983572,7.985384289545849
1407-01-26T12:00:00,2234990,16.924166666666668,31.56277777777778,20.33222222222222,33.571666666666665,1407-01-27T09:34:18,84.7808837890625,-169.29255542069012,-0.3887094065698508,1407-01-27T00:00:00,87.1376724243164,-173.0672260990856,1.862669268936748,1407-01-26T21:20:21,87.8297348022461,-174.25738476793185,2.446060521672686
1407-01-27T12:00:00,2234991,16.954166666666666,31.53527777777778,21.59472222222222,33.830555555555556,1407-01-28T09:49:50,76.52692413330078,-157.33422443593113,-5.841978767220662,1407-01-28T00:00:00,79.27742004394531,-161.04964236523665,-3.65143188072265,1407-01-27T21:16:25,80.16834259033203,-162.30545755191716,-3.0368372781110655
1407-01-28T12:00:00,2234992,16.983888888888888,31.50722222222222,22.81138888888889,34.08611111111111,1407-01-29T10:05:10,67.4203109741211,-145.53857219069323,-10.931302613635218,1407-01-29T00:00:00,70.4437484741211,-149.30263170694798,-8.855699653346745,1407-01-28T21:12:29,71.50841522216797,-150.65179758715547,-8.233691763758848
1407-01-29T12:00:00,2234993,17.01388888888889,31.47888888888889,23.99888888888889,34.3575,1407-01-30T10:21:27,57.86587142944336,-133.68126433815533,-15.487021924769891,1407-01-30T00:00:00,61.07151412963867,-137.6042246808783,-13.571330952672463,1407-01-29T21:08:34,62.27786636352539,-139.07324267079863,-12.968251569737527
1407-01-30T12:00:00,2234994,17.04361111111111,31.45,25.170555555555556,34.666111111111114,1407-01-31T10:39:58,48.20255661010742,-121.5792064400253,-19.360213830278948,1407-01-31T00:00:00,51.522499084472656,-125.77042146721412,-17.65131008532787,1407-01-30T21:04:38,52.83259201049805,-127.38231449182017,-17.09663229408095
1407-01-31T12:00:00,2234995,17.07361111111111,31.420555555555556,26.327222222222222,35.03805555555556,1407-02-01T11:02:17,38.71941375732422,-109.10540822878207,-22.40927227282822,1407-02-01T00:00:00,42.09706115722656,-113.66900790477267,-20.964897076952592,1407-01-31T21:00:42,43.46701431274414,-115.43929599426043,-20.491317266621774
1407-02-01T12:00:00,2234996,17.103611111111114,31.390833333333333,27.454444444444444,35.50611111111111,1407-02-02T11:30:22,29.677492141723633,-96.20626398987802,-24.495653697912836,1407-02-02T00:00:00,33.054439544677734,-101.23467954722052,-23.39077972482108,1407-02-01T20:56:46,34.434242248535156,-103.16665436074452,-23.032920182414177
1407-02-02T12:00:00,2234997,17.133333333333333,31.360833333333332,28.519166666666667,36.108333333333334,1407-02-03T12:06:30,21.332826614379883,-82.91577486601098,-25.490287240807014,1407-02-03T00:00:00,24.633882522583008,-88.48140803568884,-24.820272574941892,1407-02-02T20:52:50,25.967103958129883,-90.56176144298433,-24.611683107324993
1407-02-03T12:00:00,2234998,17.16333333333333,31.33,29.475,36.8775,1407-02-04T12:52:39,13.957108497619629,-69.35573999379848,-25.290455395396602,1407-02-04T00:00:00,17.07171058654785,-75.50244408819,-25.169389763975474,1407-02-03T20:48:54,18.296138763427734,-77.7004352348621,-25.13789047230426
1407-02-04T12:00:00,2234999,17.193055555555556,31.299166666666665,30.284166666666668,37.82333333333333,1407-02-05T13:49:24,7.850612163543701,-55.710524205347745,-23.84459495443823,1407-02-05T00:00:00,10.611281394958496,-62.44875573567749,-24.395155596228516,1407-02-04T20:44:58,11.660582542419434,-64.72019762666734,-24.557685297148772
1407-02-05T12:00:00,2235000,17.223055555555554,31.267777777777777,30.935555555555556,38.92055555555555,1407-02-06T14:55:14,3.3387138843536377,-42.17447717922815,-21.176883579581087,1407-02-06T00:00:00,5.503993988037109,-49.48653659696949,-22.50897986453608,1407-02-05T20:41:02,6.311520099639893,-51.78310881016343,-22.86758359325494
1407-02-06T12:00:00,2235001,17.252777777777776,31.23611111111111,-1,40.11916666666667,1407-02-07T16:07:09,0.7451564073562622,-28.88757566328037,-17.39779171443397,1407-02-07T00:00:00,2.000281572341919,-36.74821081224133,-19.58111885133748,1407-02-06T20:37:06,2.5049450397491455,-39.027968793931386,-20.121570072387794
1407-02-07T12:00:00,2235002,17.2825,31.20388888888889,-1,41.36944444444444,1407-02-08T17:22:10,0.34745272994041443,-15.889332881858872,-12.693000494372482,1407-02-08T00:00:00,0.3310074806213379,-24.296255085372856,-15.735262722015044,1407-02-07T20:33:11,0.48479512333869934,-26.53096686011736,-16.428493920050652
1407-02-08T12:00:00,2235003,17.31222222222222,31.171388888888888,7.856111111111111,17.369444444444444,1407-02-08T17:22:10,0.34745219349861145,-15.889321562456848,-12.692971733818005,1407-02-09T00:00:00,0.6816346645355225,-12.109996727222711,-11.137366534207242,1407-02-08T20:29:15,0.4575309455394745,-14.287745151938946,-11.942937345762848
1407-02-09T12:00:00,2235004,17.341944444444444,31.13861111111111,8.191666666666666,18.64,1407-02-09T18:38:24,2.329401969909668,-3.108709588787125,-7.2998939574782185,1407-02-10T00:00:00,3.1637110710144043,-0.09195604433157527,-5.984415300639641,1407-02-09T20:25:19,2.5619313716888428,-2.215063247764173,-6.854497008279931
1407-02-10T12:00:00,2235005,17.37138888888889,31.105555555555554,8.483055555555556,19.919444444444444,1407-02-10T19:55:10,6.743716239929199,9.617624771144616,-1.488073066559373,1407-02-11T00:00:00,7.789439678192139,11.916069544371036,-0.4971175095786727,1407-02-10T20:21:23,6.8401031494140625,9.834835065401373,-1.3803029425345317
1407-02-11T12:00:00,2235006,17.40111111111111,31.072222222222223,8.754444444444445,21.211944444444445,1407-02-11T21:12:43,13.491256713867188,22.518176829639472,4.449755006841305,1407-02-12T00:00:00,14.454449653625488,24.114344616719464,5.082045963121784,1407-02-11T20:17:27,13.215301513671875,22.05619409796163,4.237373224820562
1407-02-12T12:00:00,2235007,17.430555555555557,31.03861111111111,9.026944444444446,22.528888888888886,1407-02-12T22:31:44,22.316940307617188,35.85566970231454,10.195872271211183,1407-02-13T00:00:00,22.93133544921875,36.724349606777665,10.48617244762935,1407-02-12T20:13:31,21.48067283630371,34.66884573842727,9.72959530515925
1407-02-13T12:00:00,2235008,17.459722222222222,31.004444444444445,9.323888888888888,23.879444444444445,1407-02-13T23:52:46,32.81662368774414,49.88532721245159,15.400718205663573,1407-02-14T00:00:00,32.87311935424805,49.959507546448016,15.419371261989697,1407-02-13T20:09:35,31.299898147583008,47.88981426187166,14.796602186135468
1407-02-14T12:00:00,2235009,17.489166666666666,30.970277777777778,9.67361111111111,25.258333333333333,1407-02-15T01:15:30,44.447208404541016,64.78623767441356,19.68298852254176,1407-02-15T00:00:00,43.82431411743164,63.97840589118823,19.55793924209088,1407-02-14T20:05:39,42.21767807006836,61.88706367107282,19.10861904377545
1407-02-15T12:00:00,2235010,17.51833333333333,30.935833333333335,10.115555555555556,26.6275,1407-02-16T02:37:39,56.535797119140625,80.55736053642016,22.655782911943675,1407-02-16T00:00:00,55.237342834472656,78.81727036580548,22.567155192617953,1407-02-15T20:01:43,53.678504943847656,76.71174333252057,22.322147635857657
1407-02-16T12:00:00,2235011,17.547222222222224,30.900833333333335,10.704166666666666,27.907222222222224,1407-02-17T03:54:26,68.3079833984375,96.92508272899109,23.99922450330744,1407-02-17T00:00:00,66.49606323242188,94.32306686884803,24.14642967112842,1407-02-16T19:57:47,65.05413818359375,92.22704221761073,24.124032002846832
1407-02-17T12:00:00,2235012,17.57638888888889,30.865833333333335,11.501111111111111,29.000833333333333,1407-02-18T05:00:03,78.97075653076172,113.37390986772928,23.562642810307803,1407-02-18T00:00:00,76.9509048461914,110.14183428813637,24.099893845896318,1407-02-17T19:53:52,75.68295288085938,108.087676222517,24.302593362422677
1407-02-18T12:00:00,2235013,17.60527777777778,30.830555555555556,12.5425,29.85472222222222,1407-02-19T05:51:17,87.84136199951172,129.35339037383255,21.42284353670489,1407-02-19T00:00:00,85.97003173828125,125.81066969895046,22.402323084998297,1407-02-18T19:49:56,84.9239501953125,123.82397971983775,22.81688978858753
1407-02-19T12:00:00,2235014,17.634166666666665,30.795,13.794444444444444,30.488333333333333,1407-02-20T06:29:18,94.43407440185547,144.50084167143297,17.846028561254172,1407-02-20T00:00:00,93.00482177734375,140.9203638489921,19.217175795385003,1407-02-19T19:46:00,92.22310638427734,139.0069381728952,19.81896203798052
1407-02-20T12:00:00,2235015,17.662777777777777,30.759444444444444,15.161111111111111,30.95916666666667,1407-02-21T06:57:33,98.47107696533203,158.7043930684038,13.198669968388316,1407-02-21T00:00:00,97.65776824951172,155.2412806860196,14.852615069594705,1407-02-20T19:42:04,97.17924499511719,153.38420341409727,15.611296947878467
1407-02-21T12:00:00,2235016,17.691388888888888,30.72361111111111,16.547500000000003,31.323611111111113,1407-02-22T07:19:25,99.87273406982422,172.04414169562767,7.8694304847311685,1407-02-22T00:00:00,99.73246765136719,168.7451540661507,9.685413094321905,1407-02-21T19:38:09,99.5908432006836,166.91049575892146,10.568860371611455
1407-02-22T12:00:00,2235017,17.72,30.6875,17.899166666666666,31.62388888888889,1407-02-23T07:37:26,98.74288940429688,-175.2923332259109,2.220574668111657,1407-02-23T00:00:00,99.2470932006836,-178.4498026887239,4.0929904859193575,1407-02-22T19:34:13,99.46723175048828,179.69483775377438,5.068272406296746
1407-02-23T12:00:00,2235018,17.748611111111114,30.651111111111113,19.2,31.890277777777776,1407-02-24T07:53:25,95.3343276977539,-163.07513569230096,-3.4344999500867313,1407-02-24T00:00:00,96.40631103515625,-166.1499958545553,-1.5872224036997389,1407-02-23T19:30:17,97.00010681152344,-168.07252956742605,-0.5546320417668091
1407-02-24T12:00:00,2235019,17.776944444444442,30.61472222222222,20.455555555555556,32.14527777777778,1407-02-25T08:08:43,89.99566650390625,-151.0723641138278,-8.834878193213848,1407-02-25T00:00:00,91.54312896728516,-154.140062676907,-7.072564932889601,1407-02-24T19:26:21,92.50699615478516,-156.17630311123636,-6.01993678846376
1407-02-25T12:00:00,2235020,17.80527777777778,30.578055555555554,21.679166666666667,32.408611111111114,1407-02-26T08:24:31,83.11466217041016,-139.07220797547473,-13.765289384954167,1407-02-26T00:00:00,85.05217742919922,-142.21549818576236,-12.133129536693994,1407-02-25T19:22:25,86.36698913574219,-144.4095500654535,-11.10142265683081
1407-02-26T12:00:00,2235021,17.833333333333332,30.54138888888889,22.8825,32.70027777777778,1407-02-27T08:42:01,75.07308959960938,-126.89810507331421,-18.044625864877812,1407-02-27T00:00:00,77.33384704589844,-130.20270643593588,-16.581829509254163,1407-02-26T19:18:29,78.96648406982422,-132.593104648293,-15.616140590302777
1407-02-27T12:00:00,2235022,17.861666666666668,30.504444444444445,24.06861111111111,33.044444444444444,1407-02-28T09:02:40,66.2202377319336,-114.42243002209398,-21.515283743263936,1407-02-28T00:00:00,68.75922393798828,-117.97456761654132,-20.26333513022782,1407-02-27T19:14:33,70.66466522216797,-120.58947884975781,-19.412561740252855
1407-02-28T12:00:00,2235023,17.889722222222222,30.4675,25.2275,33.470555555555556,1407-03-01T09:28:14,56.86591720581055,-101.58188781129475,-24.0365443756094,1407-03-01T00:00:00,59.65675735473633,-105.4648261151118,-23.046628553641096,1407-02-28T19:10:37,61.77973937988281,-108.31619034109183,-22.361707238711098
1407-03-01T12:00:00,2235024,17.91777777777778,30.43027777777778,26.330833333333334,34.015,1407-03-02T10:00:54,47.28801727294922,-88.3884073400025,-25.484894038741377,1407-03-02T00:00:00,50.315635681152344,-92.67872027802423,-24.823877999151474,1407-03-01T19:06:41,52.59078598022461,-95.75621597663137,-24.35434749019904
1407-03-02T12:00:00,2235025,17.945555555555554,30.393055555555556,27.336111111111112,34.713611111111106,1407-03-03T10:42:49,37.752323150634766,-74.93027362240491,-25.761378776461083,1407-03-03T00:00:00,40.99939727783203,-79.69257845798023,-25.515773050905384,1407-03-02T19:02:45,43.350582122802734,-82.96144034163297,-25.304415585414777
1407-03-03T12:00:00,2235026,17.973611111111108,30.355833333333333,28.201944444444443,35.58777777777778,1407-03-04T11:35:16,28.53923988342285,-61.353538822862774,-24.80562148208026,1407-03-04T00:00:00,31.9642391204834,-66.63525780489609,-25.080525308624246,1407-03-03T18:58:49,34.303340911865234,-70.04054775978994,-25.15718402888072
1407-03-04T12:00:00,2235027,18.00138888888889,30.318333333333335,28.908333333333335,36.62722222222222,1407-03-05T12:37:38,19.97136116027832,-47.82335273045814,-22.613605571262074,1407-03-05T00:00:00,23.47701644897461,-53.651849159230494,-23.52180685613117,1407-03-04T18:54:53,25.70333480834961,-57.12942234201686,-23.898071100667813
1407-03-05T12:00:00,2235028,18.029166666666665,30.280833333333334,29.46666666666667,37.79222222222222,1407-03-06T13:47:32,12.428228378295898,-34.47071864250882,-19.251218207014215,1407-03-06T00:00:00,15.828989028930664,-40.86095304839634,-20.891738459247296,1407-03-05T18:50:58,17.830490112304688,-44.35109004359699,-21.55797875256152
1407-03-06T12:00:00,2235029,18.056944444444444,30.243055555555557,29.9075,39.033055555555556,1407-03-07T15:01:59,6.3391337394714355,-21.347368395003986,-14.855444069845902,1407-03-07T00:00:00,9.341072082519531,-28.321364785986678,-17.28848726212363,1407-03-06T18:47:02,10.999603271484375,-31.780487110642184,-18.21385010312318
1407-03-07T12:00:00,2235030,18.084444444444443,30.205555555555556,-1,40.31277777777778,1407-03-08T16:18:46,2.150804281234741,-8.406044819351502,-9.624408132474603,1407-03-08T00:00:00,4.356402397155762,-16.017607851720427,-12.851366247218323,1407-03-07T18:43:06,5.556931495666504,-19.422804226760107,-13.985632548570967
1407-03-08T12:00:00,2235031,18.112222222222222,30.16777777777778,-1,41.61277777777778,1407-03-09T17:36:46,0.2753894031047821,4.49035407781933,-3.8077940515420647,1407-03-09T00:00:00,1.2171708345413208,-3.862943109612301,-7.757001475941577,1407-03-08T18:39:10,1.8622543811798096,-7.211326486173348,-9.033716531386899
1407-03-09T12:00:00,2235032,18.139722222222222,30.13,-1,42.93083333333334,1407-03-10T18:55:51,1.0245141983032227,17.54653263449353,2.2977940651155,1407-03-10T00:00:00,0.22581833600997925,8.287485282327484,-2.2183052920708404,1407-03-09T18:35:14,0.2525874078273773,4.983423947261126,-3.5585008454397373
1407-03-10T12:00:00,2235033,18.16722222222222,30.091944444444444,6.847222222222222,18.930833333333336,1407-03-10T18:55:51,1.0245155096054077,17.54654090349339,2.2978228925973663,1407-03-11T00:00:00,1.5960739850997925,20.619320898100124,3.5143968014982616,1407-03-10T18:31:18,0.9913972616195679,17.33812311089558,2.1975534609596354
1407-03-11T12:00:00,2235034,18.19472222222222,30.054166666666667,7.118888888888889,20.27472222222222,1407-03-11T20:16:29,4.544044017791748,31.005640978035174,8.349370457475537,1407-03-12T00:00:00,5.405040264129639,33.3380044447234,9.152373283547693,1407-03-11T18:27:23,4.213066101074219,30.056911019278463,7.948141767295071
1407-03-12T12:00:00,2235035,18.221944444444443,30.016111111111112,7.407222222222223,21.65222222222222,1407-03-12T21:39:08,10.766172409057617,45.10755538333219,13.959265090253764,1407-03-13T00:00:00,11.560138702392578,46.63905247180442,14.371044277491077,1407-03-12T18:23:27,9.877975463867188,43.34267858580848,13.364506816918082
1407-03-13T12:00:00,2235036,18.249444444444446,29.97833333333333,7.739166666666667,23.058611111111112,1407-03-13T23:03:31,19.39051628112793,60.02216620868353,18.70774747299196,1407-03-14T00:00:00,19.791353225708008,60.66229179794843,18.821173871609503,1407-03-13T18:19:31,17.753089904785156,57.352737485672804,18.08562553291698
1407-03-14T12:00:00,2235037,18.276666666666667,29.94027777777778,8.150277777777777,24.460833333333333,1407-03-15T00:27:39,29.89531707763672,75.7524980516374,22.180441684000485,1407-03-15T00:00:00,29.670726776123047,75.42953713525907,22.155727253864384,1407-03-14T18:15:35,27.424686431884766,72.13444829573136,21.744220383102775
1407-03-15T12:00:00,2235038,18.30388888888889,29.90222222222222,8.689166666666667,25.785,1407-03-16T01:47:06,41.5762825012207,92.04545115657518,24.042325601640055,1407-03-16T00:00:00,40.65201187133789,90.78719741263735,24.07776411591373,1407-03-15T18:11:39,38.33911895751953,87.55938679108348,24.01545954709263
1407-03-16T12:00:00,2235039,18.33111111111111,29.864444444444445,9.415277777777778,26.934444444444445,1407-03-17T02:56:04,53.62843704223633,108.41360459347351,24.131377710878564,1407-03-17T00:00:00,52.11920166015625,106.40216691770416,24.402292463829358,1407-03-16T18:07:43,49.85867691040039,103.30400725925391,24.683000934118663
1407-03-17T12:00:00,2235040,18.358333333333334,29.82638888888889,10.372222222222224,27.844444444444445,1407-03-18T03:50:40,65.27250671386719,124.32367371405442,22.5071660869884,1407-03-18T00:00:00,63.43464660644531,121.84905680803473,23.105492997456412,1407-03-17T18:03:47,61.32013702392578,118.92666733619367,23.696220420778577
1407-03-18T12:00:00,2235041,18.385555555555555,29.78861111111111,11.546666666666667,28.521944444444443,1407-03-19T04:31:19,75.85783386230469,139.41629488353428,19.40837628981901,1407-03-19T00:00:00,73.98303985595703,136.75554055748015,20.330034041626025,1407-03-18T17:59:51,72.08685302734375,134.01864827081326,21.18263438889266
1407-03-19T12:00:00,2235042,18.412499999999998,29.750555555555557,12.858888888888888,29.021944444444443,1407-03-20T05:01:19,84.88079833984375,153.57809373649906,15.164001495562154,1407-03-20T00:00:00,83.21125030517578,150.9133138078499,16.342340144946835,1407-03-19T17:55:55,81.5927963256836,148.3332160822137,17.40593259548445
1407-03-20T12:00:00,2235043,18.439722222222223,29.712777777777777,14.215555555555556,29.403055555555554,1407-03-21T05:24:11,91.96614837646484,166.88438439870978,10.123837102122026,1407-03-21T00:00:00,90.66494750976562,164.29836027567745,11.469882417887723,1407-03-20T17:52:00,89.37842559814453,161.81965425321488,12.697823042892752
1407-03-21T12:00:00,2235044,18.466666666666665,29.674722222222222,15.55638888888889,29.711111111111112,1407-03-22T05:42:40,96.8650131225586,179.5176209911377,4.621128700845196,1407-03-22T00:00:00,96.01915740966797,177.02353338264686,6.049373000250836,1407-03-21T17:48:04,95.11713409423828,174.57771471802258,7.399814161688415
1407-03-22T12:00:00,2235045,18.49388888888889,29.636944444444445,16.8575,29.97833333333333,1407-03-23T05:58:42,99.46105194091797,-168.29657919211195,-1.0417366284114202,1407-03-23T00:00:00,99.09751892089844,-170.7250022516852,0.39724541151772397,1407-03-22T17:44:08,98.6297378540039,-173.20997918746056,1.8297456696870418
1407-03-23T12:00:00,2235046,18.520833333333332,29.599444444444444,18.12027777777778,30.228055555555557,1407-03-24T06:13:41,99.76886749267578,-156.32852846534485,-6.595634309920291,1407-03-24T00:00:00,99.87413024902344,-158.73754451877667,-5.201915914052737,1407-03-23T17:40:12,99.88262939453125,-161.33242239784167,-3.730533037307496
1407-03-24T12:00:00,2235047,18.547777777777778,29.561666666666667,19.355555555555558,30.48027777777778,1407-03-25T06:28:49,97.91710662841797,-144.36670363407993,-11.802139668926644,1407-03-25T00:00:00,98.45633697509766,-146.81279472783467,-10.497088680899187,1407-03-24T17:36:16,98.96968078613281,-149.58437617272784,-9.035791683746256
