----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1456-01-13T12:00:00,2252874,16.54888888888889,31.863888888888887,10.361388888888888,24.181666666666665,1456-01-14T00:10:54,42.27790451049805,28.902172264381125,11.472164032960949,1456-01-14T00:00:00,42.200077056884766,28.80360725394398,11.451007380757385,1456-01-13T22:12:37,41.48616027832031,27.900012134278594,11.238017491805575
1456-01-14T12:00:00,2252875,16.576944444444443,31.844166666666666,10.805277777777778,25.273333333333333,1456-01-15T01:16:24,52.66410827636719,41.91469818536195,14.577447013011465,1456-01-15T00:00:00,52.13864517211914,41.23601215460758,14.477721550821943,1456-01-14T22:08:41,51.45836639404297,40.3572645827875,14.32152014952519
1456-01-15T12:00:00,2252876,16.605,31.823611111111113,11.2875,26.31388888888889,1456-01-16T02:18:50,62.65916061401367,54.926372493443466,16.862359147741564,1456-01-16T00:00:00,61.77048110961914,53.7129918650551,16.771765011800365,1456-01-15T22:04:46,61.144203186035156,52.85606914521834,16.675504202242333
1456-01-16T12:00:00,2252877,16.63361111111111,31.802500000000002,11.8275,27.293055555555554,1456-01-17T03:17:35,71.94649505615234,67.95447050451826,18.262797479290445,1456-01-17T00:00:00,70.80927276611328,66.25959099015007,18.261992371740178,1456-01-16T22:00:50,70.2496109008789,65.42171193969295,18.226449212072367
1456-01-17T12:00:00,2252878,16.66222222222222,31.780555555555555,12.443333333333333,28.197222222222223,1456-01-18T04:11:50,80.2566909790039,80.96569286755785,18.7455800928972,1456-01-18T00:00:00,79.00518798828125,78.85731575414589,18.90170221429862,1456-01-17T21:56:54,78.51988983154297,78.03542561468353,18.926206815853803
1456-01-18T12:00:00,2252879,16.691111111111113,31.758333333333333,13.14861111111111,29.014166666666668,1456-01-19T05:00:51,87.35111236572266,93.8946982806731,18.31122262017508,1456-01-19T00:00:00,86.12870788574219,91.45449747726909,18.671983585012384,1456-01-18T21:52:58,85.72341918945312,90.6442890236302,18.7551444196622
1456-01-19T12:00:00,2252880,16.72,31.735277777777778,13.949722222222222,29.73777777777778,1456-01-20T05:44:16,93.01472473144531,106.67023909953524,16.99580222166938,1456-01-20T00:00:00,91.96223449707031,103.98432167115436,17.5858673415885,1456-01-19T21:49:02,91.64301300048828,103.17933718450696,17.72615680844695
1456-01-20T12:00:00,2252881,16.749166666666667,31.71138888888889,14.841944444444445,30.370277777777776,1456-01-21T06:22:13,97.05596160888672,119.24073247505794,14.869541147755351,1456-01-21T00:00:00,96.3001708984375,116.3864841730033,15.690640713901253,1456-01-20T21:45:06,96.07569885253906,115.57749629801994,15.88676530514299
1456-01-21T12:00:00,2252882,16.778333333333332,31.68722222222222,15.811388888888889,30.9225,1456-01-22T06:55:21,99.31206512451172,131.5926010345397,12.032102583837577,1456-01-22T00:00:00,98.9569320678711,128.62652943185088,13.06691499185698,1456-01-21T21:41:10,98.8400650024414,127.80097244718804,13.317934034398588
1456-01-22T12:00:00,2252883,16.80777777777778,31.662222222222223,16.83888888888889,31.41027777777778,1456-01-23T07:24:37,99.65816497802734,143.75700917320938,8.606786917853425,1456-01-23T00:00:00,99.7807846069336,140.70813761187873,9.824701518793173,1456-01-22T21:37:14,99.78947448730469,139.85026451028918,10.129646793329051
1456-01-23T12:00:00,2252884,16.8375,31.636944444444445,17.90694444444444,31.851666666666667,1456-01-24T07:51:06,98.0192642211914,155.80872736116206,4.735236144337885,1456-01-24T00:00:00,98.67033386230469,152.67698663852045,6.097949708424601,1456-01-23T21:33:18,98.82728576660156,151.76758711407535,6.455102973317636
1456-01-24T12:00:00,2252885,16.866944444444446,31.610833333333332,19.003055555555555,32.263888888888886,1456-01-25T08:15:50,94.38259887695312,167.8595621909053,0.5742051503227698,1456-01-25T00:00:00,95.5898666381836,164.6177763974419,2.0393237791331202,1456-01-24T21:29:22,95.9209213256836,163.63418949596007,2.4449800767577106
1456-01-25T12:00:00,2252886,16.896666666666665,31.584444444444443,20.121111111111112,32.66583333333333,1456-01-26T08:39:57,88.80693817138672,-179.9482287091764,-3.7059828441680995,1456-01-26T00:00:00,90.58069610595703,176.64691237701774,-2.1833835805561534,1456-01-25T21:25:26,91.11183166503906,175.56281434096502,-1.7364488351654155
1456-01-26T12:00:00,2252887,16.92638888888889,31.5575,21.259444444444444,33.07555555555555,1456-01-27T09:04:32,81.42935943603516,-167.45357220161867,-7.919231407642717,1456-01-27T00:00:00,83.76708984375,-171.0977898365444,-6.388526671246637,1456-01-26T21:21:30,84.5199203491211,-172.3118636298489,-5.9130144677838965
1456-01-27T12:00:00,2252888,16.95638888888889,31.53,22.42,33.513888888888886,1456-01-28T09:30:50,72.4691162109375,-154.48957395769136,-11.86049104266626,1456-01-28T00:00:00,75.35797119140625,-158.47107301055496,-10.379903593858023,1456-01-27T21:17:34,76.34405517578125,-159.8464125450008,-9.895956774716895
1456-01-28T12:00:00,2252889,16.98611111111111,31.501944444444444,23.600833333333334,34.00555555555556,1456-01-29T10:00:20,62.232704162597656,-140.9060399772392,-15.302352661299635,1456-01-29T00:00:00,65.64677429199219,-145.340343149093,-13.945864935702605,1456-01-28T21:13:39,66.86105346679688,-146.90668838079526,-13.482686840882444
1456-01-29T12:00:00,2252890,17.016111111111112,31.473333333333333,24.79361111111111,34.58027777777778,1456-01-30T10:34:49,51.121829986572266,-126.60332367915206,-17.996890177041994,1456-01-30T00:00:00,55.01192092895508,-131.6142630471925,-16.86200828112472,1456-01-29T21:09:43,56.42610168457031,-133.39403088520905,-16.45805273780031
1456-01-30T12:00:00,2252891,17.045833333333334,31.444444444444443,25.974722222222223,35.27166666666667,1456-01-31T11:16:18,39.64402770996094,-111.57566669554876,-19.6900622152929,1456-01-31T00:00:00,43.91758728027344,-117.27792195575381,-18.903021074306952,1456-01-30T21:05:47,45.47433853149414,-119.27748171401468,-18.60357115359513
1456-01-31T12:00:00,2252892,17.075833333333332,31.415277777777778,27.105833333333333,36.11194444444445,1456-02-01T12:06:43,28.418859481811523,-95.94755125656428,-20.156352523975595,1456-02-01T00:00:00,32.91057586669922,-102.42296489312692,-19.86860371858012,1456-01-31T21:01:51,34.52103042602539,-104.62453881663322,-19.719204098135194
1456-02-01T12:00:00,2252893,17.105833333333333,31.38527777777778,28.140555555555558,37.11666666666667,1456-02-02T13:07:00,18.167470932006836,-79.97695008622685,-19.253433037401187,1456-02-02T00:00:00,22.604433059692383,-87.25109965264973,-19.62236844530237,1456-02-01T20:57:55,24.151647567749023,-89.61024699422974,-19.658534782991815
1456-02-02T12:00:00,2252894,17.135833333333334,31.35527777777778,29.044166666666666,38.27111111111111,1456-02-03T14:16:16,9.659247398376465,-63.998208886633726,-16.98085211485921,1456-02-03T00:00:00,13.640827178955078,-72.03364258636037,-18.13170951920196,1456-02-02T20:54:00,14.991667747497559,-74.48650020531889,-18.36803322691742
1456-02-03T12:00:00,2252895,17.16583333333333,31.324444444444445,29.809166666666666,39.529444444444444,1456-02-04T15:31:46,3.6004655361175537,-48.32067702579623,-13.509471745132757,1456-02-04T00:00:00,6.623416423797607,-57.03666682998468,-15.489336174523029,1456-02-03T20:50:04,7.6496758460998535,-59.516006044458656,-15.913116296437964
1456-02-04T12:00:00,2252896,17.195555555555554,31.29361111111111,30.451666666666668,40.834999999999994,1456-02-05T16:50:06,0.487293541431427,-33.138184723646845,-9.15516504466886,1456-02-05T00:00:00,2.0328032970428467,-42.44978766649488,-11.903500471073853,1456-02-04T20:46:08,2.635873556137085,-44.89940161878686,-12.47608991689595
1456-02-05T12:00:00,2252897,17.225555555555555,31.26222222222222,31.001666666666665,42.141111111111115,1456-02-06T18:08:28,0.49353107810020447,-18.5020607852405,-4.308709420307129,1456-02-06T00:00:00,0.14692915976047516,-28.35368060837889,-7.66089951524236,1456-02-05T20:42:12,0.27898970246315,-30.736160877294015,-8.32611816369214
1456-02-06T12:00:00,2252898,17.255277777777778,31.23027777777778,7.001666666666667,18.141111111111112,1456-02-06T18:08:28,0.49352672696113586,-18.502080776275065,-4.308738833759362,1456-02-07T00:00:00,0.9976038932800293,-14.730697994031287,-3.07881537376993,1456-02-06T20:38:16,0.6699901223182678,-17.02659882873048,-3.7744110418991657
1456-02-07T12:00:00,2252899,17.285,31.198333333333334,7.488888888888889,19.419722222222223,1456-02-07T19:25:11,3.452775239944458,-4.353242648935095,0.639700086289278,1456-02-08T00:00:00,4.381997585296631,-1.4989101593270193,1.536968981442759,1456-02-07T20:34:20,3.6575815677642822,-3.70172220252756,0.8688282553161397
1456-02-08T12:00:00,2252900,17.314722222222223,31.16583333333333,7.940833333333334,20.65722222222222,1456-02-08T20:39:26,8.936220169067383,9.423211955557942,5.351604336206658,1456-02-09T00:00:00,9.923175811767578,11.451274670866225,5.919702601714807,1456-02-08T20:30:24,8.897058486938477,9.341335826024963,5.325678872539344
1456-02-09T12:00:00,2252901,17.344444444444445,31.133055555555554,8.381111111111112,21.848888888888887,1456-02-09T21:50:56,16.377119064331055,22.951455240654994,9.561689306869548,1456-02-10T00:00:00,17.153335571289062,24.228317160789064,9.85380193988904,1456-02-09T20:26:28,15.930377006530762,22.208604311813826,9.366517088585864
1456-02-10T12:00:00,2252902,17.374166666666667,31.1,8.830555555555556,22.990833333333335,1456-02-10T22:59:27,25.185028076171875,36.33266193866352,13.077871832664313,1456-02-11T00:00:00,25.589996337890625,36.92037514237677,13.175502109686123,1456-02-10T20:22:33,24.26709747314453,34.98869756676339,12.814035661909656
1456-02-11T12:00:00,2252903,17.40361111111111,31.066666666666666,9.30888888888889,24.07777777777778,1456-02-12T00:04:40,34.819393157958984,49.62885139735566,15.77173727511465,1456-02-12T00:00:00,34.786705017089844,49.58439294067391,15.76742537479574,1456-02-11T20:18:37,33.44214630126953,47.73896968215157,15.539288537380394
1456-02-12T12:00:00,2252904,17.43305555555556,31.032777777777778,9.835277777777778,25.099444444444444,1456-02-13T01:05:58,44.81776809692383,62.85685691121437,17.567074172117483,1456-02-13T00:00:00,44.35488510131836,62.24242264492154,17.55162896320312,1456-02-12T20:14:41,43.04575729370117,60.48160406737911,17.455908463634042
1456-02-13T12:00:00,2252905,17.46222222222222,30.99888888888889,10.4275,26.043888888888887,1456-02-14T02:02:38,54.79486083984375,75.9957873670153,18.431001824115125,1456-02-14T00:00:00,53.96283721923828,74.88448400922964,18.48385821940254,1456-02-13T20:10:45,52.72711944580078,73.2050804371095,18.51415537865472
1456-02-14T12:00:00,2252906,17.491666666666667,30.964444444444446,11.100833333333332,26.9,1456-02-15T02:54:00,64.42526245117188,89.00221866858526,18.367230328762034,1456-02-15T00:00:00,63.32180404663086,87.47821782295173,18.549710499203034,1456-02-14T20:06:49,62.18304443359375,85.8735345455517,18.696851882495782
1456-02-15T12:00:00,2252907,17.520833333333332,30.93,11.863888888888889,27.66138888888889,1456-02-16T03:39:41,73.42227935791016,101.83085951823944,17.410703007110737,1456-02-16T00:00:00,72.16699981689453,99.98296900362251,17.76236355391385,1456-02-15T20:02:53,71.14000701904297,98.44128770472956,18.016612188767304
1456-02-16T12:00:00,2252908,17.55,30.89527777777778,12.717222222222222,28.329722222222223,1456-02-17T04:19:47,81.51889038085938,114.45441549948248,15.622659146568202,1456-02-17T00:00:00,80.24007415771484,112.36547281822928,16.161098687982168,1456-02-16T19:58:57,79.33672332763672,110.86929635122107,16.51370798486802
1456-02-17T12:00:00,2252909,17.578888888888887,30.860277777777778,13.652222222222223,28.914444444444445,1456-02-18T04:54:52,88.45317840576172,126.87636495599592,13.086644101597594,1456-02-18T00:00:00,87.27729034423828,124.61326716210193,13.810234707976605,1456-02-17T19:55:01,86.5116958618164,123.13911488863981,14.254221810573567
1456-02-18T12:00:00,2252910,17.60777777777778,30.825,14.654722222222222,29.430833333333332,1456-02-19T05:25:51,93.9623031616211,139.13600014630703,9.906297253017941,1456-02-19T00:00:00,93.0063247680664,136.74317091676355,10.798518349528184,1456-02-18T19:51:05,92.39958190917969,135.26214251986173,11.328456496986687
1456-02-19T12:00:00,2252911,17.636666666666667,30.789444444444445,15.709166666666667,29.89527777777778,1456-02-20T05:53:43,97.78691864013672,151.30606912984877,6.205671420006049,1456-02-20T00:00:00,97.15394592285156,148.80409317872994,7.239153876438954,1456-02-19T19:47:09,96.73729705810547,147.28232704069455,7.850007994227826
1456-02-20T12:00:00,2252912,17.665277777777778,30.753888888888888,16.802500000000002,30.32638888888889,1456-02-21T06:19:35,99.68868255615234,163.48954931845657,2.130276736420571,1456-02-21T00:00:00,99.46473693847656,160.87496267663872,3.2703949645215893,1456-02-20T19:43:13,99.28075408935547,159.2740268518364,3.955430840021167
1456-02-21T12:00:00,2252913,17.694166666666668,30.717777777777776,17.925555555555558,30.74138888888889,1456-02-22T06:44:29,99.4757308959961,175.8111387911211,-2.1503694406304352,1456-02-22T00:00:00,99.72881317138672,173.05892357037945,-0.9438228128109022,1456-02-21T19:39:18,99.82965087890625,171.336249979205,-0.19588897756710674
1456-02-22T12:00:00,2252914,17.722777777777775,30.681666666666665,19.074444444444445,31.158333333333335,1456-02-23T07:09:30,97.03303527832031,-171.5910190722044,-6.441716107607169,1456-02-23T00:00:00,97.81356048583984,-174.52579620374485,-5.214107302985669,1456-02-22T19:35:22,98.25566864013672,-176.41627313544637,-4.422258318265182
1456-02-23T12:00:00,2252915,17.75111111111111,30.645555555555553,20.245833333333334,31.596944444444446,1456-02-24T07:35:49,92.3489990234375,-158.57881115383444,-10.524691974694539,1456-02-24T00:00:00,93.6921157836914,-161.7591543041928,-9.327835499837201,1456-02-23T19:31:26,94.52764129638672,-163.8646785435547,-8.521861656476828
1456-02-24T12:00:00,2252916,17.779444444444444,30.609166666666667,21.43611111111111,32.079166666666666,1456-02-25T08:04:45,85.53323364257812,-145.0344990619477,-14.159643439206576,1456-02-25T00:00:00,87.46190643310547,-148.53823490069283,-13.054808611543768,1456-02-24T19:27:30,88.7276611328125,-150.9027438350908,-12.277268652867775
1456-02-25T12:00:00,2252917,17.80777777777778,30.572499999999998,22.634166666666665,32.63111111111111,1456-02-26T08:37:52,76.82234191894531,-130.88793391672343,-17.09639981188046,1456-02-26T00:00:00,79.34928894042969,-134.80237069629786,-16.158187561423144,1456-02-25T19:23:34,81.05516815185547,-137.4587597400725,-15.464086868965046
1456-02-26T12:00:00,2252918,17.83611111111111,30.535833333333333,23.818055555555556,33.282222222222224,1456-02-27T09:16:56,66.57621002197266,-116.14816298053704,-19.092911498763726,1456-02-27T00:00:00,69.7011489868164,-120.56067932749647,-18.412685125399317,1456-02-26T19:19:39,71.81978607177734,-123.52038370448592,-17.865468681406558
1456-02-27T12:00:00,2252919,17.864444444444445,30.49888888888889,24.953333333333333,34.06111111111111,1456-02-28T10:03:40,55.269615173339844,-100.92593861413572,-19.944603274734945,1456-02-28T00:00:00,58.967525482177734,-105.91103620651047,-19.63048633563975,1456-02-27T19:15:43,61.427764892578125,-109.15542360816531,-19.293354119339167
1456-02-28T12:00:00,2252920,17.8925,30.461944444444445,25.99888888888889,34.985277777777775,1456-02-29T10:59:07,43.483455657958984,-85.42896874640695,-19.521687620348242,1456-02-29T00:00:00,47.67966842651367,-91.03472059475027,-19.69110371804526,1456-02-28T19:11:47,50.36428451538086,-94.51221193705483,-19.614988864585346
1456-02-29T12:00:00,2252921,17.920555555555556,30.424722222222222,26.922777777777778,36.050555555555555,1456-03-01T12:03:02,31.889793395996094,-69.91638041399767,-17.80507511147682,1456-03-01T00:00:00,36.42509841918945,-76.15808108077026,-18.566035556280696,1456-02-29T19:07:51,39.17565155029297,-79.79304898634203,-18.777333261815954
1456-03-01T12:00:00,2252922,17.948611111111113,30.3875,27.713333333333335,37.2275,1456-03-02T13:13:39,21.217662811279297,-54.626367946193994,-14.904483513070574,1456-03-02T00:00:00,25.817331314086914,-61.49293903065599,-16.327938693754255,1456-03-01T19:03:55,28.446998596191406,-65.20297204244022,-16.820743417723122
1456-03-02T12:00:00,2252923,17.976388888888888,30.350277777777777,28.382777777777775,38.471944444444446,1456-03-03T14:28:19,12.185426712036133,-39.71178929364331,-11.047244790756672,1456-03-03T00:00:00,16.456310272216797,-47.184100555033794,-13.140371505259825,1456-03-02T18:59:59,18.771038055419922,-50.897336426342626,-13.875995844983422
1456-03-03T12:00:00,2252924,18.004444444444445,30.31277777777778,28.956111111111113,39.7425,1456-03-04T15:44:33,5.406511306762695,-25.21574550574335,-6.540885129158421,1456-03-04T00:00:00,8.878146171569824,-33.28693300458172,-9.23337438282273,1456-03-03T18:56:03,10.703838348388672,-36.951698998011715,-10.146641559532927
1456-03-04T12:00:00,2252925,18.03222222222222,30.275277777777777,29.46138888888889,41.00944444444444,1456-03-05T17:00:34,1.2984727621078491,-11.09123082064969,-1.7270378316534207,1456-03-05T00:00:00,3.499828338623047,-19.776741619426854,-4.874319728260901,1456-03-04T18:52:07,4.710052490234375,-23.362345398415968,-5.884080413370027
1456-03-05T12:00:00,2252926,18.060000000000002,30.23777777777778,29.925555555555555,42.25527777777778,1456-03-06T18:15:19,0.027331503108143806,2.758251468274497,3.058649059761099,1456-03-06T00:00:00,0.5720412135124207,-6.576212254690327,-0.3410681766371112,1456-03-05T18:48:11,1.1077030897140503,-10.067125612159332,-1.3617369243579278
1456-03-06T12:00:00,2252927,18.0875,30.2,5.9255555555555555,18.255277777777778,1456-03-06T18:15:19,0.027331503108143806,2.7582514710853787,3.058649056716983,1456-03-07T00:00:00,0.15562300384044647,6.413725354620131,4.099794436018347,1456-03-06T18:44:15,0.03048464097082615,3.025101922529819,3.147664796464646
1456-03-07T12:00:00,2252928,18.11527777777778,30.162222222222223,6.371944444444444,19.47083333333333,1456-03-07T19:28:15,1.5065473318099976,16.437929183820216,7.515313367628705,1456-03-08T00:00:00,2.130873918533325,19.287726997714508,8.209296841942397,1456-03-07T18:40:19,1.421002745628357,16.007364088590624,7.391005055911319
1456-03-08T12:00:00,2252929,18.142777777777777,30.124444444444443,6.821666666666666,20.648055555555555,1456-03-08T20:38:53,5.4462809562683105,30.029153424725923,11.394410021209799,1456-03-09T00:00:00,6.236680030822754,32.1171222725587,11.787264820953704,1456-03-08T18:36:24,5.058505535125732,28.953300614454598,11.149295963375565
1456-03-09T12:00:00,2252930,18.17027777777778,30.086666666666666,7.2941666666666665,21.77777777777778,1456-03-09T21:46:40,11.430313110351562,43.571138788531044,14.50931590388573,1456-03-10T00:00:00,12.125629425048828,44.93877606643426,14.678721553511194,1456-03-09T18:32:28,10.610589981079102,41.90283912723179,14.24743157915132
1456-03-10T12:00:00,2252931,18.197777777777777,30.04888888888889,7.808055555555556,22.84722222222222,1456-03-10T22:50:50,18.993160247802734,57.05489690845782,16.73777291437392,1456-03-11T00:00:00,19.418048858642578,57.75221753576042,16.77606052973857,1456-03-10T18:28:32,17.69144630432129,54.85704942845087,16.559416061988514
1456-03-11T12:00:00,2252932,18.225277777777777,30.010833333333334,8.381111111111112,23.84111111111111,1456-03-11T23:50:28,27.678245544433594,70.43191448465335,18.019053864649855,1456-03-12T00:00:00,27.742427825927734,70.52566254488279,18.017583704501163,1456-03-11T18:24:36,25.909894943237305,67.78148314935186,18.008925254873454
1456-03-12T12:00:00,2252933,18.2525,29.973055555555554,9.028611111111111,24.745,1456-03-13T00:44:42,37.07068634033203,83.63477238905791,18.3463208232771,1456-03-13T00:00:00,36.75691604614258,83.20940340592277,18.38312181215312,1456-03-12T18:20:40,34.89936828613281,80.61956379853648,18.566143244990375
1456-03-13T12:00:00,2252934,18.279999999999998,29.935000000000002,9.76,25.55027777777778,1456-03-14T01:33:01,46.80758285522461,96.60343837372353,17.75514891301137,1456-03-14T00:00:00,46.15363693237305,95.75377232359396,17.887533407447382,1456-03-13T18:16:44,44.328365325927734,93.31116359476604,18.241313185067206
1456-03-14T12:00:00,2252935,18.307222222222222,29.897222222222222,10.578333333333333,26.256944444444443,1456-03-15T02:15:25,56.570701599121094,109.30715049679301,16.310532050750126,1456-03-15T00:00:00,55.65034103393555,108.12648893603493,16.57306964440949,1456-03-14T18:12:48,53.89607620239258,105.81187032797365,17.076502828692927
1456-03-15T12:00:00,2252936,18.334444444444443,29.859166666666667,11.477500000000001,26.87361111111111,1456-03-16T02:52:25,66.06810760498047,121.75624050686773,14.095774716291592,1456-03-16T00:00:00,64.97469329833984,120.32485857669198,14.502664498065707,1456-03-15T18:08:52,63.31886672973633,118.10726180001124,15.137428300083672
1456-03-16T12:00:00,2252937,18.361666666666668,29.82138888888889,12.446388888888889,27.415,1456-03-17T03:24:54,75.0113754272461,134.00350345880327,11.20607016003653,1456-03-17T00:00:00,73.8464126586914,132.38131304821624,11.755592969152705,1456-03-16T18:04:57,72.31346130371094,130.2196691626245,12.507367037790912
1456-03-17T12:00:00,2252938,18.38888888888889,29.78333333333333,13.471666666666668,27.898611111111112,1456-03-18T03:53:55,83.09544372558594,146.13888868827578,7.747846999789978,1456-03-18T00:00:00,81.96206665039062,144.36291667837577,8.426761330417257,1456-03-17T18:01:01,80.58174896240234,142.2076858161354,9.284678218561954
1456-03-18T12:00:00,2252939,18.41583333333333,29.745555555555555,14.5425,28.343055555555555,1456-03-19T04:20:35,89.98776245117188,158.28207837272416,3.843032563574562,1456-03-19T00:00:00,88.98731231689453,156.36681756608215,4.629826967892951,1456-03-18T17:57:05,87.8027114868164,154.16154736674406,5.58409517234821
1456-03-19T12:00:00,2252940,18.443055555555556,29.7075,15.651944444444444,28.766666666666666,1456-03-20T04:46:00,95.33162689208984,170.57379324059332,-0.36320124536433845,1456-03-20T00:00:00,94.56182098388672,168.5131324131469,0.5032783619128238,1456-03-19T17:53:09,93.63506317138672,166.195137832213,1.5413707457770693
1456-03-20T12:00:00,2252941,18.470277777777778,29.669722222222223,16.796111111111113,29.18777777777778,1456-03-21T05:11:16,98.76774597167969,-176.8340253396127,-4.693918735082009,1456-03-21T00:00:00,98.32095336914062,-179.06477210072487,-3.7824978600415693,1456-03-20T17:49:13,97.73526000976562,178.4368461408026,-2.6809860588537187
1456-03-21T12:00:00,2252942,18.497222222222224,29.631944444444443,17.973611111111108,29.62527777777778,1456-03-22T05:37:31,99.97370910644531,-163.79242787925992,-8.934231055379016,1456-03-22T00:00:00,99.93526458740234,-166.2343580302115,-8.020265102712647,1456-03-21T17:45:17,99.7905502319336,-168.98322751689847,-6.8891389896281
1456-03-22T12:00:00,2252943,18.524166666666666,29.594444444444445,19.180555555555557,30.101388888888888,1456-03-23T06:06:05,98.71562194824219,-150.1764414082838,-12.831968559124617,1456-03-23T00:00:00,99.16252136230469,-152.88504733162677,-11.967232188246271,1456-03-22T17:41:21,99.56334686279297,-155.95106152258984,-10.858206078308235
1456-03-23T12:00:00,2252944,18.55138888888889,29.556666666666665,20.40583333333333,30.640833333333333,1456-03-24T06:38:27,94.89930725097656,-135.91740809959379,-16.10904949640341,1456-03-24T00:00:00,95.90017700195312,-138.95763669788786,-15.357141449545916,1456-03-23T17:37:26,96.9367904663086,-142.39326470892362,-14.341008986730593
