----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1426-01-16T12:00:00,2241920,16.642777777777777,31.79861111111111,10.897499999999999,24.878888888888888,1426-01-17T00:52:44,49.263179779052734,41.252580471143986,12.71104044251505,1426-01-17T00:00:00,48.87971496582031,40.78924498650892,12.55980790577047,1426-01-16T21:58:45,48.089576721191406,39.84099617998655,12.201294035110358
1426-01-17T12:00:00,2241921,16.67138888888889,31.77638888888889,11.178055555555554,26.16611111111111,1426-01-18T02:09:58,60.298912048339844,54.74517085790632,17.39383948566373,1426-01-18T00:00:00,59.35284423828125,53.52773358979614,17.10525351113984,1426-01-17T21:54:49,58.574806213378906,52.534946808629016,16.802088189487137
1426-01-18T12:00:00,2241922,16.700277777777778,31.753888888888888,11.527222222222223,27.50888888888889,1426-01-19T03:30:32,71.25350952148438,69.45537251916019,21.200431351734334,1426-01-19T00:00:00,69.7900390625,67.3455134665613,20.91352184451877,1426-01-18T21:50:53,69.05581665039062,66.29562244847686,20.687211468090247
1426-01-19T12:00:00,2241923,16.729444444444443,31.730555555555554,11.9925,28.86138888888889,1426-01-20T04:51:41,81.44803619384766,85.41842458093838,23.696351456147145,1426-01-20T00:00:00,79.63797760009766,82.32994304688475,23.611402459761386,1426-01-19T21:46:58,78.98129272460938,81.21827983403251,23.48513461723365
1426-01-20T12:00:00,2241924,16.75861111111111,31.706666666666667,12.643333333333333,30.123333333333335,1426-01-21T06:07:24,90.0621337890625,102.31502062584359,24.469528058313387,1426-01-21T00:00:00,88.23240661621094,98.32960508927141,24.81269763454996,1426-01-20T21:43:02,87.68975067138672,97.1635730004525,24.808345769703763
1426-01-21T12:00:00,2241925,16.78777777777778,31.682222222222222,13.557777777777778,31.177500000000002,1426-01-22T07:10:39,96.28038024902344,119.48700123902377,23.2931950086639,1426-01-22T00:00:00,94.85681915283203,114.90600758377441,24.227102465109777,1426-01-21T21:39:06,94.46780395507812,113.7042542667256,24.360117352872823
1426-01-22T12:00:00,2241926,16.81722222222222,31.657222222222224,14.769444444444446,31.975277777777777,1426-01-23T07:58:31,99.50462341308594,136.22669234563728,20.240986120160297,1426-01-23T00:00:00,98.85952758789062,131.44458397806358,21.785401686861363,1426-01-22T21:35:10,98.66529083251953,130.2275754713308,22.060000153590416
1426-01-23T12:00:00,2241927,16.846944444444443,31.631666666666668,16.206944444444442,32.55416666666667,1426-01-24T08:33:15,99.47615051269531,152.08168474254254,15.654236914573282,1426-01-24T00:00:00,99.80442810058594,147.39671364195388,17.694145744363492,1426-01-23T21:31:14,99.84295654296875,146.1747615935022,18.101998347927665
1426-01-24T12:00:00,2241928,16.87666666666667,31.605555555555554,17.734444444444446,32.98416666666667,1426-01-25T08:59:03,96.29104614257812,166.93215534292435,10.017683023707935,1426-01-25T00:00:00,97.59280395507812,162.4710165663845,12.374861839041719,1426-01-24T21:27:18,97.89177703857422,161.2388329633017,12.897297015206776
1426-01-25T12:00:00,2241929,16.90611111111111,31.57888888888889,19.245555555555555,33.32416666666667,1426-01-26T09:19:27,90.35491180419922,-179.10034718463058,3.839001947458729,1426-01-26T00:00:00,92.49169158935547,176.6542332959886,6.337639945384214,1426-01-25T21:23:22,93.06133270263672,175.39306661062457,6.9489578222155215
1426-01-26T12:00:00,2241930,16.93611111111111,31.551666666666666,20.69527777777778,33.61527777777778,1426-01-27T09:36:55,82.28218078613281,-165.77210013075137,-2.4285173088461924,1426-01-27T00:00:00,85.05220031738281,-169.88339085561117,0.06972581911688687,1426-01-26T21:19:26,85.8815689086914,-171.2001389585729,0.7395427417766892
1426-01-27T12:00:00,2241931,16.965833333333332,31.52388888888889,22.08138888888889,33.88805555555555,1426-01-28T09:53:17,72.76525115966797,-152.80537291595948,-8.416273562691398,1426-01-28T00:00:00,75.96479797363281,-156.89500379254002,-6.022557483403874,1426-01-27T21:15:31,77.02275848388672,-158.29690079488276,-5.327967357485193
1426-01-28T12:00:00,2241932,16.995555555555555,31.495833333333334,23.41861111111111,34.16638888888889,1426-01-29T10:09:59,62.464569091796875,-139.9428146613208,-13.836417551113765,1426-01-29T00:00:00,65.92080688476562,-144.13066573866905,-11.62468791467714,1426-01-28T21:11:35,67.16088104248047,-145.64650500564002,-10.941582311316287
1426-01-29T12:00:00,2241933,17.025555555555556,31.467222222222222,24.720833333333335,34.474722222222226,1426-01-30T10:28:29,51.94570541381836,-126.97891857028176,-18.46461182716898,1426-01-30T00:00:00,55.52496337890625,-131.3805568351181,-16.49968932912846,1426-01-29T21:07:39,56.890804290771484,-133.03403627524975,-15.866386952539843
1426-01-30T12:00:00,2241934,17.055555555555557,31.438055555555557,25.990555555555556,34.84,1426-01-31T10:50:24,41.66399383544922,-113.78517665602514,-22.12208363717472,1426-01-31T00:00:00,45.264244079589844,-118.50259089330521,-20.46842170951109,1426-01-30T21:03:43,46.694461822509766,-120.30744561942208,-19.924172081778707
1426-01-31T12:00:00,2241935,17.085277777777776,31.40861111111111,27.2125,35.29527777777778,1426-02-01T11:17:43,31.977949142456055,-100.3291192642736,-24.667171587510108,1426-02-01T00:00:00,35.51515197753906,-105.44210405986252,-23.396406766986477,1426-01-31T20:59:47,36.94658660888672,-107.39681482364311,-22.979114113223034
1426-02-01T12:00:00,2241936,17.11527777777778,31.378611111111113,28.349444444444444,35.878055555555555,1426-02-02T11:52:41,23.175630569458008,-86.68205128830414,-25.997805925543478,1426-02-02T00:00:00,26.567989349365234,-92.24052424621922,-25.191495404301396,1426-02-01T20:55:51,27.9377498626709,-94.32469505578074,-24.934007208759834
1426-02-02T12:00:00,2241937,17.14527777777778,31.348333333333333,29.3525,36.61888888888889,1426-02-03T12:37:08,15.502400398254395,-73.00437171067964,-26.0626383800615,1426-02-03T00:00:00,18.652965545654297,-79.0236586024799,-25.809955344709284,1426-02-02T20:51:55,19.900278091430664,-81.19945458316305,-25.735489722410293
1426-02-03T12:00:00,2241938,17.17527777777778,31.317777777777778,30.184444444444445,37.52361111111111,1426-02-04T13:31:25,9.180904388427734,-59.50250882118536,-24.87493183121586,1426-02-04T00:00:00,11.960336685180664,-65.96468766131748,-25.263728226250038,1426-02-03T20:47:59,13.028133392333984,-68.18368197824773,-25.38210716458289
1426-02-04T12:00:00,2241939,17.205,31.286388888888887,30.83972222222222,38.56305555555556,1426-02-05T14:33:47,4.4169816970825195,-46.36669107695606,-22.520273983105444,1426-02-05T00:00:00,6.65219259262085,-53.231345746109874,-23.621044982344163,1426-02-04T20:44:03,7.489513397216797,-55.44547358917768,-23.92719873209598
1426-02-05T12:00:00,2241940,17.235,31.255,-1,39.68555555555555,1426-02-06T15:41:08,1.3901093006134033,-33.712649702235936,-19.14871388419342,1426-02-06T00:00:00,2.8663790225982666,-40.9384003086068,-20.99723199456274,1426-02-05T20:40:07,3.431210994720459,-43.10977283487453,-21.47257999662695
1426-02-06T12:00:00,2241941,17.264722222222222,31.223055555555554,-1,40.84361111111111,1426-02-07T16:50:37,0.23673732578754425,-21.552129923425884,-14.950916287274675,1426-02-07T00:00:00,0.7145176529884338,-29.12273358401775,-17.538915166940285,1426-02-06T20:36:12,0.9768102169036865,-31.228689858755835,-18.15472356642537
1426-02-07T12:00:00,2241942,17.294444444444448,31.190833333333334,-1,42.00694444444444,1426-02-08T18:00:25,1.0373481512069702,-9.799946761294962,-10.132405101975491,1426-02-08T00:00:00,0.2766929864883423,-17.743004335558503,-13.407913052010263,1426-02-07T20:32:16,0.22105959057807922,-19.776492425378613,-14.129311914375293
1426-02-08T12:00:00,2241943,17.324166666666667,31.158333333333335,8.047222222222222,18.006944444444443,1426-02-08T18:00:25,1.037347674369812,-9.799947941088492,-10.132384366187924,1426-02-09T00:00:00,1.5953369140625,-6.693820259179851,-8.769732695745805,1426-02-08T20:28:20,1.2226430177688599,-8.66026609010179,-9.559017755396777
1426-02-09T12:00:00,2241944,17.35388888888889,31.125555555555554,8.309722222222224,19.165555555555553,1426-02-09T19:09:56,3.8102705478668213,1.7031475019666418,-4.896953606717537,1426-02-10T00:00:00,4.670234203338623,4.177203998726036,-3.788507241570841,1426-02-09T20:24:24,3.997786045074463,2.2634786012836683,-4.607496112037634
1426-02-10T12:00:00,2241945,17.383333333333333,31.092222222222222,8.544166666666667,20.323888888888888,1426-02-10T20:19:26,8.511664390563965,13.167347453592352,0.5566523020750276,1426-02-11T00:00:00,9.455403327941895,15.056089965182428,1.3718815488198743,1426-02-10T20:20:28,8.515497207641602,13.175145465953658,0.5605559710302426
1426-02-11T12:00:00,2241946,17.412777777777777,31.058611111111112,8.768611111111111,21.495,1426-02-11T21:29:42,15.03805923461914,24.838380541398752,6.027783997043829,1426-02-12T00:00:00,15.857185363769531,26.153682374347035,6.541369657470087,1426-02-11T20:16:32,14.69412899017334,24.28229171656544,5.773776381287677
1426-02-12T12:00:00,2241947,17.442222222222224,31.025,9,22.695833333333333,1426-02-12T22:41:45,23.22727394104004,36.98618799267985,11.299649252190934,1426-02-13T00:00:00,23.731494903564453,37.69793696890245,11.532896890000869,1426-02-12T20:12:36,22.397876739501953,35.81194582245501,10.844007321318925
1426-02-13T12:00:00,2241948,17.471666666666664,30.990833333333335,9.258055555555556,23.941111111111113,1426-02-13T23:56:28,32.851783752441406,49.88624292303539,16.12008834780997,1426-02-14T00:00:00,32.87732696533203,49.92010071600634,16.128484390468753,1426-02-13T20:08:40,31.430355072021484,47.99734499444667,15.553029251455799
1426-02-14T12:00:00,2241949,17.500833333333333,30.95638888888889,9.568055555555555,25.233055555555556,1426-02-15T01:13:59,43.59825897216797,63.776047110852296,20.18407195305956,1426-02-15T00:00:00,43.024662017822266,63.02517397699628,20.06695884613262,1426-02-14T20:04:44,41.522857666015625,61.049482858169895,19.639408551923662
1426-02-15T12:00:00,2241950,17.529999999999998,30.921944444444446,9.9675,26.546666666666667,1426-02-16T02:32:48,55.03144836425781,78.76991814444537,23.133205820734222,1426-02-16T00:00:00,53.815738677978516,77.13606044148435,23.04131125119623,1426-02-15T20:00:49,52.31733322143555,75.1031278630598,22.795161146603196
1426-02-16T12:00:00,2241951,17.559166666666666,30.886944444444445,10.511666666666667,27.81222222222222,1426-02-17T03:48:44,66.55487060546875,94.74109228679552,24.59821478403889,1426-02-17T00:00:00,64.7845687866211,92.21624959921445,24.721896140264754,1426-02-16T19:56:53,63.34754180908203,90.13845292392705,24.686505198719363
1426-02-17T12:00:00,2241952,17.588055555555556,30.851944444444445,11.273333333333333,28.926111111111112,1426-02-18T04:55:34,77.41841125488281,111.26634190706781,24.2999634990286,1426-02-18T00:00:00,75.34545135498047,108.01044945582336,24.818084155790693,1426-02-17T19:52:57,74.02980041503906,105.91587612380957,25.013369334430234
1426-02-18T12:00:00,2241953,17.616944444444446,30.816388888888888,12.3125,29.811944444444443,1426-02-19T05:48:43,86.8170166015625,127.7597575032782,22.161635936909647,1426-02-19T00:00:00,84.80864715576172,124.07380335069202,23.169052588308624,1426-02-18T19:49:01,83.67923736572266,121.994258567533,23.600177733861326
1426-02-19T12:00:00,2241954,17.645833333333332,30.780833333333334,13.619166666666667,30.47083333333333,1426-02-20T06:28:15,94.02324676513672,143.72875141967884,18.344775876426052,1426-02-20T00:00:00,92.44225311279297,139.91794794365006,19.819176926134517,1426-02-19T19:45:05,91.57075500488281,137.87173198155494,20.47466038731897
1426-02-20T12:00:00,2241955,17.674444444444447,30.74527777777778,15.094722222222222,30.958055555555557,1426-02-21T06:57:29,98.48036193847656,158.92896738436775,13.197728310391424,1426-02-21T00:00:00,97.58533477783203,155.18958440287122,15.02844201817266,1426-02-20T19:41:10,97.04736328125,153.1704462137866,15.882196572361375
1426-02-21T12:00:00,2241956,17.703055555555554,30.70916666666667,16.62138888888889,31.33416666666667,1426-02-22T07:20:03,99.87733459472656,173.3570308566245,7.172470872521187,1426-02-22T00:00:00,99.78608703613281,169.75962135882406,9.212980894412194,1426-02-21T19:37:14,99.6517562866211,167.73757516070864,10.22765325235728
1426-02-22T12:00:00,2241957,17.731666666666666,30.673055555555557,18.124166666666667,31.64638888888889,1426-02-23T07:38:47,98.2069320678711,-172.8300352562461,0.7464240808845045,1426-02-23T00:00:00,98.90888977050781,-176.30412571337573,2.855508140317028,1426-02-22T19:33:18,99.2289047241211,-178.3743744028342,3.9845937965592815
1426-02-23T12:00:00,2241958,17.76,30.636666666666667,19.5775,31.928333333333335,1426-02-24T07:55:42,93.75921630859375,-159.40211183810135,-5.634302418716513,1426-02-24T00:00:00,95.15656280517578,-162.81944006535417,-3.5729187020365374,1426-02-23T19:29:22,95.94944763183594,-164.98971997715026,-2.3838051510298586
1426-02-24T12:00:00,2241959,17.788333333333334,30.600277777777777,20.983888888888888,32.206944444444446,1426-02-25T08:12:25,87.0401611328125,-146.12099325327617,-11.586775437221768,1426-02-25T00:00:00,88.99735260009766,-149.56886372588647,-9.661435590519435,1426-02-24T19:25:26,90.24422454833984,-151.89019644059218,-8.473095879607468
1426-02-25T12:00:00,2241960,17.816666666666666,30.56361111111111,22.353611111111114,32.50638888888889,1426-02-26T08:30:23,78.65397644042969,-132.7864199721739,-16.800825667695648,1426-02-26T00:00:00,81.03771209716797,-136.35676312780885,-15.078976500147217,1426-02-25T19:21:30,82.68596649169922,-138.87234767358143,-13.956392048007542
1426-02-26T12:00:00,2241961,17.845,30.526666666666667,23.689722222222223,32.85333333333333,1426-02-27T08:51:12,69.19762420654297,-119.26848535807038,-21.036645036381074,1426-02-27T00:00:00,71.89940643310547,-123.04834847334163,-19.574906813529783,1426-02-26T19:17:34,73.8724136352539,-125.78599451764866,-18.583865658076512
1426-02-27T12:00:00,2241962,17.873055555555556,30.490000000000002,24.97861111111111,33.279444444444444,1426-02-28T09:16:46,59.19701385498047,-105.5316070731283,-24.119026174153387,1426-02-28T00:00:00,62.13887405395508,-109.5957322683583,-22.972588021717435,1426-02-27T19:13:38,64.34636688232422,-112.55939812113495,-22.175269394549577
1426-02-28T12:00:00,2241963,17.90111111111111,30.45277777777778,26.185555555555556,33.8225,1426-03-01T09:49:21,49.08620834350586,-91.64245254589511,-25.934951305715863,1426-03-01T00:00:00,52.21520233154297,-96.04806485360393,-25.164325916657617,1426-02-28T19:09:42,54.56144332885742,-99.21245224015796,-24.61344885930398
1426-03-01T12:00:00,2241964,17.929166666666667,30.415555555555557,27.260277777777777,34.51694444444445,1426-03-02T10:31:01,39.219261169433594,-77.75452043328214,-26.435034434379162,1426-03-02T00:00:00,42.49325942993164,-82.5375588892967,-26.109565924991646,1426-03-01T19:05:46,44.88185501098633,-85.84973082620726,-25.842181226765227
1426-03-02T12:00:00,2241965,17.95722222222222,30.378333333333334,28.159444444444446,35.37777777777778,1426-03-03T11:22:40,29.897785186767578,-64.06519985828807,-25.63639180962388,1426-03-03T00:00:00,33.264339447021484,-69.23899922626595,-25.832374616230602,1426-03-02T19:01:50,35.60047912597656,-72.62907369375581,-25.865207369976186
1426-03-03T12:00:00,2241966,17.985,30.340833333333332,28.87,36.38527777777777,1426-03-04T12:23:07,21.399118423461914,-50.75686705720661,-23.62252221190031,1426-03-04T00:00:00,24.770875930786133,-56.31532869100667,-24.4131844434007,1426-03-03T18:57:54,26.962322235107422,-59.7127622120481,-24.7413648237111
1426-03-04T12:00:00,2241967,18.012777777777778,30.30361111111111,29.414722222222224,37.49194444444444,1426-03-05T13:29:31,13.992209434509277,-37.942021031024446,-20.534139067561366,1426-03-05T00:00:00,17.227582931518555,-43.87185184456311,-21.973965390434188,1426-03-04T18:53:59,19.185590744018555,-47.21999244299026,-22.573375803672718
1426-03-05T12:00:00,2241968,18.040555555555557,30.265833333333333,29.83222222222222,38.6475,1426-03-06T14:38:51,7.938857555389404,-25.63465342507606,-16.54929172910197,1426-03-06T00:00:00,10.835417747497559,-31.935051258719323,-18.661065829229457,1426-03-05T18:50:03,12.477118492126465,-35.19950282002758,-19.49303528988813
1426-03-06T12:00:00,2241969,18.06833333333333,30.22833333333333,30.16166666666667,39.817499999999995,1426-03-07T15:49:03,3.486356258392334,-13.754975819202157,-11.862116575388576,1426-03-07T00:00:00,5.787345886230469,-20.45568296880956,-14.631304082934244,1426-03-06T18:46:07,7.03886079788208,-23.62416816737583,-15.647320373077735
1426-03-07T12:00:00,2241970,18.09583333333333,30.190555555555555,-1,40.98694444444445,1426-03-08T16:59:13,0.8556326031684875,-2.152472039216395,-6.67065798247121,1426-03-08T00:00:00,2.2662041187286377,-9.324909685434466,-10.044425626680205,1426-03-07T18:42:11,3.067615509033203,-12.403375402026398,-11.18996081771378
1426-03-08T12:00:00,2241971,18.12361111111111,30.15277777777778,-1,42.156666666666666,1426-03-09T18:09:24,0.22620487213134766,9.371057332857985,-1.1754316503385336,1426-03-09T00:00:00,0.4359690845012665,1.607883476577424,-5.0618872650187505,1426-03-08T18:38:15,0.7468441724777222,-1.3992995364610525,-6.278927324899452
1426-03-09T12:00:00,2241972,18.15111111111111,30.115,6.6722222222222225,18.156666666666666,1426-03-09T18:09:24,0.2262040078639984,9.371061686953173,-1.1754094639977852,1426-03-10T00:00:00,0.42855820059776306,12.521382729980044,0.1497040948508964,1426-03-09T18:34:20,0.23296764492988586,9.559028689484464,-1.0788484185037226
1426-03-10T12:00:00,2241973,18.178611111111113,30.077222222222222,6.895555555555555,19.336666666666666,1426-03-10T19:20:12,1.719954252243042,21.04459636002989,4.41389034628453,1426-03-11T00:00:00,2.3288655281066895,23.613047916078735,5.412264601398837,1426-03-10T18:30:24,1.6385031938552856,20.665346320800193,4.23283683821358
1426-03-11T12:00:00,2241974,18.20611111111111,30.039166666666667,7.120833333333333,20.54138888888889,1426-03-11T20:32:29,5.385613918304443,33.115637140481624,9.867957585220202,1426-03-12T00:00:00,6.160702705383301,35.09084109890989,10.528352336717575,1426-03-11T18:26:28,5.014882564544678,32.12812951301776,9.458678897444543
1426-03-12T12:00:00,2241975,18.233333333333334,30.00138888888889,7.365833333333333,21.78388888888889,1426-03-12T21:47:02,11.185357093811035,45.83259371466596,14.925719379082231,1426-03-13T00:00:00,11.875455856323242,47.1600529841558,15.273159761739931,1426-03-12T18:22:32,10.337634086608887,44.157899508601155,14.372603830562511
1426-03-13T12:00:00,2241976,18.260833333333334,29.963333333333335,7.6530555555555555,23.067777777777778,1426-03-13T23:04:04,18.9814395904541,59.408872609911434,19.28566226465568,1426-03-14T00:00:00,19.343727111816406,59.99755540308692,19.3892564636733,1426-03-13T18:18:36,17.495018005371094,56.94311006670164,18.714010988019133
1426-03-14T12:00:00,2241977,18.28805555555556,29.92527777777778,8.014166666666666,24.37361111111111,1426-03-15T00:22:25,28.517261505126953,73.95473883872033,22.610240758363556,1426-03-15T00:00:00,28.34862518310547,73.70720294183798,22.59000826002559,1426-03-14T18:14:40,26.279953002929688,70.60674472521038,22.18979234353886
1426-03-15T12:00:00,2241978,18.31527777777778,29.8875,8.495555555555555,25.645833333333332,1426-03-16T01:38:45,39.392181396484375,89.3862134195336,24.560709856396564,1426-03-16T00:00:00,38.5789794921875,88.26146208055545,24.580860825179652,1426-03-15T18:10:44,36.383628845214844,85.14503157329546,24.493490909203395
1426-03-16T12:00:00,2241979,18.342499999999998,29.849444444444444,9.159722222222223,26.7925,1426-03-17T02:47:33,51.046913146972656,105.37047451673554,24.871951247726507,1426-03-17T00:00:00,49.62171173095703,103.45801715236657,25.10509656272438,1426-03-16T18:06:48,47.39086151123047,100.37527008911512,25.35019982619316
1426-03-17T12:00:00,2241980,18.369722222222222,29.81138888888889,10.07,27.73111111111111,1426-03-18T03:43:52,62.803619384765625,121.41349280459258,23.438595209873547,1426-03-18T00:00:00,60.95686721801758,118.94064189290965,24.006977511555927,1426-03-17T18:02:52,58.77897262573242,115.94306095610608,24.58188324896298
1426-03-18T12:00:00,2241981,18.396944444444443,29.773611111111112,11.243611111111111,28.4425,1426-03-19T04:26:33,73.94768524169922,137.06617140935546,20.348522405617327,1426-03-19T00:00:00,71.96376037597656,134.30572250437433,21.28488933459253,1426-03-18T17:58:57,69.92794799804688,131.4227534232902,22.166184559949908
1426-03-19T12:00:00,2241982,18.42388888888889,29.735555555555557,12.617777777777778,28.968611111111112,1426-03-20T04:58:07,83.78424835205078,152.07819568181702,15.848695754815918,1426-03-20T00:00:00,81.9510726928711,149.24180142547286,17.104904140669692,1426-03-19T17:55:01,80.15217590332031,146.4656889218251,18.2548488612963
1426-03-20T12:00:00,2241983,18.45111111111111,29.697777777777777,14.088055555555556,29.36888888888889,1426-03-21T05:22:08,91.672119140625,166.41523010335854,10.28855795990217,1426-03-21T00:00:00,90.22145080566406,163.61457568674808,11.770801389166245,1426-03-20T17:51:05,88.76300048828125,160.90191168105866,13.143400649997671
1426-03-21T12:00:00,2241984,18.478055555555553,29.66,15.571944444444444,29.692777777777778,1426-03-22T05:41:34,97.08619689941406,-179.79957122373315,4.071275149118561,1426-03-22T00:00:00,96.16819763183594,177.46385226958137,5.672600679737192,1426-03-21T17:47:09,95.15827178955078,174.74699395735317,7.215390041206806
1426-03-22T12:00:00,2241985,18.505,29.622222222222224,17.030833333333334,29.976666666666667,1426-03-23T05:58:36,99.70018005371094,-166.35699510328976,-2.3839870761667665,1426-03-23T00:00:00,99.380126953125,-169.05394232736208,-0.7636196006680572,1426-03-22T17:43:13,98.91862487792969,-171.85430434716446,0.8883197544535415
1426-03-23T12:00:00,2241986,18.53222222222222,29.584722222222222,18.45888888888889,30.24861111111111,1426-03-24T06:14:55,99.44287872314453,-153.02298859199087,-8.6706039779045,1426-03-24T00:00:00,99.71510314941406,-155.73309459242518,-7.115662241246107,1426-03-23T17:39:17,99.875732421875,-158.69812159666733,-5.426770746441867
1426-03-24T12:00:00,2241987,18.559166666666666,29.546944444444446,19.86277777777778,30.532777777777778,1426-03-25T06:31:58,96.49617767333984,-139.58727712872982,-14.416155667229589,1426-03-25T00:00:00,97.30973052978516,-142.37572507375802,-12.99505261418647,1426-03-24T17:35:21,98.12462615966797,-145.57902134416307,-11.353012081315928
