----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1483-01-29T12:00:00,2262752,17.02861111111111,31.46,23.243333333333336,33.82194444444444,1483-01-30T09:49:19,65.38768768310547,-143.56861242388692,-14.537823528342631,1483-01-30T00:00:00,68.53016662597656,-147.40396373439964,-12.331633212887402,1483-01-29T21:08:50,69.69178771972656,-148.83984214602884,-11.618555707895505
1483-01-30T12:00:00,2262753,17.058611111111112,31.430833333333332,24.55472222222222,34.096944444444446,1483-01-31T10:05:49,54.886810302734375,-130.57603261494552,-19.5557439391158,1483-01-31T00:00:00,58.4131965637207,-134.89308390829754,-17.48009325305392,1483-01-30T21:04:54,59.7879524230957,-136.5581729806967,-16.77861113996197
1483-01-31T12:00:00,2262754,17.08861111111111,31.40138888888889,25.93027777777778,34.459722222222226,1483-02-01T10:27:35,43.82530975341797,-116.44462399742092,-23.739614643028755,1483-02-01T00:00:00,47.66749572753906,-121.42961591140518,-21.91313221794626,1483-01-31T21:00:58,49.21192932128906,-123.36799870155536,-21.279792840711963
1483-02-01T12:00:00,2262755,17.11861111111111,31.371388888888887,27.343333333333334,34.97333333333333,1483-02-02T10:58:24,32.70507049560547,-101.05270278170543,-26.681842535590615,1483-02-02T00:00:00,36.75956726074219,-106.88448511711879,-25.277607325904636,1483-02-01T20:57:02,38.398765563964844,-109.11806131303227,-24.78579565303314
1483-02-02T12:00:00,2262756,17.148333333333333,31.34111111111111,28.705,35.72638888888889,1483-02-03T11:43:35,22.143062591552734,-84.53363807156192,-27.951885743562258,1483-02-03T00:00:00,26.246231079101562,-91.33707497493985,-27.204149233358216,1483-02-02T20:53:07,27.872600555419922,-93.84173810045779,-26.934410435774637
1483-02-03T12:00:00,2262757,17.178333333333335,31.310277777777777,29.87638888888889,36.79777777777778,1483-02-04T12:47:52,12.871549606323242,-67.35551023388766,-27.20338351901755,1483-02-04T00:00:00,16.757356643676758,-75.14406262237247,-27.390179699571544,1483-02-03T20:49:11,18.237485885620117,-77.83627807930831,-27.408973296372352
1483-02-04T12:00:00,2262758,17.208333333333332,31.27916666666667,30.7625,38.16777777777778,1483-02-05T14:10:04,5.6980509757995605,-50.236922055141065,-24.334067141176174,1483-02-05T00:00:00,8.946158409118652,-58.87506488787541,-25.708272618881782,1483-02-04T20:45:15,10.13774299621582,-61.629372490550516,-26.042742124232028
1483-02-05T12:00:00,2262759,17.238055555555558,31.247500000000002,-1,39.70055555555555,1483-02-06T15:42:02,1.353880524635315,-33.84578976908976,-19.597645613657523,1483-02-06T00:00:00,3.4044034481048584,-43.099945040465485,-22.272388842898422,1483-02-05T20:41:19,4.182809829711914,-45.795031076361674,-22.89730936141577
1483-02-06T12:00:00,2262760,17.268055555555556,31.215555555555554,-1,41.25277777777778,1483-02-07T17:15:10,0.2702483832836151,-18.504585310964607,-13.529102136948898,1483-02-07T00:00:00,0.5593889355659485,-28.175183879658036,-17.41086505209287,1483-02-06T20:37:23,0.8460795283317566,-30.732885442517727,-18.256952126082272
1483-02-07T12:00:00,2262761,17.297777777777778,31.183333333333334,-1,42.74861111111112,1483-02-08T18:44:55,2.453354835510254,-4.166272878284772,-6.748315447971784,1483-02-08T00:00:00,0.588649332523346,-14.178147981638698,-11.570510280296501,1483-02-07T20:33:27,0.36998939514160156,-16.571065706464207,-12.54621828527082
1483-02-08T12:00:00,2262762,17.3275,31.150833333333335,8.140833333333333,18.748611111111114,1483-02-08T18:44:55,2.4533445835113525,-4.166312651034173,-6.748308682658846,1483-02-09T00:00:00,3.3898704051971436,-0.9761939073667354,-5.216894624991166,1483-02-08T20:29:31,2.7174060344696045,-3.213160495210854,-6.230189735105073
1483-02-09T12:00:00,2262763,17.357222222222223,31.11777777777778,8.401944444444444,20.173055555555557,1483-02-09T20:10:23,7.529362201690674,9.429910751575935,0.18690683997847818,1483-02-10T00:00:00,8.619941711425781,11.668974307512652,1.2293116489258016,1483-02-09T20:25:35,7.592379093170166,9.56175129153335,0.25708692781707154
1483-02-10T12:00:00,2262764,17.386666666666667,31.084722222222222,8.634166666666665,21.539444444444445,1483-02-10T21:32:22,14.893213272094727,22.610689017702768,6.831123549400529,1483-02-11T00:00:00,15.783400535583496,24.022864341337268,7.417090736777783,1483-02-10T20:21:39,14.519572257995605,22.01510796795982,6.545456564357748
1483-02-11T12:00:00,2262765,17.41611111111111,31.051111111111112,8.861388888888888,22.8675,1483-02-11T22:52:03,23.867414474487305,35.68404692274758,12.844579242849406,1483-02-12T00:00:00,24.331541061401367,36.33195118958593,13.063917306504017,1483-02-11T20:17:44,22.94570541381836,34.39702212628187,12.333455377372896
1483-02-12T12:00:00,2262766,17.445555555555554,31.017222222222223,9.105277777777777,24.170555555555556,1483-02-13T00:10:14,33.81349563598633,48.89361762868045,17.967226913861534,1483-02-13T00:00:00,33.739540100097656,48.79529328591583,17.942911116022422,1483-02-12T20:13:48,32.32524490356445,46.91354627023145,17.378110189484154
1483-02-13T12:00:00,2262767,17.474999999999998,30.983055555555556,9.389444444444443,25.445555555555554,1483-02-14T01:26:44,44.180484771728516,62.38261447686594,21.995455044369958,1483-02-14T00:00:00,43.54747009277344,61.54043419915528,21.869209109216897,1483-02-13T20:09:52,42.17247772216797,59.701847106013574,21.48246939790997
1483-02-14T12:00:00,2262768,17.504166666666666,30.948611111111113,9.743888888888888,26.666666666666668,1483-02-15T02:40:00,54.50712966918945,76.16265524466316,24.773902199399128,1483-02-15T00:00:00,53.370140075683594,74.60210087970319,24.693655430294466,1483-02-14T20:05:56,52.078033447265625,72.80607781153192,24.488370141390714
1483-02-15T12:00:00,2262769,17.533611111111114,30.914166666666667,10.206666666666665,27.78472222222222,1483-02-16T03:47:05,64.40403747558594,90.10278172523886,26.20459067656232,1483-02-16T00:00:00,62.886322021484375,87.91038988818373,26.30652053118428,1483-02-15T20:02:00,61.702232360839844,86.16353152217647,26.27941334795599
1483-02-16T12:00:00,2262770,17.5625,30.879166666666666,10.821666666666667,28.74138888888889,1483-02-17T04:44:29,73.5405502319336,103.96688444297762,26.264144354800546,1483-02-17T00:00:00,71.81954956054688,101.30363431302278,26.648921139033263,1483-02-16T19:58:04,70.7571029663086,99.61456443426721,26.791908679853883
1483-02-17T12:00:00,2262771,17.591666666666665,30.844166666666666,11.621944444444445,29.503333333333334,1483-02-18T05:30:12,81.64500427246094,117.50567775471748,25.00930688607057,1483-02-18T00:00:00,79.91898345947266,114.57282860772185,25.723908869001058,1483-02-17T19:54:09,78.98721313476562,112.94606558729079,26.02613782134059
1483-02-18T12:00:00,2262772,17.620555555555555,30.808611111111112,12.605,30.080277777777777,1483-02-19T06:04:49,88.49603271484375,130.54528753123736,22.560337707461127,1483-02-19T00:00:00,86.94532012939453,127.52487904480527,23.598639032488055,1483-02-18T19:50:13,86.154541015625,125.95553972678381,24.048686671017904
1483-02-19T12:00:00,2262773,17.649444444444445,30.773055555555555,13.725277777777778,30.510833333333334,1483-02-20T06:30:39,93.89970397949219,143.0227880612743,19.075399707754485,1483-02-20T00:00:00,92.66475677490234,140.03702941454705,20.394842488622167,1483-02-19T19:46:17,92.03143310546875,138.50903632652347,20.9825033395587
1483-02-20T12:00:00,2262774,17.678055555555556,30.737222222222222,14.920833333333333,30.83888888888889,1483-02-21T06:50:20,97.67332458496094,154.97714999798254,14.731224485846013,1483-02-21T00:00:00,96.85188293457031,152.08175695015032,16.272434177012673,1483-02-20T19:42:21,96.4018325805664,150.5686108229298,16.989350500046726
1483-02-21T12:00:00,2262775,17.706666666666667,30.70138888888889,16.142777777777777,31.100277777777777,1483-02-22T07:06:01,99.64795684814453,166.52476709717104,9.71341219816988,1483-02-22T00:00:00,99.30116271972656,163.72235000127202,11.41395291190732,1483-02-21T19:38:25,99.07088470458984,162.18900991813703,12.25270638057739
1483-02-22T12:00:00,2262776,17.735277777777778,30.665277777777778,17.366666666666667,31.321666666666665,1483-02-23T07:19:18,99.6849594116211,177.8372249968216,4.213549088033433,1483-02-23T00:00:00,99.84484100341797,175.0933538897488,6.014869826999864,1483-02-22T19:34:29,99.88030242919922,173.49731598599013,6.966765158306113
1483-02-23T12:00:00,2262777,17.76388888888889,30.628888888888888,18.58861111111111,31.523611111111112,1483-02-24T07:31:25,97.6969223022461,-170.87473337192148,-1.5684945865398026,1483-02-24T00:00:00,98.37360382080078,-173.62034937731397,0.2807646377510943,1483-02-23T19:30:33,98.72639465332031,-175.32877423547296,1.3323901191139944
1483-02-24T12:00:00,2262778,17.792222222222225,30.5925,19.819166666666668,31.723055555555554,1483-02-25T07:43:23,93.66685485839844,-159.37204165341797,-7.417842674067002,1483-02-25T00:00:00,94.85562133789062,-162.19984591458305,-5.569873770645293,1483-02-24T19:26:37,95.57634735107422,-164.07817952326278,-4.4408239216271
1483-02-25T12:00:00,2262779,17.820555555555554,30.555833333333332,21.07638888888889,31.93861111111111,1483-02-26T07:56:19,87.66167449951172,-147.39553959819762,-13.095301657831554,1483-02-26T00:00:00,89.35009002685547,-150.4055604666628,-11.29892827545623,1483-02-25T19:22:41,90.47966766357422,-152.51916239097798,-10.12844470910317
1483-02-26T12:00:00,2262780,17.84861111111111,30.51888888888889,22.378333333333334,32.19222222222222,1483-02-27T08:11:32,79.83988189697266,-134.68357590197394,-18.325300610708315,1483-02-27T00:00:00,82.0135269165039,-137.9950551547218,-16.64005205264662,1483-02-26T19:18:45,83.57330322265625,-140.4141226517723,-15.48271594959146
1483-02-27T12:00:00,2262781,17.876944444444444,30.481944444444444,23.734444444444446,32.516666666666666,1483-02-28T08:31:00,70.4532241821289,-121.00764506930877,-22.787249468597143,1483-02-28T00:00:00,73.09968566894531,-124.75658506949694,-21.29221645059822,1483-02-27T19:14:50,75.08137512207031,-127.54630081391194,-20.224845619344034
1483-02-28T12:00:00,2262782,17.904999999999998,30.445,25.126944444444444,32.9625,1483-03-01T08:57:45,59.846317291259766,-106.24056027167926,-26.1181850433496,1483-03-01T00:00:00,62.955814361572266,-110.5689287479323,-24.923930157625005,1483-02-28T19:10:54,65.31278228759766,-113.76953597379334,-24.044592193652935
1483-03-01T12:00:00,2262783,17.93305555555556,30.407777777777778,26.490277777777777,33.605000000000004,1483-03-02T09:36:18,48.45724868774414,-90.44745281920994,-27.94206164580653,1483-03-02T00:00:00,52.01743698120117,-95.4821321516562,-27.201257410319563,1483-03-01T19:06:58,54.65813446044922,-99.08013327817497,-26.61902084488745
1483-03-02T12:00:00,2262784,17.961111111111112,30.370555555555555,27.705277777777777,34.52583333333334,1483-03-03T10:31:33,36.82905578613281,-73.95472857238327,-27.937308601244613,1483-03-03T00:00:00,40.801353454589844,-79.77521488061335,-27.848504055452583,1483-03-02T19:03:02,43.58757019042969,-83.68248685966242,-27.66052807270344
1483-03-03T12:00:00,2262785,17.98888888888889,30.333055555555553,28.665,35.74805555555555,1483-03-04T11:44:53,25.634029388427734,-57.31671553200092,-25.942310514362966,1483-03-04T00:00:00,29.892301559448242,-63.91682249870307,-26.72720786351479,1483-03-03T18:59:06,32.64509963989258,-67.98295865212172,-26.98917106383241
1483-03-04T12:00:00,2262786,18.016944444444444,30.295833333333334,29.354444444444443,37.185,1483-03-05T13:11:06,15.664050102233887,-41.125407023999344,-22.057011884464302,1483-03-05T00:00:00,19.915695190429688,-48.4064632241932,-23.890045811377615,1483-03-04T18:55:10,22.43097686767578,-52.467796773728004,-24.595704191837267
1483-03-05T12:00:00,2262787,18.044722222222223,30.258055555555558,29.83861111111111,38.701388888888886,1483-03-06T14:42:05,7.720325946807861,-25.756001660561058,-16.64496668924343,1483-03-06T00:00:00,11.489559173583984,-33.59237231757285,-19.572478675366646,1483-03-05T18:51:15,13.564813613891602,-37.525622441182136,-20.654530558955358
1483-03-06T12:00:00,2262788,18.072499999999998,30.220555555555556,30.191666666666666,40.20222222222222,1483-03-07T16:12:08,2.4447927474975586,-11.265038172159635,-10.21722792700773,1483-03-07T00:00:00,5.15644645690918,-19.58913018564138,-14.131965266560076,1483-03-06T18:47:19,6.624637603759766,-23.334393491882697,-15.480972939166373
1483-03-07T12:00:00,2262789,18.1,30.18277777777778,-1,41.6525,1483-03-08T17:39:09,0.1925085037946701,2.526447140869942,-3.3060104686544145,1483-03-08T00:00:00,1.3083802461624146,-6.311920127276884,-7.976473752265766,1483-03-07T18:43:23,2.069178581237793,-9.862743319779629,-9.46484332086804
1483-03-08T12:00:00,2262790,18.12777777777778,30.145,-1,43.053333333333335,1483-03-09T19:03:12,0.9910444021224976,15.90242589629004,3.603665123528313,1483-03-09T00:00:00,0.1284700334072113,6.440627385836398,-1.5118742500858904,1483-03-08T18:39:27,0.16593581438064575,3.0593134604553045,-3.014013149228938
1483-03-09T12:00:00,2262791,18.155277777777776,30.107222222222223,6.706666666666667,19.053333333333335,1483-03-09T19:03:12,0.9910444021224976,15.902425890386283,3.6036651277406704,1483-03-10T00:00:00,1.5719711780548096,18.912650585887313,4.887251528943749,1483-03-09T18:35:31,0.9510639905929565,15.664621865971991,3.481407069405202
1483-03-10T12:00:00,2262792,18.18277777777778,30.069444444444443,6.931666666666667,20.42027777777778,1483-03-10T20:25:13,4.58209753036499,29.15906659252905,10.096483336849706,1483-03-11T00:00:00,5.3946332931518555,31.34146832608156,10.890258069639355,1483-03-10T18:31:35,4.23860502243042,28.19301668487841,9.668054006217897
1483-03-11T12:00:00,2262793,18.210277777777776,30.031666666666666,7.165277777777778,21.766666666666666,1483-03-11T21:46:00,10.515176773071289,42.54584406935926,15.827099317863645,1483-03-12T00:00:00,11.215977668762207,43.92408434921831,16.213850131577505,1483-03-11T18:27:39,9.674458503723145,40.85250273244925,15.237489379662684
1483-03-12T12:00:00,2262794,18.23777777777778,29.99361111111111,7.430000000000001,23.093055555555555,1483-03-12T23:05:35,18.25086212158203,56.22115629580165,20.515839857914635,1483-03-13T00:00:00,18.592966079711914,56.78935927036216,20.622091046045284,1483-03-12T18:23:43,16.81260871887207,53.78823379228979,19.929447607277332
1483-03-13T12:00:00,2262795,18.265,29.955833333333334,7.753333333333333,24.378055555555555,1483-03-14T00:22:41,27.239877700805664,70.21244092494398,23.949562836105546,1483-03-14T00:00:00,27.08156967163086,69.97338632241608,23.928055142369715,1483-03-13T18:19:48,25.186437606811523,67.0536537135093,23.534984501885305
1483-03-14T12:00:00,2262796,18.2925,29.91777777777778,8.171111111111111,25.574166666666667,1483-03-15T01:34:27,36.96704864501953,84.3957114655964,25.992753956266174,1483-03-15T00:00:00,36.2741584777832,83.40568928150049,25.999783539653887,1483-03-14T18:15:52,34.35775375366211,80.59171415880814,25.903376142356112
1483-03-15T12:00:00,2262797,18.31972222222222,29.879722222222224,8.726666666666667,26.618333333333332,1483-03-16T02:37:06,46.972782135009766,98.52574313916853,26.60290205645391,1483-03-16T00:00:00,45.81300735473633,96.92175367284707,26.769409765414473,1483-03-15T18:11:56,43.939205169677734,94.24148497684594,26.952076827897304
1483-03-16T12:00:00,2262798,18.346944444444443,29.841944444444444,9.460555555555555,27.463333333333335,1483-03-17T03:27:48,56.86964416503906,112.32848666026307,25.832419202218684,1483-03-17T00:00:00,55.38551330566406,110.30829432974033,26.238682250233893,1483-03-16T18:08:00,53.594886779785156,107.78057004620108,26.673636469046798
1483-03-17T12:00:00,2262799,18.374166666666667,29.80388888888889,10.384444444444444,28.105833333333333,1483-03-18T04:06:21,66.34675598144531,125.60501348400719,23.80517905434644,1483-03-18T00:00:00,64.7093505859375,123.36833310019514,24.474552553565417,1483-03-17T18:04:04,63.027931213378906,120.99312156760793,25.1321792891363
1483-03-18T12:00:00,2262800,18.40138888888889,29.766111111111112,11.464722222222221,28.581944444444446,1483-03-19T04:34:55,75.1456527709961,138.28016205150283,20.681067975047682,1483-03-19T00:00:00,73.51445770263672,135.97697303273932,21.59418948147381,1483-03-18T18:00:08,71.9630355834961,133.73247686985704,22.447638121279923
1483-03-19T12:00:00,2262801,18.428611111111113,29.72833333333333,12.64111111111111,28.93888888888889,1483-03-20T04:56:20,83.02055358886719,150.3907854495815,16.631043987448756,1483-03-20T00:00:00,81.52708435058594,148.10647359795456,17.74600600937733,1483-03-19T17:56:12,80.13009643554688,145.95221825144637,18.774272250445474
1483-03-20T12:00:00,2262802,18.45583333333333,29.690555555555555,13.858888888888888,29.2175,1483-03-21T05:13:03,89.71297454833984,162.05589514018604,11.827613780875499,1483-03-21T00:00:00,88.46031188964844,159.82116060220943,13.09499076039919,1483-03-20T17:52:16,87.25353240966797,157.7031908710865,14.282761248987251
1483-03-21T12:00:00,2262803,18.482777777777777,29.65277777777778,15.087222222222223,29.448333333333334,1483-03-22T05:26:54,94.94734191894531,173.45017019662626,6.446194330454322,1483-03-22T00:00:00,94.01435852050781,171.2570804673911,7.816828770560704,1483-03-21T17:48:21,93.0503921508789,169.11168986348144,9.151490685570787
1483-03-22T12:00:00,2262804,18.51,29.615,16.318055555555556,29.653333333333332,1483-03-23T05:39:12,98.44376373291016,-175.21431177416883,0.6731663606890214,1483-03-23T00:00:00,97.8892593383789,-177.399405036288,2.100539251735756,1483-03-22T17:44:25,97.2397232055664,-179.64433552263262,3.5669845476374435
1483-03-23T12:00:00,2262805,18.536944444444448,29.577222222222222,17.55888888888889,29.851388888888888,1483-03-24T05:51:05,99.94458770751953,-163.6980584532141,-5.283197552103641,1483-03-24T00:00:00,99.8100357055664,-165.9280787377138,-3.8432406221653816,1483-03-23T17:40:29,99.5630111694336,-168.35347633102108,-2.2694269696792495
1483-03-24T12:00:00,2262806,18.56388888888889,29.539722222222224,18.82638888888889,30.059444444444445,1483-03-25T06:03:34,99.24848937988281,-151.74436504421533,-11.179581543678793,1483-03-25T00:00:00,99.56147003173828,-154.08826609558494,-9.771779933184405,1483-03-24T17:36:33,99.81298828125,-156.7844048539463,-8.131989374956884
1483-03-25T12:00:00,2262807,18.59111111111111,29.502222222222223,20.13861111111111,30.29888888888889,1483-03-26T06:17:56,96.24666595458984,-139.09386674853423,-16.72734780101797,1483-03-26T00:00:00,97.02560424804688,-141.63679015786573,-15.40118198412621,1483-03-25T17:32:37,97.865478515625,-144.70049920102653,-13.76142566634309
