----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1434-03-25T12:00:00,2244910,18.588055555555556,29.506944444444443,19.661944444444444,29.551944444444445,1434-03-26T05:33:07,98.28822326660156,-148.19555589744883,-18.422483817630848,1434-03-26T00:00:00,98.71221923828125,-150.52813732037308,-17.5814846235183,1434-03-25T17:31:26,99.1965560913086,-153.60374564712646,-16.257150084438276
1434-03-26T12:00:00,2244911,18.615000000000002,29.469444444444445,20.907777777777778,29.99527777777778,1434-03-27T05:59:43,94.67192840576172,-134.59570928888814,-21.83384827915572,1434-03-27T00:00:00,95.48609924316406,-137.12180191338305,-21.164132658107874,1434-03-26T17:27:31,96.5234603881836,-140.48164432217115,-20.02831492611281
1434-03-27T12:00:00,2244912,18.641944444444444,29.432222222222222,22.09361111111111,30.531944444444445,1434-03-28T06:31:55,89.1943130493164,-120.76510289363634,-24.086750680058238,1434-03-28T00:00:00,90.39649200439453,-123.52712661917549,-23.634336479331264,1434-03-27T17:23:35,91.9689712524414,-127.17096553588011,-22.753624621627132
1434-03-28T12:00:00,2244913,18.66888888888889,29.395,23.180833333333336,31.18777777777778,1434-03-29T07:11:16,82.19734191894531,-106.8626766346227,-25.088208812628178,1434-03-29T00:00:00,83.79842376708984,-109.89520556242078,-24.90462012573489,1434-03-28T17:19:39,85.86585235595703,-113.78688072984681,-24.334055589727857
1434-03-29T12:00:00,2244914,18.69611111111111,29.357777777777777,24.13083333333333,31.977222222222224,1434-03-30T07:58:38,74.02286529541016,-93.09598535817966,-24.826508092542486,1434-03-30T00:00:00,76.04562377929688,-96.4237630796506,-24.96920978314508,1434-03-29T17:15:43,78.54945373535156,-100.50003192289157,-24.7442089955522
1434-03-30T12:00:00,2244915,18.723055555555554,29.320833333333333,24.92361111111111,32.89388888888889,1434-03-31T08:53:38,64.99722290039062,-79.65788882885685,-23.365811426208346,1434-03-31T00:00:00,67.46710968017578,-83.29697987547868,-23.89442160972547,1434-03-30T17:11:47,70.33401489257812,-87.48557863934148,-24.026933081247105
1434-03-31T12:00:00,2244916,18.75,29.284166666666668,25.565277777777776,33.91,1434-04-01T09:54:36,55.43052673339844,-66.66936659531859,-20.828284854854697,1434-04-01T00:00:00,58.3603515625,-70.63348055551575,-21.796849438298086,1434-03-31T17:07:51,61.50429153442383,-74.87201923666247,-22.276664930781564
1434-04-01T12:00:00,2244917,18.776944444444442,29.247500000000002,26.080555555555556,34.99111111111111,1434-04-02T10:59:28,45.623905181884766,-54.14916926087805,-17.368570000460398,1434-04-02T00:00:00,48.99745178222656,-58.46237753907571,-18.81802583630594,1434-04-01T17:03:56,52.319698333740234,-62.71046444885114,-19.617284486954695
1434-04-02T12:00:00,2244918,18.804166666666667,29.210833333333333,26.50111111111111,36.108888888888885,1434-04-03T12:06:32,35.883731842041016,-42.01750909687126,-13.151756448589666,1434-04-03T00:00:00,39.639404296875,-46.7274895449783,-15.104898163034857,1434-04-02T17:00:00,43.02734375,-50.97043869132728,-16.18290404872747
1434-04-03T12:00:00,2244919,18.83111111111111,29.174444444444447,26.856944444444444,37.24861111111111,1434-04-04T13:14:55,26.539165496826172,-30.11725667732899,-8.343007180683855,1434-04-04T00:00:00,30.55402374267578,-35.30640552407635,-10.800956226984098,1434-04-03T16:56:04,33.879066467285156,-39.552178553417036,-12.106988165214348
1434-04-04T12:00:00,2244920,18.858055555555556,29.138333333333335,27.172777777777778,38.40777777777778,1434-04-05T14:24:28,17.959835052490234,-18.237889777884057,-3.111826512453401,1434-04-05T00:00:00,22.03319549560547,-24.03111226942099,-6.047933393380719,1434-04-04T16:52:08,25.15026092529297,-28.304953712295926,-7.521580586524874
1434-04-05T12:00:00,2244921,18.885277777777777,29.102222222222224,27.47,39.592777777777776,1434-04-06T15:35:34,10.565469741821289,-6.133501339432905,2.3528009555683713,1434-04-06T00:00:00,14.404840469360352,-12.703927176711929,-0.9954882053939555,1434-04-05T16:48:12,17.155227661132812,-17.042280967571468,-2.5649433979486407
1434-04-06T12:00:00,2244922,18.91222222222222,29.066666666666666,27.767777777777777,40.81444444444445,1434-04-07T16:48:52,4.819244861602783,6.461138440194765,7.821248315430079,1434-04-07T00:00:00,8.03433609008789,-1.109302999343369,4.184313935996748,1434-04-06T16:44:16,10.254316329956055,-5.55321490556168,2.6047556973994515
1434-04-07T12:00:00,2244923,18.939166666666665,29.030833333333334,28.086944444444445,42.080555555555556,1434-04-08T18:04:50,1.1964131593704224,19.804324316734387,13.002312633951219,1434-04-08T00:00:00,3.309882879257202,10.973304624088296,9.281246817367425,1434-04-07T16:40:20,4.8465166091918945,6.3867594111619805,7.79267764991155
1434-04-08T12:00:00,2244924,18.96638888888889,28.995555555555555,28.451944444444443,43.38805555555555,1434-04-09T19:23:17,0.12212193012237549,34.096131365208386,17.534659083926574,1434-04-09T00:00:00,0.6083176732063293,23.74723826015321,14.034863027161764,1434-04-08T16:36:24,1.3417682647705078,18.997197242518038,12.751575596630456
1434-04-09T12:00:00,2244925,18.993333333333336,28.960555555555555,4.451944444444445,19.388055555555557,1434-04-09T19:23:17,0.12212193012237549,34.09613136532723,17.534659083834235,1434-04-10T00:00:00,0.2429429441690445,37.35812043612534,18.134013265009344,1434-04-09T16:32:28,0.11048880219459534,32.457425331952486,17.174907767027378
1434-04-10T12:00:00,2244926,19.02027777777778,28.925555555555555,4.895555555555555,20.710277777777776,1434-04-10T20:42:37,1.8827604055404663,49.38896283160699,21.008135913974712,1434-04-11T00:00:00,2.4030232429504395,51.833086667685485,21.23869079966259,1434-04-10T16:28:33,1.417138695716858,46.846061875611625,20.709803632971425
1434-04-11T12:00:00,2244927,19.047500000000003,28.890833333333333,5.46,21.9875,1434-04-11T21:59:15,6.528698444366455,65.48707127748523,23.034991846944404,1434-04-12T00:00:00,7.101774215698242,67.02037223607071,23.03233590530248,1434-04-11T16:24:37,5.353704452514648,62.067570954568964,23.00263050053407
1434-04-12T12:00:00,2244928,19.074444444444445,28.856388888888887,6.1947222222222225,23.13611111111111,1434-04-12T23:08:10,13.811490058898926,81.9276259003971,23.36294069038393,1434-04-13T00:00:00,14.15069580078125,82.57993005376983,23.29695035075358,1434-04-12T16:20:41,11.795760154724121,77.81351954847742,23.777377766979342
1434-04-13T12:00:00,2244929,19.10138888888889,28.822222222222223,7.136111111111112,24.09027777777778,1434-04-14T00:05:25,23.212326049804688,98.13484576778148,21.96491038243764,1434-04-14T00:00:00,23.169883728027344,98.06969471130013,21.978018351273782,1434-04-13T16:16:45,20.3989200592041,93.6215064001789,22.918142615248936
1434-04-14T12:00:00,2244930,19.128333333333334,28.788333333333334,8.276111111111112,24.838333333333335,1434-04-15T00:50:18,34.05829620361328,113.65982892443003,19.031707133259818,1434-04-15T00:00:00,33.63045883178711,113.09834122502383,19.198810045442677,1434-04-14T16:12:49,30.637845993041992,109.03209034333916,20.506318769675726
1434-04-15T12:00:00,2244931,19.155277777777776,28.75472222222222,9.554166666666667,25.415555555555557,1434-04-16T01:24:56,45.640296936035156,128.3119508171627,14.88416507744082,1434-04-16T00:00:00,44.91427230834961,127.44645923134223,15.216428482054603,1434-04-15T16:08:53,41.87373352050781,123.74566108957204,16.787237368664357
1434-04-16T12:00:00,2244932,19.182222222222222,28.72138888888889,10.89111111111111,25.872222222222224,1434-04-17T01:52:20,57.27745819091797,142.13369424735512,9.882100276017585,1434-04-17T00:00:00,56.374454498291016,141.09177561813559,10.352806218143876,1434-04-16T16:04:58,53.428504943847656,137.68031451488142,12.09403658878298
1434-04-17T12:00:00,2244933,19.209166666666665,28.688333333333333,12.230555555555556,26.251666666666665,1434-04-18T02:15:06,68.3458023071289,155.30990567553891,4.372325823342295,1434-04-18T00:00:00,67.38609313964844,154.16000343021656,4.939663234809022,1434-04-17T16:01:02,64.64790344238281,150.93102285442603,6.777779360145953
1434-04-18T12:00:00,2244934,19.235833333333336,28.655555555555555,13.546944444444444,26.58888888888889,1434-04-19T02:35:20,78.29936981201172,168.08860050195472,-1.3287693901047306,1434-04-19T00:00:00,77.38472747802734,166.85635601530134,-0.7082436914377833,1434-04-18T15:57:06,74.94747161865234,163.69367734366674,1.1688029529353532
1434-04-19T12:00:00,2244935,19.262777777777778,28.623333333333335,14.838055555555556,26.91,1434-04-20T02:54:36,86.6860122680664,-179.27457644697716,-6.931677945448888,1434-04-20T00:00:00,85.89515686035156,179.40967887870235,-6.298325078198174,1434-04-19T15:53:10,83.84176635742188,176.19918446879393,-4.433658967689279
1434-04-20T12:00:00,2244936,19.289444444444445,28.59111111111111,16.110000000000003,27.238333333333333,1434-04-21T03:14:18,93.1636962890625,-166.54974088322243,-12.166244549487127,1434-04-21T00:00:00,92.55321502685547,-167.96736637121003,-11.556620190262178,1434-04-20T15:49:14,90.96220397949219,-171.33122162406053,-9.758132617377717
1434-04-21T12:00:00,2244937,19.316111111111113,28.559444444444445,17.36777777777778,27.596944444444446,1434-04-22T03:35:49,97.51087951660156,-153.561401635703,-16.7772200696142,1434-04-22T00:00:00,97.1204605102539,-155.11024067631135,-16.225869188913236,1434-04-21T15:45:18,96.06599426269531,-158.71749355625994,-14.556025166633445
1434-04-22T12:00:00,2244938,19.342499999999998,28.528055555555554,18.607222222222223,28.010833333333334,1434-04-23T04:00:39,99.6292953491211,-140.21692538818695,-20.5290801764867,1434-04-23T00:00:00,99.48932647705078,-141.93268119101774,-20.07143374902041,1434-04-22T15:41:22,99.03636169433594,-145.8479729425186,-18.60241697251996
1434-04-23T12:00:00,2244939,19.36916666666667,28.497222222222224,19.808055555555555,28.50777777777778,1434-04-24T04:30:28,99.53592681884766,-126.53132219190108,-23.221498666073508,1434-04-24T00:00:00,99.67595672607422,-128.45180934545073,-22.897094425110378,1434-04-23T15:37:26,99.8735580444336,-132.7019618485375,-21.705950160332918
1434-04-24T12:00:00,2244940,19.395555555555553,28.46666666666667,20.934722222222224,29.11638888888889,1434-04-25T05:06:59,97.34428405761719,-112.63357785995414,-24.712144468265837,1434-04-25T00:00:00,97.80097198486328,-114.7943703053517,-24.5674174493985,1434-04-24T15:33:30,98.67633056640625,-119.36024453844077,-23.725644852433867
1434-04-25T12:00:00,2244941,19.421944444444446,28.43638888888889,21.94388888888889,29.857222222222223,1434-04-26T05:51:26,93.23947143554688,-98.73941961242204,-24.938128111954178,1434-04-26T00:00:00,94.06158447265625,-101.16877795685517,-25.027391889743463,1434-04-25T15:29:34,95.61671447753906,-105.98907977108131,-24.58855684704549
1434-04-26T12:00:00,2244942,19.448055555555555,28.406666666666666,22.802777777777777,30.73111111111111,1434-04-27T06:43:52,87.45404052734375,-85.08883757808944,-23.925650172826927,1434-04-27T00:00:00,88.70112609863281,-87.80394349198103,-24.30781621094307,1434-04-26T15:25:39,90.91264343261719,-92.79360671561419,-24.29840040347706
1434-04-27T12:00:00,2244943,19.474166666666665,28.377499999999998,23.504444444444445,31.71527777777778,1434-04-28T07:42:55,80.24822998046875,-71.87109645537211,-21.7805101935752,1434-04-28T00:00:00,81.9823989868164,-74.88020623317762,-22.511069483921936,1434-04-27T15:21:43,84.80337524414062,-79.95647716760269,-22.928365998460894
1434-04-28T12:00:00,2244944,19.50027777777778,28.34861111111111,24.067222222222224,32.77361111111111,1434-04-29T08:46:25,71.8951416015625,-59.17131164489507,-18.66103416750128,1434-04-29T00:00:00,74.1691665649414,-62.48421761174859,-19.783280320765268,1434-04-28T15:17:47,77.53131103515625,-67.58745548246868,-20.59990484385015
1434-04-29T12:00:00,2244945,19.52611111111111,28.32,24.52138888888889,33.87222222222222,1434-04-30T09:52:20,62.67237091064453,-46.95781453316857,-14.745587475350186,1434-04-30T00:00:00,65.51802825927734,-50.60035790908027,-16.285676139556564,1434-04-29T15:13:51,69.33292388916016,-55.70368507091919,-17.456883927025295
1434-04-30T12:00:00,2244946,19.551944444444445,28.29222222222222,24.898333333333333,34.99027777777778,1434-05-01T10:59:25,52.862911224365234,-35.10068181866972,-10.209134541822095,1434-05-01T00:00:00,56.28044509887695,-39.12794675689827,-12.175413303459267,1434-04-30T15:09:55,60.43877029418945,-44.23645876072202,-13.645178172617623
1434-05-01T12:00:00,2244947,19.5775,28.264722222222222,25.225277777777777,36.12222222222222,1434-05-02T12:07:20,42.767032623291016,-23.399580475767323,-5.216753429825344,1434-05-02T00:00:00,46.71336364746094,-27.90607176560387,-7.599304052281496,1434-05-01T15:05:59,51.082401275634766,-33.05115334440072,-9.303107124291538
1434-05-02T12:00:00,2244948,19.603055555555557,28.2375,25.525,37.27361111111111,1434-05-03T13:16:25,32.72402572631836,-11.60676846239014,0.06683456019816103,1434-05-03T00:00:00,37.09599685668945,-16.734213665090245,-2.6988573267543776,1434-05-02T15:02:03,41.515560150146484,-21.966106348472902,-4.562606130796599
1434-05-03T12:00:00,2244949,19.628333333333334,28.211111111111112,25.817222222222224,38.45666666666666,1434-05-04T14:27:24,23.13748550415039,0.5578325736246875,5.456427236360542,1434-05-04T00:00:00,27.749061584472656,-5.386024781875782,2.3764909930175317,1434-05-03T14:58:07,32.02855682373047,-10.76671895831496,0.44035725207849913
1434-05-04T12:00:00,2244950,19.65361111111111,28.185277777777777,26.121944444444445,39.68527777777778,1434-05-05T15:41:07,14.495231628417969,13.390431263082549,10.71892454865766,1434-05-05T00:00:00,19.05109977722168,6.379825750104863,7.4510131173866565,1434-05-04T14:54:11,22.970748901367188,0.7851220199966867,5.548822956727213
1434-05-05T12:00:00,2244951,19.678333333333335,28.15972222222222,26.4625,40.96666666666667,1434-05-06T16:58:00,7.370573997497559,27.16802727275067,15.546469815813053,1434-05-06T00:00:00,11.443991661071777,18.80347062389225,12.302891578532423,1434-05-05T14:50:16,14.76453685760498,12.9394700517096,10.563842254187435
1434-05-06T12:00:00,2244952,19.703055555555554,28.135,26.868055555555557,42.29083333333334,1434-05-07T18:17:27,2.3847498893737793,42.07345880241334,19.54685351148445,1434-05-07T00:00:00,5.417940139770508,32.09087090370387,16.64970826382661,1434-05-06T14:46:20,7.9029364585876465,25.933404744139395,15.224233522793217
1434-05-07T12:00:00,2244953,19.7275,28.110555555555557,27.379444444444445,43.613888888888894,1434-05-08T19:36:50,0.11343682557344437,58.07138339654497,22.279382749274443,1434-05-08T00:00:00,1.4674444198608398,46.353953143530916,20.15154130290857,1434-05-07T14:42:24,2.9181406497955322,39.9403214486521,19.198013579540866
1434-05-08T12:00:00,2244954,19.751944444444444,28.086944444444445,28.048333333333332,44.85416666666667,1434-05-09T20:51:15,0.9374969601631165,74.80188851112976,23.362390998525164,1434-05-09T00:00:00,0.017770348116755486,61.5303179436652,22.448167004893318,1434-05-08T14:38:28,0.31445565819740295,54.98650084508577,22.10290076833061
1434-05-09T12:00:00,2244955,19.77583333333333,28.06388888888889,4.048333333333333,20.854166666666668,1434-05-09T20:51:15,0.9374969601631165,74.80188851291713,23.362390997581105,1434-05-10T00:00:00,1.3361146450042725,77.32790248861536,23.238078297621605,1434-05-09T14:34:32,0.4712654650211334,70.86460122870015,23.574024759228614
1434-05-10T12:00:00,2244956,19.799444444444447,28.04138888888889,4.9255555555555555,21.921944444444446,1434-05-10T21:55:19,4.900585651397705,91.6363665878749,22.618863921868176,1434-05-11T00:00:00,5.456576824188232,93.2684215004521,22.375232632227817,1434-05-10T14:30:36,3.543287992477417,87.12187066405866,23.371352362883272
1434-05-11T12:00:00,2244957,19.822777777777777,28.019444444444446,6.026666666666666,22.772222222222222,1434-05-11T22:46:20,11.680130004882812,107.94006000236185,20.150454356102255,1434-05-12T00:00:00,12.150555610656738,108.84867510760066,19.926008680650845,1434-05-11T14:26:40,9.398720741271973,103.19170089981603,21.47283161341155
1434-05-12T12:00:00,2244958,19.84583333333333,27.998055555555556,7.303333333333333,23.424166666666668,1434-05-12T23:25:27,20.691654205322266,123.32963445392501,16.275958167426392,1434-05-13T00:00:00,20.95729637145996,123.72109058093776,16.14453297498769,1434-05-12T14:22:44,17.626310348510742,118.60819540409116,18.085456169790756
1434-05-13T12:00:00,2244959,19.86861111111111,27.9775,8.665555555555557,23.928611111111113,1434-05-13T23:55:43,31.22626495361328,137.7283641749683,11.406146392597899,1434-05-14T00:00:00,31.26181411743164,137.77248071687958,11.38819292999531,1434-05-13T14:18:49,27.6102294921875,133.14909685541812,13.567382348456208
1434-05-14T12:00:00,2244960,19.890833333333333,27.9575,10.035277777777777,24.336111111111112,1434-05-15T00:20:10,42.55537796020508,151.2771600326222,5.946282895799017,1434-05-15T00:00:00,42.388492584228516,151.0877660707783,6.032146928252555,1434-05-14T14:14:53,38.639251708984375,146.83403078325674,8.322801677600395
1434-05-15T12:00:00,2244961,19.912777777777777,27.938055555555557,11.373333333333333,24.686944444444446,1434-05-16T00:41:13,53.99970245361328,164.2248844018999,0.2516836209204132,1434-05-16T00:00:00,53.68068313598633,163.86776919920575,0.41918869705664163,1434-05-15T14:10:57,50.00900650024414,159.8390938537313,2.7284243317082715
1434-05-16T12:00:00,2244962,19.934444444444445,27.919444444444444,12.671666666666667,25.011111111111113,1434-05-17T01:00:40,64.96688079833984,176.85008486755817,-5.377213640436936,1434-05-17T00:00:00,64.55120086669922,176.3569223557825,-5.1536582943073785,1434-05-16T14:07:01,61.09033966064453,172.40743765600004,-2.893978253959116
1434-05-17T12:00:00,2244963,19.955555555555556,27.90138888888889,13.938055555555556,25.333333333333332,1434-05-18T01:20:00,74.9660415649414,-170.58367806153947,-10.682112863880214,1434-05-18T00:00:00,74.50554656982422,-171.20491296605275,-10.427984308309478,1434-05-17T14:03:05,71.36100769042969,-175.21135699245687,-8.274788424481208
1434-05-18T12:00:00,2244964,19.976388888888888,27.884166666666665,15.1825,25.676388888888887,1434-05-19T01:40:35,83.60706329345703,-157.85704360539813,-15.431057939340675,1434-05-19T00:00:00,83.14739990234375,-158.61523508744847,-15.171751196472563,1434-05-18T13:59:09,80.41099548339844,-162.7986512566004,-13.18251265232203
1434-05-19T12:00:00,2244965,19.996666666666666,27.8675,16.408055555555553,26.064444444444444,1434-05-20T02:03:52,90.59457397460938,-144.8205222418072,-19.409507773670086,1434-05-20T00:00:00,90.1765365600586,-145.73725620835125,-19.172233887822028,1434-05-19T13:55:13,87.93560791015625,-150.19299589126615,-17.412170821405223
1434-05-20T12:00:00,2244966,20.01638888888889,27.851666666666667,17.605,26.524722222222223,1434-05-21T02:31:29,95.72125244140625,-131.42089663682486,-22.423045430317895,1434-05-21T00:00:00,95.38488006591797,-132.52703864506185,-22.239874423464595,1434-05-20T13:51:17,93.7249526977539,-137.31404825775567,-20.78245259776185
1434-05-21T12:00:00,2244967,20.035833333333336,27.836666666666666,18.746111111111112,27.08638888888889,1434-05-22T03:05:11,98.86174774169922,-117.71989968643041,-24.312742983278728,1434-05-22T00:00:00,98.65245056152344,-119.05118173702542,-24.22402469055516,1434-05-21T13:47:22,97.65438079833984,-124.18026460930255,-23.14429468151198
1434-05-22T12:00:00,2244968,20.054722222222225,27.822222222222223,19.791111111111114,27.775,1434-05-23T03:46:30,99.96678161621094,-103.88797365023107,-24.97856917328262,1434-05-23T00:00:00,99.94195556640625,-105.4786610624838,-25.03520230586256,1434-05-22T13:43:26,99.67578887939453,-110.9095654508946,-24.397589364568926
1434-05-23T12:00:00,2244969,20.072777777777777,27.808888888888887,20.701666666666664,28.600555555555555,1434-05-24T04:36:02,99.05699157714844,-90.16157382357319,-24.400582069252472,1434-05-24T00:00:00,99.29037475585938,-92.03640166901049,-24.662407782109156,1434-05-23T13:39:30,99.80854797363281,-97.68994479877287,-24.50794565245282
1434-05-24T12:00:00,2244970,20.090555555555554,27.79611111111111,21.458333333333332,29.54888888888889,1434-05-25T05:32:56,96.21702575683594,-76.77098325385292,-22.64593934347263,1434-05-25T00:00:00,96.7967300415039,-78.94056398523888,-23.174051266136228,1434-05-24T13:35:34,98.12850952148438,-84.72464365311534,-23.512708205029504
1434-05-25T12:00:00,2244971,20.10777777777778,27.78388888888889,22.06888888888889,30.585555555555555,1434-05-26T06:35:08,91.58763122558594,-63.869574641018055,-19.854516900339295,1434-05-26T00:00:00,92.60733795166016,-66.33490250783038,-20.699965525081684,1434-05-25T13:31:38,94.75532531738281,-72.1721851560542,-21.511037127265034
1434-05-26T12:00:00,2244972,20.124444444444446,27.772777777777776,22.559166666666666,31.671666666666667,1434-05-27T07:40:18,85.35352325439453,-51.495931864214754,-16.20782739095737,1434-05-27T00:00:00,86.90059661865234,-54.261689236792385,-17.40318541867131,1434-05-26T13:27:42,89.83953857421875,-60.1078838358627,-18.641885605556833
1434-05-27T12:00:00,2244973,20.140555555555554,27.7625,22.96,32.778888888888886,1434-05-28T08:46:44,77.7288818359375,-39.57630383007731,-11.89655745443383,1434-05-28T00:00:00,79.87477111816406,-42.66638826323988,-13.45406673568343,1434-05-27T13:23:46,83.55120849609375,-48.51494943553207,-15.059637442537854
1434-05-28T12:00:00,2244974,20.15583333333333,27.752777777777776,23.30027777777778,33.89416666666666,1434-05-29T09:53:39,68.94754028320312,-27.95020839861907,-7.101208023250313,1434-05-29T00:00:00,71.74117279052734,-31.419892865174845,-9.014858063917037,1434-05-28T13:19:50,76.07292175292969,-37.29825790796668,-10.916488095680458
1434-05-29T12:00:00,2244975,20.170833333333334,27.744166666666665,23.60388888888889,35.01833333333333,1434-05-30T11:01:06,59.263206481933594,-16.397006319209954,-1.9896023556698672,1434-05-30T00:00:00,62.72473907470703,-20.34197072519206,-4.236377849537801,1434-05-29T13:15:54,67.59870910644531,-26.304418728798403,-6.355145870287607
1434-05-30T12:00:00,2244976,20.185,27.73611111111111,23.891111111111112,36.161944444444444,1434-05-31T12:09:43,48.96205139160156,-4.653739152240215,3.270996980011187,1434-05-31T00:00:00,53.07266616821289,-9.218227995087451,0.7351971444006092,1434-05-30T13:11:58,58.34055709838867,-15.338572534902934,-1.5115763891878806
1434-05-31T12:00:00,2244977,20.198333333333334,27.729166666666668,24.18111111111111,37.33972222222222,1434-06-01T13:20:23,38.387943267822266,7.572168250139346,8.491525093204482,1434-06-01T00:00:00,43.07044982910156,2.188927103745095,5.744132645213905,1434-05-31T13:08:02,48.542728424072266,-4.1752296011578425,3.474064603054381
1434-06-01T12:00:00,2244978,20.211111111111112,27.72277777777778,24.494722222222222,38.56611111111111,1434-06-02T14:33:58,27.974245071411133,20.58566808430375,13.432797121197856,1434-06-02T00:00:00,33.06264114379883,14.129446409325842,10.606107816327796,1434-06-01T13:04:06,38.502933502197266,7.433911418614031,8.440020913262659
1434-06-02T12:00:00,2244979,20.223333333333333,27.7175,24.857222222222223,39.845,1434-06-03T15:50:42,18.274520874023438,34.65916697923222,17.778364862270724,1434-06-03T00:00:00,23.4724178314209,26.844946050911414,15.088177207343158,1434-06-02T13:00:11,28.596872329711914,19.747005487825895,13.18146972267756
1434-06-03T12:00:00,2244980,20.234722222222224,27.712777777777777,25.304166666666667,41.15694444444444,1434-06-04T17:09:25,9.968326568603516,49.93930488416087,21.128927825733488,1434-06-04T00:00:00,14.809942245483398,40.525387287689746,18.895820013288567,1434-06-04T00:54:17,14.451445579528809,41.15589012296569,19.05121766852808
1434-06-04T12:00:00,2244981,20.24527777777778,27.70916666666667,25.883333333333333,42.44416666666667,1434-06-05T18:26:39,3.8077025413513184,66.30897125444142,23.051961160574017,1434-06-05T00:00:00,7.6555399894714355,55.23541757355694,21.682310810705165,1434-06-05T00:50:21,7.389675617218018,55.88336087576892,21.780683723505362
1434-06-05T12:00:00,2244982,20.255277777777778,27.70638888888889,26.653055555555554,43.615,1434-06-06T19:36:54,0.4727655053138733,83.30282268569641,23.209136050620884,1434-06-06T00:00:00,2.6047325134277344,70.82915167635636,23.099166333440568,1434-06-06T00:46:25,2.451199769973755,71.4702872936588,23.131413902080364
1434-06-06T12:00:00,2244983,20.264444444444443,27.704444444444444,27.65888888888889,44.58944444444444,1434-06-07T20:35:22,0.3760363757610321,100.2346761877858,21.505163373600304,1434-06-07T00:00:00,0.17346599698066711,86.91879665020595,22.8906359317733,1434-06-07T00:42:29,0.13794593513011932,87.52189359930446,22.85814267494866
1434-06-07T12:00:00,2244984,20.272777777777776,27.703055555555554,3.658888888888889,20.589444444444442,1434-06-07T20:35:22,0.3760363757610321,100.23467618280148,21.50516337718889,1434-06-08T00:00:00,0.6842973828315735,102.97028811929331,20.99349905683344,1434-06-08T00:38:33,0.7551568150520325,103.50768018771267,20.90942077493463
1434-06-08T12:00:00,2244985,20.280555555555555,27.70277777777778,4.890833333333333,21.348888888888887,1434-06-08T21:20:56,3.5443999767303467,116.50260174343045,18.134560029432244,1434-06-09T00:00:00,4.176120281219482,118.50046217545078,17.57482592686562,1434-06-09T00:34:37,4.32650089263916,118.95676699320175,17.460025771635223
1434-06-09T12:00:00,2244986,20.287222222222223,27.703333333333333,6.268888888888889,21.930555555555557,1434-06-09T21:55:50,9.642507553100586,131.80338184577946,13.493134839318477,1434-06-10T00:00:00,10.380467414855957,133.23823246064677,12.978529277697666,1434-06-10T00:30:42,10.575291633605957,133.61179725036888,12.8547449174504
1434-06-10T12:00:00,2244987,20.293333333333337,27.704722222222223,7.692222222222222,22.38861111111111,1434-06-10T22:23:19,18.07790184020996,146.13223829554096,8.045569684135025,1434-06-11T00:00:00,18.777666091918945,147.15379049493038,7.623497774263852,1434-06-11T00:26:46,18.982324600219727,147.45174965380713,7.507957598772979
1434-06-11T12:00:00,2244988,20.298611111111114,27.706944444444446,9.092777777777778,22.77,1434-06-11T22:46:12,28.128225326538086,159.67274571728106,2.229551646681306,1434-06-12T00:00:00,28.705942153930664,160.38952292640312,1.9161160962933212,1434-06-12T00:22:50,28.893238067626953,160.62240820700097,1.8195629432824418
1434-06-12T12:00:00,2244989,20.303055555555556,27.71,10.444722222222222,23.110555555555557,1434-06-12T23:06:38,39.05879211425781,172.6891005534319,-3.585942878491498,1434-06-13T00:00:00,39.47554397583008,173.17144043451043,-3.792909341999715,1434-06-13T00:18:54,39.628883361816406,173.34956106800738,-3.8660344254141217
1434-06-13T12:00:00,2244990,20.30638888888889,27.71388888888889,11.748333333333333,23.4375,1434-06-13T23:26:15,50.20466995239258,-174.54458531165605,-9.103058488052449,1434-06-14T00:00:00,50.45219802856445,-174.2564422326374,-9.215769382276273,1434-06-14T00:14:58,50.565155029296875,-174.12455041822992,-9.265669205976016
1434-06-14T12:00:00,2244991,20.309166666666666,27.718611111111112,13.014166666666666,23.775555555555556,1434-06-14T23:46:32,61.009620666503906,-161.78404439737795,-14.079426812350516,1434-06-15T00:00:00,61.098045349121094,-161.6738366359553,-14.115760044168844,1434-06-15T00:11:02,61.171607971191406,-161.58198918561848,-14.145420785416226
1434-06-15T12:00:00,2244992,20.311111111111114,27.724166666666665,14.249722222222221,24.148055555555555,1434-06-16T00:08:53,71.02883911132812,-148.8433472807302,-18.309919543557204,1434-06-16T00:00:00,70.97879791259766,-148.91380582711304,-18.292232123059474,1434-06-16T00:07:06,71.018798828125,-148.8574918297217,-18.306397149922766
1434-06-16T12:00:00,2244993,20.311944444444446,27.730555555555554,15.453055555555554,24.58111111111111,1434-06-17T00:34:52,79.91487121582031,-135.6182856932613,-21.616611406985154,1434-06-17T00:00:00,79.75334167480469,-135.88793121320555,-21.573034223584063,1434-06-17T00:03:10,79.76778411865234,-135.86386315761024,-21.577138520764215
1434-06-17T12:00:00,2244994,20.31222222222222,27.7375,16.605555555555558,25.10333333333333,1434-06-18T01:06:12,87.39784240722656,-122.10673505776514,-23.85067621862213,1434-06-18T00:00:00,87.15826416015625,-122.60592477157233,-23.81785821842395,1434-06-17T23:59:15,87.15564727783203,-122.61136686909975,-23.817398895127642
