----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1419-02-10T12:00:00,2239388,17.37388888888889,31.101944444444445,17.753888888888888,31.170833333333334,1419-02-11T07:10:15,99.14820098876953,168.16097215086592,0.7046263784715718,1419-02-11T00:00:00,99.56519317626953,164.77938645567568,2.1633993397415794,1419-02-10T20:21:25,99.70245361328125,163.1390926263435,2.8367001633608977
1419-02-11T12:00:00,2239389,17.403333333333332,31.068333333333335,19.061666666666667,31.655,1419-02-12T07:39:18,95.73355865478516,-177.69242522646945,-4.156883439164597,1419-02-12T00:00:00,96.88346099853516,178.74565379590413,-2.6401809967878758,1419-02-11T20:17:29,97.38899230957031,176.96594067703137,-1.9091615570011848
1419-02-12T12:00:00,2239390,17.43277777777778,31.03472222222222,20.3825,32.14277777777778,1419-02-13T08:08:34,89.61248779296875,-163.3458220590131,-8.828493187172025,1419-02-13T00:00:00,91.48859405517578,-167.13411775793125,-7.340934056683949,1419-02-12T20:13:33,92.39739990234375,-169.08976838675633,-6.588549970457105
1419-02-13T12:00:00,2239391,17.46222222222222,31.000555555555557,21.700555555555553,32.658055555555556,1419-02-14T08:39:29,81.19073486328125,-148.7296823059083,-12.98100842462489,1419-02-14T00:00:00,83.73716735839844,-152.80499497384795,-11.61272798766392,1419-02-13T20:09:38,85.05105590820312,-154.96657016374584,-10.886745040051437
1419-02-14T12:00:00,2239392,17.49138888888889,30.96638888888889,22.997777777777777,33.22611111111111,1419-02-15T09:13:34,71.0517807006836,-133.83022398622398,-16.319349521532814,1419-02-15T00:00:00,74.18096160888672,-138.25563283894124,-15.161837869847906,1419-02-14T20:05:42,75.86233520507812,-140.6391358780042,-14.517552654057521
1419-02-15T12:00:00,2239393,17.520555555555553,30.931944444444444,24.247222222222224,33.87305555555555,1419-02-16T09:52:23,59.867210388183594,-118.7152056971425,-18.612259683893058,1419-02-16T00:00:00,63.47288513183594,-123.54353081074544,-17.757182380533145,1419-02-15T20:01:46,65.44648742675781,-126.14317019093949,-17.250530447600543
1419-02-16T12:00:00,2239394,17.549722222222226,30.896944444444443,25.41583333333333,34.62027777777778,1419-02-17T10:37:13,48.317176818847656,-103.53741058652825,-19.716662751310533,1419-02-17T00:00:00,52.27701187133789,-108.8000037328067,-19.253120822218044,1419-02-16T19:57:50,54.43833541870117,-111.58511746908651,-18.931690538879664
1419-02-17T12:00:00,2239395,17.578611111111112,30.861944444444443,26.469444444444445,35.47861111111111,1419-02-18T11:28:43,37.03742980957031,-88.50449195013205,-19.59263408002343,1419-02-18T00:00:00,41.205509185791016,-94.20666398063855,-19.60063388256641,1419-02-17T19:53:54,43.432003021240234,-97.12537766460504,-19.495403210329233
1419-02-18T12:00:00,2239396,17.6075,30.826666666666668,27.385277777777777,36.44111111111111,1419-02-19T12:26:28,26.592275619506836,-73.82438534011732,-18.303166495666165,1419-02-19T00:00:00,30.78680419921875,-79.94943016892178,-18.8434871350676,1419-02-18T19:49:58,32.94987487792969,-82.93981277150387,-18.963807334816586
1419-02-19T12:00:00,2239397,17.636388888888888,30.79138888888889,28.16138888888889,37.483333333333334,1419-02-20T13:29:00,17.460302352905273,-59.649450204283724,-15.997254644262496,1419-02-20T00:00:00,21.456090927124023,-66.17069572341208,-17.10011319141228,1419-02-19T19:46:02,23.43218231201172,-69.17411096772555,-17.433490510607754
1419-02-20T12:00:00,2239398,17.665277777777778,30.755555555555556,28.81222222222222,38.573055555555555,1419-02-21T14:34:23,10.022486686706543,-46.044063058616864,-12.880336258609155,1419-02-21T00:00:00,13.556599617004395,-52.94070650814063,-14.537525455856896,1419-02-20T19:42:06,15.236960411071777,-55.91163469069163,-15.053475459120735
1419-02-21T12:00:00,2239399,17.69388888888889,30.719722222222224,29.363055555555555,39.68055555555556,1419-02-22T15:40:50,4.552121639251709,-32.985242535007075,-9.182436511702738,1419-02-22T00:00:00,7.343211650848389,-40.25487351965596,-11.345761413721617,1419-02-21T19:38:11,8.642058372497559,-43.16443407681331,-12.001654819903257
1419-02-22T12:00:00,2239400,17.722499999999997,30.683611111111112,29.84027777777778,40.78555555555556,1419-02-23T16:47:08,1.2091848850250244,-20.384293573842992,-5.133106900953907,1419-02-23T00:00:00,2.9851677417755127,-28.049175264475167,-7.718658060561635,1419-02-22T19:34:15,3.845818042755127,-30.883871824758206,-8.465719598944267
1419-02-23T12:00:00,2239401,17.75111111111111,30.6475,30.267777777777777,41.87722222222222,1419-02-24T17:52:38,0.04309350624680519,-8.11465924817074,-0.9472326432602849,1419-02-24T00:00:00,0.5685005187988281,-16.221513437117665,-3.8423131182773744,1419-02-23T19:30:19,0.9662415981292725,-18.978893341033658,-4.630488980604187
1419-02-24T12:00:00,2239402,17.779444444444444,30.610833333333332,6.267777777777778,17.877222222222223,1419-02-24T17:52:38,0.043093204498291016,-8.114670608685316,-0.9472489462698278,1419-02-25T00:00:00,0.10059366375207901,-4.650802031189954,0.11031671638106436,1419-02-24T19:26:23,0.04218050092458725,-7.335109892979749,-0.6713176980046961
1419-02-25T12:00:00,2239403,17.808055555555555,30.574444444444445,6.666111111111111,18.952222222222222,1419-02-25T18:57:08,1.0042203664779663,3.965268299933635,3.18065408156511,1419-02-26T00:00:00,1.5188370943069458,6.78896607479741,3.9809199536409223,1419-02-25T19:22:27,1.0383703708648682,4.170541520307748,3.248597495742777
1419-02-26T12:00:00,2239404,17.83611111111111,30.537777777777777,7.053055555555555,20.011388888888888,1419-02-26T20:00:41,3.9630279541015625,15.995711335468906,7.076598743138052,1419-02-27T00:00:00,4.703624725341797,18.219026829035226,7.625186865239039,1419-02-26T19:18:31,3.8556907176971436,15.659178491179315,6.978557831198965
1419-02-27T12:00:00,2239405,17.864444444444445,30.500833333333333,7.445555555555556,21.055833333333332,1419-02-27T21:03:21,8.732706069946289,28.103430839754598,10.584845781029653,1419-02-28T00:00:00,9.493962287902832,29.748731117549926,10.911143570094588,1419-02-27T19:14:35,8.345368385314941,27.24173893371899,10.379444972256666
1419-02-28T12:00:00,2239406,17.8925,30.46388888888889,7.859999999999999,22.084444444444443,1419-02-28T22:05:04,15.090526580810547,40.39223420045816,13.565137161931,1419-03-01T00:00:00,15.702642440795898,41.46941462171783,13.717277307017243,1419-02-28T19:10:39,14.324408531188965,39.0122839216141,13.322479493564206
1419-03-01T12:00:00,2239407,17.920555555555556,30.426666666666666,8.31388888888889,23.092499999999998,1419-03-01T23:05:33,22.793636322021484,52.934611999025826,15.891028256377867,1419-03-02T00:00:00,23.127708435058594,53.44854089830515,15.93122205768361,1419-03-01T19:06:44,21.588502883911133,51.04109649350022,15.688373406282928
1419-03-02T12:00:00,2239408,17.948611111111113,30.389444444444443,8.826666666666666,24.07,1419-03-03T00:04:12,31.585737228393555,65.76435298089211,17.45034351439573,1419-03-03T00:00:00,31.557476043701172,65.72453111299482,17.44990340997736,1419-03-02T19:02:48,29.919164657592773,63.36837856064322,17.367740357299947
1419-03-03T12:00:00,2239409,17.976388888888888,30.351944444444445,9.419166666666666,25.0025,1419-03-04T01:00:09,41.19435501098633,78.87413565266843,18.14883077462183,1419-03-04T00:00:00,40.767478942871094,78.30407466520379,18.181915451370447,1419-03-03T18:58:52,39.08339309692383,76.00075748425283,18.263823164825705
1419-03-04T12:00:00,2239410,18.004166666666666,30.314722222222223,10.111666666666666,25.8725,1419-03-05T01:52:21,51.319217681884766,92.22050104011329,17.9168456222427,1419-03-05T00:00:00,50.50894546508789,91.16433247847785,18.052664506064744,1419-03-04T18:54:56,48.82456970214844,88.91232891545444,18.297818168886277
1419-03-05T12:00:00,2239411,18.031944444444445,30.276944444444446,10.920555555555556,26.66638888888889,1419-03-06T02:39:59,61.6168327331543,105.74114347528386,16.717737455124457,1419-03-06T00:00:00,60.48973083496094,104.26177862216899,17.012157813289647,1419-03-05T18:51:00,58.8458251953125,102.05296020623841,17.41688725935234
1419-03-06T12:00:00,2239412,18.059722222222224,30.239444444444445,11.852777777777778,27.378611111111113,1419-03-07T03:22:43,71.681884765625,119.37766084478396,14.556455530809908,1419-03-07T00:00:00,70.35124969482422,117.54744706308053,15.045121484525248,1419-03-06T18:47:04,68.78952026367188,115.36420525324162,15.604060692757761
1419-03-07T12:00:00,2239413,18.08722222222222,30.201666666666668,12.903333333333334,28.013055555555557,1419-03-08T04:00:47,81.03199768066406,133.0975410868617,11.488198765512854,1419-03-08T00:00:00,79.6484146118164,130.9849966907664,12.182591375186181,1419-03-07T18:43:08,78.21904754638672,128.79830178129492,12.889041852695197
1419-03-08T12:00:00,2239414,18.115000000000002,30.16388888888889,14.056111111111111,28.58277777777778,1419-03-09T04:34:58,89.10782623291016,146.90909466077176,7.627148784264293,1419-03-09T00:00:00,87.84487915039062,144.56610354176374,8.514095788973224,1419-03-08T18:39:12,86.61457061767578,142.3351368956828,9.358813483001867
1419-03-09T12:00:00,2239415,18.1425,30.12611111111111,15.289444444444444,29.106388888888887,1419-03-10T05:06:23,95.30315399169922,160.86358426587023,3.1550589979765835,1419-03-10T00:00:00,94.33943939208984,158.31776986206225,4.19862979714719,1419-03-09T18:35:16,93.39691925048828,155.99112471513106,5.1664667232768355
1419-03-10T12:00:00,2239416,18.169722222222223,30.08833333333333,16.581666666666667,29.60527777777778,1419-03-11T05:36:19,99.03836822509766,175.04516070100198,-1.6741004288572368,1419-03-11T00:00:00,98.53659057617188,172.29796916582066,-0.5293208387685754,1419-03-10T18:31:20,97.99077606201172,169.8165687855647,0.5353096914386206
1419-03-11T12:00:00,2239417,18.197222222222223,30.05027777777778,17.91333333333333,30.101666666666667,1419-03-12T06:06:06,99.87094116210938,-170.45187049047973,-6.539691671998435,1419-03-12T00:00:00,99.9574966430664,-173.4219226108425,-5.3646599850914995,1419-03-11T18:27:25,99.92408752441406,-176.11932180420126,-4.246418563168767
1419-03-12T12:00:00,2239418,18.224444444444444,30.0125,19.266666666666666,30.619444444444447,1419-03-13T06:37:10,97.60891723632812,-155.55664683097535,-11.077025487383011,1419-03-13T00:00:00,98.35993194580078,-158.78738656292896,-9.953586352795961,1419-03-12T18:23:29,98.93693542480469,-161.75576260989698,-8.844646527783427
1419-03-13T12:00:00,2239419,18.251944444444444,29.974444444444444,20.62,31.184722222222224,1419-03-14T07:11:05,92.37625885009766,-140.26317003061433,-14.91854676991854,1419-03-14T00:00:00,93.8158950805664,-143.7990988966934,-13.93453203760229,1419-03-13T18:19:33,95.05584716796875,-147.07396722160837,-12.914852677729153
1419-03-14T12:00:00,2239420,18.279166666666665,29.93638888888889,21.941944444444445,31.823611111111113,1419-03-15T07:49:25,84.59632873535156,-124.66672715874908,-17.747589986250176,1419-03-15T00:00:00,86.70596313476562,-128.54669239502212,-16.992019140836987,1419-03-14T18:15:37,88.59659576416016,-132.1304499223314,-16.14814166928502
1419-03-15T12:00:00,2239421,18.30638888888889,29.89861111111111,23.190833333333334,32.55916666666667,1419-03-16T08:33:33,74.90170288085938,-108.97049538419843,-19.35097137308924,1419-03-16T00:00:00,77.6324691772461,-113.21723936165645,-18.90865257787315,1419-03-15T18:11:41,80.09405517578125,-117.07125535176341,-18.31770637814152
1419-03-16T12:00:00,2239422,18.33361111111111,29.860555555555557,24.323333333333334,33.40416666666667,1419-03-17T09:24:15,64.01495361328125,-93.44638859292817,-19.651577858483464,1419-03-17T00:00:00,67.2944564819336,-98.06204754418928,-19.596713338784085,1419-03-16T18:07:45,70.1930923461914,-102.11204581609834,-19.310656231843513
1419-03-17T12:00:00,2239423,18.360555555555557,29.822499999999998,25.308055555555555,34.35305555555556,1419-03-18T10:21:11,52.647281646728516,-78.35973435132833,-18.708412829147537,1419-03-18T00:00:00,56.37644577026367,-83.3295909086619,-19.09695729308099,1419-03-17T18:03:49,59.54542922973633,-87.4845694410791,-19.133662642389286
1419-03-18T12:00:00,2239424,18.387777777777778,29.78472222222222,26.138055555555557,35.3825,1419-03-19T11:22:57,41.43476486206055,-63.89415037756475,-16.685065819729314,1419-03-19T00:00:00,45.48008728027344,-69.1986433953122,-17.547521775988017,1419-03-18T17:59:54,48.74103546142578,-73.37382639338927,-17.891536916396102
1419-03-19T12:00:00,2239425,18.415,29.746944444444445,26.828055555555554,36.45916666666667,1419-03-20T12:27:33,30.911727905273438,-50.11636348212268,-13.803011615049092,1419-03-20T00:00:00,35.09956359863281,-55.74461076221477,-15.139864423968241,1419-03-19T17:55:58,38.27912139892578,-59.87757963764026,-15.750323906097607
1419-03-20T12:00:00,2239426,18.442222222222224,29.70888888888889,27.405555555555555,37.55416666666667,1419-03-21T13:33:15,21.506345748901367,-36.983754906365526,-10.298146143205347,1419-03-21T00:00:00,25.62565803527832,-42.94509818994869,-12.08036278215464,1419-03-20T17:52:02,28.56664276123047,-47.00024685405384,-12.901012372491632
1419-03-21T12:00:00,2239427,18.469166666666666,29.67111111111111,27.899722222222223,38.6475,1419-03-22T14:38:51,13.550899505615234,-24.38008885142832,-6.394858558702498,1419-03-22T00:00:00,17.36162567138672,-30.707952216287882,-8.566967794077778,1419-03-21T17:48:06,19.930042266845703,-34.6723117241926,-9.534482577907267
1419-03-22T12:00:00,2239428,18.49638888888889,29.633333333333333,28.337222222222223,39.72944444444445,1419-03-23T15:43:46,7.293398857116699,-12.151839900914265,-2.296695526520999,1419-03-23T00:00:00,10.539305686950684,-18.902522976717638,-4.7802327130172655,1419-03-22T17:44:10,12.629302978515625,-22.77850855201018,-5.829782905726313
1419-03-23T12:00:00,2239429,18.523333333333333,29.59583333333333,28.740277777777777,40.79805555555556,1419-03-24T16:47:53,2.9065964221954346,-0.13571412685373965,1.8124780243308607,1419-03-24T00:00:00,5.330301284790039,-7.38408305641242,-0.883376343292953,1419-03-23T17:40:14,6.867580890655518,-11.18222137973236,-1.9519083044743195
1419-03-24T12:00:00,2239430,18.550555555555555,29.558055555555555,29.127499999999998,41.85416666666667,1419-03-25T17:51:15,0.4934179186820984,11.822607587105958,5.763300663424492,1419-03-25T00:00:00,1.8516708612442017,3.990096909136012,2.9739057447527233,1419-03-24T17:36:18,2.795473575592041,0.2570240956854705,1.9456550129122445
