----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1477-02-08T12:00:00,2260571,17.34111111111111,31.135555555555555,28.038333333333334,36.99333333333333,1477-02-09T12:59:36,19.8131160736084,-74.44245130237255,-18.896993244393606,1477-02-09T00:00:00,23.52617073059082,-80.47078306032455,-18.945660101072292,1477-02-08T20:27:32,25.09870147705078,-82.8456063476934,-18.927267797226836
1477-02-09T12:00:00,2260572,17.370555555555555,31.1025,28.851944444444445,37.91277777777778,1477-02-10T13:54:46,12.160663604736328,-60.757699972765735,-17.582856501776728,1477-02-10T00:00:00,15.68567180633545,-67.46842110025841,-18.164895740285147,1477-02-09T20:23:36,17.124378204345703,-69.96327615217992,-18.313639003000656
1477-02-10T12:00:00,2260573,17.400277777777777,31.069166666666668,29.579166666666666,38.95111111111111,1477-02-11T14:57:04,5.9907050132751465,-46.88426872649662,-15.289634974367338,1477-02-11T00:00:00,9.034419059753418,-54.3232322341005,-16.500327893823243,1477-02-10T20:19:40,10.240514755249023,-56.90319218603843,-16.823192182209123
1477-02-11T12:00:00,2260574,17.429722222222225,31.035555555555554,30.221666666666668,40.08722222222222,1477-02-12T16:05:14,1.7949800491333008,-32.903732098167076,-12.08440139913902,1477-02-12T00:00:00,3.961428642272949,-41.10541413837897,-13.98621562130544,1477-02-11T20:15:45,4.833990097045898,-43.733104573722656,-14.474795111299764
1477-02-12T12:00:00,2260575,17.459166666666665,31.001666666666665,30.79111111111111,41.29416666666667,1477-02-13T17:17:39,0.032150156795978546,-18.861637166940007,-8.11634040061679,1477-02-13T00:00:00,0.851584792137146,-27.861957999291675,-10.71281441121939,1477-02-12T20:11:49,1.3015276193618774,-30.503640710988524,-11.341633365925352
1477-02-13T12:00:00,2260576,17.488333333333333,30.967222222222222,-1,42.54611111111112,1477-02-14T18:32:46,1.0375951528549194,-4.751614127984409,-3.613072011201974,1477-02-14T00:00:00,0.0348527729511261,-14.601443687886825,-6.828224029837147,1477-02-13T20:07:53,0.001914548221975565,-17.2307227914012,-7.555754807995867
1477-02-14T12:00:00,2260577,17.517777777777777,30.93277777777778,7.305833333333333,18.546111111111113,1477-02-14T18:32:46,1.0375983715057373,-4.751597711714844,-3.6130611284750365,1477-02-15T00:00:00,1.7251830101013184,-1.2901838685167963,-2.5334800924966836,1477-02-14T20:03:57,1.1936219930648804,-3.8892288539773534,-3.3061290700738764
1477-02-15T12:00:00,2260578,17.546944444444446,30.898055555555555,7.786388888888888,19.823888888888888,1477-02-15T19:49:26,4.935345649719238,9.482556775617386,1.136002161226354,1477-02-16T00:00:00,5.965778350830078,12.139840188833585,1.9283902117469875,1477-02-15T20:00:01,4.972424507141113,9.581944568363653,1.170080799683728
1477-02-16T12:00:00,2260579,17.575833333333332,30.863055555555555,8.255277777777778,21.113611111111112,1477-02-16T21:06:49,11.585359573364258,23.925541293564166,5.80396675984917,1477-02-17T00:00:00,12.599359512329102,25.77315189314869,6.287904638532331,1477-02-16T19:56:05,11.22946834564209,23.263430843000187,5.601906908588614
1477-02-17T12:00:00,2260580,17.605,30.828055555555554,8.73472222222222,22.40361111111111,1477-02-17T22:24:13,20.586624145507812,38.65644818428156,10.055160238484838,1477-02-18T00:00:00,21.27458953857422,39.685505637325434,10.267840245138775,1477-02-17T19:52:09,19.64608383178711,37.231097767101076,9.703732175725976
1477-02-18T12:00:00,2260581,17.633888888888887,30.7925,9.249166666666666,23.67666666666667,1477-02-18T23:40:36,31.330570220947266,53.705426956813746,13.575160447661686,1477-02-19T00:00:00,31.485916137695312,53.91459747279535,13.60399160756567,1477-02-18T19:48:13,29.727336883544922,51.52532632353975,13.19812614939228
1477-02-19T12:00:00,2260582,17.662777777777777,30.756944444444443,9.825,24.907222222222224,1477-02-20T00:54:26,43.0843505859375,69.01681455287282,16.103711546115274,1477-02-20T00:00:00,42.632266998291016,68.43293993005405,16.068561451442232,1477-02-19T19:44:17,40.8621711730957,66.1218036289962,15.84119401707009
1477-02-20T12:00:00,2260583,17.691388888888888,30.72111111111111,10.48861111111111,26.060277777777777,1477-02-21T02:03:37,55.07759475708008,84.43425806639253,17.467136103816244,1477-02-21T00:00:00,54.07712936401367,83.13426736465642,17.49441160617346,1477-02-20T19:40:21,52.39105224609375,80.91484602034866,17.44979003234497
1477-02-21T12:00:00,2260584,17.72,30.685000000000002,11.263055555555555,27.099444444444444,1477-02-22T03:05:58,66.58041381835938,99.72908669398578,17.60265466989481,1477-02-22T00:00:00,65.19891357421875,97.84556673786845,17.79608467443664,1477-02-21T19:36:26,63.66554641723633,95.72679876821314,17.925376000159353
1477-02-22T12:00:00,2260585,17.748611111111114,30.648888888888887,12.157777777777778,28.001944444444444,1477-02-23T04:00:07,76.96508026123047,114.66751463933556,16.561846968893207,1477-02-23T00:00:00,75.4284439086914,112.36619824455458,16.98121958017655,1477-02-22T19:32:30,74.09332275390625,110.34694946295448,17.26699764997577
1477-02-23T12:00:00,2260586,17.77722222222222,30.612222222222222,13.1625,28.764722222222222,1477-02-24T04:45:53,85.73963165283203,129.0768202446403,14.489661927290337,1477-02-24T00:00:00,84.2770004272461,126.51968070196452,15.14583935864403,1477-02-23T19:28:34,83.17042541503906,124.58634661939551,15.566935091220778
1477-02-24T12:00:00,2260587,17.805555555555557,30.575833333333332,14.248055555555554,29.404444444444444,1477-02-25T05:24:16,92.5576400756836,142.88089333923293,11.589159339683528,1477-02-25T00:00:00,91.3582763671875,140.19418354208494,12.454585253299705,1477-02-24T19:24:38,90.50335693359375,138.32170560092715,12.989651195489236
1477-02-25T12:00:00,2260588,17.833888888888886,30.539166666666667,15.377222222222223,29.946666666666665,1477-02-26T05:56:48,97.2113037109375,156.09435212844136,8.087808903390428,1477-02-26T00:00:00,96.40507507324219,153.35689883083973,9.113218007839109,1477-02-25T19:20:42,95.82355499267578,151.51221645502713,9.742219446828699
1477-02-26T12:00:00,2260589,17.861944444444447,30.502222222222223,16.518055555555556,30.418055555555554,1477-02-27T06:25:05,99.62096405029297,168.79751064931253,4.212978126352574,1477-02-27T00:00:00,99.2782211303711,166.04453478446504,5.342171399808502,1477-02-26T19:16:46,98.99279022216797,164.1904314175577,6.0460202435364225
1477-02-27T12:00:00,2260590,17.89,30.46527777777778,17.65,30.843055555555555,1477-02-28T06:50:35,99.8210220336914,-178.89113662734707,0.1772805358930091,1477-02-28T00:00:00,99.96394348144531,178.34197035270762,1.3566008341331863,1477-02-27T19:12:51,99.99742126464844,176.43981652700745,2.115846899407686
1477-02-28T12:00:00,2260591,17.918055555555558,30.428055555555556,18.762777777777778,31.2425,1477-03-01T07:14:33,97.93992614746094,-166.83734528085847,-3.828165537439734,1477-03-01T00:00:00,98.55854797363281,-169.6399555766605,-2.645765760383389,1477-02-28T19:08:55,98.93115234375,-171.628426061184,-1.852436055077526
1477-03-01T12:00:00,2260592,17.94611111111111,30.390833333333333,19.854166666666668,31.634166666666665,1477-03-02T07:38:03,94.174560546875,-154.90630634817572,-7.635330068689846,1477-03-02T00:00:00,95.24264526367188,-157.78226660737153,-6.490099301534544,1477-03-01T19:04:59,95.96875,-159.89365977121534,-5.687094871308052
1477-03-02T12:00:00,2260593,17.974166666666665,30.35361111111111,20.924722222222222,32.03583333333333,1477-03-03T08:02:09,88.7623519897461,-142.97180485616542,-11.097815448414446,1477-03-03T00:00:00,90.25062561035156,-145.97065108277695,-10.025172940162987,1477-03-02T19:01:03,91.33607482910156,-148.23883616440708,-9.240665592420134
1477-03-03T12:00:00,2260594,18.001944444444444,30.316111111111113,21.975555555555555,32.464444444444446,1477-03-04T08:27:52,81.95718383789062,-130.92444748341646,-14.087001802379051,1477-03-04T00:00:00,83.84222412109375,-134.10463025763696,-13.121222855412642,1477-03-03T18:57:07,85.2823486328125,-136.55916464158517,-12.387307634241525
1477-03-04T12:00:00,2260595,18.029722222222222,30.27861111111111,23.004444444444445,32.93833333333333,1477-03-05T08:56:18,74.0126724243164,-118.67706999468719,-16.48832138670277,1477-03-05T00:00:00,76.28131866455078,-122.10454737777519,-15.66673038380974,1477-03-04T18:53:11,78.05955505371094,-124.76837621652032,-15.019037035668811
1477-03-05T12:00:00,2260596,18.0575,30.24111111111111,24.005,33.477777777777774,1477-03-06T09:28:40,65.17569732666016,-106.16987215628217,-18.198283176918956,1477-03-06T00:00:00,67.824951171875,-109.91695457976044,-17.565667441651463,1477-03-05T18:49:15,69.91149139404297,-112.80395094527522,-17.042208573973628
1477-03-06T12:00:00,2260597,18.084999999999997,30.203333333333333,24.965833333333332,34.10305555555556,1477-03-07T10:06:11,55.691612243652344,-93.37448570918642,-19.123783179490633,1477-03-07T00:00:00,58.722896575927734,-97.51780409864658,-18.736419575543923,1477-03-06T18:45:19,61.07236862182617,-100.62990839634683,-18.375661431843586
1477-03-07T12:00:00,2260598,18.11277777777778,30.165555555555557,25.870833333333334,34.833333333333336,1477-03-08T10:50:00,45.81946563720703,-80.29345692443948,-19.18482394629365,1477-03-08T00:00:00,49.22658920288086,-84.91194335394258,-19.11312264320749,1477-03-07T18:41:23,51.7749137878418,-88.23767579819085,-18.950943295445907
1477-03-08T12:00:00,2260599,18.140277777777776,30.127777777777776,26.704722222222223,35.68111111111111,1477-03-09T11:40:52,35.85696029663086,-66.95523986311112,-18.321852761946438,1477-03-09T00:00:00,39.60497283935547,-72.12736715633771,-18.649563004321674,1477-03-08T18:37:27,42.265403747558594,-75.64232199309248,-18.71522518579434
1477-03-09T12:00:00,2260600,18.16777777777778,30.09,27.456666666666667,36.64833333333333,1477-03-10T12:38:54,26.169845581054688,-53.40173542610299,-16.507424689081216,1477-03-10T00:00:00,30.16401481628418,-59.203897051201444,-17.325249270003507,1477-03-09T18:33:32,32.823387145996094,-62.87370230412019,-17.636659141985504
1477-03-10T12:00:00,2260601,18.19527777777778,30.052222222222223,28.125833333333333,37.72416666666667,1477-03-11T13:43:27,17.217073440551758,-39.67082595256044,-13.76153834002501,1477-03-11T00:00:00,21.264850616455078,-46.17812139617279,-15.152958481795785,1477-03-10T18:29:36,23.782487869262695,-49.96384078212125,-15.711824821237533
1477-03-11T12:00:00,2260602,18.222777777777775,30.014444444444443,28.72083333333333,38.890277777777776,1477-03-12T14:53:25,9.555362701416016,-25.776528563686497,-10.167138134257005,1477-03-12T00:00:00,13.33328628540039,-33.068376584154215,-12.187009588487006,1477-03-11T18:25:40,15.544934272766113,-36.931812258187705,-12.974541445337197
1477-03-12T12:00:00,2260603,18.25027777777778,29.976388888888888,29.25722222222222,40.12472222222222,1477-03-13T16:07:29,3.8077638149261475,-11.697153469344313,-5.883142468836662,1477-03-13T00:00:00,6.850931644439697,-19.86407200698121,-8.531407531857031,1477-03-12T18:21:44,8.582314491271973,-23.772527392546095,-9.50566217333558
1477-03-13T12:00:00,2260604,18.2775,29.93861111111111,29.75472222222222,41.40805555555555,1477-03-14T17:24:29,0.5823565125465393,2.625678771401794,-1.1501645605819248,1477-03-14T00:00:00,2.3185744285583496,-6.522622859869261,-4.3463882424109155,1477-03-13T18:17:48,3.4094254970550537,-10.450275643128066,-5.442159026288224
1477-03-14T12:00:00,2260605,18.305,29.900555555555556,-1,42.724444444444444,1477-03-15T18:43:28,0.3503173589706421,17.271380393440705,3.7150368853890146,1477-03-15T00:00:00,0.1885019987821579,7.024342001020924,0.14929467242145356,1477-03-14T18:13:52,0.5249384045600891,3.0979630675827408,-0.9833818252639567
1477-03-15T12:00:00,2260606,18.33222222222222,29.86277777777778,6.234166666666667,18.724444444444444,1477-03-15T18:43:28,0.3503173589706421,17.27138038633323,3.715036890581424,1477-03-16T00:00:00,0.7762226462364197,20.854990619921285,4.684083026880304,1477-03-15T18:09:56,0.32157519459724426,16.949490815591005,3.610030768968016
1477-03-16T12:00:00,2260607,18.359444444444446,29.82472222222222,6.718333333333334,20.058055555555555,1477-03-16T20:03:29,3.3180322647094727,32.3074740209638,8.341351955554407,1477-03-17T00:00:00,4.178260803222656,35.03203901034891,8.950851772106788,1477-03-16T18:06:00,2.9886634349823,31.171956692540757,8.02898821300516
1477-03-17T12:00:00,2260608,18.386666666666667,29.786944444444444,7.231388888888889,21.38888888888889,1477-03-17T21:23:20,9.346124649047852,47.74510926238636,12.344714224969806,1477-03-18T00:00:00,10.229340553283691,49.57136373469983,12.636826891771593,1477-03-17T18:02:04,8.444158554077148,45.79111580418004,11.944628773668715
1477-03-18T12:00:00,2260609,18.413888888888888,29.749166666666667,7.7988888888888885,22.685555555555556,1477-03-18T22:41:08,17.955032348632812,63.49387234814037,15.384713098570149,1477-03-19T00:00:00,18.519399642944336,64.41321938207001,15.463056517189962,1477-03-18T17:58:09,16.32854461669922,60.75744731992356,15.049688278289397
1477-03-19T12:00:00,2260610,18.441111111111113,29.71138888888889,8.448611111111111,23.90694444444444,1477-03-19T23:54:25,28.418725967407227,79.34767648285357,17.224384697345027,1477-03-20T00:00:00,28.463863372802734,79.41161173257785,17.224718346445595,1477-03-19T17:54:13,26.065418243408203,75.92768511787986,17.10560958307433
1477-03-20T12:00:00,2260611,18.46833333333333,29.67361111111111,9.203055555555554,25.010277777777777,1477-03-21T01:00:37,39.90718460083008,95.02336957415224,17.770004443458973,1477-03-21T00:00:00,39.397216796875,94.35506552416655,17.821173491255905,1477-03-20T17:50:17,36.96328353881836,91.08082744511107,17.98087821563196
1477-03-21T12:00:00,2260612,18.495555555555555,29.635833333333334,10.074722222222222,25.96611111111111,1477-03-22T01:57:58,51.62393569946289,110.24558968790089,17.071953656620874,1477-03-22T00:00:00,50.65787887573242,109.01851621682688,17.263437023996033,1477-03-21T17:46:21,48.317413330078125,105.96937934354509,17.665790501415223
1477-03-22T12:00:00,2260613,18.522499999999997,29.598055555555554,11.054722222222223,26.769444444444446,1477-03-23T02:46:10,62.89474868774414,124.8283251034622,15.287510136169175,1477-03-23T00:00:00,61.645179748535156,123.22238516640601,15.657907149129713,1477-03-22T17:42:25,59.48396301269531,120.3857285469122,16.258617207963372
1477-03-23T12:00:00,2260614,18.549722222222226,29.560555555555556,12.116666666666667,27.436944444444446,1477-03-24T03:26:13,73.19364929199219,138.70684681805943,12.629264289495806,1477-03-24T00:00:00,71.8470230102539,136.87067611846427,13.174715151704083,1477-03-23T17:38:29,69.91852569580078,134.20925955116414,13.931343568527137
1477-03-24T12:00:00,2260615,18.576666666666668,29.523055555555555,13.225,27.996944444444445,1477-03-25T03:59:49,82.12875366210938,151.9216050641247,9.3235496425384,1477-03-25T00:00:00,80.84751892089844,149.95645614187663,10.014541685304286,1477-03-24T17:34:33,79.1871337890625,147.41694307509394,10.891366558180014
