----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1446-01-10T12:00:00,2249219,16.478055555555553,31.9125,13.286388888888888,31.248333333333335,1446-01-11T07:14:54,95.74826049804688,105.75813252162592,26.1258915379031,1446-01-11T00:00:00,94.51280975341797,101.77431846699525,26.70672104880273,1446-01-10T22:22:25,94.2967529296875,101.08608666094827,26.738793507153257
1446-01-11T12:00:00,2249220,16.505277777777778,31.894444444444446,14.161388888888888,32.04666666666667,1446-01-12T08:02:48,98.90650177001953,120.3169464635086,24.514000844846745,1446-01-12T00:00:00,98.15363311767578,116.02623703537903,25.60274863568391,1446-01-11T22:18:29,98.02001953125,115.31157824092435,25.710768299073106
1446-01-12T12:00:00,2249221,16.532777777777778,31.875833333333333,15.269444444444446,32.64611111111111,1446-01-13T08:38:46,99.8668441772461,134.51682368184146,21.478692223375674,1446-01-13T00:00:00,99.77892303466797,130.15639701165512,23.065034786687143,1446-01-12T22:14:33,99.74699401855469,129.4184159029357,23.254107326798053
1446-01-13T12:00:00,2249222,16.560555555555556,31.856388888888887,16.549444444444447,33.08888888888889,1446-01-14T09:05:20,98.49271392822266,148.17999464872346,17.20629525183368,1446-01-14T00:00:00,99.16951751708984,143.90435407199783,19.21814492397343,1446-01-13T22:10:37,99.26262664794922,143.14124555437647,19.490674573358717
1446-01-14T12:00:00,2249223,16.58861111111111,31.836388888888887,17.91361111111111,33.425,1446-01-15T09:25:30,94.75709533691406,161.29777522736237,11.951018364112754,1446-01-15T00:00:00,96.21897888183594,157.15842653981133,14.285958948614434,1446-01-14T22:06:41,96.46270751953125,156.36129314455786,14.641436992102228
1446-01-15T12:00:00,2249224,16.616944444444446,31.815555555555555,19.296944444444446,33.69611111111111,1446-01-16T09:41:46,88.76200866699219,173.99862896190572,6.0017678935460665,1446-01-16T00:00:00,90.96636962890625,169.96277750436673,8.552499691256353,1446-01-15T22:02:45,91.38468170166016,169.11548267908995,8.986812067619532
1446-01-16T12:00:00,2249225,16.64527777777778,31.794166666666666,20.671666666666667,33.93222222222222,1446-01-17T09:55:56,80.74906158447266,-173.4963839672705,-0.33800672750404764,1446-01-17T00:00:00,83.6090316772461,-177.51819599606566,2.3280952478614667,1446-01-16T21:58:49,84.21892547607422,-178.43862232514238,2.832193221220949
1446-01-17T12:00:00,2249226,16.674166666666668,31.771944444444443,22.040277777777778,34.15777777777778,1446-01-18T10:09:28,71.09123992919922,-160.91030536773187,-6.757405142106521,1446-01-18T00:00:00,74.4924545288086,-165.04522283185847,-4.069144461208414,1446-01-17T21:54:54,75.29792785644531,-166.0678083803838,-3.5112845509837474
1446-01-18T12:00:00,2249227,16.703055555555554,31.749166666666667,23.419722222222223,34.39555555555555,1446-01-19T10:23:44,60.270355224609375,-147.94272502784298,-12.933030006904545,1446-01-19T00:00:00,64.08192443847656,-152.34409491009632,-10.316814019659125,1446-01-18T21:50:58,65.0688705444336,-153.50277000798874,-9.73046530575854
1446-01-19T12:00:00,2249228,16.73222222222222,31.725833333333334,24.83,34.67194444444444,1446-01-20T10:40:19,48.846946716308594,-134.3072360338435,-18.518598649880314,1446-01-20T00:00:00,52.92529296875,-139.14448604567792,-16.082699089809193,1446-01-19T21:47:02,54.05793762207031,-140.4743212722985,-15.504642239794245
1446-01-20T12:00:00,2249229,16.761388888888888,31.701944444444443,26.27777777777778,35.02361111111111,1446-01-21T11:01:25,37.42768478393555,-119.79129761502101,-23.14057779160714,1446-01-21T00:00:00,41.61486053466797,-125.231813265483,-21.020370190903527,1446-01-20T21:43:06,42.835304260253906,-126.7611095146591,-20.49944389980617
1446-01-21T12:00:00,2249230,16.790833333333335,31.677500000000002,27.735833333333332,35.50472222222222,1446-01-22T11:30:17,26.632854461669922,-104.34617638225863,-26.415503719987854,1446-01-22T00:00:00,30.751615524291992,-110.52218523844203,-24.780277774433728,1446-01-21T21:39:10,31.982881546020508,-112.25881559700608,-24.374083848258802
1446-01-22T12:00:00,2249231,16.82027777777778,31.6525,29.119999999999997,36.18888888888889,1446-01-23T12:11:20,17.064035415649414,-88.17702184725758,-28.004196723619216,1446-01-23T00:00:00,20.910398483276367,-95.14376641432823,-27.050885085035077,1446-01-22T21:35:14,22.063766479492188,-97.0605776016182,-26.81612635618413
1446-01-23T12:00:00,2249232,16.85,31.626666666666665,30.30638888888889,37.14,1446-01-24T13:08:24,9.274759292602539,-71.75909502081409,-27.699735861430803,1446-01-24T00:00:00,12.603233337402344,-79.46340684640025,-27.629306063765377,1446-01-23T21:31:18,13.588641166687012,-81.49381522127088,-27.60691664923962
1446-01-24T12:00:00,2249233,16.879722222222224,31.600555555555555,31.20888888888889,38.345555555555556,1446-01-25T14:20:44,3.7326793670654297,-55.710461615708994,-25.51843477708207,1446-01-25T00:00:00,6.241356372833252,-63.99192635105522,-26.488827083369177,1446-01-24T21:27:22,6.980003356933594,-66.04731668835197,-26.69058757697565
1446-01-25T12:00:00,2249234,16.909444444444443,31.573888888888888,-1,39.699444444444445,1446-01-26T15:41:58,0.7498041391372681,-40.54651347164016,-21.728307874530174,1446-01-26T00:00:00,2.101445436477661,-49.1948676575654,-23.793796653238257,1446-01-25T21:23:27,2.537393569946289,-51.195068774291556,-24.199309980883264
1446-01-26T12:00:00,2249235,16.939166666666665,31.546666666666667,-1,41.080555555555556,1446-01-27T17:04:50,0.4140605330467224,-26.48943481784987,-16.761282178938885,1446-01-27T00:00:00,0.30509158968925476,-35.338256772264685,-19.846485315938082,1446-01-26T21:19:31,0.4129510521888733,-37.233721374135854,-20.411927478554617
1446-01-27T12:00:00,2249236,16.969166666666666,31.51888888888889,8.285555555555556,17.080555555555556,1446-01-27T17:04:50,0.414056658744812,-26.489469079532483,-16.761270236756488,1446-01-28T00:00:00,0.8191275596618652,-22.458608732992754,-15.003153441867918,1446-01-27T21:15:35,0.6054046750068665,-24.232656632809853,-15.674633391650184
1446-01-28T12:00:00,2249237,16.999166666666667,31.490833333333335,8.605833333333333,18.418333333333333,1446-01-28T18:25:06,2.588362216949463,-13.473012608756473,-11.073137383674093,1446-01-29T00:00:00,3.478145122528076,-10.425622932534859,-9.606120561134615,1446-01-28T21:11:39,2.9765915870666504,-12.085061955032852,-10.330673698865485
1446-01-29T12:00:00,2249238,17.029166666666665,31.462222222222223,8.854166666666666,19.692777777777778,1446-01-29T19:41:34,6.973677158355713,-1.2626438042653467,-5.0552606102684035,1446-01-30T00:00:00,8.02286148071289,0.9778900900076276,-3.9500255417560304,1446-01-29T21:07:43,7.285671710968018,-0.5861446853829156,-4.681622506831961
1446-01-30T12:00:00,2249239,17.059166666666666,31.433055555555555,9.062222222222223,20.91333333333333,1446-01-30T20:54:48,13.189591407775879,10.43923392696905,0.9860902399629273,1446-01-31T00:00:00,14.143316268920898,11.999939984311421,1.7239487687980612,1446-01-30T21:03:47,13.230999946594238,10.507224567148956,1.0223617538378367
1446-01-31T12:00:00,2249240,17.08888888888889,31.40361111111111,9.252222222222223,22.099722222222223,1446-01-31T22:05:59,20.839244842529297,21.936951278860814,6.813364196694668,1446-02-01T00:00:00,21.516210556030273,22.89040663128331,7.21814805635597,1446-01-31T20:59:51,20.488990783691406,21.444555867158794,6.575313520040455
1446-02-01T12:00:00,2249241,17.11888888888889,31.37361111111111,9.44138888888889,23.274166666666666,1446-02-01T23:16:27,29.548402786254883,33.51978227801775,12.231076140162076,1446-02-02T00:00:00,29.829715728759766,33.888149422190025,12.361951930004714,1446-02-01T20:55:55,28.741586685180664,32.466468810316954,11.799995204795891
1446-02-02T12:00:00,2249242,17.148888888888887,31.343055555555555,9.646666666666667,24.454722222222223,1446-02-03T00:27:17,38.97816848754883,45.44918243512212,17.058565621490065,1446-02-03T00:00:00,38.79378890991211,45.21210095159984,16.99407790348189,1446-02-02T20:51:59,37.68943405151367,43.79487386901543,16.53053000731627
1446-02-03T12:00:00,2249243,17.17888888888889,31.31222222222222,9.887777777777778,25.649444444444445,1446-02-04T01:38:58,48.81650161743164,57.93894190642766,21.108463699049775,1446-02-04T00:00:00,48.13759994506836,57.047195151609756,20.947323680746234,1446-02-03T20:48:04,47.05209732055664,55.619316219627194,20.596997711191573
1446-02-04T12:00:00,2249244,17.20861111111111,31.28111111111111,10.190833333333334,26.84638888888889,1446-02-05T02:50:47,58.75400924682617,71.11664135063221,24.17629035280693,1446-02-05T00:00:00,57.597713470458984,69.51955610526319,24.03986530686642,1446-02-04T20:44:08,56.5577278137207,68.07197101453497,23.815995640783978
1446-02-05T12:00:00,2249245,17.238611111111112,31.249444444444443,10.594444444444445,28.00611111111111,1446-02-06T04:00:22,68.45524597167969,84.97222578260497,26.050230760705496,1446-02-06T00:00:00,66.90060424804688,82.66143738913546,26.07819997580869,1446-02-05T20:40:12,65.92719268798828,81.19282015174213,25.99282669192169
1446-02-06T12:00:00,2249246,17.26833333333333,31.2175,11.151111111111112,29.058888888888887,1446-02-07T05:03:32,77.53888702392578,99.3207606404036,26.54648234767354,1446-02-07T00:00:00,75.74412536621094,96.38011297278467,26.876603433881794,1446-02-06T20:36:16,74.85627746582031,94.89660496202538,26.939931093205846
1446-02-07T12:00:00,2249247,17.298055555555557,31.185277777777777,11.918888888888889,29.93611111111111,1446-02-08T05:56:10,85.59113311767578,113.84292392132978,25.559710135343416,1446-02-08T00:00:00,83.78315734863281,110.45764203331517,26.292343414630565,1446-02-07T20:32:20,83.0020751953125,108.96934174060421,26.511606483875756
1446-02-08T12:00:00,2249248,17.3275,31.1525,12.928888888888888,30.611944444444443,1446-02-09T06:36:43,92.19768524169922,128.204793371593,23.096068258834023,1446-02-09T00:00:00,90.62598419189453,124.60352483717021,24.265460841339102,1446-02-08T20:28:24,89.97957611083984,123.11791764014887,24.644029823354703
1446-02-09T12:00:00,2249249,17.357222222222223,31.119722222222222,14.151666666666667,31.11277777777778,1446-02-10T07:06:46,96.96442413330078,142.17616852214658,19.2714464364072,1446-02-10T00:00:00,95.84886932373047,138.5476057432204,20.84505893466908,1446-02-09T20:24:28,95.37539672851562,137.0625029106198,21.38223060005335
1446-02-10T12:00:00,2249250,17.386666666666667,31.086388888888887,15.5075,31.488333333333333,1446-02-11T07:29:18,99.53312683105469,155.67797217639978,14.290594826102993,1446-02-11T00:00:00,99.03426361083984,152.12533383437207,16.190687048515862,1446-02-10T20:20:32,98.78385162353516,150.6251712213614,16.881518686127812
1446-02-11T12:00:00,2249251,17.41611111111111,31.052777777777777,16.9175,31.78361111111111,1446-02-12T07:47:01,99.62177276611328,168.7713687373225,8.42498653917496,1446-02-12T00:00:00,99.83157348632812,165.31445595701484,10.552957204067203,1446-02-11T20:16:36,99.86344909667969,163.77001282030474,11.387150744894349
1446-02-12T12:00:00,2249252,17.445555555555554,31.01888888888889,18.335277777777776,32.03333333333333,1446-02-13T08:02:00,97.08528137207031,-178.37429454536587,1.992710710366473,1446-02-13T00:00:00,98.02843475341797,178.2218876342505,4.246509718396281,1446-02-12T20:12:41,98.40274810791016,176.59209313398384,5.205770186660722
1446-02-13T12:00:00,2249253,17.47472222222222,30.985,19.748333333333335,32.263888888888886,1446-02-14T08:15:50,91.96664428710938,-165.5196707199744,-4.656603105174707,1446-02-14T00:00:00,93.61009979248047,-168.95451338674027,-2.374321990237295,1446-02-13T20:08:45,94.3752670288086,-170.7206202231345,-1.3198541504796406
1446-02-14T12:00:00,2249254,17.503888888888888,30.950555555555557,21.16583333333333,32.49861111111111,1446-02-15T08:29:55,84.51454162597656,-152.3913591646594,-11.152068372553902,1446-02-15T00:00:00,86.78399658203125,-155.96877169472992,-8.93352418293365,1446-02-14T20:04:49,87.96269989013672,-157.92904156527786,-7.829066389473653
1446-02-15T12:00:00,2249255,17.533055555555556,30.91583333333333,22.603333333333335,32.7625,1446-02-16T08:45:45,75.1597900390625,-138.7220914211183,-17.10821307163225,1446-02-16T00:00:00,77.95869445800781,-142.57072651267532,-15.046060738104497,1446-02-15T20:00:53,79.53699493408203,-144.78437276905444,-13.954630088209209
1446-02-16T12:00:00,2249256,17.56222222222222,30.880833333333335,24.069166666666668,33.08777777777778,1446-02-17T09:05:16,64.4607162475586,-124.30677113305327,-22.13364673710884,1446-02-17T00:00:00,67.68618774414062,-128.55966917825927,-20.329635246509824,1446-02-16T19:56:57,69.60921478271484,-131.075612574533,-19.331584972538536
1446-02-17T12:00:00,2249257,17.59111111111111,30.84583333333333,25.54361111111111,33.522222222222226,1446-02-18T09:31:20,53.03728485107422,-109.07942290358393,-25.85173935564783,1446-02-18T00:00:00,56.58981704711914,-113.85467731030249,-24.424240162376524,1446-02-17T19:53:01,58.764469146728516,-116.6919764331449,-23.611352172512152
1446-02-18T12:00:00,2249258,17.62,30.810555555555556,26.95777777777778,34.13166666666667,1446-02-19T10:07:54,41.51618576049805,-93.19139416458391,-27.942449536191063,1446-02-19T00:00:00,45.29935836791992,-98.5665177218172,-27.029464381867253,1446-02-18T19:49:06,47.603233337402344,-101.6927426694807,-26.49104317056451
1446-02-19T12:00:00,2249259,17.648888888888887,30.775,28.198888888888888,34.98444444444444,1446-02-20T10:59:04,30.499502182006836,-77.0300656948673,-28.20486806776255,1446-02-20T00:00:00,34.404754638671875,-83.02002239277401,-27.958983718594776,1446-02-19T19:45:10,36.698394775390625,-86.34338599594902,-27.76149989268305
1446-02-20T12:00:00,2249260,17.67777777777778,30.739166666666666,29.170277777777777,36.095555555555556,1446-02-21T12:05:44,20.55864715576172,-61.12764091157013,-26.620903119280108,1446-02-21T00:00:00,24.428035736083984,-67.67265001298875,-27.188512872694446,1446-02-20T19:41:14,26.56865692138672,-71.06333367863013,-27.357164733468043
1446-02-21T12:00:00,2249261,17.70638888888889,30.703055555555554,29.865277777777777,37.388333333333335,1446-02-22T13:23:18,12.216752052307129,-45.96881183531587,-23.384921860294572,1446-02-22T00:00:00,15.806966781616211,-52.950706201083015,-24.861938351841882,1446-02-21T19:37:18,17.662630081176758,-56.28391683259364,-25.375043254302216
1446-02-22T12:00:00,2249262,17.735,30.666944444444447,30.34861111111111,38.74638888888889,1446-02-23T14:44:47,5.893579959869385,-31.81011138656209,-18.85408851219018,1446-02-23T00:00:00,8.884138107299805,-39.10985628045148,-21.245756202324184,1446-02-22T19:33:22,10.346651077270508,-42.30076373949433,-22.044562584493356
1446-02-23T12:00:00,2249263,17.76361111111111,30.630555555555556,-1,40.086666666666666,1446-02-24T16:05:12,1.8526352643966675,-18.64386535910043,-13.44105303065823,1446-02-24T00:00:00,3.898608684539795,-26.199474171291932,-16.660520004932252,1446-02-23T19:29:26,4.893895626068115,-29.212362285236306,-17.666545889543233
1446-02-24T12:00:00,2249264,17.791944444444447,30.594166666666666,-1,41.376111111111115,1446-02-25T17:22:34,0.18847931921482086,-6.284812360125769,-7.529510996666083,1446-02-25T00:00:00,0.9812672734260559,-14.111543075913605,-11.425007266418373,1446-02-24T19:25:30,1.4749406576156616,-16.948600822724295,-12.555370590359667
1446-02-25T12:00:00,2249265,17.82027777777778,30.5575,-1,42.61472222222223,1446-02-26T18:36:53,0.8473976254463196,5.530827419396653,-1.443445741884931,1446-02-26T00:00:00,0.15678808093070984,-2.6512148201404617,-5.827032824855637,1446-02-25T19:21:34,0.15435262024402618,-5.336659296611078,-7.004195218753245
1446-02-26T12:00:00,2249266,17.84861111111111,30.520833333333332,7.173055555555556,18.614722222222223,1446-02-26T18:36:53,0.847393810749054,5.530803160147063,-1.4434432595733464,1446-02-27T00:00:00,1.3543250560760498,8.409957221561433,-0.11586113434833016,1446-02-26T19:17:38,0.8957406282424927,5.842455136033943,-1.2722330706492344
1446-02-27T12:00:00,2249267,17.876944444444444,30.483888888888888,7.364166666666667,19.81722222222222,1446-02-27T19:49:02,3.663766384124756,17.08458897474503,4.54937066109673,1446-02-28T00:00:00,4.426364898681641,19.304426085313086,5.493416422078249,1446-02-27T19:13:42,3.576519250869751,16.81973770740701,4.414163464109147
1446-02-28T12:00:00,2249268,17.904999999999998,30.446666666666665,7.548611111111111,21.002777777777776,1446-02-28T21:00:10,8.400167465209961,28.64813149858071,10.221640426678455,1446-03-01T00:00:00,9.172342300415039,30.25443360963416,10.81035368625302,1446-02-28T19:09:47,8.009740829467773,27.820285516896647,9.853924288090674
1446-03-01T12:00:00,2249269,17.93305555555556,30.40972222222222,7.7427777777777775,22.189444444444444,1446-03-01T22:11:22,14.783285140991211,40.469350202058585,15.368584067375588,1446-03-02T00:00:00,15.362061500549316,41.463073719743484,15.658133507852485,1446-03-01T19:05:51,13.968064308166504,39.05280822828019,14.860968102645659
1446-03-02T12:00:00,2249270,17.960833333333333,30.37222222222222,7.964166666666667,23.38611111111111,1446-03-02T23:23:10,22.52777099609375,52.75460562383122,19.79170673390744,1446-03-03T00:00:00,22.754268646240234,53.10276414598621,19.863482267143358,1446-03-02T19:01:55,21.204843521118164,50.698005818722315,19.254473992833827
1446-03-03T12:00:00,2249271,17.98888888888889,30.335,8.235,24.588055555555556,1446-03-04T00:35:17,31.345792770385742,65.641222229812,23.290124004288284,1446-03-04T00:00:00,31.107038497924805,65.29594344674277,23.25016920413582,1446-03-03T18:57:59,29.467741012573242,62.88911702196215,22.851871381195167
1446-03-04T12:00:00,2249272,18.016666666666666,30.2975,8.587777777777779,25.765555555555554,1446-03-05T01:45:56,40.93864440917969,79.15446235725544,25.663711280042364,1446-03-05T00:00:00,40.178775787353516,78.08854406787266,25.639633197737705,1446-03-04T18:54:03,38.50302505493164,75.68451716086615,25.468753697950994
1446-03-05T12:00:00,2249273,18.044444444444448,30.259722222222223,9.066944444444443,26.860833333333332,1446-03-06T02:51:39,50.979888916015625,93.17292272861418,26.735177084165443,1446-03-06T00:00:00,49.72002029418945,91.4250760305598,26.862426942510194,1446-03-05T18:50:07,48.05015563964844,89.03977855166977,26.929384673434264
1446-03-06T12:00:00,2249274,18.072222222222223,30.22222222222222,9.72888888888889,27.80361111111111,1446-03-07T03:48:13,61.10624694824219,107.44244235408065,26.386121242982593,1446-03-07T00:00:00,59.45759963989258,105.14430155752392,26.780477264138945,1446-03-06T18:46:12,57.828765869140625,102.79896975352877,27.088942786504962
1446-03-07T12:00:00,2249275,18.099722222222223,30.184444444444445,10.619166666666667,28.550555555555555,1446-03-08T04:33:02,70.92776489257812,121.66492270398464,24.58598869826968,1446-03-08T00:00:00,69.0741958618164,119.01352141214504,25.31447285692576,1446-03-07T18:42:16,67.5201416015625,116.72422859487428,25.861716749926362
1446-03-08T12:00:00,2249276,18.127222222222223,30.14666666666667,11.738055555555555,29.11111111111111,1446-03-09T05:06:40,80.03440856933594,135.61055649195845,21.39472453715933,1446-03-09T00:00:00,78.18862915039062,132.79834845797726,22.465568178734156,1446-03-08T18:38:20,76.74952697753906,130.56572425259486,23.244086344371436
1446-03-09T12:00:00,2249277,18.154722222222222,30.108888888888888,13.028611111111111,29.52888888888889,1446-03-10T05:31:44,87.97950744628906,149.17693828016417,16.949383936750014,1446-03-10T00:00:00,86.34538269042969,146.33725789637435,18.32356372066932,1446-03-09T18:34:24,85.07627868652344,144.14051286785016,19.3228389688335
1446-03-10T12:00:00,2249278,18.182222222222222,30.070833333333333,14.41388888888889,29.850555555555555,1446-03-11T05:51:02,94.27216339111328,162.39201444682968,11.453430160721254,1446-03-11T00:00:00,93.0251693725586,159.58609392886314,13.063009206967804,1446-03-10T18:30:28,92.00293731689453,157.38282966459667,14.269363077950143
1446-03-11T12:00:00,2249279,18.209722222222222,30.033055555555556,15.836388888888889,30.115277777777777,1446-03-12T06:06:55,98.41291046142578,175.3940863644115,5.171342334543339,1446-03-12T00:00:00,97.68824768066406,172.62168342139873,6.934933196208416,1446-03-11T18:26:32,97.01319885253906,170.35093033954305,8.327990111999691
1446-03-12T12:00:00,2249280,18.236944444444447,29.995,17.271666666666665,30.351666666666667,1446-03-13T06:21:06,99.96990966796875,-171.59986335670143,-1.5719273621228984,1446-03-13T00:00:00,99.85411071777344,-174.38247548531643,0.25958639503809977,1446-03-12T18:22:36,99.64189147949219,-176.79677673698657,1.8055166743502002
1446-03-13T12:00:00,2249281,18.264166666666668,29.95722222222222,18.720277777777778,30.58416666666667,1446-03-14T06:35:03,98.67607116699219,-158.3255227621194,-8.393866489955434,1446-03-14T00:00:00,99.2030029296875,-161.1922846360739,-6.580881523789718,1446-03-13T18:18:40,99.56499481201172,-163.83754501277414,-4.937561321877723
1446-03-14T12:00:00,2249282,18.291666666666668,29.91916666666667,20.195833333333333,30.836944444444445,1446-03-15T06:50:13,94.50823211669922,-144.51149482127244,-14.86268195281832,1446-03-15T00:00:00,95.66466522216797,-147.55639501842077,-13.15496443056522,1446-03-14T18:14:45,96.6807632446289,-150.5247706397022,-11.497892611077923
1446-03-15T12:00:00,2249283,18.31888888888889,29.88111111111111,21.7075,31.140833333333333,1446-03-16T07:08:27,87.71318054199219,-129.93699142407067,-20.517934123837595,1446-03-16T00:00:00,89.4546127319336,-133.2643926909439,-19.005191273349105,1446-03-15T18:10:49,91.14799499511719,-136.63770880006047,-17.44741251784462
1446-03-16T12:00:00,2249284,18.34583333333333,29.843333333333334,23.242222222222225,31.539166666666667,1446-03-17T07:32:21,78.76698303222656,-114.51744446260084,-24.908357283509968,1446-03-17T00:00:00,81.03874969482422,-118.22739874844926,-23.6877170355053,1446-03-16T18:06:53,83.36287689208984,-122.0494299599082,-22.363457243956027
1446-03-17T12:00:00,2249285,18.373055555555556,29.80527777777778,24.73777777777778,32.09444444444445,1446-03-18T08:05:40,68.2867202758789,-98.39462723385003,-27.652134813181103,1446-03-18T00:00:00,71.04307556152344,-102.56460856528139,-26.83182839346036,1446-03-17T18:02:57,73.88532257080078,-106.80707926039224,-25.875332315633173
1446-03-18T12:00:00,2249286,18.400277777777777,29.7675,26.078611111111112,32.879444444444445,1446-03-19T08:52:46,56.938201904296875,-81.96679322774942,-28.510623231244615,1446-03-19T00:00:00,60.147945404052734,-86.63504131568203,-28.21161519360619,1446-03-18T17:59:01,63.34646224975586,-91.18089462343686,-27.72593130615957
1446-03-19T12:00:00,2249287,18.427500000000002,29.72972222222222,27.148055555555555,33.92777777777778,1446-03-20T09:55:40,45.381019592285156,-65.79537368262191,-27.450030661829455,1446-03-20T00:00:00,49.003173828125,-70.94636959623558,-27.79858149248383,1446-03-19T17:55:05,52.3692626953125,-75.61705320042914,-27.82768659282963
1446-03-20T12:00:00,2249288,18.454444444444444,29.691666666666666,27.916666666666668,35.18111111111111,1446-03-21T11:10:52,34.245365142822266,-50.401343329459046,-24.659595245013858,1446-03-21T00:00:00,38.179161071777344,-55.96542456394842,-25.756332869252542,1446-03-20T17:51:09,41.51857376098633,-60.58374986755062,-26.277380294341217
1446-03-21T12:00:00,2249289,18.481666666666666,29.65388888888889,28.445555555555558,36.52194444444444,1446-03-22T12:31:19,24.097475051879883,-36.07042569356766,-20.494304239806475,1446-03-22T00:00:00,28.14995002746582,-41.9609994287593,-22.37483946387125,1446-03-21T17:47:14,31.279760360717773,-46.404620795924316,-23.313409489650088
1446-03-22T12:00:00,2249290,18.50888888888889,29.61638888888889,28.816944444444445,37.85722222222222,1446-03-23T13:51:26,15.395577430725098,-22.80422370633993,-15.362129942119305,1446-03-23T00:00:00,19.295001983642578,-28.971788878964595,-17.98686452877398,1446-03-22T17:43:18,22.056507110595703,-33.188464758281015,-19.242049671032188
1446-03-23T12:00:00,2249291,18.535833333333336,29.578611111111112,29.092777777777776,39.14666666666667,1446-03-24T15:08:48,8.474040985107422,-10.411393444707123,-9.637015962145924,1446-03-24T00:00:00,11.907461166381836,-16.869384339313616,-12.909094371564894,1446-03-23T17:39:22,14.174528121948242,-20.861032855671166,-14.373841180717157
1446-03-24T12:00:00,2249292,18.563055555555557,29.54111111111111,29.313055555555557,40.38527777777777,1446-03-25T16:23:07,3.550997734069824,1.3817792006279914,-3.632744043574512,1446-03-25T00:00:00,6.201770305633545,-5.439768074506446,-7.418506067810205,1446-03-24T17:35:26,7.886765956878662,-9.239676265316154,-8.991043039194809
