----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1493-01-11T12:00:00,2266387,16.520555555555553,31.880833333333335,26.028055555555554,35.661944444444444,1493-01-12T11:39:43,35.876075744628906,-126.69009079475248,-18.4440307166123,1493-01-12T00:00:00,39.78311538696289,-131.90829962303076,-17.252165407998838,1493-01-11T22:17:40,40.586307525634766,-132.94089259203048,-17.028861501296248
1493-01-12T12:00:00,2266388,16.548333333333336,31.861666666666665,27.11888888888889,36.307500000000005,1493-01-13T12:18:27,26.007152557373047,-112.64584350541371,-20.02228704543244,1493-01-13T00:00:00,30.056312561035156,-118.61061609820038,-19.162183336853225,1493-01-12T22:13:44,30.900585174560547,-119.78914660835122,-18.992671280182535
1493-01-13T12:00:00,2266389,16.57638888888889,31.841944444444444,28.179722222222225,37.10027777777778,1493-01-14T13:06:01,16.882587432861328,-97.83525181362315,-20.51470547922776,1493-01-14T00:00:00,20.879762649536133,-104.66170327060509,-20.143250284171504,1493-01-13T22:09:48,21.713634490966797,-105.98519296505759,-20.05570428408517
1493-01-14T12:00:00,2266390,16.604444444444447,31.82138888888889,29.17111111111111,38.06388888888889,1493-01-15T14:03:50,9.121301651000977,-82.41843500572728,-19.734428075386266,1493-01-15T00:00:00,12.753250122070312,-90.17224235528641,-20.031834493997952,1493-01-14T22:05:52,13.507914543151855,-91.62375990534939,-20.052643083563527
1493-01-15T12:00:00,2266391,16.633055555555558,31.80027777777778,30.057222222222222,39.19583333333333,1493-01-16T15:11:45,3.421359062194824,-66.66635091270145,-17.594690829046407,1493-01-16T00:00:00,6.235186576843262,-75.34631123594355,-18.728832330140623,1493-01-15T22:01:56,6.830110549926758,-76.89362660769005,-18.875481208520327
1493-01-16T12:00:00,2266392,16.661666666666665,31.77861111111111,30.822499999999998,40.46083333333333,1493-01-17T16:27:39,0.45136314630508423,-50.88493695539357,-14.16903879464885,1493-01-17T00:00:00,1.8836030960083008,-60.43114188868555,-16.240327966020125,1493-01-16T21:58:01,2.2388668060302734,-62.033235291285784,-16.514581823147378
1493-01-17T12:00:00,2266393,16.690555555555555,31.75611111111111,31.475277777777777,41.80444444444444,1493-01-18T17:48:16,0.6809372901916504,-35.314329921672204,-9.708216978075688,1493-01-18T00:00:00,0.1616295874118805,-45.645204537136394,-12.698024946039311,1493-01-17T21:54:05,0.21578553318977356,-47.26243577097968,-13.08279964212872
1493-01-18T12:00:00,2266394,16.71972222222222,31.733055555555556,7.4752777777777775,17.804444444444446,1493-01-18T17:48:16,0.6809358596801758,-35.314317006587736,-9.708243722946023,1493-01-19T00:00:00,1.3310908079147339,-31.121467585846688,-8.34793112516053,1493-01-18T21:50:09,1.058467984199524,-32.72305109817432,-8.809525122204318
1493-01-19T12:00:00,2266395,16.74888888888889,31.709444444444443,8.04,19.175,1493-01-19T19:10:30,4.22420072555542,-20.06574316429871,-4.5966423178911695,1493-01-20T00:00:00,5.375698089599609,-16.890847536818196,-3.5122701429830863,1493-01-19T21:46:13,4.795506477355957,-18.45756653928099,-4.007159562839815
1493-01-20T12:00:00,2266396,16.778333333333332,31.685277777777777,8.546111111111111,20.536944444444448,1493-01-20T20:32:13,10.786818504333496,-5.125094071516633,0.7266280994731148,1493-01-21T00:00:00,11.990896224975586,-2.9027475175120006,1.4590388513436847,1493-01-20T21:42:17,11.162875175476074,-4.424931058756412,0.9758120256918881
1493-01-21T12:00:00,2266397,16.80777777777778,31.66027777777778,9.021666666666668,21.870833333333334,1493-01-21T21:52:15,19.74551010131836,9.59745051146317,5.841529746338485,1493-01-22T00:00:00,20.646595001220703,10.936271219225645,6.231130027047241,1493-01-21T21:38:21,19.654935836791992,9.462408228863826,5.798715823378461
1493-01-22T12:00:00,2266398,16.8375,31.634999999999998,9.492777777777777,23.165555555555553,1493-01-22T23:09:56,30.30617904663086,24.206340771569387,10.39299457300436,1493-01-23T00:00:00,30.69295310974121,24.722226291646106,10.512682641906466,1493-01-22T21:34:25,29.626495361328125,23.29854996429652,10.160224806327316
1493-01-23T12:00:00,2266399,16.866944444444446,31.608888888888888,9.984166666666665,24.40972222222222,1493-01-24T00:24:35,41.658939361572266,38.769734606475375,14.110243969929948,1493-01-24T00:00:00,41.46544647216797,38.52063921479288,14.070409796247608,1493-01-23T21:30:29,40.40177536010742,37.1494900999504,13.81576593206841
1493-01-24T12:00:00,2266400,16.896944444444443,31.5825,10.519444444444446,25.586944444444445,1493-01-25T01:35:13,53.07952880859375,53.28813681339114,16.810786811056513,1493-01-25T00:00:00,52.35740661621094,52.34385892983901,16.734270436800436,1493-01-24T21:26:34,51.35452651977539,51.028535847589886,16.584811734964955
1493-01-25T12:00:00,2266401,16.92666666666667,31.555555555555557,11.12138888888889,26.676666666666666,1493-01-26T02:40:36,63.97258758544922,67.68906348383256,18.398972704887388,1493-01-26T00:00:00,62.854164123535156,66.1442823757355,18.399302371459637,1493-01-25T21:22:38,61.94953918457031,64.88790327937497,18.354056858032084
1493-01-26T12:00:00,2266402,16.95638888888889,31.528055555555554,11.808333333333334,27.656666666666666,1493-01-27T03:39:24,73.87500762939453,81.84766686166519,18.861353810488893,1493-01-27T00:00:00,72.53724670410156,79.82497511405356,19.025520186080218,1493-01-26T21:18:42,71.75163269042969,78.62854376146528,19.07785738812054
1493-01-27T12:00:00,2266403,16.98638888888889,31.5,12.590833333333334,28.51361111111111,1493-01-28T04:30:49,82.4443588256836,95.63075220921432,18.25651490274679,1493-01-28T00:00:00,81.07421112060547,93.26669885332042,18.635028090321164,1493-01-27T21:14:46,80.417236328125,92.12691045949465,18.775347912202836
1493-01-28T12:00:00,2266404,17.01638888888889,31.471666666666668,13.465555555555556,29.246111111111112,1493-01-29T05:14:46,89.43865203857422,108.93804607724411,16.69776897045973,1493-01-29T00:00:00,88.20559692382812,106.36169643659538,17.30420030153745,1493-01-28T21:10:50,87.68144989013672,105.26975773027335,17.52225296720452
1493-01-29T12:00:00,2266405,17.046111111111113,31.442777777777778,14.416666666666666,29.866666666666667,1493-01-30T05:52:00,94.69725799560547,121.72870998755657,14.332188407463624,1493-01-30T00:00:00,93.73548889160156,119.04156065579375,15.150942146005395,1493-01-29T21:06:54,93.3475112915039,117.98334259020929,15.437389371544793
1493-01-30T12:00:00,2266406,17.07611111111111,31.413333333333334,15.42,30.39527777777778,1493-01-31T06:23:43,98.1240234375,134.02367953162914,11.322102373382426,1493-01-31T00:00:00,97.52678680419922,131.29079453667288,12.319606614311226,1493-01-30T21:02:58,97.28070068359375,130.2476615069538,12.666702131937372
1493-01-31T12:00:00,2266407,17.10611111111111,31.38361111111111,16.452222222222222,30.85388888888889,1493-02-01T06:51:14,99.67720794677734,145.89498634172475,7.832131558261441,1493-02-01T00:00:00,99.4999771118164,143.14594318192167,8.967015836296852,1493-01-31T20:59:02,99.40563201904297,142.09608123400272,9.368373856713067
1493-02-01T12:00:00,2266408,17.135833333333334,31.35333333333333,17.495833333333334,31.263055555555557,1493-02-02T07:15:47,99.364013671875,157.45112011989303,4.02192784249649,1493-02-02T00:00:00,99.63237762451172,154.68589974118942,5.251997574897802,1493-02-01T20:55:06,99.70405578613281,153.60510800545802,5.701779740073983
1493-02-02T12:00:00,2266409,17.16583333333333,31.322777777777777,18.541111111111114,31.642222222222223,1493-02-03T07:38:32,97.23612213134766,168.8248174656269,0.04322711661765911,1493-02-03T00:00:00,97.95551300048828,166.0196508103386,1.329213663577043,1493-02-02T20:51:11,98.21102142333984,164.88175775959263,1.820925178568483
1493-02-03T12:00:00,2266410,17.195555555555554,31.291666666666668,19.585277777777776,32.007777777777775,1493-02-04T08:00:28,93.38434600830078,-179.83745025369754,-3.959057271615519,1493-02-04T00:00:00,94.54953002929688,177.2752525934437,-2.6530596354953055,1493-02-03T20:47:15,95.00846099853516,176.05196761377718,-2.127872633811319
1493-02-04T12:00:00,2266411,17.225555555555555,31.260277777777777,20.630277777777778,32.376111111111115,1493-02-05T08:22:34,87.9320297241211,-168.38119664065306,-7.843964213687438,1493-02-05T00:00:00,89.53531646728516,-171.40903410800067,-6.551978612381643,1493-02-04T20:43:19,90.21662902832031,-172.74797263955386,-6.005245139220697
1493-02-05T12:00:00,2266412,17.255277777777778,31.22833333333333,21.68027777777778,32.76472222222222,1493-02-06T08:45:53,81.02909088134766,-156.65017581512305,-11.469313637137349,1493-02-06T00:00:00,83.06641387939453,-159.89253899487917,-10.226897927182959,1493-02-05T20:39:23,83.9854507446289,-161.3790196031648,-9.675497881439496
1493-02-06T12:00:00,2266413,17.285,31.19638888888889,22.738333333333333,33.19222222222222,1493-02-07T09:11:32,72.85021209716797,-144.49524409064873,-14.685440224004942,1493-02-07T00:00:00,75.32350158691406,-148.0410100137318,-13.534953062308329,1493-02-06T20:35:27,76.48838806152344,-149.7070977128824,-13.002157963831351
1493-02-07T12:00:00,2266414,17.314722222222223,31.16388888888889,23.803333333333335,33.68194444444444,1493-02-08T09:40:55,63.598602294921875,-131.7863283464597,-17.330068308901534,1493-02-08T00:00:00,66.51435852050781,-135.73873542329878,-16.327074570981708,1493-02-07T20:31:31,67.92170715332031,-137.61392281291916,-15.843509544706881
1493-02-08T12:00:00,2266415,17.344444444444445,31.13111111111111,24.86638888888889,34.26166666666667,1493-02-09T10:15:42,53.51970672607422,-118.43218775053188,-19.226267720795207,1493-02-09T00:00:00,56.88102340698242,-122.90518759855509,-18.446888049294923,1493-02-08T20:27:35,58.51035690307617,-125.01121462343937,-18.05059271520524
1493-02-09T12:00:00,2266416,17.37388888888889,31.098055555555554,25.90861111111111,34.961666666666666,1493-02-10T10:57:42,42.92603302001953,-104.4047925499665,-20.188427918822324,1493-02-10T00:00:00,46.714725494384766,-109.51446334264037,-19.735743373870037,1493-02-09T20:23:39,48.522056579589844,-111.85887301343476,-19.47012054055822
1493-02-10T12:00:00,2266417,17.40361111111111,31.064444444444444,26.900555555555556,35.81027777777778,1493-02-11T11:48:37,32.230567932128906,-89.75897985729351,-20.04165367701868,1493-02-11T00:00:00,36.37629318237305,-95.61083693466917,-20.046931381150213,1493-02-10T20:19:43,38.287540435791016,-98.18091135299784,-19.95570203975583
1493-02-11T12:00:00,2266418,17.43305555555556,31.030833333333334,27.810833333333335,36.821666666666665,1493-02-12T12:49:18,21.982667922973633,-74.63605205939461,-18.657494155027745,1493-02-12T00:00:00,26.315811157226562,-81.30944544064356,-19.269753127240506,1493-02-11T20:15:47,28.222373962402344,-84.07002622834054,-19.38867527611566
1493-02-12T12:00:00,2266419,17.4625,30.996944444444445,28.61888888888889,37.98555555555556,1493-02-13T13:59:08,12.880863189697266,-59.2349678036988,-16.00210111919016,1493-02-13T00:00:00,17.080184936523438,-66.77336110874693,-17.35929800767095,1493-02-12T20:11:52,18.84044647216797,-69.67131645246846,-17.706074165752167
1493-02-13T12:00:00,2266420,17.491666666666667,30.962777777777777,29.32138888888889,39.26777777777778,1493-02-14T15:16:04,5.726166248321533,-43.754134937403364,-12.179249176231485,1493-02-14T00:00:00,9.292561531066895,-52.17043698526283,-14.362943255827886,1493-02-13T20:07:56,10.744498252868652,-55.14563272922582,-14.92855619778209
1493-02-14T12:00:00,2266421,17.52111111111111,30.928055555555556,29.933611111111112,40.621944444444445,1493-02-15T16:37:19,1.2912803888320923,-28.33239013934111,-7.444782917402433,1493-02-15T00:00:00,3.589493751525879,-37.627884873579674,-10.433546939825654,1493-02-14T20:04:00,4.576344013214111,-40.62476033132278,-11.178526343760948
1493-02-15T12:00:00,2266422,17.55027777777778,30.89333333333333,30.479166666666668,42.00611111111111,1493-02-16T18:00:22,0.1301506608724594,-13.020707004074996,-2.179726117892372,1493-02-16T00:00:00,0.5158729553222656,-23.205588342167644,-5.823287524283242,1493-02-15T20:00:04,0.9217513799667358,-26.18084330662693,-6.681242397281718
1493-02-16T12:00:00,2266423,17.579166666666666,30.858333333333334,6.479166666666667,18.00611111111111,1493-02-16T18:00:22,0.13014937937259674,-13.020702530727464,-2.1797488889849213,1493-02-17T00:00:00,0.40396079421043396,-8.897462970869102,-0.8583155663706312,1493-02-16T19:56:08,0.1865043193101883,-11.820908775662733,-1.7463455175702516
1493-02-17T12:00:00,2266424,17.608333333333334,30.823055555555555,6.9847222222222225,19.389444444444443,1493-02-17T19:23:22,2.4127774238586426,2.2011507724928463,3.168410900988405,1493-02-18T00:00:00,3.2852859497070312,5.344428765810184,4.100279754944121,1493-02-17T19:52:13,2.4892454147338867,2.4937958599360086,3.2670122044481222
1493-02-18T12:00:00,2266425,17.63722222222222,30.787777777777777,7.476944444444444,20.749722222222225,1493-02-18T20:44:59,7.873513698577881,17.37885600020607,8.155570974029636,1493-02-19T00:00:00,8.87920093536377,19.575079824045787,8.700337752818939,1493-02-18T19:48:17,7.622474670410156,16.81489110349842,7.994391161956098
1493-02-19T12:00:00,2266426,17.66611111111111,30.752222222222223,7.980555555555556,22.066944444444445,1493-02-19T22:04:01,15.897832870483398,32.532274379720654,12.402735778577014,1493-02-20T00:00:00,16.664464950561523,33.822677987419084,12.637851087826448,1493-02-19T19:44:21,15.103636741638184,31.171651296464027,12.109640544181998
1493-02-20T12:00:00,2266427,17.69472222222222,30.71611111111111,8.519722222222223,23.319444444444443,1493-02-20T23:19:10,25.692440032958984,47.619956518404756,15.637320249916016,1493-02-21T00:00:00,25.99758529663086,48.065313926050024,15.684702745103719,1493-02-20T19:40:25,24.289684295654297,45.543861860731965,15.35882483780001
1493-02-21T12:00:00,2266428,17.723333333333333,30.68027777777778,9.117222222222223,24.480555555555554,1493-02-22T00:28:50,36.45173263549805,62.53082846247519,17.710163528812945,1493-02-22T00:00:00,36.226871490478516,62.22596875329558,17.70210366543434,1493-02-21T19:36:29,34.50200653076172,59.85276825287249,17.57969960301199
1493-02-22T12:00:00,2266429,17.751944444444444,30.64388888888889,9.7925,25.525833333333335,1493-02-23T01:31:33,47.46965789794922,77.11314908190516,18.590656493272554,1493-02-23T00:00:00,46.76728057861328,76.18774241471299,18.640449717657486,1493-02-22T19:32:33,45.117984771728516,73.97473959661926,18.705526604975006
1493-02-23T12:00:00,2266430,17.780555555555555,30.6075,10.556944444444445,26.438333333333333,1493-02-24T02:26:18,58.18421173095703,91.22138844645498,18.34337600399332,1493-02-24T00:00:00,57.13175582885742,89.82624834763469,18.527698198622208,1493-02-23T19:28:37,55.614559173583984,87.77324791347883,18.755002912585294
1493-02-24T12:00:00,2266431,17.80888888888889,30.57111111111111,11.409722222222223,27.217222222222222,1493-02-25T03:13:02,68.17578887939453,104.7620398490274,17.094844850257854,1493-02-25T00:00:00,66.92928314208984,103.04323861397899,17.450261667698562,1493-02-24T19:24:41,65.57386779785156,101.13634458915571,17.81242454599025
1493-02-25T12:00:00,2266432,17.83722222222222,30.534166666666668,12.338055555555556,27.87472222222222,1493-02-26T03:52:29,77.13648223876953,117.71175923393851,15.001464967155961,1493-02-26T00:00:00,75.8476791381836,115.78977952413163,15.53161357257653,1493-02-25T19:20:45,74.66761779785156,114.00290792928007,16.004044761736193
1493-02-26T12:00:00,2266433,17.865555555555556,30.497500000000002,13.320833333333333,28.431944444444444,1493-02-27T04:25:55,84.83541107177734,130.1132973264813,12.226664348316588,1493-02-27T00:00:00,83.63373565673828,128.07275596890042,12.913746473728123,1493-02-26T19:16:49,82.63626861572266,126.37115569942375,13.476868878292734
1493-02-27T12:00:00,2266434,17.89361111111111,30.460555555555555,14.336666666666668,28.912222222222223,1493-02-28T04:54:44,91.0909423828125,142.05781507087443,8.929386467070016,1493-02-28T00:00:00,90.0779800415039,139.94809508752013,9.744525547659038,1493-02-27T19:12:54,89.27156066894531,138.29198424096583,10.383727783983455
1493-02-28T12:00:00,2266435,17.921666666666667,30.423333333333332,15.368611111111111,29.337777777777777,1493-03-01T05:20:16,95.755859375,153.6668398340952,5.260912736701315,1493-03-01T00:00:00,95.00679779052734,151.50784985599628,6.17126967061018,1493-02-28T19:08:58,94.40592193603516,149.85477978541704,6.875422336863287
1493-03-01T12:00:00,2266436,17.949722222222224,30.386111111111113,16.40722222222222,29.72833333333333,1493-03-02T05:43:42,98.71324920654297,165.0781442441663,1.3664626651253808,1493-03-02T00:00:00,98.28132629394531,162.86700914753266,2.3390644569976207,1493-03-01T19:05:02,97.90901184082031,161.17326013467374,3.098168061683263
1493-03-02T12:00:00,2266437,17.9775,30.34861111111111,17.448611111111113,30.100833333333334,1493-03-03T06:06:03,99.87904357910156,176.43609909182797,-2.6112222032379804,1493-03-03T00:00:00,99.80103302001953,174.15269314557628,-1.608200912631471,1493-03-02T19:01:06,99.68888092041016,172.37357092343524,-0.8055925562756255
1493-03-03T12:00:00,2266438,18.005277777777778,30.31138888888889,18.493055555555557,30.471666666666668,1493-03-04T06:28:18,99.207275390625,-172.11416359224884,-6.5283102045318,1493-03-04T00:00:00,99.50916290283203,-174.50424825778566,-5.525748566236897,1493-03-03T18:57:10,99.69538116455078,-176.41428313234854,-4.695117546172617
1493-03-04T12:00:00,2266439,18.033055555555556,30.27388888888889,19.543055555555558,30.856944444444444,1493-03-05T06:51:25,96.6944351196289,-160.43295661711184,-10.236430469738185,1493-03-05T00:00:00,97.39730834960938,-162.97663138731636,-9.265908532262449,1493-03-04T18:53:14,97.92305755615234,-165.0636781892482,-8.42903601747875
1493-03-05T12:00:00,2266440,18.060833333333335,30.23611111111111,20.599722222222223,31.274166666666666,1493-03-06T07:16:27,92.38184356689453,-148.39309933523293,-13.580479892883734,1493-03-06T00:00:00,93.50759887695312,-151.14915234874914,-12.67697867399204,1493-03-05T18:49:19,94.41209411621094,-153.45802991922926,-11.863898255963747
1493-03-06T12:00:00,2266441,18.08861111111111,30.198611111111113,21.660833333333333,31.743333333333332,1493-03-07T07:44:36,86.35623168945312,-135.8903087191795,-16.398076923288496,1493-03-07T00:00:00,87.93244934082031,-138.92884543952854,-15.60374199929007,1493-03-06T18:45:23,89.24718475341797,-141.50003978470028,-14.85366912484926
1493-03-07T12:00:00,2266442,18.116111111111113,30.160833333333333,22.717499999999998,32.28805555555556,1493-03-08T08:17:17,78.75033569335938,-122.85666751017052,-18.52196550699886,1493-03-08T00:00:00,80.81336212158203,-126.25789545179393,-17.890696853223435,1493-03-07T18:41:27,82.55545806884766,-129.12203563245654,-17.25168453321672
1493-03-08T12:00:00,2266443,18.14361111111111,30.123055555555556,23.7525,32.93416666666667,1493-03-09T08:56:03,69.74781799316406,-109.27545591574297,-19.78697041162471,1493-03-09T00:00:00,72.34137725830078,-113.1264096921777,-19.38923074126721,1493-03-08T18:37:31,74.50621795654297,-116.29773686572896,-18.915553585061108
1493-03-09T12:00:00,2266444,18.171111111111113,30.085277777777776,24.74111111111111,33.706944444444446,1493-03-10T09:42:25,59.59605026245117,-95.19020483792086,-20.043482365961882,1493-03-10T00:00:00,62.7619743347168,-99.57965769553616,-19.969496013495984,1493-03-09T18:33:35,65.3148422241211,-103.05025064492662,-19.716272087649855
1493-03-10T12:00:00,2266445,18.198611111111113,30.047222222222224,25.655833333333334,34.62277777777778,1493-03-11T10:37:22,48.63108825683594,-80.70139007769187,-19.178321534584892,1493-03-11T00:00:00,52.385894775390625,-85.71281599313963,-19.536269020021482,1493-03-10T18:29:39,55.25303649902344,-89.45077553811953,-19.55135643702287
1493-03-11T12:00:00,2266446,18.22611111111111,30.009444444444444,26.476388888888888,35.681666666666665,1493-03-12T11:40:54,37.31131362915039,-65.94345297868307,-17.141303827250596,1493-03-12T00:00:00,41.60466003417969,-71.64951701403501,-18.046081723024688,1493-03-11T18:25:43,44.66515350341797,-75.60345214678789,-18.360388866612848
1493-03-12T12:00:00,2266447,18.253611111111113,29.97138888888889,27.197777777777777,36.86472222222222,1493-03-13T12:51:53,26.245647430419922,-51.04536942932151,-13.972178712435339,1493-03-13T00:00:00,30.90519905090332,-57.50876793464744,-15.521839447520112,1493-03-12T18:21:47,33.986900329589844,-61.617770477048936,-16.140085119719117
1493-03-13T12:00:00,2266448,18.280833333333334,29.933611111111112,27.829444444444444,38.14,1493-03-14T14:08:24,16.19077491760254,-36.091222608315995,-9.818986193109579,1493-03-14T00:00:00,20.8721923828125,-43.37265440580693,-12.062007028579501,1493-03-13T18:17:52,23.757461547851562,-47.57807483233732,-12.95623361873661
1493-03-14T12:00:00,2266449,18.308333333333334,29.895555555555553,28.391666666666666,39.47416666666667,1493-03-15T15:28:27,7.987125396728516,-21.098550246348296,-4.941215494458448,1493-03-15T00:00:00,12.162850379943848,-29.267830646098858,-7.843255229257254,1493-03-14T18:13:56,14.609590530395508,-33.52130656111938,-8.950858968876254
1493-03-15T12:00:00,2266450,18.335555555555555,29.857777777777777,28.90888888888889,40.83888888888889,1493-03-16T16:50:20,2.4253158569335938,-6.027583697514532,0.30459115604540243,1493-03-16T00:00:00,5.4412150382995605,-15.16688054338207,-3.1159808610066406,1493-03-15T18:10:00,7.221480369567871,-19.431757403155306,-4.343490310888247
1493-03-16T12:00:00,2266451,18.36277777777778,29.82,29.40638888888889,42.211666666666666,1493-03-17T18:12:42,0.0713433250784874,9.183491775247129,5.498216326129365,1493-03-17T00:00:00,1.274183988571167,-1.0076642056580505,1.8091439616723761,1493-03-16T18:06:04,2.2235898971557617,-5.25459052847201,0.5756395099022978
1493-03-17T12:00:00,2266452,18.39,29.781944444444445,-1,43.57138888888889,1493-03-18T19:34:17,1.1211642026901245,24.5677117614435,10.207500055420818,1493-03-18T00:00:00,0.016389207914471626,13.27535129593604,6.586148946407084,1493-03-17T18:02:08,0.07597767561674118,9.076493829102914,5.464645724097382
1493-03-18T12:00:00,2266453,18.41722222222222,29.744166666666665,5.908888888888889,19.57138888888889,1493-03-18T19:34:17,1.1211642026901245,24.56771176083652,10.20750005537267,1493-03-19T00:00:00,1.7300996780395508,27.715185618331546,10.870395613315443,1493-03-18T17:58:12,0.9601672887802124,23.60303071744386,9.963734254623917
1493-03-19T12:00:00,2266454,18.444444444444446,29.70638888888889,6.4413888888888895,20.891388888888887,1493-03-19T20:53:29,5.356358528137207,40.0795608606103,14.051632374360544,1493-03-20T00:00:00,6.178558349609375,42.28157082424554,14.361648765805645,1493-03-19T17:54:16,4.7361741065979,38.30660357661444,13.740833198687609
1493-03-20T12:00:00,2266455,18.471666666666664,29.66861111111111,7.027777777777778,22.138333333333332,1493-03-20T22:08:18,12.222809791564941,55.57240243510862,16.761206997587,1493-03-21T00:00:00,12.895401954650879,56.868064873371104,16.843252484526875,1493-03-20T17:50:20,10.986919403076172,53.08751337424703,16.5384664372927
1493-03-21T12:00:00,2266456,18.49888888888889,29.630833333333335,7.69,23.27638888888889,1493-03-21T23:16:35,20.988468170166016,70.82212084430493,18.213635995340113,1493-03-22T00:00:00,21.295387268066406,71.30811601025947,18.205639438449385,1493-03-21T17:46:25,19.1264705657959,67.77331590362775,18.208141277506925
1493-03-22T12:00:00,2266457,18.52583333333333,29.593333333333334,8.441944444444445,24.2775,1493-03-23T00:16:39,30.906009674072266,85.59453028664899,18.429812014793136,1493-03-23T00:00:00,30.77980613708496,85.41783437234407,18.44664168583359,1493-03-22T17:42:29,28.521093368530273,82.1596942019072,18.719785115397006
1493-03-23T12:00:00,2266458,18.553055555555556,29.555833333333332,9.286111111111111,25.13138888888889,1493-03-24T01:07:53,41.32402420043945,99.71967404055947,17.535574970127538,1493-03-24T00:00:00,40.80625534057617,99.04682138673516,17.650347105410464,1493-03-23T17:38:33,38.58035659790039,96.06756551716124,18.14437074408589
1493-03-24T12:00:00,2266459,18.580277777777777,29.518333333333334,10.209722222222222,25.846666666666668,1493-03-25T01:50:48,51.72808074951172,113.13097989460866,15.709646511909906,1493-03-25T00:00:00,50.91802978515625,112.11460555052018,15.953992296147947,1493-03-24T17:34:37,48.80234146118164,109.38801212133413,16.61925514158078
