----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1458-01-30T12:00:00,2253622,17.061666666666667,31.429722222222225,18.162777777777777,32.04555555555555,1458-01-31T08:02:44,97.61959838867188,166.31479868757575,4.331742921691261,1458-01-31T00:00:00,98.34674072265625,163.22443679614665,5.6125651826282486,1458-01-30T21:03:50,98.56517791748047,162.13195825385554,6.001602226893724
1458-01-31T12:00:00,2253623,17.091666666666665,31.4,19.205,32.44583333333333,1458-02-01T08:26:45,93.85572814941406,177.8431753234113,0.5899633241955606,1458-02-01T00:00:00,95.06649017333984,174.71822403138358,1.9356833507249478,1458-01-31T20:59:54,95.47367095947266,173.56462355126556,2.3679156116822644
1458-02-01T12:00:00,2253624,17.12138888888889,31.369999999999997,20.243055555555557,32.82722222222222,1458-02-02T08:49:38,88.50210571289062,-170.72823960759544,-3.1844320538814137,1458-02-02T00:00:00,90.17243194580078,-173.93193252293412,-1.8114126234607248,1458-02-01T20:55:58,90.7825698852539,-175.17101315209058,-1.3446673281981314
1458-02-02T12:00:00,2253625,17.15138888888889,31.339444444444446,21.27861111111111,33.20611111111111,1458-02-03T09:12:22,81.74624633789062,-159.24742720544612,-6.85935875038387,1458-02-03T00:00:00,83.85246276855469,-162.5915738740517,-5.493768228594318,1458-02-02T20:52:02,84.67682647705078,-163.94236700056163,-5.0042513274342815
1458-02-03T12:00:00,2253626,17.18138888888889,31.308611111111112,22.315555555555555,33.59916666666667,1458-02-04T09:35:57,73.78771209716797,-147.5581548370041,-10.305619096269497,1458-02-04T00:00:00,76.311279296875,-151.12054737051906,-8.982989704906512,1458-02-03T20:48:06,77.3554458618164,-152.6106903484493,-8.486696172364923
1458-02-04T12:00:00,2253627,17.211111111111112,31.2775,23.358333333333334,34.025555555555556,1458-02-05T10:01:32,64.8380355834961,-135.50710517856035,-13.389701582902857,1458-02-05T00:00:00,67.76585388183594,-139.38138096921773,-12.151631630513704,1458-02-04T20:44:10,69.02668762207031,-141.03893927951174,-11.669923963802638
1458-02-05T12:00:00,2253628,17.240833333333335,31.245833333333334,24.40888888888889,34.507222222222225,1458-02-06T10:30:26,55.130130767822266,-122.95555212148106,-15.966555028531694,1458-02-06T00:00:00,58.4490852355957,-127.2498436459639,-14.86745944598196,1458-02-05T20:40:14,59.91064453125,-129.10059478263568,-14.428067883829828
1458-02-06T12:00:00,2253629,17.270555555555553,31.21388888888889,25.461944444444445,35.07,1458-02-07T11:04:12,44.93716812133789,-109.7963814572326,-17.875443285017013,1458-02-07T00:00:00,48.62165069580078,-114.62944505334076,-16.989981046410083,1458-02-06T20:36:18,50.25033950805664,-116.69271513580395,-16.62712772108874
1458-02-07T12:00:00,2253630,17.30027777777778,31.181666666666665,26.5025,35.74333333333333,1458-02-08T11:44:36,34.599945068359375,-95.9763466992863,-18.943146142676373,1458-02-08T00:00:00,38.590763092041016,-101.46956004389678,-18.372380219266304,1458-02-07T20:32:22,40.329856872558594,-103.75246235325228,-18.1252587593418
1458-02-08T12:00:00,2253631,17.33,31.149166666666666,27.505833333333335,36.55638888888889,1458-02-09T12:33:23,24.559465408325195,-81.51853422692902,-18.99926955859398,1458-02-09T00:00:00,28.73147201538086,-87.78280021603922,-18.872192563681082,1458-02-08T20:28:27,30.496246337890625,-90.27427539240989,-18.780799775166535
1458-02-09T12:00:00,2253632,17.359722222222224,31.11611111111111,28.440555555555555,37.526944444444446,1458-02-10T13:31:37,15.383665084838867,-66.53379024603444,-17.908473997653626,1458-02-10T00:00:00,19.502962112426758,-73.65251451816954,-18.372491449567043,1458-02-09T20:24:31,21.17925453186035,-76.32044027936315,-18.47036385017061
1458-02-10T12:00:00,2253633,17.389166666666664,31.08277777777778,29.281666666666666,38.650555555555556,1458-02-11T14:39:02,7.7629828453063965,-51.20430647001153,-15.6173072541571,1458-02-11T00:00:00,11.447426795959473,-59.22040694814025,-16.8110913293746,1458-02-10T20:20:35,12.897054672241211,-62.01430444948658,-17.116061824224452
1458-02-11T12:00:00,2253634,17.41888888888889,31.049166666666665,30.02027777777778,39.89805555555556,1458-02-12T15:53:53,2.44268536567688,-35.73505484521464,-12.200011298860606,1458-02-12T00:00:00,5.157123565673828,-44.65213095653303,-14.209599652161083,1458-02-11T20:16:39,6.23385763168335,-47.51190918141746,-14.715386129409152
1458-02-12T12:00:00,2253635,17.448055555555555,31.015555555555554,30.665277777777778,41.22472222222222,1458-02-13T17:13:29,0.07877661287784576,-20.29310851611911,-7.878359596296112,1458-02-13T00:00:00,1.2004458904266357,-30.09282622521127,-10.690990824182329,1458-02-12T20:12:44,1.7772825956344604,-32.960482431936754,-11.363369575411555
1458-02-13T12:00:00,2253636,17.4775,30.981388888888887,-1,42.58638888888889,1458-02-14T18:35:11,1.0568346977233887,-4.967218516462746,-2.998943865612272,1458-02-14T00:00:00,0.014895250089466572,-15.632843941605728,-6.477105251191804,1458-02-13T20:08:48,0.016163652762770653,-18.461800642328694,-7.25725863927848
1458-02-14T12:00:00,2253637,17.506944444444443,30.946944444444444,7.237222222222222,18.586388888888887,1458-02-14T18:35:11,1.05683434009552,-4.967221226999056,-2.9989427384319733,1458-02-15T00:00:00,1.799329161643982,-1.2977890286859568,-1.8649967429760717,1458-02-14T20:04:52,1.2243831157684326,-4.055679214839929,-2.679383449684713
1458-02-15T12:00:00,2253638,17.53611111111111,30.912222222222223,7.761666666666667,19.949166666666667,1458-02-15T19:56:57,5.3624773025512695,10.231202879574912,2.024281380318454,1458-02-16T00:00:00,6.4517998695373535,12.937179671990808,2.8111997233112973,1458-02-15T20:00:56,5.377779006958008,10.270662353261198,2.037427053907029
1458-02-16T12:00:00,2253639,17.565,30.8775,8.264444444444445,21.291111111111114,1458-02-16T21:17:28,12.576614379882812,25.33482673360159,6.778220352971384,1458-02-17T00:00:00,13.584756851196289,27.118728270829457,7.222093399629242,1458-02-16T19:57:00,12.145275115966797,24.556524594241978,6.552652239689749
1458-02-17T12:00:00,2253640,17.594166666666666,30.842222222222222,8.770555555555557,22.59472222222222,1458-02-17T22:35:41,21.992088317871094,40.37312223325194,10.906438322645085,1458-02-18T00:00:00,22.610708236694336,41.28387250969427,11.07862048694869,1458-02-17T19:53:04,20.960954666137695,38.83620247198062,10.558000343311672
1458-02-18T12:00:00,2253641,17.623055555555556,30.806944444444444,9.303611111111111,23.841666666666665,1458-02-18T23:50:30,32.78329086303711,55.33496758792368,14.14381281872877,1458-02-19T00:00:00,32.85818862915039,55.435422114810855,14.155710662259892,1458-02-18T19:49:08,31.14124298095703,53.110778143628345,13.806968561352413
1458-02-19T12:00:00,2253642,17.651944444444442,30.77138888888889,9.886666666666667,25.010555555555555,1458-02-20T01:00:38,44.152462005615234,70.15238574513977,16.33028923290241,1458-02-20T00:00:00,43.67195510864258,69.52948512729891,16.304096961018566,1458-02-19T19:45:12,41.99913787841797,67.33464443138293,16.131134437953314
1458-02-20T12:00:00,2253643,17.680555555555557,30.735555555555557,10.54,26.078333333333333,1458-02-21T02:04:42,55.415428161621094,84.71119112160541,17.40833615572496,1458-02-21T00:00:00,54.47429275512695,83.48098739151497,17.45178459374866,1458-02-20T19:41:16,52.91979217529297,81.41803929731188,17.444573908275697
1458-02-21T12:00:00,2253644,17.709444444444443,30.69972222222222,11.278055555555556,27.02638888888889,1458-02-22T03:01:35,66.03130340576172,98.88452745591691,17.408374940930802,1458-02-22T00:00:00,64.78668212890625,97.18437243895694,17.59781719775279,1458-02-21T19:37:20,63.392799377441406,95.24763098942408,17.738564440713628
1458-02-22T12:00:00,2253645,17.73777777777778,30.663333333333334,12.105277777777777,27.8475,1458-02-23T03:50:51,75.59588623046875,112.57241849154934,16.42582333910456,1458-02-23T00:00:00,74.22547149658203,110.54168062610965,16.80034857533532,1458-02-22T19:33:24,73.01277160644531,108.71622736927776,17.0688890613988
1458-02-23T12:00:00,2253646,17.76638888888889,30.627222222222223,13.012777777777778,28.548055555555557,1458-02-24T04:32:53,83.8168716430664,125.72795830490062,14.595645352518876,1458-02-24T00:00:00,82.4872055053711,123.48737171210647,15.161145197254271,1458-02-23T19:29:29,81.46515655517578,121.74968735290243,15.53869151553447
1458-02-24T12:00:00,2253647,17.794722222222223,30.590555555555554,13.9825,29.144444444444446,1458-02-25T05:08:40,90.48551940917969,138.36273276132113,12.070966587119162,1458-02-25T00:00:00,89.33395385742188,136.00164084759345,12.809739102392776,1458-02-24T19:25:33,88.50959014892578,134.3215062569207,13.280671170321677
1458-02-25T12:00:00,2253648,17.823055555555555,30.55388888888889,14.991666666666665,29.657777777777778,1458-02-26T05:39:28,95.45507049560547,150.53772797275874,9.008989898829995,1458-02-26T00:00:00,94.58377075195312,148.1111077710434,9.890033909268494,1458-02-25T19:21:37,93.96772766113281,146.4541740266723,10.441902116556639
1458-02-26T12:00:00,2253649,17.85138888888889,30.517222222222223,16.02138888888889,30.10972222222222,1458-02-27T06:06:35,98.62882232666016,162.34895945274312,5.56376899704995,1458-02-27T00:00:00,98.10664367675781,159.88100239306385,6.550832944431262,1458-02-26T19:17:41,97.71631622314453,158.21060736761692,7.1731795839246475
1458-02-27T12:00:00,2253650,17.879444444444445,30.48027777777778,17.058055555555555,30.52027777777778,1458-02-28T06:31:13,99.95578002929688,173.91411348074186,1.8837264973115633,1458-02-28T00:00:00,99.82429504394531,171.40418685970985,2.940264957700767,1458-02-27T19:13:45,99.68428039550781,169.68239277255978,3.6228132787848915
1458-02-28T12:00:00,2253651,17.9075,30.443055555555556,18.095555555555553,30.906944444444445,1458-03-01T06:54:25,99.42965698242188,-174.6376035131385,-1.8880974197465208,1458-03-01T00:00:00,99.7107162475586,-177.20931726313086,-0.7967607218842595,1458-02-28T19:09:49,99.85128784179688,-179.0212862041578,-0.06612896481595958
1458-03-01T12:00:00,2253652,17.935555555555556,30.405833333333334,19.13222222222222,31.285833333333333,1458-03-02T07:17:09,97.08756256103516,-163.17216499191375,-5.612567942079773,1458-03-02T00:00:00,97.7911376953125,-165.84096300398843,-4.519063616950081,1458-03-01T19:05:54,98.24520111083984,-167.78271421181734,-3.7561969299945224
1458-03-02T12:00:00,2253653,17.96333333333333,30.36861111111111,20.169722222222223,31.673055555555557,1458-03-03T07:40:23,93.00672149658203,-151.55604840116146,-9.152160212972694,1458-03-03T00:00:00,94.13835906982422,-154.37086023267943,-8.088440913196672,1458-03-02T19:01:58,94.93754577636719,-156.48247012304816,-7.314624722910763
1458-03-03T12:00:00,2253654,17.991111111111113,30.33111111111111,21.21,32.08555555555556,1458-03-04T08:05:08,87.29971313476562,-139.66216652287167,-12.36816072607838,1458-03-04T00:00:00,88.86691284179688,-142.6847287741822,-11.368271496214591,1458-03-03T18:58:02,90.03705596923828,-145.00544402111578,-10.611651720997397
1458-03-04T12:00:00,2253655,18.019166666666667,30.29361111111111,22.253055555555555,32.54194444444445,1458-03-05T08:32:31,80.11066436767578,-127.37768747980306,-15.118122341761525,1458-03-05T00:00:00,82.12706756591797,-130.6819819012557,-14.222180061601069,1458-03-04T18:54:06,83.68340301513672,-133.24780495281126,-13.518588551907119
1458-03-05T12:00:00,2253656,18.046666666666667,30.25611111111111,23.29416666666667,33.06472222222222,1458-03-06T09:03:53,71.6147232055664,-114.61393929314727,-17.254800452237813,1458-03-06T00:00:00,74.10148620605469,-118.28572146936183,-16.513824750250123,1458-03-05T18:50:10,76.04322814941406,-121.1253029695724,-15.906699940884163
1458-03-06T12:00:00,2253657,18.074444444444445,30.218333333333334,24.321666666666665,33.67916666666667,1458-03-07T09:40:45,62.025516510009766,-101.31968305983605,-18.628024304495668,1458-03-07T00:00:00,65.00717163085938,-105.45400508727909,-18.10930029689483,1458-03-06T18:46:14,67.31124114990234,-108.58313439721755,-17.64806282301353
1458-03-07T12:00:00,2253658,18.101944444444445,30.180833333333332,25.315555555555555,34.41111111111111,1458-03-08T10:24:40,51.61289978027344,-87.4930659698213,-19.092485440907655,1458-03-08T00:00:00,55.104618072509766,-92.18948789630036,-18.883782934922785,1458-03-07T18:42:18,57.71814727783203,-95.6053063646551,-18.61995237346986
1458-03-08T12:00:00,2253659,18.129722222222224,30.143055555555556,26.250833333333333,35.282222222222224,1458-03-09T11:16:56,40.73237609863281,-73.18671044152552,-18.523602031392873,1458-03-09T00:00:00,44.71409606933594,-78.54234838889919,-18.733424528255906,1458-03-08T18:38:22,47.546607971191406,-82.2200840146641,-18.71401010948261
1458-03-09T12:00:00,2253660,18.15722222222222,30.10527777777778,27.10472222222222,36.3,1458-03-10T12:18:00,29.862590789794922,-58.50013164137606,-16.84335811863009,1458-03-10T00:00:00,34.23577117919922,-64.60139229153566,-17.591925341881005,1458-03-09T18:34:26,37.15218734741211,-68.49518699495853,-17.850525253200598
1458-03-10T12:00:00,2253661,18.184722222222224,30.06722222222222,27.865277777777777,37.4525,1458-03-11T13:27:09,19.633275985717773,-43.55459750223221,-14.052294307474522,1458-03-11T00:00:00,24.165864944458008,-50.47234638056216,-15.449155073085036,1458-03-10T18:30:31,26.984973907470703,-54.521975643260916,-15.996196852196537
1458-03-11T12:00:00,2253662,18.21222222222222,30.029444444444444,28.535833333333333,38.71138888888889,1458-03-12T14:42:41,10.813207626342773,-28.456951804928163,-10.258624550858109,1458-03-12T00:00:00,15.09538459777832,-36.2494527674755,-12.36771171714264,1458-03-11T18:26:35,17.59954071044922,-40.3909373534791,-13.182463669474409
1458-03-12T12:00:00,2253663,18.239444444444445,29.991666666666667,29.131666666666668,40.040277777777774,1458-03-13T16:02:25,4.227705478668213,-13.270508732333555,-5.692101951925085,1458-03-13T00:00:00,7.674924850463867,-21.991543516871822,-8.493056128517376,1458-03-12T18:22:39,9.635855674743652,-26.16642808597557,-9.52005046334544
1458-03-13T12:00:00,2253664,18.266944444444444,29.953611111111112,29.67527777777778,41.40611111111111,1458-03-14T17:24:22,0.599934995174408,1.9929529066299418,-0.6926273288299682,1458-03-14T00:00:00,2.5348198413848877,-7.712484926146754,-4.05337716478866,1458-03-13T18:18:43,3.756265640258789,-11.87283598456297,-5.205621837772272
1458-03-14T12:00:00,2253665,18.29416666666667,29.91583333333333,-1,42.78194444444445,1458-03-15T18:46:55,0.3651909828186035,17.351935877578534,4.32719242102166,1458-03-15T00:00:00,0.16948242485523224,6.610520782560572,0.6538701408103206,1458-03-14T18:14:47,0.5356500148773193,2.5027019247059443,-0.5160788320313832
1458-03-15T12:00:00,2253666,18.32138888888889,29.87777777777778,6.190555555555556,18.781944444444445,1458-03-15T18:46:55,0.3651909828186035,17.35193587139616,4.327192425458062,1458-03-16T00:00:00,0.822013258934021,21.013927048975315,5.289941741857942,1458-03-15T18:10:51,0.3310055732727051,16.992030352588998,4.21345228389412
1458-03-16T12:00:00,2253667,18.348888888888887,29.84,6.702777777777778,20.144166666666667,1458-03-16T20:08:39,3.5427191257476807,32.81465000196853,8.940265536098769,1458-03-17T00:00:00,4.4200897216796875,35.517433765605524,9.514483336463552,1458-03-16T18:06:55,3.1840081214904785,31.61607400043798,8.627148182692755
1458-03-17T12:00:00,2253668,18.37611111111111,29.801944444444445,7.236111111111112,21.468055555555555,1458-03-17T21:28:05,9.734223365783691,48.33671125695757,12.77104079446273,1458-03-18T00:00:00,10.59600830078125,50.096010950606356,13.029100306390516,1458-03-17T18:02:59,8.805623054504395,46.353628756415524,12.396206090893324
1458-03-18T12:00:00,2253669,18.403055555555554,29.764166666666668,7.814444444444444,22.724166666666665,1458-03-18T22:43:27,18.246320724487305,63.79748452430438,15.551294518337418,1458-03-19T00:00:00,18.780284881591797,64.66559839328947,15.6141908600098,1458-03-18T17:59:03,16.6522274017334,61.12174487446452,15.263885867346563
1458-03-19T12:00:00,2253670,18.43027777777778,29.72611111111111,8.459722222222222,23.879722222222224,1458-03-19T23:52:47,28.268095016479492,79.01312766858277,17.149806349698853,1458-03-20T00:00:00,28.323551177978516,79.09202900021637,17.14943729951582,1458-03-19T17:55:08,26.05367088317871,75.77891926395752,17.0760041960794
1458-03-20T12:00:00,2253671,18.4575,29.688333333333333,9.188333333333334,24.907777777777778,1458-03-21T00:54:28,39.027156829833984,93.78703339247267,17.56807625923177,1458-03-21T00:00:00,38.598289489746094,93.22131807693125,17.614347963620233,1458-03-20T17:51:12,36.335960388183594,90.1545020880139,17.788286470161676
1458-03-21T12:00:00,2253672,18.484722222222224,29.650555555555556,10.00611111111111,25.795,1458-03-22T01:47:42,49.8795166015625,107.96850435335806,16.907254942043135,1458-03-22T00:00:00,49.0578727722168,106.92059199877939,17.070400859025852,1458-03-21T17:47:16,46.90159606933594,104.09340230359659,17.45121068000476
1458-03-22T12:00:00,2253673,18.511666666666667,29.613055555555555,10.905555555555557,26.545555555555556,1458-03-23T02:32:44,60.33238220214844,121.48976933227485,15.323677683909708,1458-03-23T00:00:00,59.25402069091797,120.10996179092692,15.633633257987944,1458-03-22T17:43:20,57.26057815551758,117.49405097921593,16.180620346946377
1458-03-23T12:00:00,2253674,18.53888888888889,29.575277777777778,11.868333333333334,27.1775,1458-03-24T03:10:39,70.02207946777344,134.36845775284795,12.991020341964294,1458-03-24T00:00:00,68.82772827148438,132.7746301440905,13.447543822020931,1458-03-23T17:39:24,67.02669525146484,130.32525220983155,14.126242657279885
1458-03-24T12:00:00,2253675,18.565833333333334,29.537777777777777,12.87138888888889,27.714444444444446,1458-03-25T03:42:52,78.67544555664062,146.6868030745443,10.078170180495421,1458-03-25T00:00:00,77.48950958251953,144.95896235087983,10.663084819695749,1458-03-24T17:35:28,75.89788818359375,142.6218521558298,11.447248171512104
