----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1412-01-31T12:00:00,2236821,17.0675,31.426944444444445,19.766666666666666,32.38472222222222,1412-02-01T08:23:05,91.27035522460938,-178.20711453167976,-3.8004717687334724,1412-02-01T00:00:00,92.7975845336914,178.83429793002583,-1.6854190224135932,1412-01-31T21:01:41,93.33293151855469,177.70879951440304,-0.9506374462046776
1412-02-01T12:00:00,2236822,17.09722222222222,31.397222222222222,21.00111111111111,32.56777777777778,1412-02-02T08:34:04,84.6308364868164,-166.79846136705933,-9.830790281229348,1412-02-02T00:00:00,86.65081024169922,-169.88734602108087,-7.7328312200188405,1412-02-01T20:57:45,87.43683624267578,-171.1492754075597,-6.945757452556444
1412-02-02T12:00:00,2236823,17.127222222222223,31.366944444444442,22.26972222222222,32.77194444444444,1412-02-03T08:46:19,76.35986328125,-154.79066977534916,-15.602711898400939,1412-02-03T00:00:00,78.8428726196289,-158.13655721089788,-13.575924215818274,1412-02-02T20:53:50,79.89518737792969,-159.58603987633973,-12.76275225093316
1412-02-03T12:00:00,2236824,17.15694444444444,31.336388888888887,23.593333333333334,33.02194444444444,1412-02-04T09:01:19,66.711669921875,-141.88760373933374,-20.828236486994236,1412-02-04T00:00:00,69.62767791748047,-145.63994123396847,-18.94337952543714,1412-02-03T20:49:54,70.94544219970703,-147.33305526973672,-18.145384193063993
1412-02-04T12:00:00,2236825,17.186944444444446,31.305555555555557,24.980555555555554,33.355555555555554,1412-02-05T09:21:20,56.02347183227539,-127.83884029987071,-25.15825785672622,1412-02-05T00:00:00,59.33934020996094,-132.16347514267622,-23.517430390099438,1412-02-04T20:45:58,60.897953033447266,-134.1519131612499,-22.79471751627894
1412-02-05T12:00:00,2236826,17.216666666666665,31.274166666666666,26.404722222222222,33.83416666666667,1412-02-06T09:50:03,44.72304916381836,-112.53232103633407,-28.18557714763399,1412-02-06T00:00:00,48.395084381103516,-117.59095126837704,-26.93676272941093,1412-02-05T20:42:02,50.13992691040039,-119.90318518367695,-26.36751688192796
1412-02-06T12:00:00,2236827,17.246666666666666,31.2425,27.775833333333335,34.54944444444445,1412-02-07T10:32:58,33.33928298950195,-96.11518890152854,-29.488210636988203,1412-02-07T00:00:00,37.29738998413086,-102.02887371450458,-28.83438779323563,1412-02-06T20:38:06,39.1395263671875,-104.64371808699201,-28.504927724159266
1412-02-07T12:00:00,2236828,17.27638888888889,31.210555555555555,28.949444444444445,35.589444444444446,1412-02-08T11:35:22,22.520797729492188,-79.06558626744328,-28.72887938928931,1412-02-08T00:00:00,26.62792205810547,-85.86821534935581,-28.921540365025997,1412-02-07T20:34:10,28.44525909423828,-88.69992496048472,-28.904307783719503
1412-02-08T12:00:00,2236829,17.30611111111111,31.178055555555556,29.82611111111111,36.944722222222225,1412-02-09T12:56:41,13.04637622833252,-62.10022739464947,-25.802449212843104,1412-02-09T00:00:00,17.022415161132812,-69.70043991465879,-27.090254923800476,1412-02-08T20:30:14,18.669254302978516,-72.61849975156585,-27.417769790362442
1412-02-09T12:00:00,2236830,17.335555555555555,31.145555555555557,30.428333333333335,38.47972222222222,1412-02-10T14:28:47,5.7427568435668945,-45.874426581311276,-20.944550617515862,1412-02-10T00:00:00,9.117391586303711,-54.089002711213126,-23.468298522514004,1412-02-09T20:26:19,10.444029808044434,-56.96739837342641,-24.119446785072473
1412-02-10T12:00:00,2236831,17.36527777777778,31.1125,30.8425,40.045,1412-02-11T16:02:42,1.2859891653060913,-30.691937832102887,-14.668898211930044,1412-02-11T00:00:00,3.4695756435394287,-39.36106805124151,-18.38514246798921,1412-02-10T20:22:23,4.349769592285156,-42.119284725645336,-19.292358584243534
1412-02-11T12:00:00,2236832,17.39472222222222,31.079166666666666,-1,41.56,1412-02-12T17:33:36,0.022888226434588432,-16.485936993063675,-7.58669363937359,1412-02-12T00:00:00,0.46586930751800537,-25.559576227600047,-12.2806642486716,1412-02-11T20:18:27,0.823543131351471,-28.16966088833497,-13.349925417671047
1412-02-12T12:00:00,2236833,17.424166666666668,31.045277777777777,7.145277777777778,17.560000000000002,1412-02-12T17:33:36,0.022887680679559708,-16.48595690970095,-7.586703781075461,1412-02-13T00:00:00,0.2552194595336914,-12.524004260281961,-5.616776424303225,1412-02-12T20:14:31,0.08044453710317612,-14.995116454916676,-6.748163616203932
1412-02-13T12:00:00,2236834,17.453611111111112,31.011388888888888,7.386666666666667,19.0075,1412-02-13T19:00:27,1.9163684844970703,-2.9776378773855527,-0.268495134610216,1412-02-14T00:00:00,2.7314250469207764,0.003696478990441226,1.177826319794783,1412-02-13T20:10:35,2.0783138275146484,-2.3553953853051657,0.07551914982320718
1412-02-14T12:00:00,2236835,17.483055555555556,30.977222222222224,7.599444444444444,20.400555555555552,1412-02-14T20:24:02,6.609798908233643,10.1763402629965,6.8079121118421755,1412-02-15T00:00:00,7.574187755584717,12.303112968203768,7.731278905035874,1412-02-14T20:06:39,6.54236364364624,10.02551895109301,6.732701447231361
1412-02-15T12:00:00,2236836,17.51222222222222,30.942777777777778,7.807222222222222,21.759722222222223,1412-02-15T21:45:35,13.553884506225586,23.299378591197343,13.25911068668348,1412-02-16T00:00:00,14.329113006591797,24.630643713711986,13.731781430479298,1412-02-15T20:02:43,13.03749942779541,22.408951076142746,12.892356443920747
1412-02-16T12:00:00,2236837,17.54138888888889,30.908055555555556,8.030833333333334,23.099166666666665,1412-02-16T23:05:57,22.13514518737793,36.64573972674849,18.77966647648882,1412-02-17T00:00:00,22.494144439697266,37.18953891834043,18.92090873036942,1412-02-16T19:58:47,21.057523727416992,35.00868656335409,18.27776163347281
1412-02-17T12:00:00,2236838,17.57027777777778,30.873055555555556,8.293888888888889,24.41638888888889,1412-02-18T00:24:59,31.764650344848633,50.357980028418474,23.126397899802228,1412-02-18T00:00:00,31.586143493652344,50.10227698612101,23.08599016465004,1412-02-17T19:54:51,30.100086212158203,47.960718174362945,22.659971515557114
1412-02-18T12:00:00,2236839,17.599444444444444,30.837777777777777,8.626111111111111,25.682222222222222,1412-02-19T01:40:56,41.91629409790039,64.42558514281947,26.11588451707339,1412-02-19T00:00:00,41.17650604248047,63.383870688088045,26.058037999771614,1412-02-18T19:50:55,39.711891174316406,61.294029096082745,25.856122930378994
1412-02-19T12:00:00,2236840,17.628333333333334,30.802500000000002,9.068055555555555,26.840555555555554,1412-02-20T02:50:26,52.13216018676758,78.67147380061347,27.639220795485045,1412-02-20T00:00:00,50.89972686767578,76.92942033408235,27.7193380720405,1412-02-19T19:47:00,49.5040397644043,74.91356116381232,27.736551933117802
1412-02-20T12:00:00,2236841,17.65694444444444,30.766944444444444,9.668333333333333,27.824444444444445,1412-02-21T03:49:28,62.02024841308594,92.80164997566911,27.681687186320083,1412-02-21T00:00:00,60.44356155395508,90.53394308946602,28.016157317568382,1412-02-20T19:43:04,59.146034240722656,88.6152446919256,28.238109755519332
1412-02-21T12:00:00,2236842,17.685555555555556,30.730833333333333,10.465833333333332,28.595555555555556,1412-02-22T04:35:44,71.26049041748047,106.52213861230675,26.323542310400924,1412-02-22T00:00:00,69.53108215332031,103.95124071263538,26.9675733176563,1412-02-21T19:39:08,68.34951782226562,102.14358444890973,27.37418742579836
1412-02-22T12:00:00,2236843,17.714166666666667,30.695,11.459722222222222,29.16638888888889,1412-02-23T05:09:59,79.5968017578125,119.64534272099021,23.7119628814383,1412-02-23T00:00:00,77.90196228027344,116.97030814366619,24.661543481986904,1412-02-22T19:35:12,76.84954071044922,115.27122139108947,25.231534503696285
1412-02-23T12:00:00,2236844,17.74277777777778,30.65861111111111,12.599166666666667,29.583055555555553,1412-02-24T05:34:59,86.80492401123047,132.12185136312996,20.025379280492338,1412-02-24T00:00:00,85.29822540283203,129.4729365367554,21.238291502115704,1412-02-23T19:31:16,84.38973236083984,127.86261006988414,21.952978866244667
1412-02-24T12:00:00,2236845,17.77111111111111,30.622222222222224,13.816111111111113,29.894444444444446,1412-02-25T05:53:40,92.66162872314453,144.01584807395088,15.45169629105277,1412-02-25T00:00:00,91.45770263671875,141.4518829325718,16.869571179389805,1412-02-24T19:27:20,90.7148208618164,139.8965707615364,17.714627104428576
1412-02-25T12:00:00,2236846,17.799444444444447,30.585833333333333,15.057222222222222,30.13888888888889,1412-02-26T06:08:20,96.93785095214844,155.47078485296137,10.180773802103133,1412-02-26T00:00:00,96.11746978759766,152.99680615952713,11.743114925067617,1412-02-25T19:23:25,95.57241821289062,151.452859517025,12.707919686870676
1412-02-26T12:00:00,2236847,17.82777777777778,30.54888888888889,16.298055555555557,30.344166666666666,1412-02-27T06:20:39,99.41157531738281,166.68253194919004,4.405793307907891,1412-02-27T00:00:00,99.02778625488281,164.2680351492506,6.056301644906116,1412-02-26T19:19:29,98.72483825683594,162.68440010379612,7.131214756591733
1412-02-27T12:00:00,2236848,17.855833333333333,30.51222222222222,17.53638888888889,30.530277777777776,1412-02-28T06:31:49,99.89167022705078,177.88191482436608,-1.6696120647642552,1412-02-28T00:00:00,99.97502899169922,175.47318822527882,0.017995182196859614,1412-02-27T19:15:33,99.9691162109375,173.79185816026504,1.1900697119277028
1412-02-28T12:00:00,2236849,17.883888888888887,30.475277777777777,18.783611111111114,30.714166666666667,1412-02-29T06:42:51,98.24622344970703,-170.67446069506832,-7.821485742190044,1412-02-29T00:00:00,98.80975341796875,-173.14898351400265,-6.144457132736267,1412-02-28T19:11:37,99.16144561767578,-174.99401722427223,-4.896730451008666
1412-02-29T12:00:00,2236850,17.911944444444444,30.438055555555557,20.059722222222224,30.91388888888889,1412-03-01T06:54:50,94.42863464355469,-158.71251784376256,-13.79397688096354,1412-03-01T00:00:00,95.47383117675781,-161.34149945671734,-12.175902176759331,1412-02-29T19:07:41,96.24095916748047,-163.42484420971346,-10.888566065302761
1412-03-01T12:00:00,2236851,17.94,30.400833333333335,21.38361111111111,31.150555555555556,1412-03-02T07:09:02,88.49679565429688,-145.95972184257343,-19.287610014697247,1412-03-02T00:00:00,90.0202865600586,-148.84842309008712,-17.784498234258663,1412-03-01T19:03:45,91.24705505371094,-151.25040026074532,-16.514169437512084
1412-03-02T12:00:00,2236852,17.967777777777776,30.363333333333333,22.764722222222222,31.456944444444446,1412-03-03T07:27:25,80.62081909179688,-132.18580132228223,-23.953978987766085,1412-03-03T00:00:00,82.6219482421875,-135.45412550637414,-22.63800717730579,1412-03-02T18:59:49,84.3272476196289,-138.2501603482006,-21.466055753706737
1412-03-03T12:00:00,2236853,17.995555555555555,30.32611111111111,24.184722222222224,31.884166666666665,1412-03-04T07:53:03,71.0807113647461,-117.2811305953137,-27.404936726472332,1412-03-04T00:00:00,73.56842041015625,-121.05386410549049,-26.374778224753694,1412-03-03T18:55:53,75.73491668701172,-124.29094368037504,-25.406189206617626
1412-03-04T12:00:00,2236854,18.023333333333333,30.28861111111111,25.57111111111111,32.50888888888889,1412-03-05T08:30:32,60.257972717285156,-101.35613290370553,-29.252075477527825,1412-03-05T00:00:00,63.25450134277344,-105.74477368900519,-28.642931658381713,1412-03-04T18:51:57,65.82051849365234,-109.40886316126135,-27.993938349773412
1412-03-05T12:00:00,2236855,18.051111111111112,30.250833333333333,26.79722222222222,33.41722222222222,1412-03-06T09:25:02,48.63496398925781,-84.80084576355736,-29.183464162790372,1412-03-06T00:00:00,52.1639518737793,-89.8779062300639,-29.172961477068085,1412-03-05T18:48:01,55.01967239379883,-93.87247212717865,-28.945136657622744
1412-03-06T12:00:00,2236856,18.078611111111112,30.213055555555556,27.75027777777778,34.63361111111111,1412-03-07T10:38:01,36.81783676147461,-68.22103906856749,-27.067698806300584,1412-03-07T00:00:00,40.85068893432617,-73.98649984538126,-27.859354617065875,1412-03-06T18:44:06,43.840171813964844,-78.15088229033975,-28.10855022055122
1412-03-07T12:00:00,2236857,18.10638888888889,30.175555555555555,28.421666666666667,36.066944444444445,1412-03-08T12:04:01,25.546281814575195,-52.214859599548745,-23.040006370907168,1412-03-08T00:00:00,29.915119171142578,-58.58944458984278,-24.80004829096769,1412-03-07T18:40:10,32.846500396728516,-62.75698574909875,-25.518041213255387
1412-03-08T12:00:00,2236858,18.133888888888887,30.1375,28.884444444444444,37.5775,1412-03-09T13:34:39,15.620070457458496,-37.11723684609986,-17.481480656569328,1412-03-09T00:00:00,19.971027374267578,-44.00358218272275,-20.265144501206816,1412-03-08T18:36:14,22.635122299194336,-48.05633987908982,-21.384000957804943
1412-03-09T12:00:00,2236859,18.161388888888887,30.099722222222223,29.217222222222222,39.071666666666665,1412-03-10T15:04:18,7.765947341918945,-22.927845961487655,-10.894399570900402,1412-03-10T00:00:00,11.598995208740234,-30.288193226057913,-14.623076710151123,1412-03-09T18:32:18,13.796727180480957,-34.17535890440244,-16.034942015384953
1412-03-10T12:00:00,2236860,18.18888888888889,30.061944444444443,29.475833333333334,40.51694444444445,1412-03-11T16:31:01,2.5213892459869385,-9.42019594017323,-3.7893635574113818,1412-03-11T00:00:00,5.2884697914123535,-17.306487740198225,-8.272815791883353,1412-03-10T18:28:22,6.861380577087402,-21.03011623746821,-9.851369505899946
1412-03-11T12:00:00,2236861,18.21638888888889,30.02388888888889,29.696666666666665,41.91722222222222,1412-03-12T17:55:02,0.1656886637210846,3.7247605377182986,3.3643709420963708,1412-03-12T00:00:00,1.379694938659668,-4.818582216780363,-1.6042335343744833,1412-03-11T18:24:26,2.2361810207366943,-8.410040172066278,-3.221271554272774
1412-03-12T12:00:00,2236862,18.24361111111111,29.98611111111111,29.904722222222222,43.289722222222224,1412-03-13T19:17:23,0.7059201002120972,16.8305221544881,10.149089942400035,1412-03-13T00:00:00,0.023002970963716507,7.446609232004628,5.018463871898256,1412-03-12T18:20:30,0.1510351598262787,3.9466804061917373,3.4817509974321337
1412-03-13T12:00:00,2236863,18.270833333333332,29.948055555555555,5.904722222222222,19.289722222222224,1412-03-13T19:17:23,0.7059201002120972,16.83052215974023,10.149089937561378,1412-03-14T00:00:00,1.1706169843673706,19.746135517149458,11.262141583761318,1412-03-13T18:16:34,0.6323703527450562,16.30197370962237,9.907676949031973
1412-03-14T12:00:00,2236864,18.298333333333336,29.91,6.1211111111111105,20.65,1412-03-14T20:39:00,3.914867639541626,30.170002483597106,16.196966400915844,1412-03-15T00:00:00,4.60457706451416,32.29097615545644,16.827173004330497,1412-03-14T18:12:38,3.5155274868011475,28.881916049236086,15.735171084331201
1412-03-15T12:00:00,2236865,18.325555555555557,29.872222222222224,6.3677777777777775,21.999722222222225,1412-03-15T21:59:59,9.40200424194336,43.916541322566374,21.19061011615001,1412-03-16T00:00:00,9.990204811096191,45.21516643513549,21.45154347533561,1412-03-15T18:08:43,8.491085052490234,41.843253717130665,20.677615959884577
1412-03-16T12:00:00,2236866,18.352777777777778,29.83416666666667,6.671666666666667,23.317777777777778,1412-03-16T23:19:04,16.689775466918945,58.093905908322355,24.874371981219845,1412-03-17T00:00:00,16.93653678894043,58.544552188236146,24.919769510281668,1412-03-16T18:04:47,15.16724681854248,55.23739377083305,24.493244087403784
1412-03-17T12:00:00,2236867,18.38,29.79611111111111,7.069444444444445,24.551666666666666,1412-03-18T00:33:06,25.272624969482422,72.54275745299336,27.07831978809953,1412-03-18T00:00:00,25.047090530395508,72.1783896039941,27.078038524573635,1412-03-17T18:00:51,23.12888526916504,68.98448408030087,27.00182375676318
1412-03-18T12:00:00,2236868,18.40694444444444,29.758333333333333,7.607222222222222,25.630555555555556,1412-03-19T01:37:50,34.66115951538086,86.95493868666604,27.746206309216554,1412-03-19T00:00:00,33.95104217529297,85.90434358431023,27.850019053171643,1412-03-18T17:56:55,31.978586196899414,82.87840248463056,28.10371884286633
1412-03-19T12:00:00,2236869,18.434166666666666,29.720555555555556,8.330277777777777,26.497777777777777,1412-03-20T02:29:52,44.42072296142578,100.9883200954533,26.94123461944731,1412-03-20T00:00:00,43.31535339355469,99.45884430607482,27.245527572988575,1412-03-19T17:52:59,41.35641098022461,96.64148057856951,27.792062540275815
1412-03-20T12:00:00,2236870,18.461388888888887,29.6825,9.25361111111111,27.148055555555555,1412-03-21T03:08:53,54.19917297363281,114.4025639824802,24.813721557514636,1412-03-21T00:00:00,52.84069061279297,112.6099831749804,25.351534567870655,1412-03-20T17:49:03,50.94122314453125,110.01264967148992,26.147065058456043
1412-03-21T12:00:00,2236871,18.488333333333333,29.64472222222222,10.342222222222222,27.621666666666666,1412-03-22T03:37:18,63.71369934082031,127.11573553062884,21.551193711824105,1412-03-22T00:00:00,62.24798583984375,125.22288672945962,22.308492557318935,1412-03-21T17:45:07,60.43996047973633,122.82463089271901,23.31191469559856
1412-03-22T12:00:00,2236872,18.51527777777778,29.607222222222223,11.529444444444445,27.97111111111111,1412-03-23T03:58:16,72.70794677734375,139.1813067475056,17.3439892936396,1412-03-23T00:00:00,71.26100158691406,137.28162427563598,18.28310463800755,1412-03-22T17:41:12,69.57140350341797,135.0356136326148,19.461889992013237
1412-03-23T12:00:00,2236873,18.5425,29.569444444444443,12.756388888888889,28.240000000000002,1412-03-24T04:14:24,80.91548156738281,150.7440910667932,12.373361737749883,1412-03-24T00:00:00,79.59010314941406,148.8744033579994,13.449412870935651,1412-03-23T17:37:16,78.04987335205078,146.7168940054745,14.780771023361904
1412-03-24T12:00:00,2236874,18.569444444444443,29.531944444444445,13.99111111111111,28.46,1412-03-25T04:27:36,88.04267120361328,162.00606569930503,6.814328724709984,1412-03-25T00:00:00,86.92188262939453,160.16474887890567,7.983116991872864,1412-03-24T17:33:20,85.57430267333984,158.0216576632458,9.451028484515753
