----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1433-01-10T12:00:00,2244471,16.482499999999998,31.91,22.363333333333333,33.6725,1433-01-11T09:40:21,70.589111328125,-169.6028839677945,-11.027738721340183,1433-01-11T00:00:00,73.42254638671875,-173.11666422054975,-8.931766650753996,1433-01-10T22:21:22,73.99002075195312,-173.83509598195428,-8.542987932992412
1433-01-11T12:00:00,2244472,16.509722222222223,31.891944444444444,23.551944444444445,33.93194444444444,1433-01-12T09:55:55,61.23155975341797,-157.91780055404007,-15.928676584681941,1433-01-12T00:00:00,64.27058410644531,-161.58502478486213,-13.987270940514552,1433-01-11T22:17:26,64.93582916259766,-162.3876528661399,-13.59976496120859
1433-01-12T12:00:00,2244473,16.5375,31.873055555555556,24.726944444444445,34.227222222222224,1433-01-13T10:13:38,51.62672424316406,-145.93095708814369,-20.141107967490154,1433-01-13T00:00:00,54.80858612060547,-149.86435233132022,-18.39898060281278,1433-01-12T22:13:31,55.55589294433594,-150.77086889327578,-18.03013287193531
1433-01-13T12:00:00,2244474,16.56527777777778,31.85361111111111,25.890555555555554,34.584722222222226,1433-01-14T10:35:05,42.06585693359375,-133.49525524726644,-23.51072932090074,1433-01-14T00:00:00,45.34141540527344,-137.80454561345718,-22.024368954591843,1433-01-13T22:09:35,46.15025329589844,-138.83148435522824,-21.69529488661848
1433-01-14T12:00:00,2244475,16.593333333333334,31.833333333333332,27.029444444444444,35.037222222222226,1433-01-15T11:02:14,32.81294631958008,-120.54321779420421,-25.881200013520917,1433-01-15T00:00:00,36.133819580078125,-125.32732247894619,-24.72648098431729,1433-01-14T22:05:39,36.97789764404297,-126.48399769333884,-24.461711163641215
1433-01-15T12:00:00,2244476,16.621666666666666,31.8125,28.11,35.62444444444444,1433-01-16T11:37:28,24.127382278442383,-107.10815353501256,-27.101328471969502,1433-01-16T00:00:00,27.43130111694336,-112.44485027642413,-26.377594312952876,1433-01-15T22:01:43,28.27787971496582,-113.729158600377,-26.20323917025579
1433-01-16T12:00:00,2244477,16.650277777777777,31.79111111111111,29.08416666666667,36.38333333333333,1433-01-17T12:23:00,16.286806106567383,-93.33062912886632,-27.044736561174343,1433-01-17T00:00:00,19.478370666503906,-99.26546468450428,-26.87393304599819,1433-01-16T21:57:47,20.287899017333984,-100.6613533913105,-26.814293129160607
1433-01-17T12:00:00,2244478,16.679166666666667,31.76888888888889,29.909166666666668,37.32805555555555,1433-01-18T13:19:41,9.60433292388916,-79.4329570604295,-25.639800674282327,1433-01-18T00:00:00,12.53061294555664,-85.97218117822997,-26.15644133433119,1433-01-17T21:53:51,13.257177352905273,-87.45121523012939,-26.22963517485091
1433-01-18T12:00:00,2244479,16.708055555555553,31.746111111111112,30.57138888888889,38.43416666666667,1433-01-19T14:26:03,4.429750919342041,-65.6561816649558,-22.900367468327463,1433-01-19T00:00:00,6.8578386306762695,-72.77179867033304,-24.228479236966848,1433-01-18T21:49:55,7.451291561126709,-74.29985502880085,-24.442519459324636
1433-01-19T12:00:00,2244480,16.737222222222222,31.7225,31.089444444444446,39.65,1433-01-20T15:39:00,1.1243034601211548,-52.17823362854091,-18.9395255539485,1433-01-20T00:00:00,2.7364773750305176,-59.83278684236084,-21.162113916802404,1433-01-19T21:45:59,3.1461119651794434,-61.37823828481613,-21.512800020691724
1433-01-20T12:00:00,2244481,16.766666666666666,31.698611111111113,31.497777777777777,40.92138888888889,1433-01-21T16:55:17,0.013529731892049313,-39.05752861009244,-13.9574815575472,1433-01-21T00:00:00,0.4305614233016968,-47.239173360661965,-17.091396416760116,1433-01-20T21:42:03,0.6109081506729126,-48.779601741829936,-17.562487153201417
1433-01-21T12:00:00,2244482,16.796111111111113,31.67388888888889,7.497777777777777,16.92138888888889,1433-01-21T16:55:17,0.013529692776501179,-39.05750332558128,-13.95748060586983,1433-01-22T00:00:00,0.16305507719516754,-34.97513616208189,-12.198198947943375,1433-01-21T21:38:08,0.0808425098657608,-36.49983131438705,-12.763241665574913
1433-01-22T12:00:00,2244483,16.825555555555557,31.648888888888887,7.831388888888888,18.21361111111111,1433-01-22T18:12:49,1.3318326473236084,-26.22168128554684,-8.213318734839907,1433-01-23T00:00:00,2.0822203159332275,-22.935087214050434,-6.69821009185677,1433-01-22T21:34:12,1.7230948209762573,-24.444362442784357,-7.3232541293961
1433-01-23T12:00:00,2244484,16.85527777777778,31.623055555555556,8.120000000000001,19.51361111111111,1433-01-23T19:30:49,5.175485610961914,-13.492256063255581,-2.001219946933705,1433-01-24T00:00:00,6.230116844177246,-10.94502355405378,-0.831960201180044,1433-01-23T21:30:16,5.60317850112915,-12.447132404391773,-1.4781404773499145
1433-01-24T12:00:00,2244485,16.884999999999998,31.596666666666668,8.3875,20.825,1433-01-24T20:49:30,11.473706245422363,-0.6183162324821312,4.360692338090675,1433-01-25T00:00:00,12.520520210266113,1.2149229751679202,5.137823906926894,1433-01-24T21:26:20,11.659076690673828,-0.29285725501690874,4.51181428723093
1433-01-25T12:00:00,2244486,16.91472222222222,31.57,8.65611111111111,22.15888888888889,1433-01-25T22:09:32,19.981246948242188,12.688680546464148,10.528983683917144,1433-01-26T00:00:00,20.730918884277344,13.78753095178004,10.923624720374049,1433-01-25T21:22:24,19.688852310180664,12.260518159024882,10.359422084725994
1433-01-26T12:00:00,2244487,16.944444444444446,31.54277777777778,8.948333333333334,23.524444444444445,1433-01-26T23:31:28,30.288578033447266,26.71064437768483,16.12813760838571,1433-01-27T00:00:00,30.508697509765625,27.00741173074316,16.208750326877173,1433-01-26T21:18:28,29.353099822998047,25.451329033692442,15.746074442136718
1433-01-27T12:00:00,2244488,16.974444444444444,31.515,9.293333333333333,24.915555555555557,1433-01-28T00:54:56,41.83994674682617,41.64862851535879,20.750030783080337,1433-01-28T00:00:00,41.38819122314453,41.05041197659987,20.648153790054593,1433-01-27T21:14:32,40.190635681152344,39.46502435779188,20.322293766903282
1433-01-28T12:00:00,2244489,17.004444444444445,31.486666666666665,9.73,26.293055555555554,1433-01-29T02:17:35,53.95248031616211,57.508148550385776,23.981807682032027,1433-01-29T00:00:00,52.814422607421875,55.95857345009566,23.88654433500173,1433-01-28T21:10:36,51.642696380615234,54.358321892555814,23.724940845951917
1433-01-29T12:00:00,2244490,17.034166666666668,31.45777777777778,10.3125,27.575833333333332,1433-01-30T03:34:33,65.85076141357422,73.99396282065945,25.48444153453776,1433-01-30T00:00:00,64.171875,71.56352651000685,25.607679296816304,1433-01-29T21:06:41,63.08440017700195,69.97845765485368,25.625236455783536
1433-01-30T12:00:00,2244491,17.06416666666667,31.42861111111111,11.102777777777778,28.666666666666668,1433-01-31T04:40:00,76.74966430664062,90.54322305035791,25.103680141571132,1433-01-31T00:00:00,74.82064056396484,87.47371198066034,25.610506025178307,1433-01-30T21:02:45,73.86397552490234,85.94058147220265,25.806326923265413
1433-01-31T12:00:00,2244492,17.094166666666666,31.39888888888889,12.136388888888888,29.514444444444443,1433-02-01T05:30:52,85.97723388671875,106.55919374595878,22.930242041151903,1433-02-01T00:00:00,84.14300537109375,103.18204267623133,23.878342553815912,1433-01-31T20:58:49,83.35281372070312,101.72866268080146,24.236745017729692
1433-02-01T12:00:00,2244493,17.12388888888889,31.36888888888889,13.379166666666666,30.140833333333333,1433-02-02T06:08:27,93.05074310302734,121.6575140038,19.2526132600742,1433-02-02T00:00:00,91.60017395019531,118.25189320136771,20.592657406600477,1433-02-01T20:54:53,91.00374603271484,116.88474924189936,21.08891772273091
1433-02-02T12:00:00,2244494,17.153888888888886,31.33833333333333,14.735555555555555,30.605,1433-02-03T06:36:18,97.6802978515625,135.732334064865,14.456455915472606,1433-02-03T00:00:00,96.7906265258789,132.45296423303873,16.07993219830542,1433-02-02T20:50:57,96.40983581542969,131.15628256845284,16.687163968498997
1433-02-03T12:00:00,2244495,17.183611111111112,31.3075,16.111666666666668,30.963333333333335,1433-02-04T06:57:48,99.7564697265625,148.88409330951907,8.941998041068334,1433-02-04T00:00:00,99.49500274658203,145.7751242762378,10.729141788555713,1433-02-03T20:47:01,99.347900390625,144.51810782439037,11.422361260421416
1433-02-04T12:00:00,2244496,17.21333333333333,31.27638888888889,17.453611111111112,31.258055555555558,1433-02-05T07:15:29,99.33989715576172,161.32402700090213,3.076616008620331,1433-02-05T00:00:00,99.69156646728516,158.36077261724503,4.923453633096624,1433-02-04T20:43:05,99.79230499267578,157.10526754184167,5.680187936497861
1433-02-05T12:00:00,2244497,17.243333333333336,31.244722222222222,18.745555555555555,31.51888888888889,1433-02-06T07:31:08,96.63507843017578,173.30331992786657,-2.8238202159012555,1433-02-06T00:00:00,97.53641510009766,170.42634532426052,-0.9972112433095279,1433-02-05T20:39:09,97.89397430419922,169.13186697515428,-0.1985743548101982
1433-02-06T12:00:00,2244498,17.273055555555555,31.212777777777777,19.993333333333336,31.768055555555556,1433-02-07T07:46:05,91.94625091552734,-174.92703662397733,-8.495721304761167,1433-02-07T00:00:00,93.31556701660156,-177.79281142478865,-6.747631911966151,1433-02-06T20:35:13,93.9321517944336,-179.1669588925045,-5.9299509523667595
1433-02-07T12:00:00,2244499,17.302500000000002,31.18027777777778,21.21,32.02472222222222,1433-02-08T08:01:29,85.62665557861328,-163.13703752269768,-13.719033034433565,1433-02-08T00:00:00,87.38590240478516,-166.07383678106405,-12.093229983956522,1433-02-07T20:31:18,88.2559814453125,-167.5673175349571,-11.282532106683888
1433-02-08T12:00:00,2244500,17.33222222222222,31.1475,22.407777777777778,32.30861111111111,1433-02-09T08:18:31,78.03494262695312,-151.131243502499,-18.304919603926383,1433-02-09T00:00:00,80.12228393554688,-154.22506271531415,-16.839184457417414,1433-02-08T20:27:22,81.23233795166016,-155.87497192814493,-16.065923911764333
1433-02-09T12:00:00,2244501,17.361666666666668,31.11472222222222,23.590833333333332,32.64222222222222,1433-02-10T08:38:32,69.50735473632812,-138.76365306467136,-22.084273171960877,1433-02-10T00:00:00,71.88141632080078,-142.10171475459094,-20.818945099608143,1433-02-09T20:23:26,73.20997619628906,-143.9390092757004,-20.118691272401826
1433-02-10T12:00:00,2244502,17.391388888888887,31.08138888888889,24.750833333333333,33.055277777777775,1433-02-11T09:03:19,60.346435546875,-125.95480130948889,-24.901233667456314,1433-02-11T00:00:00,62.985313415527344,-129.62284578568006,-23.886727678589338,1433-02-10T20:19:30,64.50270080566406,-131.66703326913918,-23.299528931924545
1433-02-11T12:00:00,2244503,17.420833333333334,31.047777777777778,25.861666666666668,33.58305555555555,1433-02-12T09:34:59,50.82619094848633,-112.71004039067795,-26.61361698087891,1433-02-12T00:00:00,53.7210807800293,-116.78687093580069,-25.91706505366672,1433-02-11T20:15:34,55.388916015625,-119.04016961509372,-25.484986699929586
1433-02-12T12:00:00,2244504,17.45,31.01388888888889,26.88111111111111,34.263333333333335,1433-02-13T10:15:48,41.208316802978516,-99.124906933528,-27.10232829052144,1433-02-13T00:00:00,44.35214614868164,-103.67645762377667,-26.812082625139812,1433-02-12T20:11:39,46.12162780761719,-106.11939905066507,-26.574890981004074
1433-02-13T12:00:00,2244505,17.479444444444443,30.97972222222222,27.765833333333333,35.12027777777778,1433-02-14T11:07:13,31.769027709960938,-85.36949782592986,-26.288320585748504,1433-02-14T00:00:00,35.135475158691406,-90.44180733995135,-26.51362785707842,1433-02-13T20:07:43,36.945796966552734,-93.03507024218574,-26.50296816659863
1433-02-14T12:00:00,2244506,17.50861111111111,30.94527777777778,28.4925,36.14888888888889,1433-02-15T12:08:56,22.827777862548828,-71.64307974171012,-24.153339417395337,1433-02-15T00:00:00,26.340255737304688,-77.2597333596073,-25.014375129876314,1433-02-14T20:03:47,28.116771697998047,-79.95219561578298,-25.24823058317832
1433-02-15T12:00:00,2244507,17.53777777777778,30.910555555555554,29.068333333333335,37.31166666666667,1433-02-16T13:18:42,14.767791748046875,-58.11121814779038,-20.756203198609658,1433-02-16T00:00:00,18.263694763183594,-64.28124381478801,-22.362422956085563,1433-02-15T19:59:51,19.917701721191406,-67.02242775542315,-22.84137617838209
1433-02-16T12:00:00,2244508,17.566944444444445,30.875555555555557,29.522777777777776,38.55861111111111,1433-02-17T14:33:31,8.034597396850586,-44.84924521104846,-16.23454363766692,1433-02-17T00:00:00,11.23924446105957,-51.58891910375734,-18.658319125723512,1433-02-16T19:55:55,12.670522689819336,-54.339976139522534,-19.36433715348093
1433-02-17T12:00:00,2244509,17.59583333333333,30.84027777777778,29.890833333333333,39.849722222222226,1433-02-18T15:50:59,3.108430862426758,-31.818484505472792,-10.793947566733637,1433-02-18T00:00:00,5.632103443145752,-39.1781110588094,-14.04832692271312,1433-02-17T19:51:59,6.735783576965332,-41.91753230322092,-14.945511142226701
1433-02-18T12:00:00,2244510,17.62472222222222,30.805,30.203611111111112,41.16388888888889,1433-02-19T17:09:50,0.45147156715393066,-18.876301110624322,-4.696513590600002,1433-02-19T00:00:00,1.8174095153808594,-26.960825594924813,-8.71901158416576,1433-02-18T19:48:03,2.495961904525757,-29.68442127933881,-9.75536339235408
1433-02-19T12:00:00,2244511,17.65361111111111,30.769444444444446,30.4875,42.49722222222222,1433-02-20T18:29:50,0.43530571460723877,-5.8026119974629005,1.7441392867137737,1433-02-20T00:00:00,0.13967111706733704,-14.782210615931593,-2.8957367745579954,1433-02-19T19:44:07,0.3191157281398773,-17.499641044254176,-4.005700210394442
1433-02-20T12:00:00,2244512,17.6825,30.73361111111111,6.4875,18.497222222222224,1433-02-20T18:29:50,0.43530672788619995,-5.8025814559883795,1.7441286556015325,1433-02-21T00:00:00,0.858087956905365,-2.4411324647870756,3.1557431646209864,1433-02-20T19:40:11,0.5045400261878967,-5.169935910343613,2.0480812498393846
1433-02-21T12:00:00,2244513,17.711111111111112,30.6975,6.764722222222222,19.85611111111111,1433-02-21T19:51:22,3.2635562419891357,7.667126684949635,8.162762693987819,1433-02-22T00:00:00,4.090130805969238,10.286498852506845,9.127618808114647,1433-02-21T19:36:15,3.2213077545166016,7.527906953221934,8.103825453599006
1433-02-22T12:00:00,2244514,17.739722222222223,30.66138888888889,7.0586111111111105,21.247222222222224,1433-02-22T21:14:50,8.910978317260742,21.79723673582769,14.143899068145165,1433-02-23T00:00:00,9.770426750183105,23.615707717483318,14.672493097431403,1433-02-22T19:32:19,8.456568717956543,20.81686692170118,13.813370600864092
1433-02-23T12:00:00,2244515,17.76833333333333,30.625,7.395555555555556,22.66444444444444,1433-02-23T22:39:52,17.097105026245117,36.77956209621518,19.23549632894366,1433-02-24T00:00:00,17.639291763305664,37.702491907720294,19.415691488633882,1433-02-23T19:28:24,15.991778373718262,34.87141806858278,18.793044597489654
1433-02-24T12:00:00,2244516,17.796666666666667,30.58861111111111,7.811111111111111,24.073611111111113,1433-02-25T00:04:25,27.299758911132812,52.62637629452802,22.990376075464127,1433-02-25T00:00:00,27.264904022216797,52.57380023219507,22.985602505264314,1433-02-24T19:24:28,25.41580581665039,49.74579900946508,22.65209818100347
1433-02-25T12:00:00,2244517,17.825,30.551944444444445,8.35361111111111,25.40111111111111,1433-02-26T01:24:04,38.80437088012695,69.06914858689576,25.04832116100986,1433-02-26T00:00:00,38.09066390991211,68.0616961407958,25.066741840262573,1433-02-25T19:20:32,36.17082214355469,65.29915094745208,25.046736524964608
1433-02-26T12:00:00,2244518,17.853055555555557,30.515,9.079722222222221,26.551388888888887,1433-02-27T02:33:05,50.79640197753906,85.57909563799089,25.239494883805218,1433-02-27T00:00:00,49.492652893066406,83.79824474218225,25.468658679201717,1433-02-26T19:16:36,47.61495590209961,81.17355426934976,25.753373166140864
1433-02-27T12:00:00,2244519,17.88138888888889,30.478055555555557,10.030833333333334,27.463055555555556,1433-02-28T03:27:47,62.49452209472656,101.57773625121774,23.635904830537758,1433-02-28T00:00:00,60.83377456665039,99.31703812078064,24.17768916017793,1433-02-27T19:12:40,59.08528518676758,96.88368514360283,24.730145274056856
1433-02-28T12:00:00,2244520,17.909444444444443,30.441111111111113,11.19138888888889,28.144166666666667,1433-03-01T04:08:39,73.25166320800781,116.67902417181678,20.500120217859415,1433-03-01T00:00:00,71.50826263427734,114.21925065485344,21.356917582315116,1433-02-28T19:08:44,69.95133972167969,111.99102786112536,22.12554551527019
1433-03-01T12:00:00,2244521,17.9375,30.40388888888889,12.485,28.64861111111111,1433-03-02T04:38:55,82.57010650634766,130.7681632404363,16.183643946977913,1433-03-02T00:00:00,80.97693634033203,128.29382655686484,17.293167330147252,1433-03-01T19:04:49,79.65567779541016,126.24448820033476,18.226246478593374
1433-03-02T12:00:00,2244522,17.96527777777778,30.36638888888889,13.821666666666667,29.034444444444446,1433-03-03T05:02:04,90.07762908935547,143.9360893118889,11.049459194744722,1433-03-03T00:00:00,88.79580688476562,141.53126710423354,12.326541844443843,1433-03-02T19:00:53,87.74390411376953,139.6082513648798,13.38044473981838
1433-03-03T12:00:00,2244523,17.993055555555557,30.329166666666666,15.142777777777777,29.346944444444446,1433-03-04T05:20:49,95.51831817626953,156.38558406867827,5.43447783918411,1433-03-04T00:00:00,94.6390151977539,154.06498513247584,6.797118693683421,1433-03-03T18:56:57,93.88614654541016,152.20437686321839,7.937065637802315
1433-03-04T12:00:00,2244524,18.020833333333332,30.291666666666668,16.42638888888889,29.618055555555557,1433-03-05T05:37:05,98.75504302978516,168.36136472749624,-0.3612730228181799,1433-03-05T00:00:00,98.3135757446289,166.10080701214582,1.0184221745106883,1433-03-04T18:53:01,97.88817596435547,164.23634237935795,2.2149242384173022
1433-03-05T12:00:00,2244525,18.048611111111114,30.253888888888888,17.6725,29.871666666666666,1433-03-06T05:52:18,99.76893615722656,-179.88974769306375,-6.072977979240439,1433-03-06T00:00:00,99.76194763183594,177.86555372558095,-4.7298659694569,1433-03-05T18:49:05,99.690673828125,175.93244163116205,-3.5057831537900923
1433-03-06T12:00:00,2244526,18.07611111111111,30.21638888888889,18.891944444444444,30.126666666666665,1433-03-07T06:07:36,98.6474838256836,-168.14088593332337,-11.464539262572522,1433-03-07T00:00:00,99.05004119873047,-170.42376942538039,-10.2000107757283,1433-03-06T18:45:09,99.35505676269531,-172.48739295037157,-8.980964473964534
1433-03-07T12:00:00,2244527,18.10388888888889,30.17861111111111,20.095277777777778,30.401944444444446,1433-03-08T06:24:07,95.56169128417969,-156.19852575819212,-16.322666213059108,1433-03-08T00:00:00,96.3422622680664,-158.57945678627038,-15.171720966175856,1433-03-07T18:41:13,97.0379638671875,-160.8307252659532,-13.996805549868089
1433-03-08T12:00:00,2244528,18.13138888888889,30.140833333333333,21.28777777777778,30.718611111111112,1433-03-09T06:43:07,90.7369155883789,-143.91741164873304,-20.452486009047472,1433-03-09T00:00:00,91.86923217773438,-146.45987664623618,-19.448610647409364,1433-03-08T18:37:17,92.95975494384766,-148.94761512649092,-18.364427581525728
1433-03-09T12:00:00,2244529,18.15888888888889,30.102777777777778,22.46333333333333,31.102222222222224,1433-03-10T07:06:08,84.42420196533203,-131.21810572494994,-23.677043658786545,1433-03-10T00:00:00,85.89557647705078,-133.9872088409361,-22.857911628398856,1433-03-09T18:33:22,87.37326049804688,-136.74521221909689,-21.917786807912073
1433-03-10T12:00:00,2244530,18.18611111111111,30.064999999999998,23.599166666666665,31.584722222222222,1433-03-11T07:35:05,76.87805938720703,-118.10292615820937,-25.84184786171136,1433-03-11T00:00:00,78.69424438476562,-121.1631766415113,-25.254934151802562,1433-03-10T18:29:26,80.53911590576172,-124.20270815932142,-24.515475630379374
1433-03-11T12:00:00,2244531,18.21361111111111,30.026944444444446,24.657777777777778,32.201388888888886,1433-03-12T08:12:05,68.34520721435547,-104.66120553688017,-26.82411938138977,1433-03-12T00:00:00,70.53108978271484,-108.07338927847601,-26.532043215036683,1433-03-11T18:25:30,72.71007537841797,-111.3773372661768,-26.047475334275912
1433-03-12T12:00:00,2244532,18.240833333333335,29.989166666666666,25.594444444444445,32.97972222222222,1433-03-13T08:58:47,59.06745147705078,-91.05284490881121,-26.54516737948964,1433-03-13T00:00:00,61.66053009033203,-94.86962917530838,-26.628990259511657,1433-03-12T18:21:34,64.12629699707031,-98.39378815316171,-26.443994740084143
1433-03-13T12:00:00,2244533,18.26833333333333,29.95111111111111,26.378611111111113,33.92527777777778,1433-03-14T09:55:31,49.297672271728516,-77.46551360792351,-24.982540490032772,1433-03-14T00:00:00,52.331424713134766,-81.72824007373391,-25.53924083613566,1433-03-13T18:17:38,55.01991653442383,-85.41139291484521,-25.682462151283925
1433-03-14T12:00:00,2244534,18.295555555555556,29.913333333333334,27.00861111111111,35.01305555555555,1433-03-15T11:00:47,39.32560348510742,-64.05739891851363,-22.177478972270134,1433-03-15T00:00:00,42.80065155029297,-68.79796299095375,-23.30829989727156,1433-03-14T18:13:42,45.627662658691406,-72.5776130644016,-23.788370862664667
1433-03-15T12:00:00,2244535,18.322777777777777,29.87527777777778,27.50722222222222,36.200833333333335,1433-03-16T12:12:03,29.502790451049805,-50.904143619573375,-18.23239028631473,1433-03-16T00:00:00,33.35154342651367,-56.15835010621246,-20.025044628347338,1433-03-15T18:09:46,36.20890426635742,-59.98529255585425,-20.829490068981006
1433-03-16T12:00:00,2244536,18.35,29.837222222222223,27.90861111111111,37.45,1433-03-17T13:27:00,20.261438369750977,-37.97344212812925,-13.301149689429804,1433-03-17T00:00:00,24.31304931640625,-43.80193836252868,-15.81178145714697,1433-03-16T18:05:50,27.066410064697266,-47.64895629823672,-16.90764482332763
1433-03-17T12:00:00,2244537,18.377222222222223,29.799444444444443,28.244722222222222,38.73638888888889,1433-03-18T14:44:11,12.120795249938965,-25.130281725053212,-7.583315600599028,1433-03-18T00:00:00,16.073516845703125,-31.638274359028223,-10.819372965630214,1433-03-17T18:01:55,18.563766479492188,-35.501071292816356,-12.153617218127774
1433-03-18T12:00:00,2244538,18.404444444444444,29.761388888888888,28.543333333333333,40.05416666666667,1433-03-19T16:03:15,5.668501853942871,-12.156710244360433,-1.3289297107745026,1433-03-19T00:00:00,9.080941200256348,-19.509455262250654,-5.230635281760913,1433-03-18T17:57:59,11.133609771728516,-23.403253286637682,-6.7298861053325245
1433-03-19T12:00:00,2244539,18.43166666666667,29.72361111111111,28.828333333333333,41.40833333333333,1433-03-20T17:24:30,1.5074272155761719,1.2200785693125349,5.145292686400311,1433-03-20T00:00:00,3.82010817527771,-7.2087890016771095,0.7289848080078614,1433-03-19T17:54:03,5.26460075378418,-11.161296464993482,-0.8409053577583597
1433-03-20T12:00:00,2244540,18.45861111111111,29.685833333333335,29.12222222222222,42.80722222222222,1433-03-21T18:48:26,0.16119566559791565,15.290591970587185,11.439966387901688,1433-03-21T00:00:00,0.7602731585502625,5.498395763067184,6.777986445580177,1433-03-20T17:50:07,1.4590436220169067,1.4563057017843424,5.251548906640343
1433-03-21T12:00:00,2244541,18.485833333333336,29.648055555555555,5.122222222222222,18.807222222222222,1433-03-21T18:48:26,0.16119566559791565,15.290591970685439,11.439966387818183,1433-03-22T00:00:00,0.2767179608345032,18.844839785646748,12.570157629343123,1433-03-21T17:46:11,0.1576225906610489,14.692480367605198,11.215218882106436
1433-03-22T12:00:00,2244542,18.513055555555557,29.610277777777778,5.450833333333334,20.250833333333333,1433-03-22T20:15:03,1.9547178745269775,30.295929965078127,17.072549780165183,1433-03-23T00:00:00,2.5648677349090576,33.0105347308719,17.70112997200268,1433-03-22T17:42:15,1.6445329189300537,28.755762721480316,16.646802567808745
1433-03-23T12:00:00,2244543,18.540000000000003,29.572777777777777,5.847777777777777,21.711666666666666,1433-03-23T21:42:42,6.903904914855957,46.310123890735895,21.515272500619997,1433-03-24T00:00:00,7.577556610107422,48.044774803105994,21.74246638482039,1433-03-23T17:38:19,5.96339225769043,43.74358310338046,21.09808279133595
1433-03-24T12:00:00,2244544,18.56722222222222,29.53527777777778,6.358333333333333,23.120555555555555,1433-03-24T23:07:14,14.658262252807617,63.1034306182693,24.29484706636992,1433-03-25T00:00:00,15.012995719909668,63.78327923052606,24.310977749078234,1433-03-24T17:34:24,12.880095481872559,59.546812972942135,24.141153927202208
