----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1432-01-10T12:00:00,2244105,16.4625,31.92361111111111,10.405555555555557,25.920833333333334,1432-01-11T01:55:15,55.837284088134766,39.73234403182512,20.495717328487274,1432-01-11T00:00:00,54.91523742675781,38.54072219638589,20.233708036004558,1432-01-10T22:24:19,54.2368278503418,37.67088136687979,20.002921873134753
1432-01-11T12:00:00,2244106,16.489444444444445,31.906111111111112,10.775,27.336944444444445,1432-01-12T03:20:13,67.51148223876953,55.295500174921976,24.31989395501656,1432-01-12T00:00:00,66.02455139160156,53.1612293673703,24.096010450876527,1432-01-11T22:20:23,65.40190887451172,52.27333143827672,23.955114418941825
1432-01-12T12:00:00,2244107,16.516944444444444,31.887777777777778,11.2675,28.66611111111111,1432-01-13T04:39:58,78.04589080810547,71.4097860829,26.4276297260232,1432-01-13T00:00:00,76.23242950439453,68.40657576788506,26.461960692333914,1432-01-12T22:16:28,75.6911849975586,67.5134281272272,26.42128423215234
1432-01-13T12:00:00,2244108,16.544444444444448,31.86888888888889,11.944722222222222,29.807222222222222,1432-01-14T05:48:26,86.84642028808594,87.55242234371448,26.67588569610111,1432-01-14T00:00:00,85.0294418334961,83.92686333755162,27.139698803793383,1432-01-13T22:12:32,84.58680725097656,83.04717491950302,27.201642081410263
1432-01-14T12:00:00,2244109,16.572499999999998,31.849166666666665,12.855,30.693055555555556,1432-01-15T06:41:35,93.50983428955078,103.1321176592675,25.15231790836537,1432-01-15T00:00:00,92.00640106201172,99.23433881246709,26.107472462840573,1432-01-14T22:08:36,91.67359161376953,98.38507158724113,26.266692333859258
1432-01-15T12:00:00,2244110,16.600555555555555,31.828611111111112,13.985833333333332,31.335555555555555,1432-01-16T07:20:08,97.84825897216797,117.7487382382289,22.128209025537807,1432-01-16T00:00:00,96.87943267822266,113.8820261110449,23.52550314586267,1432-01-15T22:04:40,96.6642837524414,113.07060080940843,23.771470308669894
1432-01-16T12:00:00,2244111,16.628888888888888,31.8075,15.253333333333334,31.795,1432-01-17T07:47:42,99.83964538574219,131.2762526685182,17.956584940096462,1432-01-17T00:00:00,99.50505828857422,127.61070863767954,19.685384434343128,1432-01-16T22:00:44,99.41429138183594,126.83253260021536,20.0059587741892
1432-01-17T12:00:00,2244112,16.6575,31.785833333333333,16.558055555555555,32.134166666666665,1432-01-18T08:08:03,99.57642364501953,143.7984867511378,12.991512706011815,1432-01-18T00:00:00,99.8797378540039,140.3804798540328,14.931152888791795,1432-01-17T21:56:48,99.92023468017578,139.62149802764722,15.315080548108076
1432-01-18T12:00:00,2244113,16.68638888888889,31.76361111111111,17.836666666666666,32.39888888888889,1432-01-19T08:23:56,97.2349853515625,155.5150211353494,7.54740284216129,1432-01-19T00:00:00,98.12230682373047,152.3138976544408,9.595035159813174,1432-01-18T21:52:52,98.30120086669922,151.5542168429019,10.032714204421211
1432-01-19T12:00:00,2244114,16.71527777777778,31.740555555555556,19.06722222222222,32.620555555555555,1432-01-20T08:37:14,93.05038452148438,166.67435132774443,1.8864744101573105,1432-01-20T00:00:00,94.44285583496094,163.62064225619878,3.9649717316133075,1432-01-19T21:48:56,94.7669677734375,162.83725671198704,4.4477304799568955
1432-01-20T12:00:00,2244115,16.744444444444447,31.716944444444444,20.253055555555555,32.82083333333333,1432-01-21T08:49:15,87.2896728515625,177.53689408961978,-3.7762983727784882,1432-01-21T00:00:00,89.10627746582031,174.54353933589917,-1.7215443655307279,1432-01-20T21:45:00,89.5810317993164,173.71122204672776,-1.2027273841767572
1432-01-21T12:00:00,2244116,16.77361111111111,31.692777777777778,21.410833333333333,33.016666666666666,1432-01-22T09:01:00,80.2281723022461,-171.64005634796985,-9.25986456596688,1432-01-22T00:00:00,82.39904022216797,-174.66961861352277,-7.268573489177013,1432-01-21T21:41:05,83.02720642089844,-175.5782840184542,-6.724657138133047
1432-01-22T12:00:00,2244117,16.803055555555556,31.668055555555554,22.560277777777777,33.224444444444444,1432-01-23T09:13:28,72.13334655761719,-160.60750743147324,-14.40013891767929,1432-01-23T00:00:00,74.6053695678711,-163.7784137463967,-12.506203499513594,1432-01-22T21:37:09,75.38587951660156,-164.79338247244684,-11.951695807442455
1432-01-23T12:00:00,2244118,16.8325,31.642777777777777,23.71944444444444,33.4625,1432-01-24T09:27:45,63.25934982299805,-149.13058141091273,-19.031946071179984,1432-01-24T00:00:00,65.9957275390625,-152.55762271446142,-17.273283160323142,1432-01-23T21:33:13,66.92202758789062,-153.7106368395937,-16.72817326496404
1432-01-24T12:00:00,2244119,16.862222222222222,31.616666666666667,24.899166666666666,33.75472222222222,1432-01-25T09:45:17,53.85159683227539,-137.00252479327344,-22.97288280214556,1432-01-25T00:00:00,56.82703399658203,-140.8099025540382,-21.401726250430478,1432-01-24T21:29:17,57.88518142700195,-142.1321333035545,-20.893198291898106
1432-01-25T12:00:00,2244120,16.891944444444444,31.59027777777778,26.095555555555556,34.136944444444445,1432-01-26T10:08:13,44.159446716308594,-124.0728714861405,-26.012863893583482,1432-01-26T00:00:00,47.352569580078125,-128.3902236639048,-24.706174679677982,1432-01-25T21:25:21,48.51875305175781,-129.90681709879826,-24.269629231070518
1432-01-26T12:00:00,2244121,16.921666666666667,31.563333333333333,27.278055555555554,34.65833333333333,1432-01-27T10:39:30,34.457794189453125,-110.29296740264033,-27.914896579683145,1432-01-27T00:00:00,37.838584899902344,-115.24326429329761,-26.984486787766553,1432-01-26T21:21:25,39.0764045715332,-116.9650521878737,-26.66246770849021
1432-01-27T12:00:00,2244122,16.95138888888889,31.53611111111111,28.384444444444444,35.38027777777778,1432-01-28T11:22:49,25.07380485534668,-95.76036216782997,-28.435364049143786,1432-01-28T00:00:00,28.58372688293457,-101.44212181430517,-28.0350733370438,1432-01-27T21:17:29,29.84119987487793,-103.35614888517343,-27.8728591580024
1432-01-28T12:00:00,2244123,16.981388888888887,31.508055555555558,29.33833333333333,36.34916666666667,1432-01-29T12:20:57,16.4211368560791,-80.73578734203983,-27.369692276550143,1432-01-29T00:00:00,19.936477661132812,-87.19980906692012,-27.69255210011437,1432-01-28T21:13:33,21.144412994384766,-89.26559976235927,-27.729693608154694
1432-01-29T12:00:00,2244124,17.011388888888888,31.47972222222222,30.093333333333334,37.55555555555556,1432-01-30T13:33:20,9.024216651916504,-65.59071752590408,-24.621641764526224,1432-01-30T00:00:00,12.303664207458496,-72.82382142501147,-25.871959216671257,1432-01-29T21:09:37,13.376794815063477,-74.98095536877203,-26.131999654107865
1432-01-30T12:00:00,2244125,17.04138888888889,31.450833333333335,30.66111111111111,38.92722222222222,1432-01-31T14:55:38,3.4960145950317383,-50.6767324191866,-20.26642824954299,1432-01-31T00:00:00,6.141348838806152,-58.61838789643805,-22.601784005584076,1432-01-30T21:05:42,6.984345436096191,-60.803873707083,-23.08434920532375
1432-01-31T12:00:00,2244126,17.07111111111111,31.421666666666667,31.0875,40.375,1432-02-01T16:22:30,0.4455658197402954,-36.18702695921843,-14.55994430604382,1432-02-01T00:00:00,1.9200557470321655,-44.784826024212656,-18.03045158093383,1432-01-31T21:01:46,2.4400007724761963,-46.95085410526594,-18.709120522032205
1432-02-01T12:00:00,2244127,17.101111111111113,31.391944444444444,-1,41.838611111111106,1432-02-02T17:50:19,0.3417033553123474,-22.10429252607539,-7.890761369559083,1432-02-02T00:00:00,0.0619501918554306,-31.372449642908357,-12.408132092322473,1432-02-01T20:57:50,0.18590334057807922,-33.494373217955946,-13.233850514416222
1432-02-02T12:00:00,2244128,17.13111111111111,31.361666666666665,7.421944444444445,17.83861111111111,1432-02-02T17:50:19,0.3417050838470459,-22.104271793568866,-7.890762622901069,1432-02-03T00:00:00,0.8598632216453552,-18.288451236846367,-6.057966843560237,1432-02-02T20:53:54,0.5534950494766235,-20.363173676395192,-6.9659633368970555
1432-02-03T12:00:00,2244129,17.16111111111111,31.33111111111111,7.703055555555555,19.295,1432-02-03T19:17:42,3.3880505561828613,-8.24104628042398,-0.7196054085621421,1432-02-04T00:00:00,4.401917934417725,-5.339891507925059,0.651177453305373,1432-02-03T20:49:58,3.681666851043701,-7.37860789621982,-0.266701288262055
1432-02-04T12:00:00,2244130,17.191111111111113,31.30027777777778,7.961388888888889,20.746111111111112,1432-02-04T20:44:46,9.457223892211914,5.686105980473266,6.464675132941269,1432-02-05T00:00:00,10.531176567077637,7.717987368681814,7.32617706178762,1432-02-04T20:46:02,9.46350383758545,5.698073209185335,6.470349900129366
1432-02-05T12:00:00,2244131,17.22083333333333,31.26888888888889,8.221666666666668,22.202777777777776,1432-02-05T22:12:10,18.107566833496094,19.98135843793528,13.171181728084667,1432-02-06T00:00:00,18.858654022216797,21.134016000874183,13.566259955789562,1432-02-05T20:42:06,17.545757293701172,19.118349000971456,12.837223609550081
1432-02-06T12:00:00,2244132,17.250555555555554,31.236944444444443,8.510833333333334,23.668055555555558,1432-02-06T23:40:05,28.66721534729004,34.88677755520868,18.926024446086767,1432-02-07T00:00:00,28.824689865112305,35.106734260174655,18.978941205149038,1432-02-06T20:38:10,27.38219451904297,33.09146276917928,18.428584936914135
1432-02-07T12:00:00,2244133,17.280277777777776,31.205,8.86111111111111,25.11888888888889,1432-02-08T01:07:08,40.34220504760742,50.47818860614017,23.30063601780564,1432-02-08T00:00:00,39.78349685668945,49.71711122873712,23.202000991771563,1432-02-07T20:34:15,38.31907653808594,47.71580012797667,22.865110076822383
1432-02-08T12:00:00,2244134,17.310000000000002,31.1725,9.316666666666666,26.49277777777778,1432-02-09T02:29:34,52.313148498535156,66.5658321127999,25.967338451277836,1432-02-09T00:00:00,51.08181381225586,64.86221730529101,25.939847851289375,1432-02-08T20:30:19,49.68138122558594,62.907100595071476,25.831147949819172
1432-02-09T12:00:00,2244135,17.33972222222222,31.139722222222222,9.93361111111111,27.694444444444443,1432-02-10T03:41:40,63.81821060180664,82.69092670048262,26.775453282783555,1432-02-10T00:00:00,62.11497116088867,80.23691044517108,27.013759553339508,1432-02-09T20:26:23,60.83831787109375,78.3702929178675,27.126961107464037
1432-02-10T12:00:00,2244136,17.36916666666667,31.106666666666666,10.764166666666666,28.649444444444445,1432-02-11T04:38:58,74.240234375,98.30444725153797,25.79406661742243,1432-02-11T00:00:00,72.35711669921875,95.41068236007018,26.402957307192594,1432-02-10T20:22:27,71.24100494384766,93.66760369258526,26.71450887170482
1432-02-11T12:00:00,2244137,17.398888888888887,31.073333333333334,11.815555555555557,29.352777777777778,1432-02-12T05:21:10,83.15377044677734,113.00866824085537,23.267793406411954,1432-02-12T00:00:00,81.3736572265625,109.97968091045222,24.24696489876535,1432-02-11T20:18:31,80.43880462646484,108.37280755150482,24.72419683782247
1432-02-12T12:00:00,2244138,17.428055555555556,31.039722222222224,13.025555555555556,29.857777777777777,1432-02-13T05:51:28,90.29596710205078,126.66048618398399,19.521225953793206,1432-02-13T00:00:00,88.82492065429688,123.69756942612035,20.801195020673163,1432-02-12T20:14:35,88.08377075195312,122.21396986233776,21.411188273789524
1432-02-13T12:00:00,2244139,17.4575,31.005555555555556,14.301388888888889,30.2275,1432-02-14T06:13:39,95.51004028320312,139.3205181271964,14.884715378407293,1432-02-14T00:00:00,94.46707153320312,136.5121721716121,16.372321558553462,1432-02-13T20:10:39,93.92991638183594,135.12009543472126,17.087477494371075
1432-02-14T12:00:00,2244140,17.486666666666668,30.97138888888889,15.5725,30.5125,1432-02-15T06:30:45,98.71759033203125,151.16734166080252,9.658555971971882,1432-02-15T00:00:00,98.15182495117188,148.5229700608167,11.265922867827067,1432-02-14T20:06:43,97.83074951171875,147.18117905623694,12.064997129095914
1432-02-15T12:00:00,2244141,17.515833333333333,30.936944444444443,16.807222222222222,30.746666666666666,1432-02-16T06:44:48,99.91044616699219,162.4302961285483,4.103742668584666,1432-02-16T00:00:00,99.82364654541016,159.91606641813075,5.759185705550149,1432-02-15T20:02:47,99.73369598388672,158.5798869930722,6.625413543820666
1432-02-16T12:00:00,2244142,17.545,30.90222222222222,18.00138888888889,30.953611111111112,1432-02-17T06:57:13,99.14601135253906,173.35294775771172,-1.5551335725935294,1432-02-17T00:00:00,99.5120620727539,170.91365874327164,0.09399655104151294,1432-02-16T19:58:51,99.6705093383789,169.53738116598137,1.0120575214203433
1432-02-17T12:00:00,2244143,17.573888888888888,30.867222222222225,19.16638888888889,31.150833333333335,1432-02-18T07:09:03,96.5377426147461,-175.82434837575104,-7.12076900532873,1432-02-18T00:00:00,97.31838989257812,-178.2546899722591,-5.518672126867253,1432-02-17T19:54:56,97.74266815185547,-179.71763892325836,-4.565810635173708
1432-02-18T12:00:00,2244144,17.602777777777778,30.831944444444446,20.318055555555556,31.354166666666664,1432-02-19T07:21:15,92.2411117553711,-164.87093927733508,-12.412274217270634,1432-02-19T00:00:00,93.39811706542969,-167.3659730336948,-10.889561116365044,1432-02-18T19:51:00,94.10332489013672,-168.96374451051994,-9.923421048253303
1432-02-19T12:00:00,2244145,17.631666666666668,30.796388888888888,21.473055555555554,31.580277777777777,1432-02-20T07:34:49,86.43836975097656,-153.57130779091747,-17.253545900366834,1432-02-20T00:00:00,87.94209289550781,-156.21227577765032,-15.840519689612359,1432-02-19T19:47:04,88.9384536743164,-157.99419880287866,-14.889799191271447
1432-02-20T12:00:00,2244146,17.660555555555554,30.760833333333334,22.642222222222223,31.849722222222223,1432-02-21T07:50:59,79.32555389404297,-141.73552157459048,-21.462674286849698,1432-02-21T00:00:00,81.16028594970703,-144.61190732017118,-20.194601455454592,1432-02-20T19:43:08,82.45068359375,-146.62611912764427,-19.29733015847726
1432-02-21T12:00:00,2244147,17.689166666666665,30.725,23.825277777777778,32.19111111111111,1432-02-22T08:11:28,71.10469055175781,-129.2197203651858,-24.844529994377616,1432-02-22T00:00:00,73.2713851928711,-132.42873984280186,-23.769340735831495,1432-02-21T19:39:12,74.8487319946289,-134.716125214701,-22.974133174228815
1432-02-22T12:00:00,2244148,17.717777777777776,30.68888888888889,25.001944444444444,32.644999999999996,1432-02-23T08:38:42,61.98375701904297,-115.95761243868934,-27.189996038273232,1432-02-23T00:00:00,64.50025939941406,-119.60088715646096,-26.376863367406656,1432-02-22T19:35:16,66.34451293945312,-122.18535258852152,-25.741939585712892
1432-02-23T12:00:00,2244149,17.74638888888889,30.6525,26.125,33.26416666666667,1432-02-24T09:15:51,52.18722915649414,-101.99423603603279,-28.286347462136238,1432-02-24T00:00:00,55.08403015136719,-106.17077932268887,-27.83487421720985,1432-02-23T19:31:21,57.15785598754883,-109.04727537766617,-27.42360814854058
1432-02-24T12:00:00,2244150,17.77472222222222,30.61611111111111,27.126944444444444,34.1,1432-02-25T10:06:00,41.9813232421875,-87.50252657039898,-27.942482728049317,1432-02-25T00:00:00,45.28605651855469,-92.296819675679,-27.989842371962617,1432-02-24T19:27:25,47.530059814453125,-95.42474225485961,-27.861751216140654
1432-02-25T12:00:00,2244151,17.803055555555556,30.579722222222223,27.951944444444443,35.17055555555555,1432-02-26T11:10:14,31.71652603149414,-72.75808558303592,-26.030736071139383,1432-02-26T00:00:00,35.4157600402832,-78.22412682761059,-26.746974690332227,1432-02-25T19:23:29,37.7429084777832,-81.53228586420526,-26.94593544982046
1432-02-26T12:00:00,2244152,17.83138888888889,30.543055555555554,28.59,36.43777777777778,1432-02-27T12:26:16,21.8721923828125,-58.056657357902516,-22.535888986985405,1432-02-27T00:00:00,25.84967613220215,-64.2123987353461,-24.095188674099532,1432-02-26T19:19:33,28.141414642333984,-67.61779960635529,-24.638526365652556
1432-02-27T12:00:00,2244153,17.859722222222224,30.50611111111111,29.073333333333334,37.82694444444444,1432-02-28T13:49:37,13.072138786315918,-43.602720121329874,-17.58536830025412,1432-02-28T00:00:00,17.04564666748047,-50.452266679752185,-20.117091325882104,1432-02-27T19:15:37,19.152637481689453,-53.88329739144082,-20.9892636435672
1432-02-28T12:00:00,2244154,17.887777777777778,30.469166666666666,29.448333333333334,39.272222222222226,1432-02-29T15:16:20,6.043515205383301,-29.433858669404522,-11.44182771149406,1432-02-29T00:00:00,9.538127899169922,-37.01176118267022,-14.984390136449871,1432-02-28T19:11:41,11.289974212646484,-40.42389716002275,-16.136099292024305
1432-02-29T12:00:00,2244155,17.91583333333333,30.431944444444444,29.75638888888889,40.73722222222222,1432-03-01T16:44:14,1.5170495510101318,-15.421425814085072,-4.4776727255696285,1432-03-01T00:00:00,3.901169776916504,-23.82931783386341,-8.947563071417195,1432-02-29T19:07:45,5.1285223960876465,-27.208195753403643,-10.298826786810592
1432-03-01T12:00:00,2244156,17.94388888888889,30.39472222222222,30.030555555555555,42.213611111111106,1432-03-02T18:12:49,0.08023913949728012,-1.3186867244863822,2.8483623576221446,1432-03-02T00:00:00,0.6719245314598083,-10.740121221550313,-2.326964836473809,1432-03-01T19:03:49,1.240034818649292,-14.095236926845486,-3.773168078571014
1432-03-02T12:00:00,2244157,17.971944444444443,30.3575,6.030555555555556,18.21361111111111,1432-03-02T18:12:49,0.08023832738399506,-1.3186642506669886,2.8483492735104003,1432-03-03T00:00:00,0.24493029713630676,2.483871264091154,4.495059191750574,1432-03-02T18:59:53,0.08913750946521759,-0.8689982240353501,3.0743609564782775
1432-03-03T12:00:00,2244158,17.999722222222225,30.32,6.297777777777777,19.70722222222222,1432-03-03T19:42:26,2.026305675506592,13.171601039953433,10.011083360392957,1432-03-04T00:00:00,2.7703213691711426,16.087883204430295,11.086921069529595,1432-03-03T18:55:57,1.9183480739593506,12.717637319485256,9.815602202459422
1432-03-04T12:00:00,2244159,18.0275,30.2825,6.5841666666666665,21.221944444444443,1432-03-04T21:13:19,7.259736061096191,28.312876593139453,16.448278574204178,1432-03-05T00:00:00,8.100268363952637,30.27687584619218,16.991968060216998,1432-03-04T18:52:02,6.66800594329834,26.887327144590763,15.982172364949772
1432-03-05T12:00:00,2244160,18.05527777777778,30.244722222222222,6.921111111111111,22.739444444444445,1432-03-05T22:44:22,15.301651954650879,44.21852306362613,21.61297934202225,1432-03-06T00:00:00,15.811271667480469,45.140456522830995,21.769012985280984,1432-03-05T18:48:06,13.97193717956543,41.762028780175434,21.105067351901415
1432-03-06T12:00:00,2244161,18.083055555555557,30.20722222222222,7.349722222222222,24.20111111111111,1432-03-07T00:12:04,25.38749885559082,60.724231699209795,25.059776581324595,1432-03-07T00:00:00,25.292625427246094,60.57526548900484,25.05135822112196,1432-03-06T18:44:10,23.233774185180664,57.27643770793716,24.77593127562247
1432-03-07T12:00:00,2244162,18.110555555555557,30.169444444444444,7.924166666666667,25.508055555555554,1432-03-08T01:30:29,36.617774963378906,77.34964096492759,26.551917967282247,1432-03-08T00:00:00,35.85983657836914,76.25661900660509,26.613661158852,1432-03-07T18:40:14,33.746856689453125,73.12873899084785,26.72193323366696
1432-03-08T12:00:00,2244163,18.138055555555557,30.131666666666668,8.70111111111111,26.56722222222222,1432-03-09T02:34:02,48.13215255737305,93.47021197456759,26.125091508877045,1432-03-09T00:00:00,46.85173797607422,91.71922603836268,26.42036374307663,1432-03-08T18:36:18,44.80862045288086,88.84169043614723,26.86654913244047
1432-03-09T12:00:00,2244164,18.165555555555553,30.093888888888888,9.70111111111111,27.35361111111111,1432-03-10T03:21:13,59.2508430480957,108.60854179447276,24.037696757902882,1432-03-10T00:00:00,57.688175201416016,106.52608138936722,24.619612820937377,1432-03-09T18:32:22,55.79570388793945,103.93401467987447,25.335861054321587
1432-03-10T12:00:00,2244165,18.193055555555556,30.055833333333332,10.875833333333334,27.915555555555557,1432-03-11T03:54:56,69.50436401367188,122.58472709097849,20.644450617806207,1432-03-11T00:00:00,67.89043426513672,120.41471498680778,21.482283931576088,1432-03-10T18:28:26,66.19541931152344,118.09159958720188,22.399975313718453
1432-03-11T12:00:00,2244166,18.220555555555553,30.018055555555556,12.133055555555556,28.321944444444444,1432-03-12T04:19:19,78.5702133178711,135.46174298731157,16.296457558766775,1432-03-12T00:00:00,77.07771301269531,133.33510006285596,17.32346701742702,1432-03-11T18:24:30,75.60615539550781,131.22778614671125,18.386735380690265
1432-03-12T12:00:00,2244167,18.247777777777777,29.98,13.39611111111111,28.629722222222224,1432-03-13T04:37:47,86.21365356445312,147.43619452109667,11.299524537859378,1432-03-13T00:00:00,84.95414733886719,145.39874023287695,12.445649748488403,1432-03-12T18:20:34,83.72348022460938,143.4372591687025,13.614648497577845
1432-03-13T12:00:00,2244168,18.275,29.941944444444445,14.626944444444446,28.87777777777778,1432-03-14T04:52:40,92.25899505615234,158.7569563695553,5.909498110398151,1432-03-14T00:00:00,91.29612731933594,156.80530354446896,7.114852325755725,1432-03-13T18:16:39,90.32411193847656,154.91613090280921,8.362288867978387
1432-03-14T12:00:00,2244169,18.302222222222223,29.90416666666667,15.818333333333333,29.092777777777776,1432-03-15T05:05:34,96.58025360107422,169.68238536081742,0.3425493106384855,1432-03-15T00:00:00,95.94378662109375,167.78775718250336,1.5601359878170766,1432-03-14T18:12:43,95.25328063964844,165.8987822521272,2.8655550663506504
1432-03-15T12:00:00,2244170,18.329444444444444,29.86611111111111,16.979444444444443,29.29361111111111,1432-03-16T05:17:37,99.09884643554688,-179.5385463453012,-5.209986865787237,1432-03-16T00:00:00,98.79666900634766,178.5823995871916,-4.016420248295184,1432-03-15T18:08:47,98.4171371459961,176.62370792015025,-2.6727444071335564
1432-03-16T12:00:00,2244171,18.35666666666667,29.828055555555554,18.12611111111111,29.496111111111112,1432-03-17T05:29:46,99.78356170654297,-168.672361460186,-10.56803550226325,1432-03-17T00:00:00,99.81153106689453,-170.58495122257705,-9.427531984636115,1432-03-16T18:04:51,99.77750396728516,-172.6823824426224,-8.069739194945601
1432-03-17T12:00:00,2244172,18.383888888888887,29.790277777777778,19.274444444444445,29.71611111111111,1432-03-18T05:42:58,98.64926147460938,-157.50537385154513,-15.551595667798685,1432-03-18T00:00:00,98.99947357177734,-159.50703871617935,-14.490069335279054,1432-03-17T18:00:55,99.34723663330078,-161.81186075830396,-13.150993651331142
1432-03-18T12:00:00,2244173,18.410833333333333,29.752222222222223,20.435833333333335,29.97277777777778,1432-03-19T05:58:22,95.75273132324219,-145.852512658243,-19.972947736791983,1432-03-19T00:00:00,96.42108917236328,-148.00569016576557,-19.017622099325376,1432-03-18T17:56:59,97.18451690673828,-150.58409419353387,-17.74201508566669
1432-03-19T12:00:00,2244174,18.438055555555557,29.714444444444446,21.612222222222222,30.290277777777778,1432-03-20T06:17:25,91.18626403808594,-133.57623286714696,-23.633108515303764,1432-03-20T00:00:00,92.17933654785156,-135.95006971325108,-22.81781375167489,1432-03-19T17:53:03,93.38542175292969,-138.85941099599106,-21.663947756289414
1432-03-20T12:00:00,2244175,18.465,29.676666666666666,22.7875,30.703333333333333,1432-03-21T06:42:12,85.06974792480469,-120.61317347997971,-26.325553118129424,1432-03-21T00:00:00,86.41146850585938,-123.28326286526548,-25.696679646420122,1432-03-20T17:49:08,88.07597351074219,-126.56074350402825,-24.73518032691116
1432-03-21T12:00:00,2244176,18.492222222222225,29.63888888888889,23.9225,31.2575,1432-03-22T07:15:27,77.54488372802734,-107.00319435684358,-27.848431634328517,1432-03-22T00:00:00,79.28257751464844,-110.04920015593322,-27.472406569830518,1432-03-21T17:45:12,81.40572357177734,-113.69858902459731,-26.780779845209548
1432-03-22T12:00:00,2244177,18.519166666666667,29.60111111111111,24.956666666666667,32.000277777777775,1432-03-23T08:00:01,68.77748107910156,-92.90181091006646,-28.026780952054654,1432-03-23T00:00:00,70.98332977294922,-96.40144964509147,-27.9979245401734,1432-03-22T17:41:16,73.54466247558594,-100.38398692081107,-27.650531785879206
1432-03-23T12:00:00,2244178,18.54638888888889,29.56361111111111,25.83111111111111,32.95916666666667,1432-03-24T08:57:33,58.974151611328125,-78.55496054331687,-26.742743356484485,1432-03-24T00:00:00,61.73410415649414,-82.57399342694434,-27.18599860823043,1432-03-23T17:37:20,64.6866683959961,-86.8135107548068,-27.24116310033317
