----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1452-01-10T12:00:00,2251410,16.465833333333332,31.92,21.65583333333333,33.51694444444445,1452-01-11T09:31:01,75.47535705566406,-176.34715439751344,-8.194672834074161,1452-01-11T00:00:00,78.48085021972656,179.75792133427194,-5.871554177673482,1452-01-10T22:24:23,79.03912353515625,179.00878575191135,-5.461670945588965
1452-01-11T12:00:00,2251411,16.49277777777778,31.90222222222222,22.981111111111108,33.8125,1452-01-12T09:48:45,65.41400909423828,-163.55754110990873,-13.74430106982317,1452-01-12T00:00:00,68.70771026611328,-167.54549040577035,-11.594406482140053,1452-01-11T22:20:28,69.3835220336914,-168.3719841000493,-11.182889733510672
1452-01-12T12:00:00,2251412,16.52027777777778,31.88388888888889,24.267777777777777,34.13666666666667,1452-01-13T10:08:12,54.993892669677734,-150.664566888649,-18.504028048038894,1452-01-13T00:00:00,58.446754455566406,-154.8590805296187,-16.58973029109017,1452-01-12T22:16:32,59.215118408203125,-155.7817782852116,-16.19772762072849
1452-01-13T12:00:00,2251413,16.548055555555557,31.86472222222222,25.518333333333334,34.515277777777776,1452-01-14T10:30:55,44.6794548034668,-137.5298130967501,-22.293146291911903,1452-01-14T00:00:00,48.194374084472656,-142.03296490297268,-20.676146457886137,1452-01-13T22:12:36,49.02527618408203,-143.0657239235156,-20.32712027022703
1452-01-14T12:00:00,2251414,16.575833333333332,31.845,26.718888888888888,34.97944444444445,1452-01-15T10:58:46,34.83827590942383,-124.11121071561762,-24.967167744367543,1452-01-15T00:00:00,38.33710479736328,-129.0047993500261,-23.716758267203794,1452-01-14T22:08:40,39.19686508178711,-130.15284191037003,-23.435326939258783
1452-01-15T12:00:00,2251415,16.604166666666668,31.82472222222222,27.837222222222223,35.56277777777778,1452-01-16T11:33:46,25.767179489135742,-110.47355537455557,-26.419631736623966,1452-01-16T00:00:00,29.174646377563477,-115.8100377727402,-25.615895561138228,1452-01-15T22:04:44,30.026805877685547,-117.06676022993899,-25.425578244785477
1452-01-16T12:00:00,2251416,16.6325,31.803333333333335,28.83138888888889,36.29333333333334,1452-01-17T12:17:36,17.72017478942871,-96.77547728793,-26.593401492003412,1452-01-17T00:00:00,20.94651985168457,-102.57241367460435,-26.324980283805857,1452-01-16T22:00:48,21.752578735351562,-103.91866522091345,-26.245065425706905
1452-01-17T12:00:00,2251417,16.661388888888887,31.781666666666666,29.6675,37.1775,1452-01-18T13:10:39,10.930513381958008,-83.22744372006535,-25.495073564189894,1452-01-18T00:00:00,13.853691101074219,-89.46826750452924,-25.850447676060305,1452-01-17T21:56:52,14.574326515197754,-90.87601964585895,-25.89286918310645
1452-01-18T12:00:00,2251418,16.690277777777776,31.759166666666665,30.33888888888889,38.191944444444445,1452-01-19T14:11:31,5.61879825592041,-70.02737593616001,-23.20322062162393,1452-01-19T00:00:00,8.07193374633789,-76.67289707517381,-24.25556493658235,1452-01-18T21:52:56,8.668366432189941,-78.11151173581246,-24.42301840479662
1452-01-19T12:00:00,2251419,16.719166666666666,31.73611111111111,30.865555555555556,39.29222222222222,1452-01-20T15:17:32,1.986160159111023,-57.300344296106836,-19.86171863468506,1452-01-20T00:00:00,3.756815195083618,-64.31034095458261,-21.65231966784241,1452-01-19T21:49:00,4.193042278289795,-65.75349540824534,-21.938146903459806
1452-01-20T12:00:00,2251420,16.748333333333335,31.7125,31.28111111111111,40.43416666666667,1452-01-21T16:26:03,0.1980874240398407,-45.06729875317668,-15.658015258975462,1452-01-21T00:00:00,1.041856050491333,-52.42561870947203,-18.18614766416144,1452-01-20T21:45:05,1.2872989177703857,-53.85557230283925,-18.575725891095587
1452-01-21T12:00:00,2251421,16.77777777777778,31.688333333333333,31.618055555555557,41.58833333333333,1452-01-22T17:35:18,0.3685576617717743,-33.24943601361606,-10.798092713623383,1452-01-22T00:00:00,0.03219733387231827,-40.98285617055259,-14.019821060248166,1452-01-21T21:41:09,0.06458286941051483,-42.39182162571235,-14.492735051873847
1452-01-22T12:00:00,2251422,16.807222222222222,31.663611111111113,7.618055555555556,17.58833333333333,1452-01-22T17:35:18,0.36855825781822205,-33.249422192754146,-10.798099668437766,1452-01-23T00:00:00,0.7964510321617126,-29.8793901727032,-9.321670555275002,1452-01-22T21:37:13,0.6042243242263794,-31.268083732255896,-9.853670590008557
1452-01-23T12:00:00,2251423,16.836944444444445,31.638055555555553,7.903888888888889,18.743055555555557,1452-01-23T18:44:35,2.549400806427002,-21.69119439204639,-5.489802291543033,1452-01-24T00:00:00,3.359099864959717,-18.963564043946946,-4.26016415954652,1452-01-23T21:33:17,2.9430956840515137,-20.33921348642346,-4.824746375307659
1452-01-24T12:00:00,2251424,16.866666666666667,31.612222222222222,8.160833333333334,19.9,1452-01-24T19:54:00,6.725521564483643,-10.184114804666867,0.06156976407215806,1452-01-25T00:00:00,7.694908142089844,-8.048962784314647,0.9953802956804282,1452-01-24T21:29:21,7.0688157081604,-9.423136456788573,0.42599874487041334
1452-01-25T12:00:00,2251425,16.89638888888889,31.585833333333333,8.407222222222222,21.06972222222222,1452-01-25T21:04:11,12.814342498779297,1.517107038466899,5.647755119948458,1452-01-26T00:00:00,13.72536849975586,3.0760803208722027,6.268853918869133,1452-01-25T21:25:25,12.914769172668457,1.689148610764202,5.723123106331529
1452-01-26T12:00:00,2251426,16.926111111111112,31.558611111111112,8.660277777777779,22.26638888888889,1452-01-26T22:15:59,20.66578483581543,13.682124335019095,11.044191141310758,1452-01-27T00:00:00,21.315677642822266,14.640339300847586,11.367077519561436,1452-01-26T21:21:29,20.356124877929688,13.225867440395584,10.874077459490517
1452-01-27T12:00:00,2251427,16.95611111111111,31.531388888888888,8.940277777777778,23.501944444444444,1452-01-27T23:30:07,30.057283401489258,26.585739078529787,15.992176244912775,1452-01-28T00:00:00,30.26949691772461,26.87554789312408,16.066842145878688,1452-01-27T21:17:33,29.20391273498535,25.420875533510003,15.656120036112608
1452-01-28T12:00:00,2251428,16.985833333333336,31.503333333333334,9.272222222222224,24.776944444444446,1452-01-29T00:46:37,40.677696228027344,40.465029602700405,20.182370830177238,1452-01-29T00:00:00,40.319114685058594,39.98659834963635,20.1029509083347,1452-01-28T21:13:38,39.19508743286133,38.48507651956573,19.804084018380124
1452-01-29T12:00:00,2251429,17.015833333333333,31.474722222222223,9.691944444444445,26.066944444444445,1452-01-30T02:04:01,52.09711837768555,55.43557053997473,23.25478168688622,1452-01-30T00:00:00,51.11018371582031,54.0960768439304,23.1664528957479,1452-01-29T21:09:42,49.97724533081055,52.551493784594115,23.00745187869862
1452-01-30T12:00:00,2251430,17.045833333333334,31.445833333333333,10.251388888888888,27.309722222222224,1452-01-31T03:18:35,63.73419952392578,71.37823891650949,24.840211137193798,1452-01-31T00:00:00,62.18355178833008,69.16651978291307,24.928186852196603,1452-01-30T21:05:46,61.091827392578125,67.59716069149191,24.931961145439878
1452-01-31T12:00:00,2251431,17.075555555555557,31.416666666666668,11.014444444444445,28.414722222222224,1452-02-01T04:24:53,74.86087799072266,87.8831797895713,24.6573521631702,1452-02-01T00:00:00,72.96478271484375,84.94172814742328,25.09964083863173,1452-01-31T21:01:50,71.96417236328125,83.37779340191284,25.27916239493388
1452-02-01T12:00:00,2251432,17.105555555555558,31.386666666666667,12.033333333333333,29.311944444444443,1452-02-02T05:18:43,84.68379974365234,104.37010995264747,22.62301157292855,1452-02-02T00:00:00,82.7769546508789,100.97635770362376,23.52191579559236,1452-02-01T20:57:54,81.91720581054688,99.44854966242009,23.87652373556509
1452-02-02T12:00:00,2251433,17.135555555555555,31.356388888888887,13.3,29.997222222222224,1452-02-03T05:59:50,92.46540069580078,120.33737864059688,18.89166573780625,1452-02-03T00:00:00,90.89533233642578,116.78208263264823,20.238690797774627,1452-02-02T20:53:58,90.22615051269531,115.30665922498638,20.75437538203271
1452-02-03T12:00:00,2251434,17.165277777777778,31.325833333333332,14.730833333333333,30.515833333333333,1452-02-04T06:30:57,97.61885833740234,135.5264453732689,13.806776885985142,1452-02-04T00:00:00,96.65035247802734,132.00583512846944,15.505314705093214,1452-02-03T20:50:02,96.22010803222656,130.5763152032151,16.158748994296843
1452-02-04T12:00:00,2251435,17.19527777777778,31.294722222222223,16.22,30.923055555555557,1452-02-05T06:55:23,99.78706359863281,149.92615393229624,7.816155079269335,1452-02-05T00:00:00,99.55846405029297,146.5186355941484,9.730358166253943,1452-02-04T20:46:06,99.41059112548828,145.1084955279268,10.493077622392763
1452-02-05T12:00:00,2251436,17.224999999999998,31.263333333333335,17.695555555555554,31.264166666666668,1452-02-06T07:15:51,98.90396881103516,163.69142684018468,1.3937596986363423,1452-02-06T00:00:00,99.43075561523438,160.38840501154723,3.3888253578464163,1452-02-05T20:42:10,99.59750366210938,158.95876690283143,4.229178349438897
1452-02-06T12:00:00,2251437,17.254722222222224,31.231666666666666,19.128055555555555,31.573333333333334,1452-02-07T07:34:24,95.1983413696289,177.05419555229432,-5.016303095736442,1452-02-07T00:00:00,96.40686798095703,173.79798877892415,-3.05338641741854,1452-02-06T20:38:15,96.90296936035156,172.30494361469104,-2.1703412557703694
1452-02-07T12:00:00,2251438,17.284444444444446,31.199444444444445,20.51527777777778,31.876944444444444,1452-02-08T07:52:37,89.12522888183594,-169.74408698473832,-11.030375892367934,1452-02-08T00:00:00,90.89791870117188,-173.03325973372927,-9.186843532103456,1452-02-07T20:34:19,91.71705627441406,-174.63357330232338,-8.299794827139491
1452-02-08T12:00:00,2251439,17.31416666666667,31.166944444444447,21.863333333333333,32.199444444444445,1452-02-09T08:11:58,81.2556381225586,-156.4968739583761,-16.33581685975667,1452-02-09T00:00:00,83.47049713134766,-159.90572779759574,-14.67859142677513,1452-02-08T20:30:23,84.58602142333984,-161.6523344978586,-13.830050380492397
1452-02-09T12:00:00,2251440,17.34361111111111,31.134166666666665,23.17361111111111,32.56666666666666,1452-02-10T08:34:00,72.17157745361328,-143.06533309450393,-20.688729249875177,1452-02-10T00:00:00,74.72633361816406,-146.67796533865706,-19.273840304249244,1452-02-09T20:26:27,76.09539031982422,-148.59976331546306,-18.508969784844254
1452-02-10T12:00:00,2251441,17.373333333333335,31.10111111111111,24.433888888888887,33.0075,1452-02-11T09:00:27,62.397544860839844,-129.40291106811625,-23.908484606452532,1452-02-11T00:00:00,65.21751403808594,-133.29293494743902,-22.790294589184615,1452-02-10T20:22:31,66.78617858886719,-135.40239451621298,-22.154395873872915
1452-02-11T12:00:00,2251442,17.402777777777775,31.067777777777778,25.615277777777777,33.554722222222225,1452-02-12T09:33:17,52.373619079589844,-115.56539526778651,-25.87553568170596,1452-02-12T00:00:00,55.40788269042969,-119.789771295783,-25.113352450292613,1452-02-11T20:18:36,57.115638732910156,-122.0780222241353,-24.64779517702572
1452-02-12T12:00:00,2251443,17.432222222222222,31.03388888888889,26.676111111111112,34.23861111111111,1452-02-13T10:14:19,42.46168518066406,-101.69807393915386,-26.53314082307154,1452-02-13T00:00:00,45.67073059082031,-106.29280675901533,-26.194471663198634,1452-02-12T20:14:40,47.45321273803711,-108.72908945826015,-25.931836441752726
1452-02-13T12:00:00,2251444,17.461666666666666,31,27.579444444444444,35.07277777777777,1452-02-14T11:04:22,32.96979904174805,-87.99531581890336,-25.890538357710994,1452-02-14T00:00:00,36.30634689331055,-92.9740542670631,-26.049247070441492,1452-02-13T20:10:44,38.096405029296875,-95.51170936246088,-26.009026849394893
1452-02-14T12:00:00,2251445,17.490833333333335,30.965833333333332,28.31222222222222,36.04361111111111,1452-02-15T12:02:37,24.179420471191406,-74.64139093845085,-24.022335972800903,1452-02-15T00:00:00,27.565908432006836,-79.99973983341143,-24.750178535014427,1452-02-14T20:06:48,29.29414176940918,-82.58763169745893,-24.93654180546822
1452-02-15T12:00:00,2251446,17.52,30.93111111111111,28.889444444444443,37.11361111111111,1452-02-16T13:06:49,16.364192962646484,-61.75498573574488,-21.05956208708868,1452-02-16T00:00:00,19.673355102539062,-67.48276220033954,-22.412798551530763,1452-02-15T20:02:52,21.268665313720703,-70.07683551838151,-22.815070054777703
1452-02-16T12:00:00,2251447,17.549166666666668,30.89638888888889,29.34361111111111,38.24027777777778,1452-02-17T14:14:25,9.795948028564453,-49.35893664972141,-17.171531473738032,1452-02-17T00:00:00,12.840919494628906,-55.458440248056654,-19.17896956392341,1452-02-16T19:58:56,14.231927871704102,-58.02900382753902,-19.774027194314602
1452-02-17T12:00:00,2251448,17.578333333333333,30.86138888888889,29.70916666666667,39.39111111111111,1452-02-18T15:23:28,4.741006851196289,-37.382685841369536,-12.54684813541851,1452-02-18T00:00:00,7.276605129241943,-43.885124359170575,-15.202958813527543,1452-02-17T19:55:00,8.394413948059082,-46.41859181936651,-15.95814433873823
1452-02-18T12:00:00,2251449,17.607222222222223,30.82611111111111,30.015833333333333,40.54972222222223,1452-02-19T16:32:59,1.4486149549484253,-25.682865561883325,-7.381720647205678,1452-02-19T00:00:00,3.183201789855957,-32.65928451865698,-10.643725720060093,1452-02-18T19:51:04,3.9659082889556885,-35.15640940653275,-11.519398055628026
1452-02-19T12:00:00,2251450,17.63611111111111,30.79083333333333,30.286944444444444,41.71388888888889,1452-02-20T17:42:50,0.13378548622131348,-14.066149098588676,-1.8783485982223067,1452-02-20T00:00:00,0.7496076822280884,-21.63345999794319,-5.663632212587601,1452-02-19T19:47:08,1.1478029489517212,-24.105454355326305,-6.614794853207725
1452-02-20T12:00:00,2251451,17.665,30.755,6.286944444444444,17.71388888888889,1452-02-20T17:42:50,0.13378404080867767,-14.066126367170945,-1.8783575777986954,1452-02-21T00:00:00,0.1362137645483017,-10.630672815426342,-0.4319173658461692,1452-02-20T19:43:12,0.11905649304389954,-13.095513071470043,-1.4093803825064037
1452-02-21T12:00:00,2251452,17.69388888888889,30.719166666666666,6.541944444444444,18.890277777777776,1452-02-21T18:53:25,0.956692099571228,-2.3068889430217965,3.7490283660187504,1452-02-22T00:00:00,1.4571360349655151,0.545411596756875,4.868998148509768,1452-02-21T19:39:17,1.0174551010131836,-1.9333673324076326,3.917706252951166
1452-02-22T12:00:00,2251453,17.722499999999997,30.683055555555555,6.798611111111111,20.09,1452-02-22T20:05:24,4.001635551452637,9.839324414900148,9.26434623443165,1452-02-23T00:00:00,4.762600898742676,12.101351617032902,10.035946746857865,1452-02-22T19:35:21,3.9196112155914307,9.5879924661029,9.165374146864202
1452-02-23T12:00:00,2251454,17.75111111111111,30.646944444444443,7.075277777777777,21.322222222222223,1452-02-23T21:19:20,9.258343696594238,22.616513913597455,14.398805276699472,1452-02-24T00:00:00,10.024352073669434,24.23993067778107,14.83782165182303,1452-02-23T19:31:25,8.823042869567871,21.676765847178427,14.103037052109826
1452-02-24T12:00:00,2251455,17.779444444444444,30.610555555555557,7.394722222222223,22.587777777777777,1452-02-24T22:35:16,16.60607147216797,36.23240428970716,18.844313129343693,1452-02-25T00:00:00,17.12555503845215,37.133810046133824,19.01169550181375,1452-02-24T19:27:29,15.63251781463623,34.517169589372976,18.465588995034633
1452-02-25T12:00:00,2251456,17.80777777777778,30.573888888888888,7.7877777777777775,23.866944444444446,1452-02-25T23:52:01,25.796630859375,50.791759850770944,22.260161832204208,1452-02-26T00:00:00,25.85453987121582,50.88072916715304,22.268324248165168,1452-02-25T19:23:33,24.151235580444336,48.225663779113816,21.957094337094613
1452-02-26T12:00:00,2251457,17.83611111111111,30.537222222222223,8.296666666666667,25.11,1452-02-27T01:06:36,36.43650817871094,66.21080002868914,24.309115729516833,1452-02-27T00:00:00,35.90106201171875,65.44693080170661,24.314845180861216,1452-02-26T19:19:37,34.075897216796875,62.79083822474493,24.271918660545733
1452-02-27T12:00:00,2251458,17.864444444444445,30.50027777777778,8.975833333333334,26.238611111111112,1452-02-28T02:14:19,47.980289459228516,82.16820848967751,24.72989191815522,1452-02-28T00:00:00,46.85323715209961,80.62673070409382,24.901187508560444,1452-02-27T19:15:41,44.99470138549805,78.02398408737837,25.14056401105525
1452-02-28T12:00:00,2251459,17.8925,30.463333333333335,9.876666666666667,27.183055555555555,1452-02-29T03:10:59,59.76783752441406,98.18609059820587,23.418644364565417,1452-02-29T00:00:00,58.19722366333008,96.0663943705746,23.88096261656874,1452-02-28T19:11:46,56.38939666748047,93.5703837846263,24.39384836348407
1452-02-29T12:00:00,2251460,17.920555555555556,30.426111111111112,11.011111111111111,27.922777777777778,1452-03-01T03:55:22,71.09465789794922,113.81992087771286,20.461889228408726,1452-03-01T00:00:00,69.32596588134766,111.37031187329586,21.26001822053254,1452-02-29T19:07:50,67.64739990234375,109.01106403275963,22.01804922030806
1452-03-01T12:00:00,2251461,17.948611111111113,30.38888888888889,12.329166666666666,28.488333333333333,1452-03-02T04:29:18,81.26866149902344,128.81244048759032,16.104004405399003,1452-03-02T00:00:00,79.56730651855469,126.2360344092745,17.205541681203872,1452-03-01T19:03:54,78.09268188476562,124.00778776187724,18.16908261945045
1452-03-02T12:00:00,2251462,17.976388888888888,30.351666666666667,13.743888888888888,28.930555555555557,1452-03-03T04:55:50,89.64847564697266,143.1217629632459,10.688585610991456,1452-03-03T00:00:00,88.24092864990234,140.53461296031847,12.014245761733761,1452-03-02T18:59:58,87.04326629638672,138.39866609042747,13.140319542691234
1452-03-03T12:00:00,2251463,18.004166666666666,30.314166666666665,15.181944444444444,29.294722222222223,1452-03-04T05:17:41,95.69856262207031,156.8653537027882,4.608498197102106,1452-03-04T00:00:00,94.74343872070312,154.30616875701097,6.062285583825357,1452-03-03T18:56:02,93.89414978027344,152.20245261155412,7.307775970518929
1452-03-04T12:00:00,2251464,18.031944444444445,30.276666666666667,16.604166666666668,29.616944444444446,1452-03-05T05:37:01,99.06336975097656,170.24873239996188,-1.7305969997097956,1452-03-05T00:00:00,98.64331817626953,167.7039654919017,-0.2414419242879131,1452-03-04T18:52:06,98.20781707763672,165.56259785473057,1.078669825548094
1452-03-05T12:00:00,2251465,18.059722222222224,30.238888888888887,18,29.925,1452-03-06T05:55:30,99.62199401855469,-176.49706744553706,-7.935072846373494,1452-03-06T00:00:00,99.75279235839844,-179.07031538804713,-6.491215134024969,1452-03-05T18:48:10,99.78213500976562,178.67908196954693,-5.146273291368371
1452-03-06T12:00:00,2251466,18.08722222222222,30.20138888888889,19.370555555555555,30.24361111111111,1452-03-07T06:14:37,97.49523162841797,-163.16185421760466,-13.642697272721039,1452-03-07T00:00:00,98.1463623046875,-165.82106734969008,-12.31109941851342,1452-03-06T18:44:14,98.66837310791016,-168.24728894666433,-10.998666570440117
1452-03-07T12:00:00,2251467,18.115000000000002,30.163611111111113,20.716944444444444,30.59777777777778,1452-03-08T06:35:52,92.99905395507812,-149.59519723611496,-18.53803669431732,1452-03-08T00:00:00,94.11888885498047,-152.40265790689995,-17.375090342765148,1452-03-07T18:40:18,95.1328125,-155.05800048963624,-16.15973461422931
1452-03-08T12:00:00,2251468,18.1425,30.125833333333333,22.028333333333332,31.015277777777776,1452-03-09T07:00:55,86.5660400390625,-135.73967037845912,-22.3661708588531,1452-03-09T00:00:00,88.10382080078125,-138.75496119680173,-21.423030549148816,1452-03-08T18:36:22,89.5805435180664,-141.67030847898076,-20.372825353712344
1452-03-09T12:00:00,2251469,18.17,30.087777777777777,23.27638888888889,31.528055555555554,1452-03-10T07:31:41,78.66525268554688,-121.65076009622834,-24.945686217767086,1452-03-10T00:00:00,80.58513641357422,-124.9249067127834,-24.273778617534816,1452-03-09T18:32:27,82.47203826904297,-128.099172292376,-23.453396667769827
1452-03-10T12:00:00,2251470,18.197222222222223,30.05,24.4175,32.168055555555554,1452-03-11T08:10:05,69.74461364746094,-107.48956454899682,-26.179125700574655,1452-03-11T00:00:00,72.02992248535156,-111.06076752406906,-25.83461431420436,1452-03-10T18:28:31,74.25772857666016,-114.45804189392348,-25.296618050644636
1452-03-11T12:00:00,2251471,18.22472222222222,30.011944444444445,25.405833333333334,32.955,1452-03-12T08:57:18,60.20501708984375,-93.47965647363264,-26.05701616026427,1452-03-12T00:00:00,62.85172653198242,-97.37078023013918,-26.102305275347877,1452-03-11T18:24:35,65.34037780761719,-100.92788944789041,-25.879704786631095
1452-03-12T12:00:00,2251472,18.251944444444444,29.97416666666667,26.217222222222222,33.88333333333333,1452-03-13T09:53:00,50.400691986083984,-79.83814327035118,-24.651524343150648,1452-03-13T00:00:00,53.40158462524414,-84.05788536760016,-25.151189807726098,1452-03-12T18:20:39,56.06391906738281,-87.70172655993632,-25.253940678698925
1452-03-13T12:00:00,2251473,18.279444444444444,29.93611111111111,26.858888888888888,34.92111111111111,1452-03-14T10:55:16,40.652950286865234,-66.7094997224603,-22.0982498379054,1452-03-14T00:00:00,43.97724151611328,-71.2602783946102,-23.10953791597601,1452-03-13T18:16:43,46.72077178955078,-74.92691979847106,-23.52603404040889
1452-03-14T12:00:00,2251474,18.30666666666667,29.898333333333333,27.36111111111111,36.025555555555556,1452-03-15T12:01:32,31.266788482666016,-54.13013237095126,-18.569652308672847,1452-03-15T00:00:00,34.841285705566406,-59.02238012924015,-20.13244062875871,1452-03-14T18:12:47,37.56792449951172,-62.66893600187173,-20.834178091030367
1452-03-15T12:00:00,2251475,18.333888888888886,29.860277777777778,27.760833333333334,37.161944444444444,1452-03-16T13:09:43,22.54551887512207,-42.03045711379202,-14.249983598908136,1452-03-16T00:00:00,26.24100685119629,-47.298271825331526,-16.38071608101262,1452-03-15T18:08:51,28.84678840637207,-50.90618781450116,-17.327314248055416
1452-03-16T12:00:00,2251476,18.361111111111114,29.822222222222223,28.09138888888889,38.31166666666667,1452-03-17T14:18:42,14.802969932556152,-30.260360484134598,-9.322126492385319,1452-03-17T00:00:00,18.425315856933594,-35.97284986183291,-12.01070917836045,1452-03-16T18:04:56,20.800857543945312,-39.54472682563573,-13.153289833010106
1452-03-17T12:00:00,2251477,18.388333333333332,29.784444444444446,28.378611111111113,39.47027777777778,1452-03-18T15:28:13,8.36928939819336,-18.6172490662937,-3.969044458259135,1452-03-18T00:00:00,11.655232429504395,-24.885107571584232,-7.17451994859478,1452-03-17T18:01:00,13.68867015838623,-28.43938224543555,-8.457103387188411
1452-03-18T12:00:00,2251478,18.415555555555553,29.746666666666666,28.64388888888889,40.64388888888889,1452-03-19T16:38:38,3.5853147506713867,-6.865848070496722,1.6148968558670052,1452-03-19T00:00:00,6.205432415008545,-13.84572885154284,-2.02752083071202,1452-03-18T17:57:04,7.788161754608154,-17.41071813452801,-3.3867049539681924
1452-03-19T12:00:00,2251479,18.442777777777778,29.70888888888889,28.905555555555555,41.84305555555555,1452-03-20T17:50:35,0.7833234071731567,5.246898566639042,7.207320277909447,1452-03-20T00:00:00,2.354944944381714,-2.648646580248579,3.260260885702421,1452-03-19T17:53:08,3.3910841941833496,-6.257275761171099,1.8960467661454752
1452-03-20T12:00:00,2251480,18.47,29.67111111111111,29.1825,43.07888888888888,1452-03-21T19:04:44,0.2531680762767792,17.9746259844118,12.542162227016085,1452-03-21T00:00:00,0.3665652573108673,8.919301167291184,8.49187456063171,1452-03-20T17:49:12,0.7849204540252686,5.23537784246674,7.2025533928971415
1452-03-21T12:00:00,2251481,18.496944444444445,29.633333333333333,5.1825,19.078888888888887,1452-03-21T19:04:44,0.2531680762767792,17.97462599439471,12.542162218599334,1452-03-22T00:00:00,0.4569340944290161,21.063918173306284,13.43336924380876,1452-03-21T17:45:16,0.2232336401939392,17.28177594247557,12.305414604282651
1452-03-22T12:00:00,2251482,18.524166666666666,29.595555555555556,5.495555555555556,20.353611111111114,1452-03-22T20:21:13,2.197747230529785,31.535339052442183,17.300064995062506,1452-03-23T00:00:00,2.7622318267822266,33.95639377926417,17.81024520251699,1452-03-22T17:41:20,1.8879631757736206,30.07263357346251,16.93185209354661
1452-03-23T12:00:00,2251483,18.55138888888889,29.558055555555555,5.873611111111112,21.65111111111111,1452-03-23T21:39:04,6.682553768157959,46.04637292703715,21.11731513201989,1452-03-24T00:00:00,7.306703090667725,47.6877078113215,21.317008127676775,1452-03-23T17:37:25,5.851269245147705,43.73069728170284,20.76879271136385
