----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1435-01-27T12:00:00,2245218,16.96,31.528333333333332,30.655277777777776,40.356944444444444,1435-01-28T16:21:25,0.80931156873703,-43.06589997118782,-12.747948136099467,1435-01-28T00:00:00,2.1044232845306396,-50.25067459318607,-15.140991346507562,1435-01-27T21:16:31,2.5154950618743896,-51.963061031140334,-15.585237827152842
1435-01-28T12:00:00,2245219,16.990000000000002,31.50027777777778,31.033055555555556,41.44777777777777,1435-01-29T17:26:52,0.15519168972969055,-31.366049112671966,-8.299799551139795,1435-01-29T00:00:00,0.3550281524658203,-38.91731335614921,-11.241249752098376,1435-01-28T21:12:35,0.5142840147018433,-40.601206025283744,-11.76289725615058
1435-01-29T12:00:00,2245220,17.02,31.471666666666668,7.033055555555555,17.447777777777777,1435-01-29T17:26:52,0.15519055724143982,-31.366041324259918,-8.299816045732015,1435-01-30T00:00:00,0.33527716994285583,-27.897077303762543,-6.953347967973415,1435-01-29T21:08:39,0.23237261176109314,-29.55451773906937,-7.524656442982398
1435-01-30T12:00:00,2245221,17.05,31.442777777777778,7.364999999999999,18.537222222222223,1435-01-30T18:32:14,1.4352407455444336,-19.903094047007592,-3.5513683368168647,1435-01-31T00:00:00,2.0500783920288086,-17.04749985572195,-2.431225525380015,1435-01-30T21:04:43,1.6882085800170898,-18.68579103373885,-3.023401589643697
1435-01-31T12:00:00,2245222,17.08,31.413333333333334,7.670833333333333,19.62638888888889,1435-01-31T19:37:35,4.61969518661499,-8.494791032567482,1.31630077619168,1435-02-01T00:00:00,5.4636077880859375,-6.206294591638671,2.1748302522167635,1435-01-31T21:00:47,4.859073638916016,-7.835994494047923,1.5906169595445117
1435-02-01T12:00:00,2245223,17.109722222222224,31.38361111111111,7.968055555555556,20.721944444444443,1435-02-01T20:43:19,9.627327919006348,3.0602066709395483,6.124850402073955,1435-02-02T00:00:00,10.500531196594238,4.801274802373961,6.713526540932236,1435-02-01T20:56:52,9.681113243103027,3.1682538996914844,6.165601236939845
1435-02-02T12:00:00,2245224,17.139722222222222,31.35333333333333,8.273333333333333,21.83222222222222,1435-02-02T21:49:56,16.33014488220215,14.971974487025328,10.689678950398653,1435-02-03T00:00:00,17.04766845703125,16.155615470280924,11.025663514132207,1435-02-02T20:52:56,16.05000877380371,14.507586630982082,10.54148887781276
1435-02-03T12:00:00,2245225,17.169722222222223,31.322499999999998,8.605277777777777,22.963055555555556,1435-02-03T22:57:47,24.554197311401367,27.44471474622788,14.809219329055157,1435-02-04T00:00:00,24.95364761352539,28.032421148967103,14.936074581902236,1435-02-03T20:49:00,23.820444107055664,26.360158514381396,14.542144648559567
1435-02-04T12:00:00,2245226,17.199444444444445,31.291666666666668,8.98611111111111,24.11277777777778,1435-02-05T00:06:46,34.07182693481445,40.65033348900964,18.255898560000123,1435-02-05T00:00:00,34.0236701965332,40.58372348995569,18.24671883811935,1435-02-04T20:45:04,32.800968170166016,38.882855769893354,17.968124619319514
1435-02-05T12:00:00,2245227,17.229444444444443,31.259999999999998,9.445555555555556,25.26527777777778,1435-02-06T01:15:55,44.58153533935547,54.68370910826267,20.77605968879433,1435-02-06T00:00:00,44.00703430175781,53.906765321832715,20.735474617964037,1435-02-05T20:41:08,42.74231719970703,52.18044874905038,20.59490092615318
1435-02-06T12:00:00,2245228,17.259166666666665,31.22833333333333,10.02138888888889,26.38361111111111,1435-02-07T02:23:01,55.67789077758789,69.50643324859267,22.109755757852636,1435-02-07T00:00:00,54.57719039916992,68.00423558336226,22.167579557413468,1435-02-06T20:37:12,53.318233489990234,66.2641038086272,22.183421854417603
1435-02-07T12:00:00,2245229,17.28888888888889,31.19611111111111,10.757777777777777,27.41583333333333,1435-02-08T03:24:57,66.82879638671875,84.91530123253555,22.037792927462913,1435-02-08T00:00:00,65.30738067626953,82.75223380690335,22.326415867579836,1435-02-07T20:33:16,64.102783203125,81.01655021814196,22.510263870602092
1435-02-08T12:00:00,2245230,17.31861111111111,31.163611111111113,11.69138888888889,28.314444444444444,1435-02-09T04:18:52,77.38191223144531,100.58080727830898,20.444364709972195,1435-02-09T00:00:00,75.65219116210938,97.90628600011607,21.06259776170453,1435-02-08T20:29:20,74.55297088623047,96.19301231659291,21.417048244893916
1435-02-09T12:00:00,2245231,17.348055555555554,31.130833333333335,12.829444444444444,29.06111111111111,1435-02-10T05:03:40,86.6108627319336,116.16050071621267,17.363938172389346,1435-02-10T00:00:00,84.95252227783203,113.16349930685809,18.346750534408457,1435-02-09T20:25:24,84.0143051147461,111.48091567083453,18.864763644508745
1435-02-10T12:00:00,2245232,17.37777777777778,31.0975,14.134166666666665,29.67111111111111,1435-02-11T05:40:16,93.79008483886719,131.4147262973281,12.989169477400704,1435-02-11T00:00:00,92.4852523803711,128.2589397542514,14.302307015189086,1435-02-10T20:21:29,91.76957702636719,126.59886755700536,14.968140941489855
1435-02-11T12:00:00,2245233,17.40722222222222,31.064166666666665,15.539444444444444,30.178055555555556,1435-02-12T06:10:41,98.29623413085938,146.25732769659712,7.644363501311997,1435-02-12T00:00:00,97.56900024414062,143.04197052923047,9.202348989243573,1435-02-11T20:17:33,97.14105987548828,141.37875491315364,9.99278781614964
1435-02-12T12:00:00,2245234,17.43638888888889,31.030277777777776,16.982499999999998,30.618055555555557,1435-02-13T06:37:05,99.72853088378906,160.73825868011443,1.740152330761712,1435-02-13T00:00:00,99.7075424194336,157.49513499883633,3.4327093803214543,1435-02-12T20:13:37,99.62873840332031,155.7900943245515,4.3170746466420225
1435-02-13T12:00:00,2245235,17.465833333333332,30.996388888888887,18.422777777777778,31.02388888888889,1435-02-14T07:01:26,98.00446319580078,174.99175238876097,-4.278767069549002,1435-02-14T00:00:00,98.71598052978516,171.70164139784418,-2.5640268948285594,1435-02-13T20:09:41,99.0320053100586,169.90936678290728,-1.6246434869150077
1435-02-14T12:00:00,2245236,17.495,30.961944444444445,19.84,31.42361111111111,1435-02-15T07:25:25,93.37683868408203,-170.8235124930234,-9.982745122076041,1435-02-15T00:00:00,94.76628112792969,-174.21013268146677,-8.347182181891563,1435-02-14T20:05:45,95.49543762207031,-176.13499923442072,-7.400092593863117
1435-02-15T12:00:00,2245237,17.524166666666666,30.927500000000002,21.224166666666665,31.844166666666666,1435-02-16T07:50:39,86.3583984375,-156.57635391006102,-14.996874041469724,1435-02-16T00:00:00,88.32746887207031,-160.12250097980342,-13.526612859302722,1435-02-15T20:01:49,89.45482635498047,-162.21795059494497,-12.625822204183464
1435-02-16T12:00:00,2245238,17.553333333333335,30.8925,22.5625,32.312222222222225,1435-02-17T08:18:44,77.59354400634766,-142.20541966295855,-19.026484952180134,1435-02-17T00:00:00,80.0352783203125,-145.9736907613804,-17.794880939092444,1435-02-16T19:57:53,81.51502990722656,-148.26278798029762,-16.996930032827233
1435-02-17T12:00:00,2245239,17.58222222222222,30.8575,23.833333333333332,32.855555555555554,1435-02-18T08:51:20,67.7353286743164,-127.74290871726996,-21.870828006872134,1435-02-18T00:00:00,70.5556869506836,-131.78516529666217,-20.943251689311637,1435-02-17T19:53:57,72.31912994384766,-134.2689001258456,-20.301407429054958
1435-02-18T12:00:00,2245240,17.611111111111114,30.822222222222223,25.003888888888888,33.49944444444444,1435-02-19T09:29:58,57.367313385009766,-113.31235221501565,-23.427153254659828,1435-02-19T00:00:00,60.49021530151367,-117.66270996463749,-22.865095872443426,1435-02-18T19:50:01,62.45531463623047,-120.31735643265698,-22.422723089793667
1435-02-19T12:00:00,2245241,17.64,30.786666666666665,26.040277777777778,34.260555555555555,1435-02-20T10:15:38,46.97581100463867,-99.09398113147272,-23.686828489070937,1435-02-20T00:00:00,50.3349609375,-103.76720108722688,-23.549042173100414,1435-02-19T19:46:05,52.41412353515625,-106.54871760161686,-23.334108671273356
1435-02-20T12:00:00,2245242,17.66861111111111,30.75111111111111,26.920277777777777,35.13805555555555,1435-02-21T11:08:17,36.95768356323242,-85.26910710327815,-22.722887021713223,1435-02-21T00:00:00,40.48043441772461,-90.2644902977616,-23.0625178224235,1435-02-20T19:42:09,42.585418701171875,-93.11941855622113,-23.08494261958199
1435-02-21T12:00:00,2245243,17.6975,30.715,27.644166666666667,36.111111111111114,1435-02-22T12:06:40,27.642778396606445,-71.96633680074044,-20.669917960313107,1435-02-22T00:00:00,31.232149124145508,-77.27645350694452,-21.52799727347375,1435-02-21T19:38:14,33.27650833129883,-80.1544314358016,-21.78042234024591
1435-02-22T12:00:00,2245244,17.72611111111111,30.67888888888889,28.231666666666666,37.147777777777776,1435-02-23T13:08:52,19.314544677734375,-59.229759267814096,-17.699398843085355,1435-02-23T00:00:00,22.836353302001953,-64.85313441708274,-19.097697340331578,1435-02-22T19:34:18,24.737262725830078,-67.71669286031221,-19.55881892610912
1435-02-23T12:00:00,2245245,17.754444444444445,30.642777777777777,28.711666666666666,38.217777777777776,1435-02-24T14:13:04,12.22414493560791,-47.01732056835148,-13.99675300537685,1435-02-24T00:00:00,15.501896858215332,-52.97060297943795,-15.933178790063113,1435-02-23T19:30:22,17.181116104125977,-55.79805373124604,-16.571730793950923
1435-02-24T12:00:00,2245246,17.783055555555556,30.606388888888887,29.114166666666666,39.30111111111111,1435-02-25T15:18:04,6.597043037414551,-35.218995412347326,-9.746418695254027,1435-02-25T00:00:00,9.414484024047852,-41.545492859673786,-12.19334785304478,1435-02-24T19:26:26,10.800609588623047,-44.32997368437694,-12.971525301056316
1435-02-25T12:00:00,2245247,17.81138888888889,30.56972222222222,29.464166666666667,40.3875,1435-02-26T16:23:15,2.633218288421631,-23.681014423699857,-5.12737278376955,1435-02-26T00:00:00,4.742666721343994,-30.45416252025991,-8.03054308037665,1435-02-25T19:22:30,5.77426290512085,-33.20020738640362,-8.906318617447484
1435-02-26T12:00:00,2245248,17.83972222222222,30.533055555555556,29.7825,41.47666666666667,1435-02-27T17:28:36,0.5005379319190979,-12.223716348471031,-0.315339452561896,1435-02-27T00:00:00,1.6365869045257568,-19.54890340801577,-3.592268814142886,1435-02-26T19:18:35,2.2660980224609375,-22.26848865266377,-4.520749612574929
1435-02-27T12:00:00,2245249,17.86777777777778,30.496111111111112,30.087777777777777,42.573055555555555,1435-02-28T18:34:23,0.3251718282699585,-0.6553901615289522,4.510271202866177,1435-02-28T00:00:00,0.22142326831817627,-8.669121037620497,0.9740760846263661,1435-02-27T19:14:39,0.4193243682384491,-11.378360679032385,0.03968095058146698
1435-02-28T12:00:00,2245250,17.89611111111111,30.45916666666667,6.087777777777777,18.573055555555555,1435-02-28T18:34:23,0.3251718282699585,-0.6553901538712905,4.510271195983195,1435-03-01T00:00:00,0.5880261063575745,2.3510917190571767,5.5154232207034966,1435-02-28T19:10:43,0.34603384137153625,-0.3646691539697123,4.623098429313981
1435-03-01T12:00:00,2245251,17.924166666666668,30.421944444444446,6.395833333333334,19.68277777777778,1435-03-01T19:40:58,2.180201292037964,11.217300972652373,9.158869315456592,1435-03-02T00:00:00,2.783207893371582,13.675965435230507,9.86746927144289,1435-03-01T19:06:47,2.1158647537231445,10.93911682371692,9.065347789258245
1435-03-02T12:00:00,2245252,17.952222222222222,30.384722222222223,6.7250000000000005,20.810277777777777,1435-03-02T20:48:37,6.075131893157959,23.575762215877678,13.422316134369378,1435-03-03T00:00:00,6.801557540893555,25.458014085384715,13.850389881704796,1435-03-02T19:02:51,5.745410919189453,22.69129712090743,13.185260858425528
1435-03-03T12:00:00,2245253,17.979999999999997,30.34722222222222,7.094722222222222,21.953333333333333,1435-03-03T21:57:12,11.946332931518555,36.56636366911386,17.072211360164573,1435-03-04T00:00:00,12.579425811767578,37.82153324352833,17.26742732422757,1435-03-03T18:58:55,11.18976879119873,35.02580624810279,16.782538161077547
1435-03-04T12:00:00,2245254,18.00777777777778,30.30972222222222,7.530555555555556,23.09722222222222,1435-03-04T23:05:50,19.646337509155273,50.26499802372054,19.865555768652076,1435-03-05T00:00:00,19.990154266357422,50.83830969014408,19.909016188974753,1435-03-04T18:54:59,18.33595848083496,48.02746812166995,19.641020220566237
1435-03-05T12:00:00,2245255,18.035555555555558,30.272222222222222,8.064722222222223,24.211111111111112,1435-03-06T00:12:40,28.9307804107666,64.63698672022315,21.5646551399538,1435-03-06T00:00:00,28.838315963745117,64.49973538319962,21.56592293887688,1435-03-05T18:51:04,26.99640464782715,61.70137880738085,21.541070172491303
1435-03-06T12:00:00,2245256,18.063333333333333,30.234722222222224,8.733888888888888,25.25027777777778,1435-03-07T01:15:01,39.445823669433594,79.51606382242389,21.973333179850712,1435-03-07T00:00:00,38.85084533691406,78.69908502546866,22.05345532449413,1435-03-06T18:47:08,36.900672912597656,75.94970805941425,22.284086760563625
1435-03-07T12:00:00,2245257,18.09111111111111,30.196944444444444,9.572777777777777,26.170555555555556,1435-03-08T02:10:14,50.72593688964844,94.63581689888288,20.980221278850877,1435-03-08T00:00:00,49.66379928588867,93.24215415920646,21.24412983757727,1435-03-07T18:43:12,47.68438720703125,90.57631660065417,21.726984072909158
1435-03-08T12:00:00,2245258,18.11861111111111,30.159166666666668,10.596111111111112,26.948888888888888,1435-03-09T02:56:56,62.20702362060547,109.71628056835094,18.588559193172173,1435-03-09T00:00:00,60.808109283447266,107.89605155519504,19.099304431106447,1435-03-08T18:39:16,58.877689361572266,105.33249639088652,19.817036860838783
1435-03-09T12:00:00,2245259,18.14611111111111,30.121388888888887,11.785555555555556,27.592222222222222,1435-03-10T03:35:32,73.24605560302734,124.55705058666678,14.919568377175585,1435-03-10T00:00:00,71.70304870605469,122.459406841275,15.688441192313546,1435-03-09T18:35:20,69.90164184570312,119.9912282772698,16.613781761199068
1435-03-10T12:00:00,2245260,18.17361111111111,30.08361111111111,13.094444444444445,28.127222222222223,1435-03-11T04:07:38,83.14530944824219,139.08356947460837,10.197201155718634,1435-03-11T00:00:00,81.6723861694336,136.81947659926684,11.190692617856913,1435-03-10T18:31:24,80.08592987060547,134.41258083495643,12.290551408754963
1435-03-11T12:00:00,2245261,18.200833333333332,30.045555555555556,14.470277777777778,28.587777777777777,1435-03-12T04:35:16,91.20341491699219,153.34195461256456,4.727069826707969,1435-03-12T00:00:00,89.99925231933594,150.97105194674535,5.882099581792682,1435-03-11T18:27:28,88.7221908569336,148.56968585098528,7.118810338071491
1435-03-12T12:00:00,2245262,18.22833333333333,30.00777777777778,15.873888888888889,29.005555555555556,1435-03-13T05:00:20,96.80414581298828,167.4608064932429,-1.1245242290857207,1435-03-13T00:00:00,96.0243911743164,164.99751678858476,0.11405030380132061,1435-03-12T18:23:32,95.15641021728516,162.53251067784444,1.4432316165400412
1435-03-13T12:00:00,2245263,18.255555555555556,29.969722222222224,17.28222222222222,29.40888888888889,1435-03-14T05:24:32,99.52669525146484,-178.39672309671317,-6.955261291877192,1435-03-14T00:00:00,99.26809692382812,179.02943462301138,-5.714975377581723,1435-03-13T18:19:36,98.90290832519531,176.42738407900586,-4.34832127062972
1435-03-14T12:00:00,2245264,18.282777777777778,29.931666666666665,18.6825,29.82472222222222,1435-03-15T05:49:29,99.23065948486328,-164.08314091689522,-12.358200407612149,1435-03-15T00:00:00,99.53052520751953,-166.80545996022332,-11.194985728179937,1435-03-14T18:15:41,99.73875427246094,-169.61228545021268,-9.858696634727618
1435-03-15T12:00:00,2245265,18.310000000000002,29.89388888888889,20.061944444444446,30.279722222222222,1435-03-16T06:16:47,96.07379150390625,-149.51633514386606,-16.95930911737989,1435-03-16T00:00:00,96.92411041259766,-152.43258385057933,-15.946108396101652,1435-03-15T18:11:45,97.73735809326172,-155.49450900382743,-14.718510856073578
1435-03-16T12:00:00,2245266,18.33722222222222,29.855833333333333,21.397777777777776,30.802500000000002,1435-03-17T06:48:09,90.45399475097656,-134.71887958671041,-20.457227523922597,1435-03-17T00:00:00,91.82308959960938,-137.87174171880736,-19.660976617288238,1435-03-16T18:07:49,93.22660064697266,-141.20844473020486,-18.623167039711653
1435-03-17T12:00:00,2245267,18.364444444444445,29.817777777777778,22.653333333333332,31.420555555555556,1435-03-18T07:25:14,82.90624237060547,-119.8323631613067,-22.656486142140263,1435-03-18T00:00:00,84.7580337524414,-123.2530086813845,-22.1394223145409,1435-03-17T18:03:53,86.69428253173828,-126.84477667848786,-21.363308210499486
1435-03-18T12:00:00,2245268,18.391666666666666,29.78,23.784722222222225,32.15472222222222,1435-03-19T08:09:17,73.99996948242188,-105.08720652960274,-23.48545504110556,1435-03-19T00:00:00,76.30363464355469,-108.79114610183531,-23.305737049461268,1435-03-18T17:59:57,78.68354034423828,-112.58135921781852,-22.842051170884176
1435-03-19T12:00:00,2245269,18.41861111111111,29.74222222222222,24.756944444444443,33.009166666666665,1435-03-20T09:00:33,64.2692642211914,-90.73327398409764,-22.991398380035086,1435-03-20T00:00:00,66.99674987792969,-94.72154024777163,-23.201389043369424,1435-03-19T17:56:01,69.71270751953125,-98.6325712011788,-23.072537999131253
1435-03-20T12:00:00,2245270,18.445833333333333,29.704166666666666,25.559444444444445,33.966388888888886,1435-03-21T09:57:59,54.181556701660156,-76.96156471111543,-21.313391321748664,1435-03-21T00:00:00,57.29631805419922,-81.22786060278848,-21.954923711063564,1435-03-20T17:52:05,60.23268127441406,-85.18316307007758,-22.15522736193807
1435-03-21T12:00:00,2245271,18.472777777777775,29.66638888888889,26.2075,34.99361111111111,1435-03-22T10:59:37,44.134063720703125,-63.85477483338205,-18.642457271305794,1435-03-22T00:00:00,47.57774353027344,-68.39729038473445,-19.741400082083207,1435-03-21T17:48:10,50.61737823486328,-72.33911522725597,-20.243180173466232
1435-03-22T12:00:00,2245272,18.5,29.628611111111113,26.73138888888889,36.058055555555555,1435-03-23T12:03:29,34.4652099609375,-51.381889335305885,-15.183485922378305,1435-03-23T00:00:00,38.14743423461914,-56.21587709536426,-16.746839762000093,1435-03-22T17:44:14,41.1745491027832,-60.11232398560191,-17.50836229223327
1435-03-23T12:00:00,2245273,18.526944444444442,29.59111111111111,27.164166666666667,37.13611111111111,1435-03-24T13:08:10,25.47346305847168,-39.42447973785398,-11.131127293531605,1435-03-24T00:00:00,29.26473617553711,-44.59075852910782,-13.146800588086617,1435-03-23T17:40:18,32.16553497314453,-48.433818231684306,-14.118613754653975
1435-03-24T12:00:00,2245274,18.554166666666667,29.553333333333335,27.53472222222222,38.217777777777776,1435-03-25T14:13:04,17.435773849487305,-27.809543798396525,-6.662363082889832,1435-03-25T00:00:00,21.163238525390625,-33.37920832700597,-9.099492876736058,1435-03-24T17:36:22,23.826404571533203,-37.17891465584202,-10.227998849354567
