----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1415-01-10T12:00:00,2237896,16.466944444444444,31.922222222222224,31.858888888888888,41.050555555555555,1415-01-11T17:03:02,0.17883728444576263,-45.32830176299471,-15.459002334016366,1415-01-11T00:00:00,0.09731301665306091,-53.91464762323184,-18.32670154775632,1415-01-10T22:23:17,0.15848729014396667,-55.028743094624836,-18.630456010214502
1415-01-11T12:00:00,2237897,16.49388888888889,31.904722222222222,7.858888888888888,17.050555555555555,1415-01-11T17:03:02,0.17883870005607605,-45.32827566385645,-15.459004205087947,1415-01-12T00:00:00,0.5873247385025024,-41.2400854846865,-13.799276313469084,1415-01-11T22:19:21,0.45508280396461487,-42.3554559490517,-14.181528010340669
1415-01-12T12:00:00,2237898,16.52138888888889,31.886388888888888,8.251111111111111,18.34638888888889,1415-01-12T18:20:47,2.3665201663970947,-32.0910373137138,-10.023720790550394,1415-01-13T00:00:00,3.315570116043091,-28.838054951711083,-8.571378974186038,1415-01-12T22:15:25,2.979506254196167,-29.94959526545285,-9.009321820600693
1415-01-13T12:00:00,2237899,16.549166666666668,31.867222222222225,8.584444444444445,19.654444444444444,1415-01-13T19:39:16,7.0995988845825195,-19.044848401038063,-4.017499467693133,1415-01-14T00:00:00,8.276871681213379,-16.568401997090305,-2.887986023816233,1415-01-13T22:11:29,7.7452592849731445,-17.678146892058482,-3.353812810365277
1415-01-14T12:00:00,2237900,16.577222222222222,31.8475,8.886111111111111,20.96972222222222,1415-01-14T20:58:11,14.237536430358887,-5.970211932248886,2.233146017187038,1415-01-15T00:00:00,15.328463554382324,-4.232127732864367,2.9844659268758393,1415-01-14T22:07:33,14.628466606140137,-5.347104951471964,2.5211803951723053
1415-01-15T12:00:00,2237901,16.60527777777778,31.826944444444443,9.179722222222221,22.299444444444447,1415-01-15T22:17:58,23.459463119506836,7.404218815938762,8.38333604855315,1415-01-16T00:00:00,24.18887710571289,8.402246950614687,8.759660890996066,1415-01-15T22:03:37,23.363393783569336,7.273057332714477,8.330139596873462
1415-01-16T12:00:00,2237902,16.633888888888887,31.805833333333332,9.488888888888889,23.6525,1415-01-16T23:39:09,34.286495208740234,21.35617028678866,14.066002889506338,1415-01-17T00:00:00,34.45109176635742,21.56756747265505,14.128724300594303,1415-01-16T21:59:41,33.552833557128906,20.41655478200933,13.763109352951394
1415-01-17T12:00:00,2237903,16.662499999999998,31.784166666666668,9.840277777777779,25.02611111111111,1415-01-18T01:01:34,46.11016082763672,36.102921067837265,18.88929668932211,1415-01-18T00:00:00,45.60539627075195,35.452995612719405,18.75921635645861,1415-01-17T21:55:45,44.68981170654297,34.277743077660254,18.484838503987785
1415-01-18T12:00:00,2237904,16.691388888888888,31.761666666666667,10.26888888888889,26.39388888888889,1415-01-19T02:23:38,58.222801208496094,51.70420836132636,22.455153175721218,1415-01-19T00:00:00,57.067413330078125,50.13747968614688,22.307451739261662,1415-01-18T21:51:50,56.18634796142578,48.94476054234636,22.146651265671462
1415-01-19T12:00:00,2237905,16.720277777777778,31.738611111111112,10.821944444444444,27.691388888888888,1415-01-20T03:41:29,69.85453796386719,67.95642603649647,24.419385311169318,1415-01-20T00:00:00,68.21051025390625,65.51572655059256,24.457337589128418,1415-01-19T21:47:54,67.40776062011719,64.32306816688586,24.42427883791991
1415-01-20T12:00:00,2237906,16.749444444444446,31.715,11.553333333333335,28.831944444444446,1415-01-21T04:49:55,80.24937438964844,84.38616378776854,24.590143581839595,1415-01-21T00:00:00,78.4052963256836,81.26735132284074,24.986804330679963,1415-01-20T21:43:58,77.71499633789062,80.09922506979008,25.08496411168004
1415-01-21T12:00:00,2237907,16.778888888888886,31.690555555555555,12.5025,29.753333333333334,1415-01-22T05:45:12,88.77510070800781,100.42090872290481,23.000588616192832,1415-01-22T00:00:00,87.06824493408203,96.92818339553027,23.837183970539964,1415-01-21T21:40:02,86.51551055908203,95.8060967104911,24.05912392275
1415-01-22T12:00:00,2237908,16.808333333333334,31.66583333333333,13.656944444444445,30.454444444444444,1415-01-23T06:27:16,95.00320434570312,115.63036861083842,19.889385445659716,1415-01-23T00:00:00,93.71710968017578,112.05236325048944,21.14022595340337,1415-01-22T21:36:06,93.32022857666016,110.98517856748329,21.47074774914624
1415-01-23T12:00:00,2237909,16.837777777777777,31.640277777777776,14.942777777777778,30.98111111111111,1415-01-24T06:58:52,98.71707916259766,129.84125205047,15.611084919717767,1415-01-24T00:00:00,98.02259063720703,126.36042328562459,17.180570850688774,1415-01-23T21:32:10,97.79541015625,125.34105425848743,17.60152802686186
1415-01-24T12:00:00,2237910,16.86722222222222,31.614444444444445,16.270833333333332,31.38722222222222,1415-01-25T07:23:14,99.88603210449219,143.0986283233141,10.548169692186661,1415-01-25T00:00:00,99.84121704101562,139.78433245169256,12.319300533894793,1415-01-24T21:28:14,99.79486846923828,138.79338024781464,12.813087001075427
1415-01-25T12:00:00,2237911,16.896944444444443,31.588055555555556,17.579722222222223,31.717222222222222,1415-01-26T07:43:02,98.63726806640625,155.57839958572958,5.055898345219428,1415-01-26T00:00:00,99.21729278564453,152.4213508133666,6.922264251640249,1415-01-25T21:24:18,99.36060333251953,151.43238650888705,7.4729159383453725
1415-01-26T12:00:00,2237912,16.92666666666667,31.560833333333335,18.844444444444445,32.003055555555555,1415-01-27T08:00:11,95.21922302246094,167.51268946494923,-0.5609982179872364,1415-01-27T00:00:00,96.35272979736328,164.46063392681293,1.3168298169729338,1415-01-26T21:20:22,96.6915512084961,163.44407285700086,1.9093072435901217
1415-01-27T12:00:00,2237913,16.956666666666667,31.53333333333333,20.06416666666667,32.26861111111111,1415-01-28T08:16:07,89.95542907714844,179.1455673904123,-6.051103904670916,1415-01-28T00:00:00,91.55551147460938,176.12528060330538,-4.2232957457390565,1415-01-27T21:16:26,92.09176635742188,175.0502765609435,-3.604576930369878
1415-01-28T12:00:00,2237914,16.98638888888889,31.505277777777778,21.249722222222225,32.533055555555556,1415-01-29T08:31:59,83.19844818115234,-169.29014866622404,-11.207178283518552,1415-01-29T00:00:00,85.18375396728516,-172.36203167661571,-9.475058940839045,1415-01-28T21:12:30,85.91446685791016,-173.52676990873655,-8.847787267945073
1415-01-29T12:00:00,2237915,17.01638888888889,31.476944444444445,22.41361111111111,32.815555555555555,1415-01-30T08:48:56,75.29373168945312,-157.58469981946755,-15.852606347969532,1415-01-30T00:00:00,77.59979248046875,-160.79793466161,-14.254334069145411,1415-01-29T21:08:34,78.5164794921875,-162.08328600090198,-13.639687293072923
1415-01-30T12:00:00,2237916,17.046111111111113,31.448055555555555,23.565,33.13638888888889,1415-01-31T09:08:11,66.56011199951172,-145.56336522964867,-19.827050043096186,1415-01-31T00:00:00,69.14199829101562,-149.01174734666924,-18.4021979081518,1415-01-30T21:04:39,70.22997283935547,-150.44618903246737,-17.82594324739561
1415-01-31T12:00:00,2237917,17.07611111111111,31.41861111111111,24.703611111111112,33.52055555555556,1415-02-01T09:31:14,57.285247802734375,-133.1010959050716,-22.97614406764059,1415-02-01T00:00:00,60.114688873291016,-136.87991663343715,-21.77387825739331,1415-01-31T21:00:43,61.352508544921875,-138.4865256317352,-21.266598251810237
1415-02-01T12:00:00,2237918,17.10611111111111,31.38888888888889,25.815277777777776,34.000277777777775,1415-02-02T10:00:01,47.73398208618164,-120.1414149502716,-25.147578100896823,1415-02-02T00:00:00,50.792415618896484,-124.34300788028426,-24.233868323101817,1415-02-01T20:56:47,52.150291442871094,-126.13405283766859,-23.830352583608462
1415-02-02T12:00:00,2237919,17.135833333333334,31.35861111111111,26.86888888888889,34.61194444444445,1415-02-03T10:36:43,38.167259216308594,-106.71437522572671,-26.19631955665198,1415-02-03T00:00:00,41.43362045288086,-111.42042442354665,-25.659483552473247,1415-02-02T20:52:51,42.87171173095703,-113.39231535903546,-25.396120693588646
1415-02-03T12:00:00,2237920,17.16583333333333,31.328055555555554,27.823333333333334,35.388888888888886,1415-02-04T11:23:20,28.86727523803711,-92.93917559752997,-26.000305341581566,1415-02-04T00:00:00,32.2988395690918,-98.21229744125716,-25.952799342653265,1415-02-03T20:48:55,33.765262603759766,-100.3429191822325,-25.863091886676017
1415-02-04T12:00:00,2237921,17.195555555555554,31.296944444444446,28.641666666666666,36.343333333333334,1415-02-05T12:20:36,20.16632652282715,-79.00186912412583,-24.485505877629762,1415-02-05T00:00:00,23.668956756591797,-84.87813096349849,-25.057300945532315,1415-02-04T20:45:00,25.09819793701172,-87.12942131079669,-25.166159653949812
1415-02-05T12:00:00,2237922,17.225555555555555,31.265555555555554,29.3125,37.45611111111111,1415-02-06T13:27:22,12.466524124145508,-65.10144354471853,-21.653475349296027,1415-02-06T00:00:00,15.859074592590332,-71.5922981106201,-22.972688883981473,1415-02-05T20:41:04,17.172258377075195,-73.91893553770528,-23.29110526284216
1415-02-06T12:00:00,2237923,17.255277777777778,31.233888888888888,29.850555555555555,38.6825,1415-02-07T14:40:57,6.2366509437561035,-51.38320471341183,-17.59915629430111,1415-02-07T00:00:00,9.222817420959473,-58.491874381481686,-19.76211226958246,1415-02-06T20:37:08,10.33055305480957,-60.851795263074244,-20.283736341488073
1415-02-07T12:00:00,2237924,17.285,31.201666666666668,30.28611111111111,39.97527777777778,1415-02-08T15:58:31,1.9745014905929565,-37.88836114549816,-12.509522027358065,1415-02-08T00:00:00,4.14156436920166,-45.63815198751483,-15.550817656628375,1415-02-07T20:33:12,4.9514336585998535,-48.00114710181656,-16.25108975742155
1415-02-08T12:00:00,2237925,17.314722222222223,31.16916666666667,30.651666666666667,41.30083333333333,1415-02-09T17:18:03,0.13859258592128754,-24.542657256777666,-6.649220544777173,1415-02-09T00:00:00,0.994504451751709,-33.00332979872387,-10.519815516442536,1415-02-08T20:29:16,1.4232683181762695,-35.35447662576766,-11.357292931794694
1415-02-09T12:00:00,2237926,17.344444444444445,31.136388888888888,30.975555555555555,42.644444444444446,1415-02-10T18:38:40,1.0622377395629883,-11.175476985700767,-0.34419046340547943,1415-02-10T00:00:00,0.10989721864461899,-20.479032276195102,-4.898971454188686,1415-02-09T20:25:20,0.09895505756139755,-22.81727130262467,-5.818181771741863
1415-02-10T12:00:00,2237927,17.37388888888889,31.10333333333333,6.975555555555555,18.644444444444446,1415-02-10T18:38:40,1.062239646911621,-11.17544843940525,-0.34420427035694867,1415-02-11T00:00:00,1.7055535316467285,-7.896682410977075,1.0385178822225563,1415-02-10T20:21:24,1.2356364727020264,-10.230721268659657,0.10286728949928786
1415-02-11T12:00:00,2237928,17.40361111111111,31.06972222222222,7.283055555555555,20.00583333333333,1415-02-11T20:00:21,4.8738813400268555,2.4451099055479273,6.030628135310749,1415-02-12T00:00:00,5.834273815155029,4.946795636287899,6.981078657512344,1415-02-11T20:17:28,4.933765888214111,2.6047177112205455,6.099022339159414
1415-02-12T12:00:00,2237929,17.43305555555556,31.03611111111111,7.5975,21.388055555555557,1415-02-12T21:23:17,11.448047637939453,16.565484381617214,12.061202087025682,1415-02-13T00:00:00,12.352401733398438,18.256970487218506,12.585619583068,1415-02-12T20:13:32,11.09508228302002,15.898118978528261,11.825780923085826
1415-02-13T12:00:00,2237930,17.46222222222222,31.002222222222223,7.9447222222222225,22.78777777777778,1415-02-13T22:47:16,20.40289878845215,31.382897677968238,17.310852029908496,1415-02-14T00:00:00,20.923084259033203,32.19739761637417,17.490142121247082,1415-02-13T20:09:36,19.414974212646484,29.824511588707576,16.912983612334063
1415-02-14T12:00:00,2237931,17.491666666666667,30.967777777777776,8.356944444444444,24.180555555555557,1415-02-15T00:10:50,31.140092849731445,46.95428525197766,21.3531195754426,1415-02-15T00:00:00,31.05278968811035,46.82937433046829,21.33825172115445,1415-02-14T20:05:41,29.412586212158203,44.4637844326513,20.98881726544137
1415-02-15T12:00:00,2237932,17.520833333333332,30.933333333333334,8.875555555555556,25.510555555555555,1415-02-16T01:30:38,42.91244888305664,63.10454775049999,23.834168684997522,1415-02-16T00:00:00,42.1475830078125,62.05052950474109,23.820411315151212,1415-02-15T20:01:45,40.48741149902344,59.733290429269815,23.722096059169214
1415-02-16T12:00:00,2237933,17.55,30.89861111111111,9.549166666666666,26.6975,1415-02-17T02:41:51,54.912872314453125,79.41407161171063,24.556552454765338,1415-02-17T00:00:00,53.57272720336914,77.57399117390801,24.730465536067417,1415-02-16T19:57:49,51.98520278930664,75.35652640827233,24.881541993044728
1415-02-17T12:00:00,2237934,17.578888888888887,30.863611111111112,10.42,27.675,1415-02-18T03:40:30,66.38368225097656,95.36028619871901,23.53577795793445,1415-02-18T00:00:00,64.70359802246094,92.9927631960826,24.0148726569758,1415-02-17T19:53:53,63.25703430175781,90.9175597707087,24.39124259339149
1415-02-18T12:00:00,2237935,17.60777777777778,30.828333333333333,11.489722222222222,28.43111111111111,1415-02-19T04:25:52,76.706787109375,110.53525848632788,20.977131524677702,1415-02-19T00:00:00,74.96488189697266,107.91586075845943,21.785033718015097,1415-02-18T19:49:57,73.7056655883789,105.99916175281629,22.349236634376894
1415-02-19T12:00:00,2237936,17.636666666666667,30.79277777777778,12.705555555555556,29.002222222222223,1415-02-20T05:00:08,85.42425537109375,124.76108495152299,17.193222505342185,1415-02-20T00:00:00,83.8603286743164,122.09297195722458,18.281721849645724,1415-02-19T19:46:01,82.81944274902344,120.32054896957057,18.993750681070015
1415-02-20T12:00:00,2237937,17.665277777777778,30.756944444444443,13.988888888888889,29.441111111111113,1415-02-21T05:26:28,92.21664428710938,138.06708560396896,12.525612282755535,1415-02-21T00:00:00,90.99632263183594,135.45674276408573,13.813985146373788,1415-02-20T19:42:05,90.19648742675781,133.7914699831864,14.63862656947262
1415-02-21T12:00:00,2237938,17.694166666666668,30.72111111111111,15.275555555555556,29.793888888888887,1415-02-22T05:47:38,96.88511657714844,150.61034240365754,7.300016664226509,1415-02-22T00:00:00,96.09986877441406,148.08862892744506,8.704463572233879,1415-02-21T19:38:09,95.56110382080078,146.48164084190287,9.613144215693147
1415-02-22T12:00:00,2237939,17.722499999999997,30.685000000000002,16.53388888888889,30.094722222222224,1415-02-23T06:05:41,99.34590911865234,162.60613322912334,1.8088481386360937,1415-02-23T00:00:00,99.02808380126953,160.15771796893858,3.256619760044202,1415-02-22T19:34:13,98.77023315429688,158.55624629369518,4.225476257259319
1415-02-23T12:00:00,2237940,17.75111111111111,30.648888888888887,17.75638888888889,30.368333333333332,1415-02-24T06:22:06,99.62419128417969,174.284165055494,-3.691124675796941,1415-02-24T00:00:00,99.76575469970703,171.86892037627115,-2.2581662822980326,1415-02-23T19:30:17,99.80821228027344,170.2201051292104,-1.2517212505545086
1415-02-24T12:00:00,2237941,17.779444444444444,30.612222222222222,18.948888888888888,30.635277777777777,1415-02-25T06:38:07,97.83882141113281,-174.134418258111,-8.974652161563982,1415-02-25T00:00:00,98.40960693359375,-176.57015607645616,-7.6016621647153455,1415-02-24T19:26:22,98.76921844482422,-178.31777106730647,-6.582361387711252
1415-02-25T12:00:00,2237942,17.80777777777778,30.575833333333332,20.121111111111112,30.913611111111113,1415-02-26T06:54:49,94.17855834960938,-162.4512859977022,-13.840857985129606,1415-02-26T00:00:00,95.14186096191406,-164.96892533880003,-12.564571772718628,1415-02-25T19:22:26,95.83032989501953,-166.86485187027586,-11.56171216244197
1415-02-26T12:00:00,2237943,17.83611111111111,30.538888888888888,21.280833333333334,31.22222222222222,1415-02-27T07:13:20,88.87466430664062,-150.50179845483527,-18.106825372444035,1415-02-27T00:00:00,90.19896697998047,-153.1680838649696,-16.96102854644199,1415-02-26T19:18:30,91.22058868408203,-155.25753463337605,-16.010273366940787
1415-02-27T12:00:00,2237944,17.86416666666667,30.501944444444444,22.42888888888889,31.583333333333332,1415-02-28T07:35:00,82.17578125,-138.1684045407653,-21.603019830842122,1415-02-28T00:00:00,83.84249114990234,-141.05385603444148,-20.624397047298267,1415-02-27T19:14:34,85.19245147705078,-143.37385617203003,-19.768110279048546
1415-02-28T12:00:00,2237945,17.892222222222223,30.465,23.553611111111113,32.02472222222222,1415-03-01T08:01:29,74.32991027832031,-125.39619367288525,-24.172455706680886,1415-03-01T00:00:00,76.3373794555664,-128.5732116395063,-23.406510872943205,1415-02-28T19:10:38,78.00060272216797,-131.1466068655286,-22.692540176829255
1415-03-01T12:00:00,2237946,17.92027777777778,30.427777777777777,24.629166666666666,32.57888888888889,1415-03-02T08:34:44,65.57722473144531,-112.20598217237571,-25.674924861035105,1415-03-02T00:00:00,67.94065856933594,-115.74563015712717,-25.1817793456547,1415-03-01T19:06:42,69.89035034179688,-118.5747071389114,-24.660203229182905
1415-03-02T12:00:00,2237947,17.948055555555555,30.390555555555558,25.618333333333332,33.278333333333336,1415-03-03T09:16:42,56.154884338378906,-98.69464576125579,-25.99680322479563,1415-03-03T00:00:00,58.900779724121094,-102.66256785934998,-25.855824440026964,1415-03-02T19:02:46,61.09636306762695,-105.7255418902003,-25.57366789000499
1415-03-03T12:00:00,2237948,17.97611111111111,30.35333333333333,26.483888888888888,34.1425,1415-03-04T10:08:33,46.315425872802734,-85.01518424393572,-25.065199751987826,1415-03-04T00:00:00,49.46622848510742,-89.46668070142438,-25.375719331614143,1415-03-03T18:58:51,51.850215911865234,-92.72036209188153,-25.37051305034744
1415-03-04T12:00:00,2237949,18.003888888888888,30.315833333333334,27.20722222222222,35.16638888888889,1415-03-05T11:09:59,36.354949951171875,-71.33356642608477,-22.863481017414568,1415-03-05T00:00:00,39.90123748779297,-76.31194104960936,-23.737339992316535,1415-03-04T18:54:55,42.39558029174805,-79.70179252113891,-24.031135354915694
1415-03-05T12:00:00,2237950,18.031666666666666,30.278333333333332,27.794166666666666,36.31888888888889,1415-03-06T12:19:08,26.64380645751953,-57.774964346209906,-19.442731335586636,1415-03-06T00:00:00,30.505149841308594,-63.317955913957064,-20.986869452783203,1415-03-05T18:50:59,33.00727462768555,-66.79112338608897,-21.5821015296894
1415-03-06T12:00:00,2237951,18.059444444444445,30.240555555555556,28.270555555555553,37.55972222222222,1415-03-07T13:33:35,17.646677017211914,-44.378510559824406,-14.924191821190242,1415-03-07T00:00:00,21.63083267211914,-50.535925179392294,-17.217606775317112,1415-03-06T18:47:03,24.01189613342285,-54.05265018722295,-18.095030319684444
1415-03-07T12:00:00,2237952,18.086944444444445,30.20277777777778,28.666944444444447,38.85583333333334,1415-03-08T14:51:21,9.922179222106934,-31.08012481605408,-9.496473943418392,1415-03-08T00:00:00,13.694990158081055,-37.93559783463933,-12.566555367024716,1415-03-07T18:43:07,15.803192138671875,-41.47529989558078,-13.68464653510925
1415-03-08T12:00:00,2237953,18.114722222222223,30.165277777777778,29.012777777777778,40.188611111111115,1415-03-09T16:11:19,4.089576721191406,-17.722132962542307,-3.415781207412528,1415-03-09T00:00:00,7.171097278594971,-25.410769695401385,-7.215041068484447,1415-03-08T18:39:11,8.842838287353516,-28.97155848827768,-8.509868206011916
1415-03-09T12:00:00,2237954,18.142222222222223,30.127222222222223,29.33388888888889,41.55388888888889,1415-03-10T17:33:14,0.7530837655067444,-4.078451800823784,2.9886428247493533,1415-03-10T00:00:00,2.555426836013794,-12.795535089543284,-1.394287189696866,1415-03-09T18:35:16,3.6370151042938232,-16.389512359401916,-2.7802740629587
1415-03-10T12:00:00,2237955,18.169722222222223,30.089444444444446,29.654722222222222,42.95388888888888,1415-03-11T18:57:14,0.38954222202301025,10.105840996254281,9.308945067708061,1415-03-11T00:00:00,0.3022277057170868,0.11351533981527026,4.607271380820931,1415-03-10T18:31:20,0.6798964142799377,-3.532007788062629,3.234249751384916
1415-03-11T12:00:00,2237956,18.197222222222223,30.051666666666666,5.654722222222222,18.953888888888887,1415-03-11T18:57:14,0.38954222202301025,10.105841005895847,9.308945059364344,1415-03-12T00:00:00,0.7370699644088745,13.52707545282609,10.441448664657042,1415-03-11T18:27:24,0.3667454421520233,9.816819942722823,9.197104863041094
1415-03-12T12:00:00,2237957,18.224444444444444,30.01361111111111,6.000277777777778,20.386944444444445,1415-03-12T20:23:13,3.2257888317108154,25.05261131975256,15.06720389402036,1415-03-13T00:00:00,3.9735753536224365,27.617368439802824,15.711004067869277,1415-03-12T18:23:28,2.898012638092041,23.84868596299865,14.710094816019248
1415-03-13T12:00:00,2237958,18.251944444444444,29.975833333333334,6.4013888888888895,21.83222222222222,1415-03-13T21:49:56,9.150273323059082,40.852263370238106,19.754427208541866,1415-03-14T00:00:00,9.866601943969727,42.4520049699208,20.002222850320916,1415-03-13T18:19:32,8.209506034851074,38.66553268037137,19.340981549654213
1415-03-14T12:00:00,2237959,18.279166666666665,29.93777777777778,6.897222222222222,23.235,1415-03-14T23:14:06,17.697193145751953,57.34761695829401,22.91463499869597,1415-03-15T00:00:00,18.02394676208496,57.92224284659489,22.943862871335213,1415-03-14T18:15:36,15.961477279663086,54.19908230578105,22.680918621552358
1415-03-15T12:00:00,2237960,18.30638888888889,29.899722222222223,7.536388888888888,24.510277777777777,1415-03-16T00:30:37,28.12190055847168,74.09199033460642,24.26244594084703,1415-03-16T00:00:00,27.87251091003418,73.71448218543263,24.283415117195503,1415-03-15T18:11:40,25.594058990478516,70.16089573780278,24.426601145962522
1415-03-16T12:00:00,2237961,18.33361111111111,29.861944444444443,8.363055555555555,25.576944444444443,1415-03-17T01:34:37,39.55789566040039,90.48641816184303,23.769228701446046,1415-03-17T00:00:00,38.75060272216797,89.37965884095166,23.94843788237145,1415-03-16T18:07:44,36.42486572265625,86.08994783794589,24.45691996426043
1415-03-17T12:00:00,2237962,18.360833333333336,29.823888888888888,9.389166666666666,26.406944444444445,1415-03-18T02:24:25,51.19609832763672,106.0407583718918,21.642982620795465,1415-03-18T00:00:00,49.994285583496094,104.48868231020602,22.05579660545643,1415-03-17T18:03:48,47.75083541870117,101.50900329456414,22.85826354536285
1415-03-18T12:00:00,2237963,18.388055555555557,29.78611111111111,10.570833333333333,27.031388888888888,1415-03-19T03:01:53,62.38438415527344,120.53427210559433,18.219540597768038,1415-03-19T00:00:00,60.99678421020508,118.77336375388569,18.859894884597697,1415-03-18T17:59:53,58.92399978637695,116.09130935577915,19.878923970605204
1415-03-19T12:00:00,2237964,18.415,29.748055555555556,11.829722222222221,27.505833333333335,1415-03-20T03:30:21,72.62664031982422,133.9939707036356,13.857191535406098,1415-03-20T00:00:00,71.23869323730469,132.16979494362778,14.675702792904806,1415-03-19T17:55:57,69.39248657226562,129.72928834953802,15.845133249474689
1415-03-20T12:00:00,2237965,18.442222222222224,29.710277777777776,13.09888888888889,27.88111111111111,1415-03-21T03:52:52,81.54753875732422,146.59516480774852,8.882221533201738,1415-03-21T00:00:00,80.29724884033203,144.77479178543842,9.817847756893352,1415-03-20T17:52:01,78.71409606933594,142.49847958670463,11.088320507130062
1415-03-21T12:00:00,2237966,18.469166666666666,29.6725,14.343055555555557,28.19527777777778,1415-03-22T04:11:43,88.8670883178711,158.57600353521298,3.5752245678927803,1415-03-22T00:00:00,87.84535217285156,156.77552823677277,4.571333144950137,1415-03-21T17:48:05,86.55400848388672,154.5806261339924,5.907400072306272
1415-03-22T12:00:00,2237967,18.49638888888889,29.634722222222223,15.553055555555556,28.476388888888888,1415-03-23T04:28:35,94.38845825195312,170.18698771576058,-1.8229048561093593,1415-03-23T00:00:00,93.64779663085938,168.3931575306572,-0.8133493998353968,1415-03-22T17:44:09,92.67713928222656,166.19887754501534,0.5603830781602883
1415-03-23T12:00:00,2237968,18.523333333333333,29.596944444444446,16.734166666666667,28.745,1415-03-24T04:44:42,97.99197387695312,-178.3350490140406,-7.098469842507441,1415-03-24T00:00:00,97.5575180053711,179.84869528008932,-6.113578167373746,1415-03-23T17:40:13,96.93983459472656,177.57846301963096,-4.729233153356063
1415-03-24T12:00:00,2237969,18.55027777777778,29.559166666666666,17.897222222222222,29.01972222222222,1415-03-25T05:01:11,99.63153076171875,-166.778810942147,-12.054228834574792,1415-03-25T00:00:00,99.51116180419922,-168.65626319618528,-11.125633719808949,1415-03-24T17:36:17,99.28144073486328,-171.0744483802017,-9.762156232797102
