----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1418-01-10T12:00:00,2238992,16.473888888888887,31.916944444444447,8.918055555555554,20.447777777777777,1418-01-10T20:26:52,11.807374000549316,-13.096455436682554,-1.3535039858396454,1418-01-11T00:00:00,12.813896179199219,-11.290113768249087,-0.7039804608106603,1418-01-10T22:22:18,12.322052955627441,-12.170195468265556,-0.9997429298338617
1418-01-11T12:00:00,2238993,16.50111111111111,31.899166666666666,9.270833333333334,21.50138888888889,1418-01-11T21:30:05,18.815399169921875,-1.541563707682399,2.9653437879916846,1418-01-12T00:00:00,19.649795532226562,-0.280987934206462,3.389268009186337,1418-01-11T22:18:22,19.06818199157715,-1.1593872935690008,3.102546532696015
1418-01-12T12:00:00,2238994,16.52861111111111,31.880555555555556,9.616944444444444,22.55388888888889,1418-01-12T22:33:14,27.02433204650879,10.11771642568946,7.123785558249398,1418-01-13T00:00:00,27.562641143798828,10.851522243049715,7.341175762437758,1418-01-12T22:14:26,26.915136337280273,9.968884543014898,7.076405355490334
1418-01-13T12:00:00,2238995,16.55638888888889,31.86138888888889,9.973611111111111,23.61277777777778,1418-01-13T23:36:46,36.185611724853516,22.078097809761662,10.971496702946117,1418-01-14T00:00:00,36.339962005615234,22.27819996810806,11.01997622816105,1418-01-13T22:10:31,35.65104293823242,21.385201503561802,10.789262515458656
1418-01-14T12:00:00,2238996,16.584444444444443,31.84138888888889,10.360277777777778,24.682777777777776,1418-01-15T00:40:58,46.03648376464844,34.52377083848783,14.34713984918032,1418-01-15T00:00:00,45.754669189453125,34.16117368813283,14.28278540389108,1418-01-14T22:06:35,45.04827880859375,33.25197438005786,14.097733373427195
1418-01-15T12:00:00,2238997,16.6125,31.820833333333333,10.79888888888889,25.761666666666667,1418-01-16T01:45:42,56.27830505371094,47.60332748139352,17.068915237680244,1418-01-16T00:00:00,55.5493049621582,46.637321842532685,16.968054106094495,1418-01-15T22:02:39,54.8487434387207,45.70752478900517,16.83989433531626
1418-01-16T12:00:00,2238998,16.641111111111112,31.799444444444443,11.316666666666666,26.835555555555555,1418-01-17T02:50:08,66.54656982421875,61.39495684304523,18.934651246950356,1418-01-17T00:00:00,65.41357421875,59.79275782545719,18.894039949194788,1418-01-16T21:58:43,64.74182891845703,58.840157203946035,18.83354137942828
1418-01-17T12:00:00,2238999,16.669722222222223,31.7775,11.946388888888889,27.87638888888889,1418-01-18T03:52:35,76.38294982910156,75.86779686151432,19.739305499253728,1418-01-18T00:00:00,74.96062469482422,73.6326200339498,19.869188655677227,1418-01-17T21:54:47,74.34137725830078,72.65757509709694,19.886163195117103
1418-01-18T12:00:00,2239000,16.698611111111113,31.755,12.721944444444444,28.84611111111111,1418-01-19T04:50:46,85.22763061523438,90.86340816308896,19.31390157578969,1418-01-19T00:00:00,83.71086120605469,88.05882723552189,19.719330266801098,1418-01-18T21:50:51,83.1700668334961,87.0635629231396,19.821724745780514
1418-01-19T12:00:00,2239001,16.727777777777778,31.731666666666666,13.667777777777777,29.711666666666666,1418-01-20T05:42:42,92.45143127441406,106.12782564745956,17.57656738696297,1418-01-20T00:00:00,91.09799194335938,102.87654056579463,18.330231768597212,1418-01-19T21:46:55,90.6655044555664,101.86266012368121,18.523024689644913
1418-01-20T12:00:00,2239002,16.756944444444443,31.70777777777778,14.78361111111111,30.45861111111111,1418-01-21T06:27:31,97.43017578125,121.39085148900107,14.573097316973717,1418-01-21T00:00:00,96.51371002197266,117.8412870239291,15.693026944940325,1418-01-20T21:42:59,96.22451782226562,116.80669897024386,15.977199769710149
1418-01-21T12:00:00,2239003,16.78611111111111,31.683333333333334,16.0375,31.095277777777778,1418-01-22T07:05:43,99.64938354492188,136.4518680031615,10.487045447856921,1418-01-22T00:00:00,99.39912414550781,132.7315066291659,11.932339835844493,1418-01-21T21:39:03,99.29244232177734,131.66768544019413,12.304025450206035
1418-01-22T12:00:00,2239004,16.815555555555555,31.658333333333335,17.37777777777778,31.645833333333332,1418-01-23T07:38:45,98.81430053710938,151.22544453003042,5.616760187024851,1418-01-23T00:00:00,99.3677978515625,147.40921992009865,7.301997891188124,1418-01-22T21:35:08,99.48281860351562,146.30048438315035,7.7516133747746405
1418-01-23T12:00:00,2239005,16.845,31.63277777777778,18.754166666666666,32.13861111111111,1418-01-24T08:08:19,94.93013763427734,165.73487556831248,0.3317331804155278,1418-01-24T00:00:00,96.31616973876953,161.8402430790795,2.1490418678797085,1418-01-23T21:31:12,96.68453216552734,160.66479642239293,2.6604708285841707
1418-01-24T12:00:00,2239006,16.87472222222222,31.606666666666666,20.130833333333335,32.602222222222224,1418-01-25T08:36:08,88.31434631347656,-179.92378435390452,-4.977741858241104,1418-01-25T00:00:00,90.46788024902344,176.0740970455121,-3.1392143816293867,1418-01-24T21:27:16,91.1050033569336,174.80688124787915,-2.589267221864741
1418-01-25T12:00:00,2239007,16.904444444444444,31.58,21.488333333333333,33.06277777777778,1418-01-26T09:03:46,79.5299301147461,-165.62990166750984,-9.943317282890137,1418-01-26T00:00:00,82.32669067382812,-169.7976687230221,-8.186759610094983,1418-01-25T21:23:20,83.2255630493164,-171.18144760252653,-7.628451243436339
1418-01-26T12:00:00,2239008,16.934166666666666,31.553055555555556,22.81361111111111,33.54555555555555,1418-01-27T09:32:44,69.26915740966797,-151.28246480226156,-14.248308523245306,1418-01-27T00:00:00,72.56214904785156,-155.68656822079993,-12.666723626263572,1418-01-26T21:19:24,73.69198608398438,-157.20694148988593,-12.135543180501594
1418-01-27T12:00:00,2239009,16.964166666666667,31.525277777777777,24.093611111111112,34.07611111111111,1418-01-28T10:04:34,58.23825454711914,-136.83602293207554,-17.644109141988853,1418-01-28T00:00:00,61.882347106933594,-141.5449208032371,-16.322665114307064,1418-01-27T21:15:28,63.19214630126953,-143.21247432591613,-15.856455851410331
1418-01-28T12:00:00,2239010,16.99388888888889,31.497222222222224,25.308611111111112,34.67916666666667,1418-01-29T10:40:45,47.07920455932617,-122.32205916183626,-19.958398292869948,1418-01-29T00:00:00,50.93920135498047,-127.38936103000455,-18.977488391037994,1418-01-28T21:11:32,52.36359786987305,-129.20067032401616,-18.612511875456736
1418-01-29T12:00:00,2239011,17.023888888888887,31.468611111111112,26.431666666666665,35.37583333333333,1418-01-30T11:22:33,36.33670425415039,-107.84810868672211,-21.09948482467757,1418-01-30T00:00:00,40.28199005126953,-113.30386075249429,-20.535343645295107,1418-01-29T21:07:36,41.747684478759766,-115.2398643172178,-20.301655645588784
1418-01-30T12:00:00,2239012,17.053611111111113,31.439722222222223,27.43638888888889,36.176944444444445,1418-01-31T12:10:37,26.45789337158203,-93.57119486346781,-21.05742649550929,1418-01-31T00:00:00,30.349441528320312,-99.41938581183301,-20.978673721396433,1418-01-30T21:03:40,31.780778884887695,-101.44796756739346,-20.89598790158496
1418-01-31T12:00:00,2239013,17.08361111111111,31.41,28.30527777777778,37.07861111111111,1418-02-01T13:04:43,17.80517578125,-79.65202468301,-19.89906252516096,1418-02-01T00:00:00,21.482454299926758,-85.87638998800087,-20.359526444560075,1418-01-31T20:59:45,22.805980682373047,-87.95885750558737,-20.434723105456214
1418-02-01T12:00:00,2239014,17.113611111111112,31.380277777777778,29.03861111111111,38.06027777777778,1418-02-02T14:03:37,10.668562889099121,-66.20992825001602,-17.75483853544999,1418-02-02T00:00:00,13.942037582397461,-72.78545987125136,-18.784650984262473,1418-02-01T20:55:49,15.09068775177002,-74.88481310537298,-19.011631065848594
1418-02-02T12:00:00,2239015,17.14361111111111,31.35,29.651666666666667,39.09388888888889,1418-02-03T15:05:38,5.269221305847168,-53.293362243967415,-14.798072735592735,1418-02-03T00:00:00,7.923999309539795,-60.20154382170941,-16.396809822450308,1418-02-02T20:51:53,8.840560913085938,-62.28835652422834,-16.758401572104955
1418-02-03T12:00:00,2239016,17.173333333333336,31.319166666666668,30.1675,40.15194444444444,1418-02-04T16:09:07,1.7585084438323975,-40.876439730953855,-11.222407685453867,1418-02-04T00:00:00,3.567746162414551,-48.117638985330444,-13.356684690234298,1418-02-03T20:47:57,4.208242416381836,-50.17291962805621,-13.827676660873813
1418-02-04T12:00:00,2239017,17.203333333333333,31.288055555555555,30.61111111111111,41.215833333333336,1418-02-05T17:12:57,0.2160116285085678,-28.871719343805665,-7.2232120156056885,1418-02-05T00:00:00,0.9601980447769165,-36.47333724570796,-9.82895548157767,1418-02-04T20:44:01,1.2965348958969116,-38.48813515624553,-10.37925575757466
1418-02-05T12:00:00,2239018,17.233055555555556,31.256666666666668,31.005,42.27583333333333,1418-02-06T18:16:33,0.6517136693000793,-17.150565264632526,-2.987141552755317,1418-02-06T00:00:00,0.13747110962867737,-25.169551267684977,-5.973816877539973,1418-02-05T20:40:05,0.15898776054382324,-27.14316517021708,-6.571256154454016
1418-02-06T12:00:00,2239019,17.263055555555557,31.224722222222223,7.005,18.27583333333333,1418-02-06T18:16:33,0.6517117619514465,-17.150565042326726,-2.9871600447764206,1418-02-07T00:00:00,1.0869590044021606,-14.08271350264327,-1.943339820530542,1418-02-06T20:36:09,0.8002977967262268,-16.019895718920836,-2.555666374563638
1418-02-07T12:00:00,2239020,17.29277777777778,31.1925,7.368888888888889,19.329722222222223,1418-02-07T19:19:47,3.012582778930664,-5.5604892778096975,1.3112479069815937,1418-02-08T00:00:00,3.751451253890991,-3.0756356025196077,2.1185833615414196,1418-02-07T20:32:13,3.178867816925049,-4.98433336325596,1.5222601496067034
1418-02-08T12:00:00,2239021,17.322499999999998,31.16,7.720277777777778,20.380555555555556,1418-02-08T20:22:50,7.193171977996826,6.062215916527219,5.507830195905746,1418-02-09T00:00:00,8.035412788391113,7.994771362655499,6.07384565034298,1418-02-08T20:28:17,7.211666584014893,6.105371458672795,5.522175296085398
1418-02-09T12:00:00,2239022,17.351944444444445,31.127222222222223,8.075277777777778,21.432222222222222,1418-02-09T21:25:56,13.046940803527832,17.881788043280107,9.443532225236247,1418-02-10T00:00:00,13.8120698928833,19.27115024761415,9.78614980604722,1418-02-09T20:24:22,12.780542373657227,17.392313578940687,9.305089461151871
1418-02-10T12:00:00,2239023,17.381666666666668,31.093888888888888,8.450833333333332,22.48777777777778,1418-02-10T22:29:16,20.39519691467285,30.052918179445847,12.958492107567109,1418-02-11T00:00:00,20.928977966308594,30.88839934934018,13.116308032483355,1418-02-10T20:20:26,19.73752784729004,29.013047281429877,12.72885184124179
1418-02-11T12:00:00,2239024,17.41111111111111,31.060555555555556,8.866111111111111,23.546111111111113,1418-02-11T23:32:46,29.029136657714844,42.70585995474235,15.88659917368423,1418-02-12T00:00:00,29.20922088623047,42.962994282125045,15.918129220619498,1418-02-11T20:16:30,27.906856536865234,41.08722520597615,15.644216632747979
1418-02-12T12:00:00,2239025,17.440555555555555,31.026666666666667,9.34388888888889,24.598055555555554,1418-02-13T00:35:53,38.70170593261719,55.925140438823945,18.054254221744376,1418-02-13T00:00:00,38.445953369140625,55.578028944525975,18.036865320928474,1418-02-12T20:12:34,37.08049774169922,53.70196345792778,17.89318191311101
1418-02-13T12:00:00,2239026,17.46972222222222,30.9925,9.911111111111111,25.624166666666667,1418-02-14T01:37:27,49.10917663574219,69.72545411248504,19.28763254839292,1418-02-14T00:00:00,48.38883972167969,68.76534857891586,19.31345093760118,1418-02-13T20:08:38,47.00571823120117,66.89272670744236,19.312889290313827
1418-02-14T12:00:00,2239027,17.499166666666667,30.958333333333336,10.598333333333334,26.59611111111111,1418-02-15T02:35:46,59.86691665649414,84.03564746705834,19.431713483606494,1418-02-15T00:00:00,58.72217559814453,82.49036773359572,19.597186267638737,1418-02-14T20:04:43,57.36543655395508,80.62719799794415,19.748294394101457
1418-02-15T12:00:00,2239028,17.528055555555554,30.92361111111111,11.433055555555555,27.484444444444446,1418-02-16T03:29:04,70.48974609375,98.70765172167609,18.37966013608239,1418-02-16T00:00:00,69.03936004638672,96.65075853162922,18.768485882564242,1418-02-15T20:00:47,67.75396728515625,94.80131250736618,19.07488233342081
1418-02-16T12:00:00,2239029,17.557222222222222,30.88888888888889,12.429722222222221,28.27027777777778,1418-02-17T04:16:13,80.38853454589844,113.55773946969475,16.10418988764558,1418-02-17T00:00:00,78.82293701171875,111.09706483073006,16.768670608878992,1418-02-16T19:56:51,77.65895080566406,109.25908962308634,17.22872965978192
1418-02-17T12:00:00,2239030,17.58611111111111,30.85361111111111,13.579444444444444,28.952222222222222,1418-02-18T04:57:08,88.89257049560547,128.4239923848061,12.680409380841576,1418-02-18T00:00:00,87.44698333740234,125.67343438874389,13.629390035084075,1418-02-17T19:52:55,86.46408081054688,123.83376769179928,14.235979021140512
1418-02-18T12:00:00,2239031,17.615000000000002,30.818333333333335,14.850277777777777,29.545277777777777,1418-02-19T05:32:43,95.30911254882812,143.21202625218106,8.293821634627237,1418-02-19T00:00:00,94.22279357910156,140.2621616561549,9.492114606341179,1418-02-18T19:48:59,93.49288177490234,138.39492266586697,10.231731263780347
1418-02-19T12:00:00,2239032,17.64388888888889,30.782777777777778,16.199722222222224,30.073888888888888,1418-02-20T06:04:26,99.02669525146484,157.90965176879212,3.232329574385458,1418-02-20T00:00:00,98.49971771240234,154.8112540950404,4.609986184237705,1418-02-19T19:45:03,98.10399627685547,152.87928639720008,5.460704025267444
1418-02-20T12:00:00,2239033,17.6725,30.746944444444445,17.588055555555556,30.564166666666665,1418-02-21T06:33:51,99.64542388916016,172.5702785250468,-2.1374469223859527,1418-02-21T00:00:00,99.80541229248047,169.33391586778353,-0.671518475225076,1418-02-20T19:41:07,99.82319641113281,167.29264290285295,0.25725687798731023
1418-02-21T12:00:00,2239034,17.70111111111111,30.711111111111112,18.985833333333336,31.043055555555554,1418-02-22T07:02:35,97.0845718383789,-172.7212688131059,-7.409404719333494,1418-02-22T00:00:00,97.9737319946289,-176.11713990035935,-5.953582383812714,1418-02-21T19:37:11,98.4648208618164,-178.3133830053216,-4.992829033983818
1418-02-22T12:00:00,2239035,17.72972222222222,30.675,20.371666666666666,31.53611111111111,1418-02-23T07:32:10,91.6094741821289,-157.89393520943017,-12.185335295013099,1418-02-23T00:00:00,93.19602966308594,-161.48960610865473,-10.835407903335522,1418-02-22T19:33:15,94.18329620361328,-163.87966533192667,-9.9006712359659
1418-02-23T12:00:00,2239036,17.758333333333333,30.63861111111111,21.723888888888887,32.06888888888889,1418-02-24T08:04:08,83.76117706298828,-142.9316389638219,-16.122384293156383,1418-02-24T00:00:00,85.96681213378906,-146.77266953707036,-14.966191184995303,1418-02-23T19:29:19,87.42738342285156,-149.37939410411383,-14.122265265948869
1418-02-24T12:00:00,2239037,17.78666666666667,30.602222222222224,23.016944444444444,32.66694444444444,1418-02-25T08:40:01,74.2257080078125,-127.89980794944823,-18.970090085553643,1418-02-25T00:00:00,76.95439910888672,-132.02533711001269,-18.085940781440446,1418-02-24T19:25:24,78.82269287109375,-134.8473978018938,-17.39597071266972
1418-02-25T12:00:00,2239038,17.815,30.565555555555555,24.218055555555555,33.35166666666667,1418-02-26T09:21:06,63.70557403564453,-112.94447127786526,-20.59070792990585,1418-02-26T00:00:00,66.86097717285156,-117.37871572181723,-20.047526904861073,1418-02-25T19:21:28,69.04065704345703,-120.38789558397293,-19.563387887297374
1418-02-26T12:00:00,2239039,17.843055555555555,30.52861111111111,25.295277777777777,34.13583333333333,1418-02-27T10:08:09,52.83470153808594,-98.25672847845992,-20.960763153493968,1418-02-27T00:00:00,56.32293701171875,-103.00706620107229,-20.817436173039045,1418-02-26T19:17:32,58.70092010498047,-106.15319057215325,-20.57220464649145
1418-02-27T12:00:00,2239040,17.87138888888889,30.491666666666667,26.227222222222224,35.0175,1418-02-28T11:01:03,42.145179748535156,-84.01729597583696,-20.154590307949167,1418-02-28T00:00:00,45.86627197265625,-89.07877332037405,-20.45751454901533,1418-02-27T19:13:36,48.32452392578125,-92.3019686823008,-20.462173830918985
1418-02-28T12:00:00,2239041,17.899444444444445,30.454722222222223,27.011666666666667,35.97888888888889,1418-03-01T11:58:44,32.06956100463867,-70.346689202989,-18.316100157148355,1418-03-01T00:00:00,35.90425109863281,-75.71077020061617,-19.094901156710243,1418-02-28T19:09:40,38.32790756225586,-78.95555555974227,-19.339822239121762
1418-03-01T12:00:00,2239042,17.927500000000002,30.4175,27.663888888888888,36.994166666666665,1418-03-02T12:59:39,22.956771850585938,-57.27969575242572,-15.626697835374955,1418-03-02T00:00:00,26.756805419921875,-62.94559093233259,-16.89035341028283,1418-03-01T19:05:44,29.038545608520508,-66.17012913345751,-17.349882012597313
1418-03-02T12:00:00,2239043,17.955555555555556,30.380277777777778,28.209444444444443,38.037222222222226,1418-03-03T14:02:14,15.090714454650879,-44.77034121859059,-12.278845583933608,1418-03-03T00:00:00,18.67491912841797,-50.75367452912096,-14.013537658984978,1418-03-02T19:01:49,20.71783447265625,-53.933008160335945,-14.651307645888242
1418-03-03T12:00:00,2239044,17.983333333333334,30.343055555555555,28.675,39.09,1418-03-04T15:05:24,8.703160285949707,-32.71221396679255,-8.45969288585047,1418-03-04T00:00:00,11.860777854919434,-39.050700677436154,-10.628771409851238,1418-03-03T18:57:53,13.581000328063965,-42.17535449532672,-11.402219822250272
1418-03-04T12:00:00,2239045,18.011111111111113,30.305555555555557,29.084722222222222,40.1425,1418-03-05T16:08:33,3.981332778930664,-20.963320121075753,-4.345673638378098,1418-03-05T00:00:00,6.480205059051514,-27.718071816720947,-6.889997044602144,1418-03-04T18:53:57,7.809382438659668,-30.78982317750392,-7.753370351588867
1418-03-05T12:00:00,2239046,18.03888888888889,30.268055555555556,29.459444444444443,41.19277777777778,1418-03-06T17:11:34,1.0687583684921265,-9.36463432866527,-0.10380329417292337,1418-03-06T00:00:00,2.667537212371826,-16.619699482729565,-2.9416836620575912,1418-03-05T18:50:01,3.555860757827759,-19.647377533348646,-3.8479748012256176
1418-03-06T12:00:00,2239047,18.066666666666666,30.23027777777778,29.81722222222222,42.24166666666667,1418-03-07T18:14:30,0.06276337802410126,2.2455189719436643,4.103224000598353,1418-03-07T00:00:00,0.5248834490776062,-5.613531311309865,1.0775161686784387,1418-03-06T18:46:05,0.9438068866729736,-8.609243987541303,0.17528440881670587
1418-03-07T12:00:00,2239048,18.094444444444445,30.1925,5.817222222222222,18.241666666666667,1418-03-07T18:14:30,0.06276338547468185,2.2455189768384987,4.103223995848802,1418-03-08T00:00:00,0.11843668669462204,5.440804576434187,5.030521282501817,1418-03-07T18:42:09,0.06238368898630142,2.464801108703192,4.178210620808367
1418-03-08T12:00:00,2239049,18.121944444444445,30.154722222222222,6.173888888888889,19.29277777777778,1418-03-08T19:17:34,1.0099220275878906,14.022862029384273,8.112619644859091,1418-03-09T00:00:00,1.4743858575820923,16.675910656838155,8.77821547445341,1418-03-08T18:38:13,0.9607074856758118,13.709879093270505,8.019407571744377
1418-03-09T12:00:00,2239050,18.149444444444445,30.116944444444442,6.546111111111111,20.3475,1418-03-09T20:20:51,3.902830123901367,26.106180965224766,11.757631990619902,1418-03-10T00:00:00,4.576215744018555,28.209858458830542,12.177194767944805,1418-03-09T18:34:17,3.6430459022521973,25.24900945138148,11.551829331717672
1418-03-10T12:00:00,2239051,18.176944444444445,30.079166666666666,6.950833333333334,21.40361111111111,1418-03-10T21:24:13,8.678162574768066,38.60512815525734,14.867082997347863,1418-03-11T00:00:00,9.36391544342041,40.13723317886534,15.079518050970284,1418-03-10T18:30:22,8.065995216369629,37.183482014700175,14.622264913436032
1418-03-11T12:00:00,2239052,18.204444444444444,30.04138888888889,7.408611111111111,22.452222222222222,1418-03-11T22:27:08,15.215158462524414,51.58375981583003,17.268907330308146,1418-03-12T00:00:00,15.734188079833984,52.517929213201114,17.33533871751645,1418-03-11T18:26:26,14.137392044067383,49.580919711649564,17.073805897514056
1418-03-12T12:00:00,2239053,18.231666666666666,30.003333333333334,7.9425,23.475277777777777,1418-03-12T23:28:31,23.331966400146484,65.04388884187382,18.79968276216771,1418-03-13T00:00:00,23.539344787597656,65.36576174275773,18.799342103482555,1418-03-12T18:22:30,21.715106964111328,62.46214886819267,18.75247560906973
1418-03-13T12:00:00,2239054,18.259166666666665,29.965555555555554,8.578333333333333,24.448055555555555,1418-03-14T00:26:53,32.77964401245117,78.91873981219834,19.320614238977523,1418-03-14T00:00:00,32.582359313964844,78.64246109928473,19.341744596452312,1418-03-13T18:18:34,30.602922439575195,75.79216624024251,19.518661691532017
1418-03-14T12:00:00,2239055,18.28638888888889,29.927500000000002,9.340555555555556,25.343888888888888,1418-03-15T01:20:38,43.233375549316406,93.08518453812039,18.737043593137937,1418-03-15T00:00:00,42.605648040771484,92.26326559235362,18.86322782323155,1418-03-14T18:14:38,40.54123306274414,89.4828146892434,19.263063235781296
1418-03-15T12:00:00,2239056,18.31361111111111,29.889444444444443,10.245277777777776,26.14388888888889,1418-03-16T02:08:38,54.2838020324707,107.39972242153301,17.015955296230157,1418-03-16T00:00:00,53.27250289916992,106.11715169015352,17.311247065365855,1418-03-15T18:10:42,51.19170379638672,103.41204842364203,17.924546116571097
1418-03-16T12:00:00,2239057,18.340833333333332,29.851666666666667,11.2925,26.843888888888888,1418-03-17T02:50:38,65.42807006835938,121.74413269766723,14.196653936403347,1418-03-17T00:00:00,64.1455078125,120.09877261951222,14.695277294415519,1418-03-16T18:06:46,62.11892318725586,117.45704835219257,15.506169020914523
1418-03-17T12:00:00,2239058,18.368055555555557,29.81361111111111,12.463888888888889,27.454722222222223,1418-03-18T03:27:17,76.0643081665039,136.0605482613403,10.395045789238598,1418-03-18T00:00:00,74.67078399658203,134.1399664144145,11.098477259508774,1418-03-17T18:02:50,72.77767944335938,131.52948958545892,12.08636913122652
1418-03-18T12:00:00,2239059,18.395,29.77583333333333,13.729722222222222,27.9975,1418-03-19T03:59:51,85.5045394897461,150.36362502038324,5.804973810448092,1418-03-19T00:00:00,84.18528747558594,148.22876149231436,6.685243488800538,1418-03-18T17:58:55,82.52088165283203,145.59848205692126,7.824437703041058
1418-03-19T12:00:00,2239060,18.422222222222224,29.73777777777778,15.059444444444445,28.496388888888887,1418-03-20T04:29:47,93.02656555175781,164.7287392920901,0.6979275553795057,1418-03-20T00:00:00,91.96685791015625,162.4090548499952,1.7035840873610402,1418-03-19T17:54:59,90.64588165283203,159.6935527594361,2.9599580701000403
1418-03-20T12:00:00,2239061,18.449166666666667,29.7,16.42777777777778,28.976944444444445,1418-03-21T04:58:37,97.97735595703125,179.26508049511372,-4.58461011178799,1418-03-21T00:00:00,97.33680725097656,176.76094174922213,-3.521457348489457,1418-03-20T17:51:03,96.48761749267578,173.88759975212577,-2.1957787631500434
1418-03-21T12:00:00,2239062,18.476388888888888,29.662222222222223,17.814444444444444,29.46472222222222,1418-03-22T05:27:53,99.90428924560547,-165.92500931508698,-9.65245790755541,1418-03-22T00:00:00,99.79692840576172,-168.63467571792367,-8.609433559730633,1418-03-21T17:47:07,99.54273986816406,-171.7357810192174,-7.2803121887621405
1418-03-22T12:00:00,2239063,18.503333333333334,29.624444444444446,19.199722222222224,29.98611111111111,1418-03-23T05:59:10,98.66324615478516,-150.7936856836117,-14.106817580468839,1418-03-23T00:00:00,99.14971160888672,-153.74122826834986,-13.16516694497762,1418-03-22T17:43:11,99.58137512207031,-157.12374820073305,-11.915707534884328
1418-03-23T12:00:00,2239064,18.530277777777776,29.586666666666666,20.555833333333332,30.567777777777778,1418-03-24T06:34:04,94.44879150390625,-135.3921974946853,-17.595029057618095,1418-03-24T00:00:00,95.54303741455078,-138.60953093138042,-16.834585591983945,1418-03-23T17:39:15,96.69486999511719,-142.29523882691493,-15.756629977847405
1418-03-24T12:00:00,2239065,18.5575,29.549166666666665,21.845,31.234444444444446,1418-03-25T07:14:04,87.73138427734375,-119.88977999949856,-19.866610379506536,1418-03-25T00:00:00,89.41615295410156,-123.39799743755835,-19.361644998384904,1418-03-24T17:35:19,91.25607299804688,-127.36538852563378,-18.540442881900738
