----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1438-01-11T12:00:00,2246298,16.504722222222224,31.895555555555553,16.911666666666665,31.853055555555557,1438-01-12T07:51:11,99.3180923461914,137.56601723422725,10.772326342789574,1438-01-12T00:00:00,99.63107299804688,134.23348428303913,11.94752868250783,1438-01-11T22:18:27,99.66962432861328,133.60732096312148,12.130917378708062
1438-01-12T12:00:00,2246299,16.53222222222222,31.876944444444444,17.965,32.345555555555556,1438-01-13T08:20:44,96.95713806152344,149.94610757294652,7.223684769693785,1438-01-13T00:00:00,97.85067749023438,146.51375199688766,8.592046950476297,1438-01-12T22:14:31,97.99945831298828,145.84466847557883,8.819217076324467
1438-01-13T12:00:00,2246300,16.560000000000002,31.8575,19.05888888888889,32.79611111111111,1438-01-14T08:47:46,92.58184814453125,162.26689716901265,3.264829601068961,1438-01-14T00:00:00,94.08247375488281,158.72138398316983,4.783832489590753,1438-01-13T22:10:35,94.36183166503906,157.99404961476466,5.053990213498051
1438-01-14T12:00:00,2246301,16.588055555555556,31.8375,20.18138888888889,33.22277777777778,1438-01-15T09:13:22,86.28572082519531,174.64965036440654,-0.9367983266914623,1438-01-15T00:00:00,88.39594268798828,170.94744573492906,0.6856792078814179,1438-01-14T22:06:40,88.82611083984375,170.1433756927429,0.9955771736275679
1438-01-15T12:00:00,2246302,16.616111111111113,31.816666666666666,21.327222222222222,33.64472222222222,1438-01-16T09:38:41,78.24547576904297,-172.7529863883734,-5.198065301247197,1438-01-16T00:00:00,80.94893646240234,-176.68365411111853,-3.523844014102867,1438-01-15T22:02:44,81.54654693603516,-177.586200826842,-3.181284776792768
1438-01-16T12:00:00,2246303,16.64472222222222,31.795277777777777,22.49638888888889,34.08222222222222,1438-01-17T10:04:56,68.72467803955078,-159.77154389585067,-9.317168569099367,1438-01-17T00:00:00,71.98804473876953,-164.02783732183445,-7.651103677888516,1438-01-16T21:58:47,72.7613296508789,-165.0530478250826,-7.288510507160183
1438-01-17T12:00:00,2246304,16.673333333333336,31.773333333333333,23.68888888888889,34.55888888888889,1438-01-18T10:33:32,58.078025817871094,-146.24036417727987,-13.069292696810487,1438-01-18T00:00:00,61.847293853759766,-150.9404660408612,-11.486052134115079,1438-01-17T21:54:51,62.79047775268555,-152.11282273054766,-11.12327959056965
1438-01-18T12:00:00,2246305,16.702222222222222,31.750555555555557,24.9,35.10166666666667,1438-01-19T11:06:06,46.75838851928711,-132.0305249192292,-16.204898246990922,1438-01-19T00:00:00,50.94707107543945,-137.30358372962155,-14.802265069772627,1438-01-18T21:50:56,52.03484344482422,-138.64391010755918,-14.46725884474548
1438-01-19T12:00:00,2246306,16.731388888888887,31.727222222222224,26.114166666666666,35.74305555555556,1438-01-20T11:44:35,35.321407318115234,-117.0932844113248,-18.45935678123902,1438-01-20T00:00:00,39.79194641113281,-123.06208216500842,-17.364192147526726,1438-01-19T21:47:00,40.975242614746094,-124.581245602327,-17.092023296143346
1438-01-20T12:00:00,2246307,16.760833333333334,31.703333333333333,27.298055555555557,36.51638888888889,1438-01-21T12:30:59,24.42253303527832,-101.50763778341727,-19.58164502044558,1438-01-21T00:00:00,28.96161651611328,-108.26168266474134,-18.94822126165273,1438-01-20T21:43:04,30.1661319732666,-109.95275344348644,-18.777066075735046
1438-01-21T12:00:00,2246308,16.790000000000003,31.67888888888889,28.405277777777776,37.445,1438-01-22T13:26:42,14.789925575256348,-85.50181935750787,-19.386865801187344,1438-01-22T00:00:00,19.085660934448242,-93.06918342816748,-19.379925596742588,1438-01-21T21:39:08,20.216211318969727,-94.90275259227228,-19.343328676844592
1438-01-22T12:00:00,2246309,16.81972222222222,31.65388888888889,29.391666666666666,38.52722222222222,1438-01-23T14:31:38,7.156550884246826,-69.41635673394134,-17.819572642132975,1438-01-23T00:00:00,10.793999671936035,-77.75067968583694,-18.57875570252244,1438-01-22T21:35:12,11.745915412902832,-79.67757425021932,-18.69616799913242
1438-01-23T12:00:00,2246310,16.849166666666665,31.628333333333334,30.234444444444446,39.7275,1438-01-24T15:43:39,2.14528751373291,-53.606550983861716,-14.99555086320037,1438-01-24T00:00:00,4.643190860748291,-62.602942968731085,-16.58972189662608,1438-01-23T21:31:16,5.32025146484375,-64.5658316967074,-16.8595399627462
1438-01-24T12:00:00,2246311,16.878888888888888,31.602222222222224,30.94,40.990833333333335,1438-01-25T16:59:27,0.13521870970726013,-38.33110723274071,-11.187913893284145,1438-01-25T00:00:00,1.0334116220474243,-47.86910629664652,-13.58273411900556,1438-01-24T21:27:20,1.367160439491272,-49.81621430045197,-13.981596548342983
1438-01-25T12:00:00,2246312,16.90861111111111,31.575555555555553,6.94,16.990833333333335,1438-01-25T16:59:27,0.13521808385849,-38.33112219083333,-11.18794361346329,1438-01-26T00:00:00,0.14347901940345764,-33.6837770254005,-9.818055052843741,1438-01-25T21:23:24,0.10751479864120483,-35.57832565744285,-10.306682447672722
1438-01-26T12:00:00,2246313,16.93861111111111,31.548333333333332,7.533888888888889,18.264722222222222,1438-01-26T18:15:53,1.1775504350662231,-23.696685753088435,-6.760044090954426,1438-01-27T00:00:00,1.910325288772583,-20.067056043710387,-5.5952180869965,1438-01-26T21:19:29,1.523525595664978,-21.888925199264133,-6.127528718110117
1438-01-27T12:00:00,2246314,16.96833333333333,31.520555555555553,8.047222222222222,19.515,1438-01-27T19:30:54,5.009432315826416,-9.672467010746313,-2.084366409389582,1438-01-28T00:00:00,6.061629772186279,-6.953068478172573,-1.2067263182250627,1438-01-27T21:15:33,5.379555702209473,-8.695593436673887,-1.7384483842247918
1438-01-28T12:00:00,2246315,16.998333333333335,31.4925,8.509166666666667,20.725555555555555,1438-01-28T20:43:32,11.151782035827637,3.856757427513307,2.513515213676842,1438-01-29T00:00:00,12.18661117553711,5.771865419986085,3.0913166474245566,1438-01-28T21:11:37,11.285747528076172,4.107209709002467,2.597140427883404
1438-01-29T12:00:00,2246316,17.028333333333332,31.46388888888889,8.944444444444445,21.891944444444444,1438-01-29T21:53:31,19.033740997314453,17.03868145590312,6.776715262881826,1438-01-30T00:00:00,19.816574096679688,18.23700325238632,7.090521668548438,1438-01-29T21:07:41,18.77783203125,16.64474037500983,6.661195084438968
1438-01-30T12:00:00,2246317,17.058333333333334,31.434722222222224,9.374444444444444,23.014722222222222,1438-01-30T23:00:53,28.09284019470215,30.01682710958394,10.514491948503675,1438-01-31T00:00:00,28.490087509155273,30.56485460741035,10.62864742241614,1438-01-30T21:03:45,27.386613845825195,29.038482493771017,10.282044876432103
1438-01-31T12:00:00,2246318,17.08833333333333,31.405277777777776,9.819166666666666,24.093888888888888,1438-02-01T00:05:38,37.8299674987793,42.90829308192486,13.589253719695918,1438-02-01T00:00:00,37.790950775146484,42.85693778560947,13.581771704232285,1438-01-31T20:59:49,36.68153762817383,41.390182346404714,13.327785448750886
1438-02-01T12:00:00,2246319,17.118055555555557,31.375277777777775,10.296944444444444,25.12611111111111,1438-02-02T01:07:34,47.8236198425293,55.79138243082613,15.90297435504136,1438-02-02T00:00:00,47.35996627807617,55.18508634751596,15.85554809393552,1438-02-01T20:55:53,46.28751754760742,53.77216992360616,15.69808714155355
1438-02-02T12:00:00,2246320,17.148055555555555,31.345,10.826666666666666,26.10361111111111,1438-02-03T02:06:13,57.71870422363281,68.70067700955913,17.388026873886602,1438-02-03T00:00:00,56.88798522949219,67.58684445292066,17.37893859403597,1438-02-02T20:51:57,55.881587982177734,66.22232752617025,17.31785948429153
1438-02-03T12:00:00,2246321,17.17777777777778,31.314166666666665,11.426666666666666,27.015,1438-02-04T03:00:54,67.20491790771484,81.62968332556301,18.003532058709386,1438-02-04T00:00:00,66.09949493408203,80.0659167862107,18.101638522974245,1438-02-03T20:48:01,65.17789459228516,78.74359170178491,18.1343955216976
1438-02-04T12:00:00,2246322,17.20777777777778,31.283055555555556,12.112222222222222,27.849166666666665,1438-02-05T03:50:57,75.99578857421875,94.54253696139446,17.735806552053084,1438-02-05T00:00:00,74.73361206054688,92.59800628091405,17.995105504523135,1438-02-04T20:44:06,73.90947723388672,91.3097508468157,18.11809303885506
1438-02-05T12:00:00,2246323,17.2375,31.25138888888889,12.892777777777777,28.598333333333333,1438-02-06T04:35:54,83.81270599365234,107.39162516426343,16.600452091476875,1438-02-06T00:00:00,82.528076171875,105.14252124157568,17.055882534132216,1438-02-05T20:40:10,81.81230926513672,103.87702583175664,17.265453017777716
1438-02-06T12:00:00,2246324,17.26722222222222,31.219444444444445,13.76888888888889,29.262777777777778,1438-02-07T05:15:46,90.37751007080078,120.13889006001925,14.643809167612535,1438-02-07T00:00:00,89.21003723144531,117.65813291732373,15.309584269301096,1438-02-06T20:36:14,88.61590576171875,116.40003610862541,15.602675356297283
1438-02-07T12:00:00,2246325,17.296944444444446,31.18722222222222,14.732222222222223,29.849722222222223,1438-02-08T05:50:59,95.41265869140625,132.7715415267425,11.943434370690941,1438-02-08T00:00:00,94.49662780761719,130.11857219385658,12.814116785341193,1438-02-07T20:32:18,94.04347229003906,128.8481063482114,13.188306806979202
1438-02-08T12:00:00,2246326,17.326666666666668,31.154722222222222,15.766944444444444,30.372777777777777,1438-02-09T06:22:22,98.65230560302734,145.31219560423136,8.607457285336872,1438-02-09T00:00:00,98.10726928710938,142.52481565609344,9.661333666123339,1438-02-08T20:28:22,97.8230209350586,141.21764278623658,10.11421831420338
1438-02-09T12:00:00,2246327,17.35611111111111,31.121666666666666,16.855833333333333,30.848055555555554,1438-02-10T06:50:53,99.86327362060547,157.8202033306778,4.773889294490018,1438-02-10T00:00:00,99.78733825683594,154.9112409296425,5.976950126272888,1438-02-09T20:24:27,99.70930480957031,153.53859229758308,6.504729194061849
1438-02-10T12:00:00,2246328,17.385555555555555,31.08833333333333,17.984166666666667,31.293888888888887,1438-02-11T07:17:38,98.874267578125,170.38890763398737,0.6091595713013244,1438-02-11T00:00:00,99.34027099609375,167.3453010395672,1.9188543632789554,1438-02-10T20:20:31,99.51325988769531,165.87402204644073,2.51428128393147
1438-02-11T12:00:00,2246329,17.415,31.055,19.141944444444444,31.728055555555557,1438-02-12T07:43:41,95.60663604736328,-176.863396002663,-3.6932225294584717,1438-02-12T00:00:00,96.6615219116211,179.92142574262897,-2.3260250665387154,1438-02-11T20:16:35,97.13286590576172,178.3146780134286,-1.6762829770721313
1438-02-12T12:00:00,2246330,17.444444444444446,31.02111111111111,20.323333333333334,32.17,1438-02-13T08:10:12,90.09919738769531,-163.80466194486385,-7.915610276975975,1438-02-13T00:00:00,91.76620483398438,-167.25030213236244,-6.546283250027255,1438-02-12T20:12:39,92.57786560058594,-169.03172506400458,-5.864288058375191
1438-02-13T12:00:00,2246331,17.473888888888887,30.986944444444443,21.52361111111111,32.64055555555555,1438-02-14T08:38:26,82.52142333984375,-150.3077235772141,-11.820205602144364,1438-02-14T00:00:00,84.80359649658203,-154.06102605246502,-10.512375330949345,1438-02-13T20:08:43,85.98228454589844,-156.05566850880157,-9.83100595652229
1438-02-14T12:00:00,2246332,17.503055555555555,30.9525,22.73611111111111,33.16416666666667,1438-02-15T09:09:51,73.17292022705078,-136.2751508620008,-15.15670917222604,1438-02-15T00:00:00,76.05564880371094,-140.42622169802726,-13.985772342614835,1438-02-14T20:04:47,77.60269927978516,-142.6663188596385,-13.349340654881225
1438-02-15T12:00:00,2246333,17.53222222222222,30.91777777777778,23.945,33.76861111111111,1438-02-16T09:46:07,62.473262786865234,-121.67156035612487,-17.67591016761851,1438-02-16T00:00:00,65.9220962524414,-126.31371387027923,-16.73290826094698,1438-02-15T20:00:51,67.80517578125,-128.8172196951546,-16.195006675677206
1438-02-16T12:00:00,2246334,17.561111111111114,30.883055555555558,25.122777777777777,34.48305555555555,1438-02-17T10:28:59,50.94694519042969,-106.5541260769732,-19.153067864501544,1438-02-17T00:00:00,54.89752960205078,-111.76983596321361,-18.545972387727918,1438-02-16T19:56:55,57.04532241821289,-114.5310450308567,-18.163713877247673
1438-02-17T12:00:00,2246335,17.590277777777775,30.84777777777778,26.231944444444444,35.33166666666666,1438-02-18T11:19:54,39.20707702636719,-91.08499710788222,-19.421475033006875,1438-02-18T00:00:00,43.544925689697266,-96.93011442735403,-19.270134133567424,1438-02-17T19:52:59,45.846981048583984,-99.91408425090114,-19.094511522374148
1438-02-18T12:00:00,2246336,17.61916666666667,30.8125,27.233055555555556,36.32194444444444,1438-02-19T12:19:19,27.934226989746094,-75.50802930183795,-18.41080075445282,1438-02-19T00:00:00,32.46686935424805,-82.00033022734014,-18.831408095163287,1438-02-18T19:49:03,34.77960968017578,-85.14570436871391,-18.895960618622187
1438-02-19T12:00:00,2246337,17.648055555555555,30.776944444444446,28.10333333333333,37.43611111111111,1438-02-20T13:26:10,17.837812423706055,-60.08729425824697,-16.17536996082164,1438-02-20T00:00:00,22.271482467651367,-67.2072970499347,-17.25464289211095,1438-02-19T19:45:08,24.431421279907227,-70.43862192137385,-17.56637909723581
1438-02-20T12:00:00,2246338,17.67666666666667,30.74138888888889,28.8425,38.635,1438-02-21T14:38:06,9.587606430053711,-45.032696186907614,-12.895920189085958,1438-02-21T00:00:00,13.5300874710083,-52.739743966231984,-14.662771047923988,1438-02-20T19:41:12,15.374062538146973,-55.984469512741406,-15.199140753639794
1438-02-21T12:00:00,2246339,17.705277777777777,30.705277777777777,29.46888888888889,39.87361111111111,1438-02-22T15:52:25,3.7229228019714355,-30.4515412269664,-8.849130855600247,1438-02-22T00:00:00,6.727154731750488,-38.70761970459112,-11.257064050094089,1438-02-21T19:37:16,8.115938186645508,-41.90863023275601,-11.969884007284742
1438-02-22T12:00:00,2246340,17.733888888888888,30.66916666666667,30.009722222222223,41.115833333333335,1438-02-23T17:06:57,0.5709549784660339,-16.345599177278316,-4.358461617142657,1438-02-23T00:00:00,2.210414409637451,-25.133857270040686,-7.286578092684656,1438-02-22T19:33:20,3.0508179664611816,-28.254225387808777,-8.110982552599014
1438-02-23T12:00:00,2246341,17.7625,30.63277777777778,30.49277777777778,42.338611111111106,1438-02-24T18:20:19,0.2082895040512085,-2.6421519444592314,0.25252486887793896,1438-02-24T00:00:00,0.15460561215877533,-11.97202018896656,-3.0168744061289408,1438-02-23T19:29:24,0.41306641697883606,-14.992571226249439,-3.8819882171490123
1438-02-24T12:00:00,2246342,17.791111111111114,30.59638888888889,6.4927777777777775,18.33861111111111,1438-02-24T18:20:19,0.20828719437122345,-2.6421752130074667,0.25250775794127694,1438-02-25T00:00:00,0.5515863299369812,0.8656197161151257,1.295405555419847,1438-02-24T19:25:28,0.2548811137676239,-2.0478449129639538,0.45687185050910745
1438-02-25T12:00:00,2246343,17.819444444444443,30.55972222222222,6.9425,19.530833333333334,1438-02-25T19:31:51,2.478285789489746,10.766975002364713,4.692953662663125,1438-02-26T00:00:00,3.2312188148498535,13.481447999982478,5.419778430069806,1438-02-25T19:21:32,2.454585313796997,10.67608465447791,4.664502259024865
1438-02-26T12:00:00,2246344,17.8475,30.523055555555555,7.3805555555555555,20.686944444444446,1438-02-26T20:41:13,7.052327632904053,23.991330253289263,8.721072675846294,1438-02-27T00:00:00,7.905959129333496,25.972198056968963,9.161287995253849,1438-02-26T19:17:36,6.753499984741211,23.27424781854837,8.531658924342661
1438-02-27T12:00:00,2246345,17.875833333333333,30.48611111111111,7.825833333333333,21.803333333333335,1438-02-27T21:48:12,13.507861137390137,37.11968739023208,12.149192981446488,1438-02-28T00:00:00,14.22441577911377,38.41540421204844,12.363601934205558,1438-02-27T19:13:41,12.808720588684082,35.825110272146965,11.886918442001795
1438-02-28T12:00:00,2246346,17.903888888888886,30.449166666666667,8.296944444444444,22.87361111111111,1438-02-28T22:52:25,21.397045135498047,50.20653330357997,14.841254210846449,1438-03-01T00:00:00,21.81891632080078,50.86174122712717,14.907963113060351,1438-02-28T19:09:45,20.244564056396484,48.380129343323425,14.597608091219932
1438-03-01T12:00:00,2246347,17.931944444444447,30.411944444444444,8.811666666666667,23.88861111111111,1438-03-01T23:53:19,30.292766571044922,63.26919640499006,16.707823066015738,1438-03-02T00:00:00,30.337799072265625,63.33289590540352,16.71003240685153,1438-03-01T19:05:49,28.691926956176758,60.96103978004409,16.568219551876894
1438-03-02T12:00:00,2246348,17.96,30.37472222222222,9.3875,24.836666666666666,1438-03-03T00:50:12,39.80913543701172,76.29279983563033,17.700249589516357,1438-03-03T00:00:00,39.4597282409668,75.82450508364028,17.71628956175028,1438-03-02T19:01:53,37.8088264465332,73.5613357613865,17.737249984638147
1438-03-03T12:00:00,2246349,17.98777777777778,30.337222222222223,10.039722222222222,25.70611111111111,1438-03-04T01:42:22,49.602439880371094,89.24315484329033,17.805150386134034,1438-03-04T00:00:00,48.89288330078125,88.31436915106771,17.900818306779453,1438-03-03T18:57:57,47.2841911315918,86.15397596999745,18.074050935704868
1438-03-04T12:00:00,2246350,18.015555555555554,30.299722222222222,10.779722222222222,26.489444444444445,1438-03-05T02:29:22,59.360198974609375,102.08468272544536,17.039111062189814,1438-03-05T00:00:00,58.363525390625,100.77430719551568,17.262678346588554,1438-03-04T18:54:01,56.82963562011719,98.70391439614167,17.575993756320955
1438-03-05T12:00:00,2246351,18.043333333333337,30.26222222222222,11.61111111111111,27.185555555555556,1438-03-06T03:11:08,68.78331756591797,114.7972358222062,15.443945916952746,1438-03-06T00:00:00,67.59900665283203,113.18314587741426,15.82428451607287,1438-03-05T18:50:05,66.16403198242188,111.18182312657648,16.266116964654323
1438-03-06T12:00:00,2246352,18.07111111111111,30.224444444444444,12.530277777777778,27.801388888888887,1438-03-07T03:48:05,77.56717681884766,127.38883441012777,13.083371341809345,1438-03-07T00:00:00,76.30997467041016,125.5381577325408,13.630927779091362,1438-03-06T18:46:09,74.99659729003906,123.5765637297645,14.191681283961158
1438-03-07T12:00:00,2246353,18.09861111111111,30.186666666666667,13.526944444444446,28.349166666666665,1438-03-08T04:20:57,85.38516998291016,139.90029441202233,10.042677956529213,1438-03-08T00:00:00,84.1767578125,137.86269300253488,10.751985320487888,1438-03-07T18:42:13,83.01359558105469,135.903521595456,11.424116893988556
1438-03-08T12:00:00,2246354,18.12611111111111,30.14888888888889,14.587777777777779,28.845,1438-03-09T04:50:42,91.88282775878906,152.40530192160682,6.431420624747431,1438-03-09T00:00:00,90.84514617919922,150.20911207523093,7.2841028335514,1438-03-08T18:38:17,89.8735122680664,148.20782344271046,8.060750887639642
1438-03-09T12:00:00,2246355,18.15361111111111,30.11111111111111,15.700277777777776,29.306666666666665,1438-03-10T05:18:24,96.68740844726562,165.0056992596905,2.388799242264559,1438-03-10T00:00:00,95.9371337890625,162.6570952271696,3.355996474538818,1438-03-09T18:34:22,95.2159194946289,160.5628185437623,4.228064874656357
1438-03-10T12:00:00,2246356,18.18111111111111,30.073333333333334,16.85527777777778,29.751944444444444,1438-03-11T05:45:07,99.43708038330078,177.82324206232434,-1.9101769798093644,1438-03-11T00:00:00,99.08047485351562,175.30750174571176,-0.8664953969463398,1438-03-10T18:30:26,98.6868667602539,173.06370231128773,0.08560359268109928
1438-03-11T12:00:00,2246357,18.208333333333332,30.03527777777778,18.045555555555556,30.2,1438-03-12T06:12:00,99.82859802246094,-169.01175603860074,-6.2511061631172264,1438-03-12T00:00:00,99.95645904541016,-171.72877053155983,-5.177600362325643,1438-03-11T18:26:30,99.98076629638672,-174.1819169708719,-4.172127568858307
1438-03-12T12:00:00,2246358,18.235833333333336,29.997500000000002,19.265555555555554,30.67111111111111,1438-03-13T06:40:16,97.67327880859375,-155.3794888985727,-10.381849101599501,1438-03-13T00:00:00,98.3575439453125,-158.34833410114277,-9.334360823214752,1438-03-12T18:22:34,98.89059448242188,-161.06976070619393,-8.31771480263464
1438-03-13T12:00:00,2246359,18.263055555555557,29.959444444444443,20.50583333333333,31.18888888888889,1438-03-14T07:11:20,92.94650268554688,-141.196803412992,-14.02379308861904,1438-03-14T00:00:00,94.23926544189453,-144.4803547623617,-13.068354028112639,1438-03-13T18:18:38,95.35404205322266,-147.5201964093408,-12.100154570634285
1438-03-14T12:00:00,2246360,18.290277777777778,29.921666666666667,21.748611111111114,31.77916666666667,1438-03-15T07:46:45,85.81454467773438,-126.45105192388394,-16.894571018142436,1438-03-15T00:00:00,87.74894714355469,-130.1167873277533,-16.108637218585745,1438-03-14T18:14:42,89.48065948486328,-133.50467805180804,-15.263165522065282
1438-03-15T12:00:00,2246361,18.3175,29.88361111111111,22.964166666666667,32.47,1438-03-16T08:28:12,76.63016510009766,-111.22790235851059,-18.742940586280586,1438-03-16T00:00:00,79.2207260131836,-115.33821939924333,-18.21507459228547,1438-03-15T18:10:46,81.5508804321289,-119.07063196953807,-17.572403920280365
1438-03-16T12:00:00,2246362,18.34472222222222,29.845555555555556,24.111666666666668,33.28388888888889,1438-03-17T09:17:02,65.90288543701172,-95.71774361802342,-19.389687469641732,1438-03-17T00:00:00,69.13920593261719,-100.31838343212863,-19.215863503616884,1438-03-16T18:06:51,71.98827362060547,-104.3514742262048,-18.847706173813073
1438-03-17T12:00:00,2246363,18.371944444444445,29.80777777777778,25.15,34.230000000000004,1438-03-18T10:13:48,54.25447082519531,-80.18008793177172,-18.763564150839695,1438-03-18T00:00:00,58.08544158935547,-85.29333463831152,-19.03746066015622,1438-03-17T18:02:55,61.315773010253906,-89.54856080936877,-18.991782440274235
1438-03-18T12:00:00,2246364,18.399166666666666,29.76972222222222,26.052777777777777,35.29472222222222,1438-03-19T11:17:41,42.371910095214844,-64.8751855605993,-16.91748320633969,1438-03-19T00:00:00,46.680938720703125,-70.50095689075232,-17.714604498218627,1438-03-18T17:58:59,50.10869598388672,-74.88327111902784,-18.00495813325438
1438-03-19T12:00:00,2246365,18.426111111111112,29.731944444444444,26.818055555555556,36.445,1438-03-20T12:26:42,30.956945419311523,-49.991482127991056,-14.017297351893376,1438-03-20T00:00:00,35.540367126464844,-56.119079340458704,-15.376535010614969,1438-03-19T17:55:03,38.95366668701172,-60.53906238159186,-15.979854832139008
1438-03-20T12:00:00,2246366,18.453333333333333,29.694166666666668,27.46388888888889,37.64111111111111,1438-03-21T13:38:28,20.672109603881836,-35.606928010576176,-10.307153102905817,1438-03-21T00:00:00,25.235240936279297,-42.23167220035071,-12.217591330808341,1438-03-20T17:51:07,28.416383743286133,-46.621389498405726,-13.079855581136375
1438-03-21T12:00:00,2246367,18.480555555555554,29.65638888888889,28.018055555555556,38.85027777777778,1438-03-22T14:51:01,12.087316513061523,-21.694823397319652,-6.068506415987635,1438-03-22T00:00:00,16.265518188476562,-28.830983234791926,-8.465750643766016,1438-03-21T17:47:11,19.014423370361328,-33.148489632763976,-9.511833919195826
1438-03-22T12:00:00,2246368,18.5075,29.61861111111111,28.508333333333333,40.05166666666666,1438-03-23T16:03:06,5.635639190673828,-8.158553246394561,-1.5877699923141098,1438-03-23T00:00:00,9.035582542419434,-15.842793480117246,-4.3584393914425235,1438-03-22T17:43:15,11.191697120666504,-20.06783703610741,-5.5025735665229245
1438-03-23T12:00:00,2246369,18.534722222222225,29.58111111111111,28.96,41.234722222222224,1438-03-24T17:14:05,1.584465742111206,5.128120562234868,2.863471467423709,1438-03-24T00:00:00,3.8342607021331787,-3.1577388619459508,-0.12743516935827498,1438-03-23T17:39:19,5.293420314788818,-7.283616828486188,-1.2824454185109146
1438-03-24T12:00:00,2246370,18.561666666666667,29.543333333333333,29.395,42.39361111111111,1438-03-25T18:23:37,0.026872552931308746,18.287014132939106,7.03940543545719,1438-03-25T00:00:00,0.8219099640846252,9.341468724241379,4.009897801259883,1438-03-24T17:35:24,1.544756531715393,5.316197127428607,2.925052720324253
1438-03-25T12:00:00,2246371,18.58888888888889,29.50611111111111,-1,43.52361111111111,1438-03-26T19:31:25,0.8943494558334351,31.411997414585837,10.727680433212942,1438-03-26T00:00:00,0.029086869210004807,21.759725653096496,7.856444681180964,1438-03-25T17:31:28,0.03914015367627144,17.837474899289578,6.910718467189782
