----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1400-01-22T12:00:00,2232429,16.797500000000003,31.675,29.28111111111111,38.23694444444445,1400-01-23T14:14:13,8.654878616333008,-73.02550471872324,-18.553872610073714,1400-01-23T00:00:00,11.69583511352539,-79.74780354134633,-19.20144749950738,1400-01-22T21:37:02,12.513938903808594,-81.37572904380252,-19.31053391284377
1400-01-23T12:00:00,2232430,16.826944444444443,31.649722222222223,29.96527777777778,39.20638888888889,1400-01-24T15:12:23,3.9049253463745117,-60.03631158252452,-16.24201990027986,1400-01-24T00:00:00,6.258440017700195,-67.11245831975793,-17.45652067395538,1400-01-23T21:33:06,6.893540382385254,-68.75345592991185,-17.674786426312266
1400-01-24T12:00:00,2232431,16.85666666666667,31.624166666666667,30.545833333333334,40.21972222222222,1400-01-25T16:13:11,1.044689655303955,-47.48881779220961,-13.22492256148236,1400-01-25T00:00:00,2.500542402267456,-54.90634297934855,-14.995559508132384,1400-01-24T21:29:10,2.9184226989746094,-56.5404759639714,-15.309499964174524
1400-01-25T12:00:00,2232432,16.886388888888888,31.59777777777778,31.04361111111111,41.254999999999995,1400-01-26T17:15:18,0.13781751692295074,-35.34388356250258,-9.675637665996662,1400-01-26T00:00:00,0.492424339056015,-43.111833515875844,-11.9605348814511,1400-01-25T21:25:14,0.6708108186721802,-44.72622221857959,-12.351073888073124
1400-01-26T12:00:00,2232433,16.91611111111111,31.570833333333333,7.043611111111111,17.255,1400-01-26T17:15:18,0.13781625032424927,-35.34388443977019,-9.675657491391007,1400-01-27T00:00:00,0.25628533959388733,-31.666711141265793,-8.497776777542649,1400-01-26T21:21:18,0.18631544709205627,-33.25544749893948,-8.94243917520365
1400-01-27T12:00:00,2232434,16.945833333333333,31.54361111111111,7.480277777777778,18.297500000000003,1400-01-27T18:17:51,1.181918978691101,-23.510749660238513,-5.768808103861734,1400-01-28T00:00:00,1.7682887315750122,-20.474352980941212,-4.751098719545545,1400-01-27T21:17:23,1.4547035694122314,-22.037183483256158,-5.22589023896755
1400-01-28T12:00:00,2232435,16.97583333333333,31.515833333333333,7.875277777777778,19.340555555555554,1400-01-28T19:20:26,4.114447593688965,-11.861299528361377,-1.6724422080929544,1400-01-29T00:00:00,4.962761878967285,-9.413954665314279,-0.8588364555871422,1400-01-28T21:13:27,4.422729969024658,-10.954918583579138,-1.3397682854541335
1400-01-29T12:00:00,2232436,17.005555555555556,31.4875,8.247222222222222,20.383333333333333,1400-01-29T20:23:00,8.822726249694824,-0.2433776850522271,2.45369427280535,1400-01-30T00:00:00,9.738252639770508,1.6511935986503872,3.045675248985639,1400-01-29T21:09:31,8.999152183532715,0.12553381501160374,2.5817062300711107
1400-01-30T12:00:00,2232437,17.035555555555558,31.45888888888889,8.612222222222222,21.43,1400-01-30T21:25:48,15.155285835266113,11.50947509775586,6.45524040451022,1400-01-31T00:00:00,15.963784217834473,12.867105936410658,6.830846332693898,1400-01-30T21:05:35,15.060317993164062,11.348940221080959,6.405517504346266
1400-01-31T12:00:00,2232438,17.065555555555555,31.429722222222225,8.987499999999999,22.484722222222224,1400-01-31T22:29:05,22.929122924804688,23.567184875032886,10.17624862597064,1400-02-01T00:00:00,23.48280906677246,24.38246622517106,10.36157490527193,1400-01-31T21:01:39,22.45406150817871,22.8640242533062,9.994964986316814
1400-02-01T12:00:00,2232439,17.095277777777778,31.4,9.390833333333333,23.550555555555555,1400-02-01T23:33:02,31.930124282836914,36.091020299411376,13.451683628853464,1400-02-02T00:00:00,32.11199188232422,36.33917600474802,13.49314678665011,1400-02-01T20:57:43,30.99869728088379,34.813681116519454,13.20364864577894
1400-02-02T12:00:00,2232440,17.12527777777778,31.369999999999997,9.843611111111112,24.624444444444446,1400-02-03T00:37:28,41.901702880859375,49.21264669750835,16.10121978137748,1400-02-03T00:00:00,41.632774353027344,48.857772933902396,16.066287864156898,1400-02-02T20:53:47,40.47582244873047,47.320979420268344,15.87066548518546
1400-02-03T12:00:00,2232441,17.155277777777776,31.339444444444446,10.371666666666668,25.69361111111111,1400-02-04T01:41:37,52.5219841003418,63.00484521239109,17.930373405498393,1400-02-04T00:00:00,51.77457809448242,62.01620515460208,17.907006009441453,1400-02-03T20:49:51,50.61399841308594,60.466921739283706,17.819991982413907
1400-02-04T12:00:00,2232442,17.185,31.308611111111112,11.005555555555556,26.733333333333334,1400-02-05T02:44:00,63.37400817871094,77.44913108597757,18.745111313409122,1400-02-05T00:00:00,62.19043731689453,75.82444093885866,18.83548918137754,1400-02-04T20:45:55,61.06608581542969,74.26474060981637,18.869162836749318
1400-02-05T12:00:00,2232443,17.21472222222222,31.27722222222222,11.777222222222223,27.710277777777776,1400-02-06T03:42:37,73.92255401611328,92.41893544291412,18.38389636819287,1400-02-06T00:00:00,72.43171691894531,90.20607891282788,18.68877216544537,1400-02-05T20:42:00,71.38501739501953,88.63970077628043,18.85151061780261
1400-02-06T12:00:00,2232444,17.244444444444447,31.245555555555555,12.71111111111111,28.593055555555555,1400-02-07T04:35:35,83.51760864257812,107.70102617168054,16.761612553746996,1400-02-07T00:00:00,81.93368530273438,105.0017831765889,17.35674261359231,1400-02-06T20:38:04,81.01029968261719,103.43045920083908,17.652093436543165
1400-02-07T12:00:00,2232445,17.274166666666666,31.213611111111113,13.810555555555556,29.36611111111111,1400-02-08T05:21:58,91.4404296875,123.05874916707893,13.908514004379704,1400-02-08T00:00:00,90.03182983398438,120.00474267150526,14.82317010298598,1400-02-07T20:34:08,89.28455352783203,118.42401541724652,15.248863223383088
1400-02-08T12:00:00,2232446,17.30388888888889,31.18111111111111,15.050555555555556,30.034444444444446,1400-02-09T06:02:04,96.99388885498047,138.30414831483878,9.987005042804471,1400-02-09T00:00:00,96.0287857055664,135.01825976835838,11.196046547909539,1400-02-08T20:30:12,95.51823425292969,133.41423314311336,11.743086771209079
1400-02-09T12:00:00,2232447,17.33361111111111,31.148611111111112,16.384722222222223,30.618333333333332,1400-02-10T06:37:06,99.62728881835938,153.34111871069982,5.27970293002522,1400-02-10T00:00:00,99.31596374511719,149.90742155968965,6.712226148531481,1400-02-09T20:26:16,99.1065902709961,148.2563724414654,7.363768259645842
1400-02-10T12:00:00,2232448,17.363055555555558,31.115555555555556,17.76388888888889,31.144444444444446,1400-02-11T07:08:40,99.06329345703125,168.16565192280032,0.1531281730263713,1400-02-11T00:00:00,99.51934814453125,164.61986015502802,1.711153436625899,1400-02-10T20:22:20,99.66934967041016,162.8908317507549,2.4412065999197194
1400-02-11T12:00:00,2232449,17.3925,31.08222222222222,19.148611111111112,31.64,1400-02-12T07:38:24,95.3731689453125,-177.1648027415777,-4.992843757438569,1400-02-12T00:00:00,96.60651397705078,179.17153018672101,-3.414889257050677,1400-02-11T20:18:24,97.15400695800781,177.3306219957061,-2.641963611988422
1400-02-12T12:00:00,2232450,17.421944444444446,31.04861111111111,20.51388888888889,32.13111111111111,1400-02-13T08:07:52,88.9573745727539,-162.574000601837,-9.776783334282506,1400-02-13T00:00:00,90.89730072021484,-166.38898316034772,-8.278221114257875,1400-02-12T20:14:28,91.84879302978516,-168.37278859972295,-7.506606622575458
1400-02-13T12:00:00,2232451,17.45111111111111,31.014444444444443,21.84111111111111,32.641666666666666,1400-02-14T08:38:30,80.43968963623047,-148.00811490233147,-13.87663732597865,1400-02-14T00:00:00,82.97216033935547,-152.02031146304404,-12.544594229839593,1400-02-13T20:10:32,84.29855346679688,-154.1691301325725,-11.823602811685912
1400-02-14T12:00:00,2232452,17.480277777777776,30.98027777777778,23.113333333333333,33.19555555555556,1400-02-15T09:11:44,70.52723693847656,-133.46326907205471,-17.054630049359822,1400-02-15T00:00:00,73.52852630615234,-137.71914702472364,-15.963733826710754,1400-02-14T20:06:36,75.1697769165039,-140.04060305746873,-15.342676399512332
1400-02-15T12:00:00,2232453,17.509722222222223,30.945833333333333,24.309444444444445,33.814166666666665,1400-02-16T09:48:51,59.896202087402344,-118.99644793555171,-19.165631679512476,1400-02-16T00:00:00,63.25102996826172,-123.5336513138803,-18.380626592141276,1400-02-15T20:02:41,65.12580871582031,-126.01742129134536,-17.90305689942605
1400-02-16T12:00:00,2232454,17.538611111111113,30.91111111111111,25.406388888888888,34.51416666666667,1400-02-17T10:30:51,49.12933349609375,-104.71282378683672,-20.153922974212623,1400-02-17T00:00:00,52.733184814453125,-109.5558198578322,-19.731857691592772,1400-02-16T19:58:45,54.74930953979492,-112.17466400994742,-19.43040540603271
1400-02-17T12:00:00,2232455,17.567777777777778,30.87638888888889,26.384166666666665,35.30361111111111,1400-02-18T11:18:13,38.70220184326172,-90.7359007084581,-20.04180411968682,1400-02-18T00:00:00,42.45220184326172,-95.89624201250133,-20.032082109396136,1400-02-17T19:54:49,44.51436233520508,-98.61107912675004,-19.925221002634444
1400-02-18T12:00:00,2232456,17.596666666666664,30.84111111111111,27.232777777777777,36.17805555555555,1400-02-19T12:10:41,28.997379302978516,-77.17130509480565,-18.913095145318582,1400-02-19T00:00:00,32.77839660644531,-82.65214240040008,-19.354925205006108,1400-02-18T19:50:53,34.79330062866211,-85.42035487026192,-19.44609508401849
1400-02-19T12:00:00,2232457,17.625555555555557,30.805555555555557,27.955555555555556,37.12166666666667,1400-02-20T13:07:18,20.32683753967285,-64.07826968505137,-16.894384473079715,1400-02-20T00:00:00,23.998897552490234,-69.88182175629365,-17.81239562851144,1400-02-19T19:46:57,25.878387451171875,-72.66517116520102,-18.091357538847078
1400-02-20T12:00:00,2232458,17.654444444444444,30.77,28.568055555555556,38.11361111111111,1400-02-21T14:06:49,12.950224876403809,-51.456944658130524,-14.136811629093186,1400-02-21T00:00:00,16.341785430908203,-57.59327263518012,-15.536718921570646,1400-02-20T19:43:01,18.00507164001465,-60.36292002112232,-15.982216287923709
1400-02-21T12:00:00,2232459,17.68305555555556,30.734166666666667,29.09138888888889,39.13361111111111,1400-02-22T15:08:01,7.085592269897461,-39.25237009168848,-10.801817717104957,1400-02-22T00:00:00,9.993964195251465,-45.746394373198484,-12.667251665832131,1400-02-21T19:39:05,11.370177268981934,-48.484821138381605,-13.250054752241823
1400-02-22T12:00:00,2232460,17.711666666666666,30.698333333333334,29.547777777777778,40.16694444444445,1400-02-23T16:10:01,2.911809206008911,-27.366711104000135,-7.052127390692756,1400-02-23T00:00:00,5.110782623291016,-34.26305195836269,-9.34311943823658,1400-02-22T19:35:09,6.141620635986328,-36.96280243171833,-10.028637823769504
1400-02-23T12:00:00,2232461,17.740277777777777,30.661944444444444,29.958055555555557,41.20583333333333,1400-02-24T17:12:21,0.5657926201820374,-15.67361677776124,-3.0482727107982788,1400-02-24T00:00:00,1.8185250759124756,-23.03899014170008,-5.700575494261467,1400-02-23T19:31:13,2.461421251296997,-25.70045389882571,-6.450975730410282
1400-02-24T12:00:00,2232462,17.76861111111111,30.625555555555557,30.34027777777778,42.24777777777778,1400-02-25T18:14:52,0.13728247582912445,-4.030786748525294,1.0509141092520637,1400-02-25T00:00:00,0.2119748592376709,-11.954095319366322,-1.8734236572366534,1400-02-24T19:27:17,0.4429357647895813,-14.582850200054711,-2.649272489060993
1400-02-25T12:00:00,2232463,17.797222222222224,30.589166666666667,6.340277777777778,18.247777777777777,1400-02-25T18:14:52,0.1372821182012558,-4.03078015544644,1.0509039692068352,1400-02-26T00:00:00,0.349753201007843,-0.8801267047770727,2.0049872868862386,1400-02-25T19:23:22,0.16518478095531464,-3.484289056508156,1.243407485949035
1400-02-26T12:00:00,2232464,17.825555555555557,30.552500000000002,6.711111111111111,19.29416666666667,1400-02-26T19:17:39,1.663706660270691,7.710614332253022,5.085947605370224,1400-02-27T00:00:00,2.2498483657836914,10.313270257737514,5.799209453904,1400-02-26T19:19:26,1.6667048931121826,7.724873248829379,5.090524180498053
1400-02-27T12:00:00,2232465,17.853611111111114,30.515555555555554,7.086388888888888,20.346944444444443,1400-02-27T20:20:49,5.127055644989014,19.696616039193547,8.893444027855532,1400-02-28T00:00:00,5.886822700500488,21.75265985594339,9.369209703196788,1400-02-27T19:15:30,4.940767288208008,19.17297399598658,8.749904928207885
1400-02-28T12:00:00,2232466,17.881666666666668,30.47861111111111,7.482777777777778,21.40694444444444,1400-02-28T21:24:25,10.452808380126953,32.06007809989538,12.303781373802376,1400-02-29T00:00:00,11.190840721130371,33.55322958173774,12.568519931909226,1400-02-28T19:11:34,9.932626724243164,30.9786421606182,12.071696452838259
1400-02-29T12:00:00,2232467,17.91,30.441666666666666,7.9188888888888895,22.470277777777778,1400-02-29T22:28:13,17.508764266967773,44.9052961525765,15.140641886108027,1400-03-01T00:00:00,18.04723358154297,45.80818289622569,15.243938914829663,1400-02-29T19:07:38,16.537935256958008,43.24007400550844,14.898028841339993
1400-03-01T12:00:00,2232468,17.93777777777778,30.404444444444444,8.416944444444443,23.52611111111111,1400-03-01T23:31:34,26.10089874267578,58.28887943315917,17.225224194698132,1400-03-02T00:00:00,26.294023513793945,58.57486059909512,17.238140441500626,1400-03-01T19:03:42,24.600107192993164,56.02032416143335,17.06567058530719
1400-03-02T12:00:00,2232469,17.965833333333332,30.366944444444442,9.001944444444444,24.554166666666667,1400-03-03T00:33:15,35.96299743652344,72.20005400302166,18.3875790753102,1400-03-03T00:00:00,35.71481704711914,71.86078975118029,18.397325749935966,1400-03-02T18:59:46,33.90401840209961,69.33159142700397,18.413682506782656
1400-03-03T12:00:00,2232470,17.99361111111111,30.329722222222223,9.701944444444443,25.526944444444446,1400-03-04T01:31:37,46.74189376831055,86.55284806012479,18.486570917294973,1400-03-04T00:00:00,46.02513885498047,85.61557669250845,18.58534393956423,1400-03-03T18:55:51,44.16397476196289,83.12459519403633,18.797801247569957
1400-03-04T12:00:00,2232471,18.02138888888889,30.29222222222222,10.540833333333333,26.41777777777778,1400-03-05T02:25:04,57.983665466308594,101.20256527286922,17.435127749548744,1400-03-05T00:00:00,56.85208511352539,99.73611602081812,17.70364163922561,1400-03-04T18:51:55,55.00602722167969,97.29159713046006,18.11135500622856
1400-03-05T12:00:00,2232472,18.049166666666668,30.254444444444445,11.529722222222222,27.209722222222222,1400-03-06T03:12:35,69.12680053710938,115.98635311505952,15.223577982143983,1400-03-06T00:00:00,67.71369171142578,114.09030881494779,15.714628536405957,1400-03-05T18:47:59,65.95024108886719,111.68953819844411,16.309354501828796
1400-03-06T12:00:00,2232473,18.076666666666668,30.216944444444444,12.660833333333334,27.90277777777778,1400-03-07T03:54:10,79.51101684570312,130.7732711510174,11.934061244924157,1400-03-07T00:00:00,78.00968933105469,128.5528591703964,12.662670244330053,1400-03-06T18:44:03,76.40361022949219,126.17754373020836,13.429763432219454
1400-03-07T12:00:00,2232474,18.104166666666668,30.179166666666667,13.905833333333334,28.511111111111113,1400-03-08T04:30:40,88.41107940673828,145.49712659833088,7.744589988398821,1400-03-08T00:00:00,87.04287719726562,143.03893281041044,8.687469367049474,1400-03-07T18:40:07,85.6812744140625,140.65407680667644,9.606014690003411
1400-03-08T12:00:00,2232475,18.131666666666668,30.141111111111112,15.227222222222222,29.057222222222222,1400-03-09T05:03:26,95.11237335205078,160.16264880081476,2.9230189524953416,1400-03-09T00:00:00,94.08924102783203,157.52084030185202,4.025594178091169,1400-03-08T18:36:11,93.0727767944336,155.07784269058916,5.066595970086396
1400-03-09T12:00:00,2232476,18.159166666666664,30.10333333333333,16.59,29.566944444444445,1400-03-10T05:34:01,99.028076171875,174.82703498838453,-2.190273056633237,1400-03-10T00:00:00,98.51786804199219,172.0215233557005,-1.0030057371671306,1400-03-09T18:32:16,97.95318603515625,169.46402958599842,0.12013988204276839
1400-03-10T12:00:00,2232477,18.186666666666667,30.065555555555555,17.96638888888889,30.065277777777776,1400-03-11T06:03:55,99.82486724853516,-170.43541720223408,-7.2127281166687345,1400-03-11T00:00:00,99.92919921875,-173.41172936222793,-6.025254163892317,1400-03-10T18:28:20,99.91130828857422,-176.14003990335308,-4.874103010272246
1400-03-11T12:00:00,2232478,18.21388888888889,30.0275,19.33361111111111,30.576944444444443,1400-03-12T06:34:37,97.50149536132812,-155.57345812803223,-11.762848563876075,1400-03-12T00:00:00,98.25247192382812,-158.74439410117824,-10.659782278212127,1400-03-11T18:24:24,98.8427963256836,-161.6897337189698,-9.54786894669516
1400-03-12T12:00:00,2232479,18.241111111111113,29.989444444444445,20.66916666666667,31.12638888888889,1400-03-13T07:07:35,92.37718963623047,-140.59587435386027,-15.508104994522489,1400-03-13T00:00:00,93.75261688232422,-143.99095633218988,-14.567983726471104,1400-03-12T18:20:28,94.96228790283203,-147.1788039823042,-13.569766594263841
1400-03-13T12:00:00,2232480,18.26833333333333,29.951666666666668,21.945555555555554,31.73638888888889,1400-03-14T07:44:11,84.99723815917969,-125.59159281172384,-18.206218002535863,1400-03-14T00:00:00,86.94426727294922,-129.23631487774293,-17.498537765796183,1400-03-13T18:16:32,88.7305679321289,-132.66297650999186,-16.685519163627813
1400-03-14T12:00:00,2232481,18.295555555555556,29.913611111111113,23.13138888888889,32.42611111111111,1400-03-15T08:25:34,76.0044937133789,-110.71932041203402,-19.729128578507968,1400-03-15T00:00:00,78.45992279052734,-114.62973062963117,-19.31339547019557,1400-03-14T18:12:36,80.73564147949219,-118.26075614758864,-18.742836354121593
1400-03-15T12:00:00,2232482,18.322777777777777,29.875555555555557,24.195833333333333,33.205,1400-03-16T09:12:18,66.0311050415039,-96.16761591050994,-20.06359707449057,1400-03-16T00:00:00,68.93029022216797,-100.34934039729778,-19.989005647803214,1400-03-15T18:08:40,71.57962799072266,-104.12739312258125,-19.69562995240929
1400-03-16T12:00:00,2232483,18.35,29.837777777777777,25.120833333333334,34.07055555555556,1400-03-17T10:04:14,55.63535690307617,-82.09919995038396,-19.290700905740394,1400-03-17T00:00:00,58.91053009033203,-86.55231827405784,-19.595093926258784,1400-03-16T18:04:44,61.80485534667969,-90.41238304708463,-19.588462489647085
1400-03-17T12:00:00,2232484,18.377222222222223,29.799722222222222,25.905555555555555,35.007222222222225,1400-03-18T11:00:26,45.2829475402832,-68.60817768217288,-17.55288831342306,1400-03-18T00:00:00,48.85462951660156,-73.33465298565294,-18.261057447179393,1400-03-17T18:00:49,51.86324691772461,-77.21867947889227,-18.52848138987239
1400-03-18T12:00:00,2232485,18.404166666666665,29.761944444444445,26.564444444444444,35.99333333333333,1400-03-19T11:59:36,35.355262756347656,-55.703847392636256,-15.020820285599065,1400-03-19T00:00:00,39.12247085571289,-60.71579843510184,-16.142696170029197,1400-03-18T17:56:53,42.1190299987793,-64.5824979218341,-16.655124433690872
1400-03-19T12:00:00,2232486,18.43138888888889,29.72388888888889,27.121111111111112,37.007222222222225,1400-03-20T13:00:26,26.169878005981445,-43.32060454227703,-11.868739858889885,1400-03-20T00:00:00,30.001895904541016,-48.6464834988605,-13.398295223469287,1400-03-19T17:52:57,32.86680221557617,-52.47341527423061,-14.116282624681093
1400-03-20T12:00:00,2232487,18.458333333333332,29.68611111111111,27.600555555555555,38.035,1400-03-21T14:02:06,18.001096725463867,-31.338845829678462,-8.261710022535755,1400-03-21T00:00:00,21.732961654663086,-37.028015717896835,-10.176604157150003,1400-03-20T17:49:01,24.354631423950195,-40.80916809703321,-11.054715341270535
1400-03-21T12:00:00,2232488,18.485555555555557,29.648333333333333,28.02583333333333,39.06888888888889,1400-03-22T15:04:08,11.097238540649414,-19.60870348996973,-4.354458214035065,1400-03-22T00:00:00,14.527376174926758,-25.732253203971904,-6.614501826223312,1400-03-21T17:45:05,16.803590774536133,-29.473450186092805,-7.603810401396129
1400-03-22T12:00:00,2232489,18.5125,29.610555555555557,28.4175,40.10722222222222,1400-03-23T16:06:26,5.688157558441162,-7.966655810750102,-0.2961259368668278,1400-03-23T00:00:00,8.580244064331055,-14.617032522471671,-2.840534162485127,1400-03-22T17:41:09,10.420670509338379,-18.33114317880515,-3.8897306822612356
1400-03-23T12:00:00,2232490,18.539722222222224,29.573055555555555,28.793055555555554,41.1525,1400-03-24T17:09:09,1.984122395515442,3.7525151127480596,3.7622380818417316,1400-03-24T00:00:00,4.073593616485596,-3.5366013623440176,1.019039846381064,1400-03-23T17:37:13,5.403738021850586,-7.239189172354427,-0.03680829357738016
