----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1479-01-10T12:00:00,2261272,16.47694444444444,31.910833333333333,19.481388888888887,33.918055555555554,1479-01-11T09:55:05,86.9269027709961,171.69139339321293,6.421488564072053,1479-01-11T00:00:00,89.5776138305664,166.92497511144992,8.506745957679508,1479-01-10T22:23:32,89.98613739013672,166.11882999322907,8.780216296504976
1479-01-11T12:00:00,2261273,16.504166666666666,31.892777777777777,20.844444444444445,34.35583333333334,1479-01-12T10:21:21,77.89967346191406,-174.41417255893725,1.3780369765447995,1479-01-12T00:00:00,81.20093536376953,-179.08131600209703,3.574621847106044,1479-01-11T22:19:35,81.7667236328125,-179.9317656776357,3.8941118857948127
1479-01-12T12:00:00,2261274,16.531666666666666,31.874166666666667,22.160555555555554,34.75083333333333,1479-01-13T10:45:03,67.69353485107422,-161.07400740669553,-3.621335860631394,1479-01-13T00:00:00,71.42485809326172,-165.7090607413292,-1.4246153217948332,1479-01-12T22:15:39,72.1298599243164,-166.61626417791223,-1.0749988896892695
1479-01-13T12:00:00,2261275,16.559444444444445,31.85472222222222,23.425555555555558,35.13,1479-01-14T11:07:48,56.97065734863281,-148.07556926400298,-8.31217297407302,1479-01-14T00:00:00,60.93842315673828,-152.77191012353316,-6.201950885694397,1479-01-13T22:11:43,61.754703521728516,-153.74955693340561,-5.8403212781672655
1479-01-14T12:00:00,2261276,16.5875,31.834722222222222,24.645,35.51694444444445,1479-01-15T11:31:01,46.2831916809082,-135.22493823517394,-12.491192094390948,1479-01-15T00:00:00,50.329429626464844,-140.0839434635791,-10.538356900003443,1479-01-14T22:07:48,51.221771240234375,-141.14476698419932,-10.18462613629064
1479-01-15T12:00:00,2261277,16.615833333333335,31.81388888888889,25.823888888888888,35.934444444444445,1479-01-16T11:56:04,36.06999588012695,-122.37056952792916,-15.999620636868181,1479-01-16T00:00:00,40.06499481201172,-127.49023064466043,-14.269428281958003,1479-01-15T22:03:52,40.993568420410156,-128.64405007080023,-13.944768222281235
1479-01-16T12:00:00,2261278,16.644444444444446,31.7925,26.96,36.405277777777776,1479-01-17T12:24:19,26.676372528076172,-109.41928388318718,-18.710472298136388,1479-01-17T00:00:00,30.504623413085938,-114.88511402902833,-17.270269398444764,1479-01-16T21:59:56,31.42673110961914,-116.13620209104788,-16.996414470613736
1479-01-17T12:00:00,2261279,16.673333333333336,31.770555555555553,28.041666666666668,36.952777777777776,1479-01-18T12:57:10,18.37930679321289,-96.34512566399809,-20.52395314272916,1479-01-18T00:00:00,21.925268173217773,-102.22242904167216,-19.446802766552537,1479-01-17T21:56:00,22.797027587890625,-103.56741763445117,-19.244655707099945
1479-01-18T12:00:00,2261280,16.702222222222222,31.747777777777777,29.047777777777778,37.598333333333336,1479-01-19T13:35:54,11.409159660339355,-83.18898986910443,-21.370705151898502,1479-01-19T00:00:00,14.545138359069824,-89.51702517360063,-20.734562706022132,1479-01-18T21:52:04,15.3231201171875,-90.943782342719,-20.62221080259087
1479-01-19T12:00:00,2261281,16.731388888888887,31.724444444444444,29.954444444444444,38.35472222222222,1479-01-20T14:21:17,5.963181972503662,-70.04502632501966,-21.220173764916943,1479-01-20T00:00:00,8.540367126464844,-76.83473976835613,-21.102582497273136,1479-01-19T21:48:08,9.183487892150879,-78.32310376442442,-21.093024632120677
1479-01-20T12:00:00,2261282,16.760555555555555,31.700555555555557,30.744444444444444,39.22027777777778,1479-01-21T15:13:13,2.2085041999816895,-57.031996814134956,-20.089301892917778,1479-01-21T00:00:00,4.053427696228027,-64.2702281978021,-20.558060762196494,1479-01-20T21:44:12,4.525375843048096,-65.79534885249873,-20.65728115783624
1479-01-21T12:00:00,2261283,16.790000000000003,31.676111111111112,31.415,40.17805555555556,1479-01-22T16:10:41,0.2760326564311981,-44.256264439383465,-18.04564535865432,1479-01-22T00:00:00,1.1948145627975464,-51.91752184953497,-19.147583857438796,1479-01-21T21:40:16,1.46641206741333,-53.454039492827825,-19.35363750512039
1479-01-22T12:00:00,2261284,16.819444444444443,31.651111111111113,-1,41.200833333333335,1479-01-23T17:12:03,0.24963782727718353,-31.77924892185289,-15.2016075422317,1479-01-23T00:00:00,0.040605779737234116,-39.84237550043729,-16.952873512800252,1479-01-22T21:36:20,0.09222519397735596,-41.36882971080382,-17.25624293980529
1479-01-23T12:00:00,2261285,16.849166666666665,31.625555555555557,7.976944444444444,17.200833333333332,1479-01-23T17:12:03,0.24963794648647308,-31.77924725892739,-15.201600726496661,1479-01-24T00:00:00,0.6287431716918945,-28.064376355926008,-14.082072634985094,1479-01-23T21:32:25,0.45209643244743347,-29.56594127717312,-14.467077913163896
1479-01-24T12:00:00,2261286,16.878888888888888,31.599444444444444,8.45111111111111,18.2625,1479-01-24T18:15:45,2.1565651893615723,-19.59809334990182,-11.700606844263913,1479-01-25T00:00:00,2.956223487854004,-16.55124885339434,-10.659613702992205,1479-01-24T21:28:29,2.5551578998565674,-18.02088060697405,-11.106436194956082
1479-01-25T12:00:00,2261287,16.90861111111111,31.572777777777777,8.859722222222222,19.344444444444445,1479-01-25T19:20:40,5.963982582092285,-7.644167850934211,-7.701988660150443,1479-01-26T00:00:00,6.978306770324707,-5.222372663640456,-6.817891666604558,1479-01-25T21:24:33,6.368454456329346,-6.659970778314661,-7.304428382517341
1479-01-26T12:00:00,2261288,16.93861111111111,31.545555555555556,9.224166666666667,20.43888888888889,1479-01-26T20:26:20,11.58163070678711,4.2085027777929165,-3.3702484612585115,1479-01-27T00:00:00,12.609360694885254,6.043458163201394,-2.692889820488054,1479-01-26T21:20:37,11.816749572753906,4.63237043132889,-3.1962048493609916
1479-01-27T12:00:00,2261289,16.96833333333333,31.517777777777777,9.564166666666667,21.546111111111113,1479-01-27T21:32:46,18.866413116455078,16.13037213234537,1.127361202637401,1479-01-28T00:00:00,19.72356414794922,17.399681294326037,1.5753488772377895,1479-01-27T21:16:41,18.782270431518555,16.005211540164215,1.0779249030178084
1479-01-28T12:00:00,2261290,16.998333333333335,31.489722222222223,9.89861111111111,22.67361111111111,1479-01-28T22:40:25,27.624664306640625,28.325235876196487,5.615940844750195,1479-01-29T00:00:00,28.152782440185547,29.023868514474316,5.837494352397012,1479-01-28T21:12:45,27.102474212646484,27.63335959375127,5.368104257092802
1479-01-29T12:00:00,2261291,17.028333333333332,31.460833333333333,10.245833333333332,23.829722222222223,1479-01-29T23:49:47,37.604732513427734,41.01490512766766,9.900964861597338,1479-01-30T00:00:00,37.67853546142578,41.107457596156046,9.925382609200856,1479-01-29T21:08:49,36.5621223449707,39.70686597626781,9.505814318326118
1479-01-30T12:00:00,2261292,17.058333333333334,31.431944444444444,10.628333333333334,25.019444444444446,1479-01-31T01:01:10,48.477867126464844,54.41567379082925,13.753931805638379,1479-01-31T00:00:00,48.01677703857422,53.8386849719382,13.641300989846023,1479-01-30T21:04:53,46.8786735534668,52.41432996080364,13.2933115525003
1479-01-31T12:00:00,2261293,17.088055555555556,31.40222222222222,11.073888888888888,26.236944444444443,1479-02-01T02:14:13,59.80682373046875,68.6939901988502,16.902868951667806,1479-02-01T00:00:00,58.795650482177734,67.37143855791935,16.749775082701127,1479-01-31T21:00:58,57.680721282958984,65.91220047993048,16.495005296320713
1479-02-01T12:00:00,2261294,17.118055555555557,31.37222222222222,11.618333333333334,27.454722222222223,1479-02-02T03:27:17,71.01175689697266,83.89523474227018,19.04184148122856,1479-02-02T00:00:00,69.53246307373047,81.7762853494136,18.98172607416013,1479-02-01T20:57:02,68.48612213134766,80.27628350502735,18.841235873394197
1479-02-02T12:00:00,2261295,17.148055555555555,31.341944444444444,12.306666666666667,28.61861111111111,1479-02-03T04:37:07,81.36351776123047,99.86918571428221,19.877868021444606,1479-02-03T00:00:00,79.6233901977539,96.98368618453604,20.063404345761896,1479-02-02T20:53:06,78.69290924072266,95.44445735911005,20.05584460159372
1479-02-03T12:00:00,2261296,17.17777777777778,31.31111111111111,13.183333333333334,29.66388888888889,1479-02-04T05:39:50,90.04669952392578,116.25972314563072,19.215497872139718,1479-02-04T00:00:00,88.36607360839844,112.75287489822075,19.776075921621125,1479-02-03T20:49:10,87.60189056396484,111.18238613037265,19.914590893356763
1479-02-04T12:00:00,2261297,17.20777777777778,31.28,14.269444444444446,30.545277777777777,1479-02-05T06:32:43,96.29722595214844,132.6087905016925,17.038781234844247,1479-02-05T00:00:00,95.03428649902344,128.7108066029355,18.031892166261933,1479-02-04T20:45:14,94.49040222167969,127.11834382131318,18.32080344451144
1479-02-05T12:00:00,2261298,17.2375,31.248333333333335,15.536388888888888,31.260833333333334,1479-02-06T07:15:39,99.56105041503906,148.5268285590342,13.533848205482052,1479-02-06T00:00:00,99.00521850585938,144.4657092299561,14.926512402742619,1479-02-05T20:41:18,98.73613739013672,142.85447879609947,15.359331827274922
1479-02-06T12:00:00,2261299,17.26722222222222,31.21638888888889,16.911666666666665,31.84111111111111,1479-02-07T07:50:28,99.60308074951172,163.80174432365502,9.040841152471263,1479-02-07T00:00:00,99.90361022949219,159.7314685537416,10.732289390231163,1479-02-06T20:37:22,99.95714569091797,158.09417858094716,11.291708767880992
1479-02-07T12:00:00,2261300,17.296944444444446,31.184166666666666,18.3175,32.326388888888886,1479-02-08T08:19:35,96.54020690917969,178.4041769638422,3.9715714201691874,1479-02-08T00:00:00,97.69869995117188,174.38739799864496,5.834087815134321,1479-02-07T20:33:26,98.10599517822266,172.7063977319327,6.493486159946298
1479-02-08T12:00:00,2261301,17.326666666666668,31.151666666666667,19.701944444444443,32.753055555555555,1479-02-09T08:45:11,90.79114532470703,-167.5687770398093,-1.2669796411197334,1479-02-09T00:00:00,92.7022933959961,-171.54052665733587,0.644930053853967,1479-02-08T20:29:30,93.46955871582031,-173.28968076748976,1.3705586555575393
1479-02-09T12:00:00,2261302,17.35611111111111,31.11861111111111,21.041666666666668,33.15166666666667,1479-02-10T09:09:06,82.96179962158203,-153.95931379812737,-6.322002205921617,1479-02-10T00:00:00,85.47048950195312,-157.937732429188,-4.460699073819866,1479-02-09T20:25:35,86.57627868652344,-159.78170042491135,-3.7073817943257135
1479-02-10T12:00:00,2261303,17.385555555555555,31.085277777777776,22.331666666666667,33.5475,1479-02-11T09:32:51,73.7149887084961,-140.60137748298703,-10.91355227914512,1479-02-11T00:00:00,76.66304016113281,-144.65894034400333,-9.180413734990907,1479-02-10T20:21:39,78.06188201904297,-146.6225877937032,-8.440384949745981
1479-02-11T12:00:00,2261304,17.415,31.051944444444445,23.572222222222223,33.964166666666664,1479-02-12T09:57:51,63.670127868652344,-127.35403055283564,-14.832467108889963,1479-02-12T00:00:00,66.92179107666016,-131.5699229606027,-13.289285323384082,1479-02-11T20:17:43,68.55117797851562,-133.67214647313267,-12.603982269482788
1479-02-12T12:00:00,2261305,17.444444444444446,31.018055555555556,24.761111111111113,34.42472222222222,1479-02-13T10:25:29,53.35307693481445,-114.12240703782813,-17.928635994325283,1479-02-13T00:00:00,56.800537109375,-118.57307275328526,-16.630091807109473,1479-02-12T20:13:47,58.58820724487305,-120.82319541516964,-16.039404242244014
1479-02-13T12:00:00,2261306,17.473888888888887,30.983888888888888,25.88861111111111,34.9525,1479-02-14T10:57:09,43.18828201293945,-100.8675650286836,-20.0993579328527,1479-02-14T00:00:00,46.744625091552734,-105.62032256473692,-19.100134840614157,1479-02-13T20:09:51,48.61391830444336,-108.01501602085354,-18.6402546897783
1479-02-14T12:00:00,2261307,17.503055555555555,30.949444444444445,26.93611111111111,35.56944444444444,1479-02-15T11:34:10,33.516910552978516,-87.6069225919256,-21.282340233952546,1479-02-15T00:00:00,37.102439880371094,-92.71503519706229,-20.641072455147956,1479-02-14T20:05:55,38.97577667236328,-95.23732724339649,-20.34194826967596
1479-02-15T12:00:00,2261308,17.53222222222222,30.915,27.88277777777778,36.291666666666664,1479-02-16T12:17:30,24.62383460998535,-74.40286176519504,-21.45365089929204,1479-02-16T00:00:00,28.14997100830078,-79.90291748817467,-21.233171502440083,1479-02-15T20:01:59,29.950332641601562,-82.52340500451457,-21.115955405389066
1479-02-16T12:00:00,2261309,17.56138888888889,30.880000000000003,28.71138888888889,37.12361111111111,1479-02-17T13:07:25,16.76276969909668,-61.34101501136998,-20.628916486624473,1479-02-17T00:00:00,20.115800857543945,-67.25328800059043,-20.892262621908987,1479-02-16T19:58:04,21.768014907836914,-69.93462206016294,-20.96712163988196
1479-02-17T12:00:00,2261310,17.590277777777775,30.845,29.4175,38.053333333333335,1479-02-18T14:03:12,10.172569274902344,-48.50296422530949,-18.86463273831798,1479-02-18T00:00:00,13.200169563293457,-54.835310191020355,-19.666857791487324,1479-02-17T19:54:08,14.6326904296875,-57.53886371368987,-19.931884468556394
1479-02-18T12:00:00,2261311,17.619444444444444,30.80972222222222,30.010555555555555,39.05861111111111,1479-02-19T15:03:31,5.080111503601074,-35.9384297199794,-16.255753014355747,1479-02-19T00:00:00,7.585777282714844,-42.69605129981316,-17.633870802577288,1479-02-18T19:50:12,8.733062744140625,-45.387892624386645,-18.075343638673022
1479-02-19T12:00:00,2261312,17.648333333333333,30.774166666666666,30.509444444444444,40.11361111111111,1479-02-20T16:06:49,1.693243145942688,-23.648640903196053,-12.929130209909431,1479-02-20T00:00:00,3.4404501914978027,-30.846053298213825,-14.893010289658813,1479-02-19T19:46:16,4.246589660644531,-33.50129301698728,-15.486839963797678
1479-02-20T12:00:00,2261313,17.676944444444445,30.738333333333333,-1,41.19722222222222,1479-02-21T17:11:50,0.1863306611776352,-11.581253484667815,-9.034540518898112,1479-02-21T00:00:00,0.9129981398582458,-19.254195825178176,-11.561015984248852,1479-02-20T19:42:20,1.3360800743103027,-21.85893733154248,-12.275015287473208
1479-02-21T12:00:00,2261314,17.70583333333333,30.7025,-1,42.29777777777778,1479-02-22T18:17:52,0.6841630339622498,0.36513531298634855,-4.73684498860607,1479-02-22T00:00:00,0.12443481385707855,-7.849872296501916,-7.767038898477871,1479-02-21T19:38:24,0.1406577229499817,-10.400411289398743,-8.563310692583077
1479-02-22T12:00:00,2261315,17.734444444444446,30.66638888888889,7.313055555555556,18.297777777777778,1479-02-22T18:17:52,0.6841636896133423,0.3651417132800044,-4.736825103233848,1479-02-23T00:00:00,1.1571273803710938,3.4709997281474725,-3.6499846640651956,1479-02-22T19:34:28,0.7640020251274109,0.9699689046659862,-4.487270469745748
1479-02-23T12:00:00,2261316,17.762777777777778,30.630000000000003,7.659722222222222,19.41111111111111,1479-02-23T19:24:40,3.248079538345337,12.330634930749637,-0.2123904876776208,1479-02-24T00:00:00,4.044361114501953,14.83885586543892,0.6418921820254262,1479-02-23T19:30:33,3.261915683746338,12.376717779819055,-0.19378481367738706
1479-02-24T12:00:00,2261317,17.79138888888889,30.59361111111111,7.993888888888889,20.540000000000003,1479-02-24T20:32:24,7.866116046905518,24.483917213371328,4.350854865376397,1479-02-25T00:00:00,8.761968612670898,26.40307438756314,4.949194576002909,1479-02-24T19:26:37,7.631368160247803,23.96561128243935,4.157394600381126
1479-02-25T12:00:00,2261318,17.81972222222222,30.556944444444444,8.334166666666667,21.689444444444444,1479-02-25T21:41:22,14.446809768676758,37.0089389016461,8.749356059577185,1479-02-26T00:00:00,15.222261428833008,38.32302644006238,9.097766037802614,1479-02-25T19:22:41,13.80204963684082,35.89515058071236,8.390445884574238
1479-02-26T12:00:00,2261319,17.848055555555554,30.52027777777778,8.699722222222222,22.863055555555558,1479-02-26T22:51:47,22.81377410888672,50.08641742109853,12.758305860147264,1479-02-27T00:00:00,23.26894760131836,50.75455326468354,12.894359830148117,1479-02-26T19:18:45,21.629592895507812,48.32304583673314,12.309547029745536
1479-02-27T12:00:00,2261320,17.87611111111111,30.483333333333334,9.114722222222222,24.05638888888889,1479-02-28T00:03:23,32.69588851928711,63.86218261316658,16.128430575302374,1479-02-28T00:00:00,32.67053985595703,63.82786074888203,16.12395922333879,1479-02-27T19:14:49,30.88849449157715,61.38441469405438,15.696043618799528
1479-02-28T12:00:00,2261321,17.904444444444444,30.44611111111111,9.609166666666667,25.249444444444446,1479-03-01T01:14:58,43.71009826660156,78.39965690836326,18.59300544604411,1479-03-01T00:00:00,43.110538482666016,77.6150422347894,18.554097130142644,1479-02-28T19:10:53,41.263118743896484,75.15900809501218,18.31233318618551
1479-03-01T12:00:00,2261322,17.9325,30.409166666666668,10.221388888888889,26.401944444444446,1479-03-02T02:24:07,55.34214782714844,93.62751594011586,19.89526802296739,1479-03-02T00:00:00,54.17437744140625,92.09217373663988,19.951924159601674,1479-03-01T19:06:57,52.33683776855469,89.63163620028105,19.918458361087353
1479-03-02T12:00:00,2261323,17.960277777777776,30.371666666666666,10.993055555555555,27.459444444444443,1479-03-03T03:27:34,66.94469451904297,109.3183554721789,19.839588118807363,1479-03-03T00:00:00,65.33860778808594,107.11440557059494,20.11913818665812,1479-03-02T19:03:01,63.584190368652344,104.66352029811118,20.306657687333814
1479-03-03T12:00:00,2261324,17.988333333333333,30.334444444444443,11.955,28.375833333333333,1479-03-04T04:22:33,77.77632141113281,125.14010713741025,18.349645895492085,1479-03-04T00:00:00,75.97380828857422,122.43028961378147,18.94014548941285,1479-03-03T18:59:06,74.3763656616211,120.00179803239011,19.350000709475317
1479-03-04T12:00:00,2261325,18.016111111111112,30.296944444444446,13.105555555555556,29.135555555555555,1479-03-05T05:08:08,87.07876586914062,140.76732037373782,15.501659024581604,1479-03-05T00:00:00,85.37699890136719,137.7460246363059,16.426038279391168,1479-03-04T18:55:10,84.01478576660156,135.34205191475013,17.047798171989257
1479-03-05T12:00:00,2261326,18.04388888888889,30.259166666666665,14.4,29.75638888888889,1479-03-06T05:45:23,94.16949462890625,155.98160758383878,11.515615118239564,1479-03-06T00:00:00,92.84599304199219,152.81297021494174,12.732438136184669,1479-03-05T18:51:14,91.80335235595703,150.4192071492995,13.544598739599504
1479-03-06T12:00:00,2261327,18.07138888888889,30.221666666666668,15.772222222222224,30.272777777777776,1479-03-07T06:16:22,98.5350570678711,170.7056556531076,6.715827816405022,1479-03-07T00:00:00,97.7903060913086,167.49007542813757,8.140976503775391,1479-03-06T18:47:18,97.15335083007812,165.07592865303747,9.111756035543943
1479-03-07T12:00:00,2261328,18.099166666666665,30.183888888888887,17.16333333333333,30.720555555555556,1479-03-08T06:43:14,99.9138412475586,-175.02002524989535,1.4797780935306146,1479-03-08T00:00:00,99.8470687866211,-178.24574992030625,3.0129489635469833,1479-03-07T18:43:22,99.69229888916016,179.27796680182112,4.1005518298651875
1479-03-08T12:00:00,2261329,18.12666666666667,30.14611111111111,18.53805555555556,31.130833333333335,1479-03-09T07:07:51,98.33677673339844,-161.08485525002453,-3.811084287032357,1479-03-09T00:00:00,98.95339965820312,-164.3307763175782,-2.2663748017866783,1479-03-08T18:39:26,99.33258056640625,-166.91548489275945,-1.113208670640713
1479-03-09T12:00:00,2261330,18.154166666666665,30.108333333333334,19.879722222222224,31.530277777777776,1479-03-10T07:31:49,94.10026550292969,-147.3560590886273,-8.810028870893488,1479-03-10T00:00:00,95.3407974243164,-150.66075668478547,-7.336318615406876,1479-03-09T18:35:30,96.26907348632812,-153.39766727842186,-6.176666655038277
1479-03-10T12:00:00,2261331,18.18166666666667,30.070555555555554,21.181944444444447,31.942777777777778,1479-03-11T07:56:34,87.6812515258789,-133.71703109657673,-13.228944273937342,1479-03-11T00:00:00,89.45658874511719,-137.13319929551795,-11.893329438117417,1479-03-10T18:31:34,90.90887451171875,-140.05720157034023,-10.790696482698488
1479-03-11T12:00:00,2261332,18.20888888888889,30.0325,22.43777777777778,32.391666666666666,1479-03-12T08:23:30,79.6319580078125,-120.09329853749483,-16.84845309037305,1479-03-12T00:00:00,81.85213470458984,-123.67791868664376,-15.706293612778973,1479-03-11T18:27:38,83.76844787597656,-126.8090168261532,-14.724009603388238
1479-03-12T12:00:00,2261333,18.23638888888889,29.994722222222222,23.634444444444444,32.90111111111111,1479-03-13T08:54:04,70.49281311035156,-106.46579843205147,-19.518156556470622,1479-03-13T00:00:00,73.08309173583984,-110.27379798827602,-18.618732262081625,1479-03-12T18:23:42,75.37879180908203,-113.61241314762424,-17.814825582764392
1479-03-13T12:00:00,2261334,18.26361111111111,29.956666666666667,24.750833333333333,33.49388888888889,1479-03-14T09:29:38,60.743064880371094,-92.87105374786925,-21.151604129596887,1479-03-14T00:00:00,63.646907806396484,-96.95077281336484,-20.543449922021722,1479-03-13T18:19:47,66.22318267822266,-100.47594441019433,-19.965722784529596
1479-03-14T12:00:00,2261335,18.291111111111114,29.91888888888889,25.7625,34.18805555555556,1479-03-15T10:11:17,50.78746032714844,-79.38626819523554,-21.719539684901846,1479-03-15T00:00:00,53.95966339111328,-83.77719718291053,-21.45363733435139,1479-03-14T18:15:51,56.71146011352539,-87.44971420712797,-21.135622452565748
1479-03-15T12:00:00,2261336,18.31833333333333,29.880833333333335,26.649444444444445,34.99111111111111,1479-03-16T10:59:28,40.96767044067383,-66.10358314399244,-21.242341110543947,1479-03-16T00:00:00,44.360694885253906,-70.83630041003399,-21.372162137094264,1479-03-15T18:11:55,47.180824279785156,-74.60566596238577,-21.33081084615133
1479-03-16T12:00:00,2261337,18.345555555555553,29.843055555555555,27.40361111111111,35.89583333333333,1479-03-17T11:53:45,31.58504867553711,-53.10112150068639,-19.782196366877187,1479-03-17T00:00:00,35.13128662109375,-58.19956319703214,-20.35979671090285,1479-03-16T18:07:59,37.912418365478516,-62.01406576172911,-20.59511835889504
1479-03-17T12:00:00,2261338,18.372777777777777,29.805,28.03388888888889,36.88194444444444,1479-03-18T12:52:55,22.922962188720703,-40.41862437578192,-17.43453236303154,1479-03-18T00:00:00,26.5169734954834,-45.90570983123999,-18.503564309185844,1479-03-17T18:04:03,29.151981353759766,-49.72093430333561,-19.00002718306771
1479-03-18T12:00:00,2261339,18.4,29.767222222222223,28.55972222222222,37.92527777777778,1479-03-19T13:55:31,15.26192569732666,-28.043745784500672,-14.319046553680831,1479-03-19T00:00:00,18.746889114379883,-33.950324789094545,-15.906992648712166,1479-03-18T18:00:07,21.12975311279297,-37.73477302387608,-16.635876919198097
1479-03-19T12:00:00,2261340,18.427222222222223,29.729444444444447,29.005277777777778,39.00416666666666,1479-03-20T15:00:15,8.886378288269043,-15.912052028440653,-10.57285364664095,1479-03-20T00:00:00,12.046749114990234,-22.285674999211167,-12.68382908284962,1479-03-19T17:56:11,14.074838638305664,-26.022444144241607,-13.605695241576079
1479-03-20T12:00:00,2261341,18.454444444444444,29.691666666666666,29.394166666666667,40.10611111111111,1479-03-21T16:06:22,4.080324172973633,-3.913695337151732,-6.346900725661142,1479-03-21T00:00:00,6.643697738647461,-10.826867718273446,-8.955768391046906,1479-03-20T17:52:15,8.222243309020996,-14.512367491441307,-10.022529856748072
1479-03-21T12:00:00,2261342,18.481388888888887,29.65388888888889,-1,41.22583333333333,1479-03-22T17:13:33,1.1142455339431763,8.094702155168516,-1.807609160211724,1479-03-22T00:00:00,2.762340545654297,0.5397776235580047,-4.85367181865768,1479-03-21T17:48:20,3.811131715774536,-3.1011731254040504,-6.010196757380122
1479-03-22T12:00:00,2261343,18.50861111111111,29.61611111111111,-1,42.36416666666667,1479-03-23T18:21:51,0.22245065867900848,20.279051853979443,2.8589753701313168,1479-03-23T00:00:00,0.6124273538589478,11.948500717554378,-0.5211050310855004,1479-03-22T17:44:24,1.0740834474563599,8.338543941164238,-1.7066890288761112
1479-03-23T12:00:00,2261344,18.535833333333336,29.578611111111112,-1,43.525555555555556,1479-03-24T19:31:32,1.5752216577529907,32.815215533835975,7.442134502607012,1479-03-24T00:00:00,0.3699507713317871,23.54615323072455,3.881189126893108,1479-03-23T17:40:28,0.21796037256717682,19.950608796381914,2.7309236207797527
1479-03-24T12:00:00,2261345,18.56277777777778,29.54111111111111,6.418333333333334,19.525555555555556,1479-03-24T19:31:32,1.5752216577529907,32.81521552350932,7.442134510644771,1479-03-25T00:00:00,2.154823064804077,35.4828122990335,8.171315712731275,1479-03-24T17:36:32,1.3991204500198364,31.886465325168327,7.122289037610325
