----- sTable
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1459-03-08T12:00:00,2254024,18.123055555555556,30.15222222222222,8.296111111111111,22.885833333333334,1459-03-08T22:53:09,21.3017578125,58.065723175152634,14.317147662043261,1459-03-09T00:00:00,21.800317764282227,58.82234269029055,14.415007103822196,1459-03-08T18:39:22,19.740230560302734,55.64269825754477,13.902090446762697
1459-03-09T12:00:00,2254025,18.150555555555552,30.114444444444445,8.878055555555555,24.14388888888889,1459-03-10T00:08:38,32.21426010131836,73.66639882667046,16.830082900004836,1459-03-10T00:00:00,32.143707275390625,73.57001482968438,16.825345612556585,1459-03-09T18:35:26,29.9610652923584,70.53159211446744,16.565756277722556
1459-03-10T12:00:00,2254026,18.178055555555556,30.076666666666668,9.55,25.301388888888887,1459-03-11T01:18:05,43.877315521240234,89.17634229524943,18.08440359354619,1459-03-11T00:00:00,43.228004455566406,88.3312189490643,18.112832355091445,1459-03-10T18:31:30,41.06795883178711,85.45929392347603,18.102135150402592
1459-03-11T12:00:00,2254027,18.205555555555556,30.03861111111111,10.331666666666667,26.322777777777777,1459-03-12T02:19:22,55.522972106933594,104.3459625526075,18.07380470570038,1459-03-12T00:00:00,54.4137077331543,102.91077851431425,18.23997806592579,1459-03-11T18:27:34,52.37922668457031,100.21835224926757,18.454731011220854
1459-03-12T12:00:00,2254028,18.232777777777777,30.000833333333333,11.228055555555555,27.191666666666666,1459-03-13T03:11:30,66.51809692382812,118.96798596384417,16.905418175058053,1459-03-13T00:00:00,65.13813018798828,117.12244367132233,17.264916643173393,1459-03-12T18:23:38,63.29380798339844,114.60388734776701,17.672182856451975
1459-03-13T12:00:00,2254029,18.260277777777777,29.962777777777777,12.224166666666667,27.914166666666667,1459-03-14T03:54:51,76.38158416748047,132.92987762694275,14.757930441115171,1459-03-14T00:00:00,74.93240356445312,130.83555691463812,15.319222688565478,1459-03-13T18:19:42,73.31596374511719,128.46606950064813,15.884999634602183
1459-03-14T12:00:00,2254030,18.2875,29.925,13.28888888888889,28.51388888888889,1459-03-15T04:30:50,84.76705932617188,146.22275805703876,11.840014868877955,1459-03-15T00:00:00,83.42243957519531,143.99798141303395,12.57901132951068,1459-03-14T18:15:47,82.05795288085938,141.73816396367275,13.273237491825958
1459-03-15T12:00:00,2254031,18.314722222222223,29.886944444444445,14.38861111111111,29.019166666666667,1459-03-16T05:01:09,91.43419647216797,158.91653584922008,8.36281411508669,1459-03-16T00:00:00,90.32426452636719,156.63268865300495,9.238933277785167,1459-03-15T18:11:51,89.2325668334961,154.43436423912024,10.036832602190962
1459-03-16T12:00:00,2254032,18.341944444444444,29.848888888888887,15.496388888888887,29.4575,1459-03-17T05:27:27,96.22879028320312,171.12976845553027,4.526173396585434,1459-03-17T00:00:00,95.43931579589844,168.8186380269142,5.494307000258432,1459-03-16T18:07:55,94.64469146728516,166.630332232298,6.3749071397914525
1459-03-17T12:00:00,2254033,18.36916666666667,29.81111111111111,16.596666666666664,29.8525,1459-03-18T05:51:09,99.07106018066406,-176.99618790523337,0.5144685319659497,1459-03-18T00:00:00,98.65074157714844,-179.33175319616055,1.5315578135556074,1459-03-17T18:03:59,98.18295288085938,178.43821153536518,2.4750314181085082
1459-03-18T12:00:00,2254034,18.39638888888889,29.773055555555555,17.683611111111112,30.22416666666667,1459-03-19T06:13:27,99.94876098632812,-165.31432319172467,-3.503047344929405,1459-03-19T00:00:00,99.91919708251953,-167.69154435923923,-2.475494836785997,1459-03-18T18:00:03,99.81210327148438,-170.01377661113534,-1.4906497251706226
1459-03-19T12:00:00,2254035,18.423333333333336,29.735277777777778,18.756666666666668,30.59027777777778,1459-03-20T06:35:25,98.90988159179688,-153.68270637859226,-7.370195194753764,1459-03-20T00:00:00,99.27603912353516,-156.13302394300783,-6.366180640801412,1459-03-19T17:56:07,99.56401824951172,-158.59578648831092,-5.3654742493852146
1459-03-20T12:00:00,2254036,18.450555555555553,29.6975,19.81833333333333,30.96666666666667,1459-03-21T06:58:00,96.05301666259766,-141.972327727285,-10.94134894500532,1459-03-21T00:00:00,96.81270599365234,-144.53754988772826,-9.992219149880693,1459-03-20T17:52:11,97.52627563476562,-147.18602951978082,-9.006746951955664
1459-03-21T12:00:00,2254037,18.4775,29.65972222222222,20.869722222222222,31.371111111111112,1459-03-22T07:22:16,91.5151138305664,-130.07207132060827,-14.079794574168277,1459-03-22T00:00:00,92.66732025146484,-132.80335370395883,-13.216756162444804,1459-03-21T17:48:15,93.82881164550781,-135.6777970327879,-12.283907108479472
1459-03-22T12:00:00,2254038,18.504722222222224,29.621944444444445,21.90888888888889,31.821666666666665,1459-03-23T07:49:18,85.45964050292969,-117.89619509602717,-16.65615927807092,1459-03-23T00:00:00,87.01057434082031,-120.85256887797583,-15.913899607239752,1459-03-22T17:44:20,88.63031768798828,-123.98524667248017,-15.077129104678791
1459-03-23T12:00:00,2254039,18.531666666666666,29.584444444444443,22.928333333333335,32.339444444444446,1459-03-24T08:20:22,78.06707000732422,-105.38944079643115,-18.548799105247994,1459-03-24T00:00:00,80.03398132324219,-108.6374977001273,-17.96935701686668,1459-03-23T17:40:24,82.10723114013672,-112.0494532581019,-17.276678667777805
1459-03-24T12:00:00,2254040,18.55888888888889,29.546666666666667,23.913888888888888,32.94694444444444,1459-03-25T08:56:49,69.53227233886719,-92.53195122338867,-19.64580214917204,1459-03-25T00:00:00,71.94343566894531,-96.1446941579735,-19.282686557987795,1459-03-24T17:36:28,74.44664001464844,-99.84148058641598,-18.784064819937058
