Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1151-12-31T12:00:00,2141825,16.220277777777778,32.086666666666666,24.888333333333332,35.07972222222222,1152-01-01T11:04:47,44.56248474121094,-148.6095836389302,-18.54884170459559,1152-01-01T00:00:00,48.61991500854492,-148.60958364104272,-18.548841703259775,1151-12-31T23:02:37,49.080570220947266,-160.99128740006338,-13.14503538643894,22.18,379302.5229407336,0.5291646657944236,23.549260197897308,-4.683694374452451,190.69391010401756,49.28672487451817,312.1341697515212,91.0536°,262.1129539781117,-39.33786663785231,1.391166202882634,130.52229946405816,0.52916°,5.311111111111111,0.11999999731779099,-88.7892°,88.7987°,83.85483365845762,-0.9390895511032368,0.9837756841810781,-353.70286944790155,5.340468447524877,22.715314000513832,0,0,[-0.0151173, -0.00884806, -5.40825e-05],[0.000264188, -0.000536936, -3.63713e-05],1.03803
1152-01-01T12:00:00,2141826,16.199722222222224,32.022777777777776,26.245,35.36555555555556,1152-01-02T11:21:56,33.83017349243164,-134.850375801109,-23.300894137066123,1152-01-02T00:00:00,37.99863815307617,-140.3093700870948,-21.015119328816002,1152-01-01T22:58:41,38.4920654296875,-134.85033118370907,-23.300966044186943,23.20,385319.46010949655,0.5168826345935139,23.549259845959046,-5.877669909726537,217.55047831778833,30.705319368712086,337.72665621030933,103.3064°,236.93352370269798,-40.329982350647924,20.700716003674163,149.5125580473979,0.51688°,6.0975,0.11999999731779099,-76.4864°,76.5476°,95.98160932232582,-0.9166375778446787,0.9833316399704659,-353.4156558889747,6.149542844354844,21.06434647110182,0,0,[-0.0148554, -0.009033, -4.35393e-05],[0.000377321, -0.000455732, -2.53273e-05],1.02537
1152-01-02T12:00:00,2141827,16.221666666666664,32.015,27.5875,35.73027777777778,1152-01-03T11:43:49,24.411285400390625,-121.06177720091712,-26.68857132804877,1152-01-03T00:00:00,28.19545555114746,-126.8379224460761,-24.910481050381858,1152-01-02T22:54:45,28.69497299194336,-134.85033118193292,-23.300966074301993,24.19,390886.49951777083,0.5168826371150014,23.549259494020767,-5.877670249834213,217.5505354609054,30.70531934271796,337.72665619252246,115.2203°,236.93309626353366,-40.32991404875622,20.70071599071546,149.5125580765107,0.51688°,6.900833333333334,0.11999999731779099,-64.5116°,64.6420°,108.1153577083493,-0.8957397892001552,0.9829180837576879,-353.41154730670104,6.616070226940203,18.29079356684293,0,0,[-0.0146126, -0.00919447, -3.20462e-05],[0.000466766, -0.000353788, -1.33392e-05],1.01437
1152-01-03T12:00:00,2141828,16.244444444444447,32.060833333333335,28.879444444444445,36.219722222222224,1152-01-04T12:13:11,16.195640563964844,-106.78460046998354,-28.702315857222896,1152-01-04T00:00:00,19.542211532592773,-106.7846004693689,-28.70231585746453,1152-01-03T22:50:49,20.01824188232422,-121.06175575622797,-26.68860295045372,25.16,395829.02832010505,0.5115739426304229,23.54925914208247,-6.079611563581936,230.56018860461413,20.2906813515358,346.25662795658366,126.8438°,223.7423956220875,-38.72182455585218,29.243449582621455,160.25364200253276,0.51157°,7.733611111111111,0.11999999731779099,-52.8239°,53.0330°,120.25549626195604,-0.876124326918739,0.9825562987016122,-353.6652449180062,6.737866855943562,14.455480454926294,0,0,[-0.0143917, -0.0093388, -2.02598e-05],[0.000529711, -0.000237523, -1.06381e-06],1.00516
1152-01-04T12:00:00,2141829,16.2675,32.050555555555555,30.051111111111112,36.88583333333333,1152-01-05T12:53:09,9.589675903320312,-92.60399269874877,-29.242823636173586,1152-01-05T00:00:00,12.290900230407715,-92.1988194546091,-29.202056253973293,1152-01-04T22:46:53,12.712985038757324,-106.88942101318285,-28.70026858373278,26.11,400058.2578089065,0.5069605040710162,23.549258790144137,-6.020324661613317,243.33248370484247,9.693714154170543,353.5175615505442,138.2227°,210.07959102615177,-34.52989499049982,36.61583268898273,172.60189913489913,0.50696°,8.599722222222223,0.11999999731779099,-41.3830°,41.6736°,132.40123131745386,-0.8574498107749072,0.9822641983029585,-354.15234999251135,6.527932446385154,9.731847815092252,0,0,[-0.014194, -0.00947223, -8.77547e-06],[0.000564812, -0.000113249, 1.09035e-05],0.99759
1152-01-05T12:00:00,2141830,16.291111111111114,31.98638888888889,31.026666666666667,37.76027777777778,1152-01-06T13:45:37,4.614413738250732,-78.55750303252903,-28.3320060671567,1152-01-06T00:00:00,6.626840114593506,-84.9683776131723,-28.43154453877166,1152-01-05T22:40:59,6.9746880531311035,-78.5574766566079,-28.332028833747852,27.05,403545.43881077383,0.4997659604765157,23.549258438685722,-5.186647678991421,268.27848040675985,-11.363306743289598,6.768094731426806,149.3735°,181.53387690567268,-2.455189830893127,45.90223649381997,203.52599422337462,0.49977°,9.490277777777777,0.11999999731779099,-30.1725°,30.5465°,144.53503629431393,-0.8393835854874206,0.9820563336172047,-354.849669589344,6.0126324540850575,4.437047787348869,0,0,[-0.01402, -0.00960052, 1.86698e-06],[0.000571978, 1.28445e-05, 2.2022e-05],0.99134
1152-01-06T12:00:00,2141831,16.31527777777778,31.975277777777777,31.772777777777776,38.82083333333333,1152-01-07T14:49:15,1.4416242837905884,-65.06467081934301,-26.092840689113913,1152-01-07T00:00:00,2.6762187480926514,-71.44500092459478,-26.82477177361667,1152-01-06T22:39:01,2.9066786766052246,-78.55747642373385,-28.33202883522913,27.97,406290.9091456317,0.4997659622287638,23.549258086265386,-5.1866480524670795,268.27853777595766,-11.363306929930932,6.768094817876512,160.3674°,182.0264812861259,-3.2567622623090173,45.902236503777814,203.52599451759275,0.49977°,10.385555555555555,0.11999999731779099,-19.1000°,19.5795°,156.70562619632472,-0.8215250827854147,0.9819426956030355,-355.7400098054185,5.225061034574852,358.95490813440256,0,0,[-0.0138681, -0.00972971, 1.12567e-05],[0.000552146, 0.00013567, 3.18827e-05],0.98600
1152-01-07T12:00:00,2141832,16.34,31.963333333333335,-1,39.99611111111111,1152-01-08T15:59:46,0.12781257927417755,-52.310211637078545,-22.72881210603404,1152-01-08T00:00:00,0.5096172094345093,-58.57467612262322,-24.032641517837977,1152-01-07T22:35:05,0.6118764877319336,-65.06467073093336,-26.092840679632793,28.88,408304.21467233595,0.4970989704238485,23.549257734327,-4.46679587408231,280.5003939276547,-21.57809245432316,13.735201761187371,171.0272°,168.2421915704311,17.411612147297593,46.806415303677845,221.19026847860667,0.49710°,11.261388888888888,0.11999999731779099,-8.1962°,8.9480°,168.86199740863105,-0.8036807853286164,0.9819309219566273,-356.7993012105692,4.211995579459266,353.714467595804,0,0,[-0.0137372, -0.00986428, 1.89783e-05],[0.000507231, 0.000249631, 4.00681e-05],0.98130
1152-01-08T12:00:00,2141833,16.36527777777778,32.00083333333333,-1,41.20916666666666,1152-01-09T17:12:33,0.9150267839431763,-38.51517963607009,-17.40560773499343,1152-01-09T00:00:00,0.14429721236228943,-38.515179631474176,-17.405607737144443,1152-01-08T22:31:09,0.10609941929578781,-52.31021154266641,-22.728812086433095,0.24,409579.3249631674,0.49501796808909726,23.54925738238859,-3.5920133134545584,292.5839723037284,-31.391990214063696,21.63275077627499,176.2668°,155.0111543411333,29.704236568291577,44.98538474284918,238.39304630859274,0.49502°,12.096944444444444,0.11999999731779099,2.5879°,3.7229°,181.01960855068432,-0.7856304917207888,0.9820241458426889,-358.004898223655,3.022689782637056,349.0197356600462,0,0,[-0.0136243, -0.0100088, 2.47532e-05],[0.000439895, 0.000350436, 4.63001e-05],0.97709
1152-01-09T12:00:00,2141834,16.390833333333333,31.98611111111111,8.70722222222222,17.209166666666665,1152-01-09T17:12:33,0.915026843547821,-29.010832108471153,-13.57635761182754,1152-01-10T00:00:00,1.5477370023727417,-35.01467626077341,-15.763236760675735,1152-01-09T22:27:14,1.365120530128479,-40.323976050638336,-18.477985349448787,1.13,410086.4915621673,0.49354431330813636,23.549257030448125,-2.6032599666615095,304.5529453808055,-40.56827332431087,31.203661215200835,166.5807°,142.48606667863416,35.23923404146774,40.8111541158859,253.77300398173415,0.49354°,12.882222222222223,0.11999999731779099,13.2838°,13.3823°,193.17734578815106,-0.7672417571913799,0.9822222475961977,-359.32753753662814,1.7110045672471972,345.04722968534725,0,0,[-0.0135263, -0.0101669, 2.83725e-05],[0.000353445, 0.000434315, 5.03697e-05],0.97346
