Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1115-12-31T12:00:00,2128676,16.21611111111111,32.03333333333333,14.1525,31.859166666666667,1116-01-01T07:51:33,99.6204833984375,114.44470408256633,22.60755790119803,1116-01-01T00:00:00,98.41621398925781,111.0383137514903,23.40571477547979,1115-12-31T23:02:29,98.32485961914062,98.17127356151043,25.513997228593194,13.55,352497.5041983944,0.5517703969618718,23.55389864653269,2.1707310064722636,85.05564494048134,7.513434366619376,188.05996881270002,14.8730°,5.246116476887465,7.550900485948741,-48.420042551942814,18.848294707614073,0.55177°,23.07777777777778,0.11999999731779099,165.2538°,165.0918°,347.87456743962133,-0.42715306385937657,0.9861001054782704,-2.5606790055537334,-3.3908457714079283,359.7535597513326,0,0,[-0.0159564, -0.00854207, -7.02536e-05],[-0.000609353, -0.000168556, -5.17021e-05],1.09834
1116-01-01T12:00:00,2128677,16.195555555555554,32.08305555555555,15.495833333333332,32.539722222222224,1116-01-02T08:32:23,99.83723449707031,127.31387080158912,18.945134971063695,1116-01-02T00:00:00,99.99520874023438,127.31387080127442,18.945134971339925,1116-01-01T22:58:33,99.99346160888672,114.44470398505992,22.607557915775985,14.71,351288.1926306811,0.5549260777360029,23.55389829487889,0.9507528849349056,100.14275064753589,19.894312353684807,197.03317080844047,0.9266°,348.6416385202194,-15.022591268092844,-50.27970988412569,41.99455103882942,0.55493°,undefined,0.11999999731779099,179.6504°,179.0712°,359.9660337414918,-0.3898546298757763,0.9862672912951382,-0.5587172259787119,-1.7195212056291633,6.397797027305119,0.25893983637959866,-0.7314096597011116,[-0.0157494, -0.00895192, -7.65941e-05],[-0.000552195, -0.000312904, -5.75209e-05],1.10344
1116-01-02T12:00:00,2128678,16.21722222222222,32.07472222222222,17.012777777777778,33.025,1116-01-03T09:01:30,97.22500610351562,142.43898563719424,13.173441835561388,1116-01-03T00:00:00,98.404052734375,142.4389856351013,13.17344183718477,1116-01-02T22:54:37,98.5089111328125,129.96852307130354,18.048319724921996,15.88,352470.51102981885,0.5551691143215411,23.553897943225074,-0.4079009418561425,115.32660565616229,31.79434453861465,207.65466017445743,14.0278°,332.5374438732656,-28.55808984442842,-47.498510760125235,64.88750422034984,0.55517°,0.16722222222222222,0.11999999731779099,-165.9439°,165.9390°,12.057600128337219,-0.35228142809547347,0.9863080057278955,-358.5386711420016,0.07795513181689902,12.290029798550407,0,0,[-0.0155012, -0.00933912, -7.9173e-05],[-0.000458461, -0.000437357, -5.95841e-05],1.10192
1116-01-03T12:00:00,2128679,16.239722222222223,32.06527777777778,18.559444444444445,33.388333333333335,1116-01-04T09:23:18,91.72451782226562,156.51693321941428,6.645622342936318,1116-01-04T00:00:00,93.81068420410156,156.51693321620817,6.6456223455310415,1116-01-03T22:50:41,94.03356170654297,144.53013251622014,12.291306093126227,17.03,355907.87417407276,0.5524745477604731,23.553897591571232,-1.7957133427178895,130.44479859793404,42.47079154068807,221.25295260044308,28.2766°,317.35228673087875,-34.32162203213862,-40.89206138414647,84.03176425369739,0.55247°,1.1980555555555557,0.11999999731779099,-151.7130°,151.6578°,24.151231120813133,-0.3151306324780884,0.9862262056340722,-356.65204824944135,1.8558426267136814,17.04015675228009,0,0,[-0.0152196, -0.0096937, -7.78451e-05],[-0.000335992, -0.000532016, -5.77467e-05],1.09406
1116-01-04T12:00:00,2128680,16.2625,32.055277777777775,20.054722222222225,33.68194444444444,1116-01-05T09:40:55,83.91439056396484,169.82094419734133,-0.13195589462860388,1116-01-05T00:00:00,86.7032699584961,169.82094419347962,-0.13195589148114648,1116-01-04T22:46:45,87.04762268066406,158.19669704937007,5.84933180547125,18.16,361211.77393792826,0.5472498528637391,23.553897239915326,-3.1027919990800954,145.34830280838867,50.776619850907615,239.45700164865136,42.1874°,303.18734196527134,-36.61870344247312,-31.95753207786867,98.9785134119631,0.54725°,2.1505555555555556,0.11999999731779099,-137.8103°,137.7182°,36.24878040575265,-0.2790478410467938,0.9860349188957805,-355.0276325003104,3.477767258207241,20.52539012594519,0,0,[-0.0149154, -0.0100094, -7.28966e-05],[-0.000195373, -0.000590682, -5.22951e-05],1.08103
1116-01-05T12:00:00,2128681,16.28611111111111,32.04416666666667,21.478888888888886,33.94166666666666,1116-01-06T09:56:30,74.48860931396484,-177.3230933091631,-6.741738017014606,1116-01-06T00:00:00,77.75779724121094,-177.32309331334073,-6.7417380137342064,1116-01-05T22:40:51,78.23042297363281,171.19861844510402,-0.8030725509600642,19.26,367851.84514227416,0.540212160996763,23.553896888743022,-4.236700396965683,159.92161663112898,55.151846809413634,262.6979114361123,55.6249°,289.4040272887646,-37.77899890320196,-21.90133694051349,110.86203990896328,0.54021°,3.028888888888889,0.11999999731779099,-124.3575°,124.2570°,48.33497325597859,-0.2446002914166164,0.9857546302805371,-353.75975931424784,4.8350676596882565,22.75849670852777,0,0,[-0.0146003, -0.0102837, -6.49611e-05],[-4.81337e-05, -0.000611386, -4.38637e-05],1.06458
1116-01-06T12:00:00,2128682,16.310277777777777,32.032222222222224,22.84361111111111,34.19416666666667,1116-01-07T10:11:39,63.3528938293457,-163.6430055818892,-13.240263239966179,1116-01-07T00:00:00,67.69019317626953,-168.75164415783433,-10.36746162096453,1116-01-06T22:38:53,68.2527084350586,-176.17532633789395,-7.271007020677148,20.33,375141.4762494187,0.532199766716474,23.55389653660753,-5.13294759313625,174.09324340429845,54.50514228409266,287.36994514726535,68.5891°,277.223582846787,-38.50603497430938,-11.474186171884837,120.87016931664188,0.53220°,3.852222222222222,0.11999999731779099,-111.3543°,111.2750°,60.46063976587703,-0.2119953387143184,0.9854083435710128,-352.8962675268539,5.864040818071257,23.793117386353877,0,0,[-0.0142834, -0.0105195, -5.48021e-05],[9.60144e-05, -0.000595833, -3.32142e-05],1.04655
1116-01-07T12:00:00,2128683,16.334722222222222,32.01972222222222,24.16861111111111,34.46222222222222,1116-01-08T10:27:44,52.835548400878906,-150.96794148840337,-18.459806621741944,1116-01-08T00:00:00,57.14957809448242,-151.75785793193148,-18.207014059940946,1116-01-07T22:34:57,57.79316329956055,-163.64300564202298,-13.240263224220804,21.35,382570.3872298039,0.5239995777975308,23.553896184953597,-5.7565284290801735,187.83602938033206,49.48895572808655,308.17701410961223,81.0331°,264.8775452963948,-39.31075420194194,-1.1148194543213414,129.8942396729964,0.52400°,4.642777777777777,0.11999999731779099,-98.8550°,98.8199°,72.57664091899997,-0.18152061897098878,0.9850232858562162,-352.45592037540695,6.527777194817797,23.65570774664452,0,0,[-0.0139743, -0.0107196, -4.32939e-05],[0.000228159, -0.000548214, -2.12229e-05],1.02879
1116-01-08T12:00:00,2128684,16.359722222222224,31.955555555555556,25.466944444444444,34.77055555555556,1116-01-09T10:46:14,42.51824188232422,-137.99008879652476,-22.723602751972685,1116-01-09T00:00:00,46.670047760009766,-143.26214879869818,-20.65800381077869,1116-01-08T22:31:02,47.368167877197266,-144.1205852044139,-20.33847999973295,22.35,389627.319534511,0.5109756063209729,23.553895833297606,-5.676966238134524,207.9080683779137,37.5581150544307,330.4830229874809,93.0173°,245.98878071737755,-40.18236830230561,14.232592485447883,142.7983833302566,0.51098°,5.421944444444445,0.11999999731779099,-86.8101°,86.8314°,84.69983882521451,-0.1530932557246349,0.9846245264747103,-352.42104069942366,6.824814557573475,22.366717607301535,0,0,[-0.0136788, -0.01089, -3.11986e-05],[0.000342445, -0.000474047, -8.65166e-06],1.01266
1116-01-09T12:00:00,2128685,16.384999999999998,31.991666666666667,26.735833333333332,35.149166666666666,1116-01-10T11:08:57,33.05875778198242,-125.07116218076283,-25.81197389318737,1116-01-10T00:00:00,36.66807556152344,-125.07116218303425,-25.811973892097697,1116-01-09T22:27:06,37.39031982421875,-137.99007178291401,-22.72362501531568,23.31,395949.3425765875,0.5093508269755784,23.553895481643636,-6.1621029828601355,214.10265916000992,32.73763224092828,335.2175241666241,104.6074°,240.14282895422167,-40.45414835956959,18.407063927601598,147.54886090185016,0.50935°,6.207777777777778,0.11999999731779099,-75.1653°,75.2436°,96.82998599909675,-0.12652386682409633,0.9842358743691015,-352.75389828311637,6.7717550160481625,19.95333497892404,0,0,[-0.013401, -0.0110365, -1.91859e-05],[0.000434825, -0.000379278, 3.82992e-06],0.99907
