Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1117-12-31T12:00:00,2129407,16.22722222222222,32.029444444444444,10.437777777777779,23.874444444444446,1117-12-31T23:52:28,41.20795822143555,22.731176873587245,13.982817885222254,1118-01-01T00:00:00,41.2581787109375,15.88877968134005,11.884824728592985,1117-12-31T23:00:31,40.87409210205078,22.73117681077286,13.982817873569578,6.57,403134.4994015067,0.49370239589531356,23.55364087810775,4.103447368749826,13.903291137271612,-47.78679778912871,137.26763323167415,100.5165°,78.61691060419524,39.38512813181421,-4.608027196477885,312.3818959939728,0.49370°,17.04388888888889,0.11999999731779099,79.2983°,79.3292°,259.4088212501536,0.6115890313649691,0.9834014128666442,-359.1176947322944,-6.651787966627533,335.11640912788744,0,0,[-0.0154545, -0.0079741, -2.81872e-05],[-0.000179543, 0.000528717, -9.40982e-06],0.96693
1118-01-01T12:00:00,2129408,16.206666666666667,32.07861111111111,10.72638888888889,24.98138888888889,1118-01-02T00:58:53,51.04557418823242,27.837600783817376,16.094240523334644,1118-01-02T00:00:00,50.65464782714844,27.83760079942187,16.094240510094025,1118-01-01T22:56:35,50.26523971557617,26.850564967978134,15.831110711718125,7.46,402294.8445831246,0.4948861231804636,23.553640526437828,4.3774905613085044,18.295462775046687,-44.94565278464216,142.11787996682682,89.6961°,74.62620100796289,39.565397314578355,-7.816044247343015,315.39483537738886,0.49489°,17.738333333333333,0.11999999731779099,90.1535°,90.1474°,271.53800108389277,0.6310345853307557,0.9840006563996351,-0.399888671201675,-6.199228501977842,335.7390381008643,0,0,[-0.0154133, -0.00829128, -3.9535e-05],[-0.000290495, 0.000475711, -2.02404e-05],0.96574
1118-01-02T12:00:00,2129409,16.228888888888886,32.01444444444444,11.049166666666666,26.093611111111112,1118-01-03T02:05:37,60.87482452392578,40.3840005859982,19.601837263931728,1118-01-03T00:00:00,60.06743240356445,40.38400059833123,19.601837254013592,1118-01-02T22:52:39,59.68571853637695,34.43595717498963,17.710533770234917,8.35,400225.73561837367,0.49380348950744407,23.553640174767892,3.640819046440206,25.778811333122874,-40.51790398240456,150.3717038441818,78.8304°,67.26818143603897,39.52294427379214,-13.975638861689825,319.7567887110228,0.49380°,18.45638888888889,0.11999999731779099,101.0476°,101.0168°,283.66139516751423,0.65098652983175,0.9846029309683072,-1.684678294830254,-5.483701403877731,337.3902675313952,0,0,[-0.0153549, -0.00862712, -4.99781e-05],[-0.000388724, 0.000401268, -3.01725e-05],0.96874
1118-01-03T12:00:00,2129410,16.251666666666665,32.06,11.430833333333332,27.205,1118-01-04T03:12:18,70.38471984863281,53.57407658834905,22.19677589630992,1118-01-04T00:00:00,69.2253189086914,53.574076597052624,22.19677588976972,1118-01-03T22:48:43,68.86324310302734,51.3152598598486,22.00044031574335,9.24,397037.00616871397,0.5014396647010609,23.55363982309792,3.1012964529228726,42.2325236239163,-28.383514902542544,163.88295544438478,67.8356°,51.019987539254565,38.47032333023397,-26.274937481025,331.3988590315525,0.50144°,19.210833333333333,0.11999999731779099,112.0610°,112.0213°,295.77905840437455,0.6718352487150447,0.9851895669197779,-2.893153395871696,-4.527751812414202,340.1029477962988,0,0,[-0.0152753, -0.00897913, -5.91396e-05],[-0.000470438, 0.00030777, -3.88292e-05],0.97569
1118-01-04T12:00:00,2129411,16.27472222222222,31.995833333333334,11.902222222222223,28.29083333333333,1118-01-05T04:17:27,79.225830078125,67.39667094881388,23.682096896285437,1118-01-05T00:00:00,77.8298568725586,67.39667095374612,23.682096892853732,1118-01-04T22:44:47,77.49881744384766,59.45897239530413,22.772223274482304,10.15,392938.4010622224,0.4985085347136662,23.553639471427935,2.1436713171484456,49.74815503049851,-22.789219040092707,169.53895824574735,56.6346°,43.12296106865164,37.01396307464717,-32.039996550786746,337.0190926357689,0.49851°,20.010555555555555,0.11999999731779099,123.2710°,123.2377°,307.89122203035987,0.6938542312852062,0.9857419570447713,-3.947516876926314,-3.359742126965399,343.8685612812319,0,0,[-0.015171, -0.00934433, -6.66442e-05],[-0.000531918, 0.000198135, -4.58355e-05],0.98601
1118-01-05T12:00:00,2129412,16.298611111111114,32.03777777777778,12.501388888888888,29.30972222222222,1118-01-06T05:18:35,87.0012435913086,81.69756241062595,23.887472433463216,1118-01-06T00:00:00,85.54235076904297,81.69756241198783,23.887472432675114,1118-01-05T22:38:54,85.24717712402344,72.79047036265163,23.774373857736375,11.08,388221.51413321286,0.502781262765024,23.55363912023749,1.1556599587958356,61.99675878855694,-12.959228826492735,177.2907163336698,45.1750°,29.657735101981842,30.759777417719935,-40.26081326025194,348.35345511916694,0.50278°,20.85777777777778,0.11999999731779099,134.7350°,134.7179°,319.98180502369826,0.717139037297078,0.9862411554120143,-4.77482897585549,-2.0186167516738758,348.5887290650245,0,0,[-0.0150385, -0.00971842, -7.21132e-05],[-0.000569525, 7.6222e-05, -5.08134e-05],0.99878
1118-01-06T12:00:00,2129413,16.322777777777777,32.025555555555556,13.266666666666667,30.214166666666667,1118-01-07T06:12:51,93.28268432617188,96.20594552796688,22.71553657253687,1118-01-07T00:00:00,91.982421875,96.20594552628144,22.715536573885327,1118-01-06T22:36:56,91.75018310546875,86.50793217907672,23.56798784462364,12.03,383270.5767701056,0.5079543343712856,23.553638768085854,0.05130746017776871,74.50923795862698,-2.713353724329349,184.6346188187504,33.3838°,16.610851865153364,20.20578277259457,-47.258616159754204,2.8471765840336714,0.50795°,21.745555555555555,0.11999999731779099,146.5400°,146.5342°,332.1010417365836,0.7417640040049718,0.9866715404843943,-5.317091306070514,-0.5475642323988557,354.07548339833943,0,0,[-0.0148742, -0.0100982, -7.52101e-05],[-0.000580088, -5.3784e-05, -5.34247e-05],1.01294
1118-01-07T12:00:00,2129414,16.3475,32.0125,14.219444444444445,30.975,1118-01-08T06:58:30,97.652587890625,110.62589842483222,20.17757700487122,1118-01-08T00:00:00,96.74452209472656,110.62589842082416,20.177577007917463,1118-01-07T22:33:00,96.58419799804688,100.38978613444867,22.082191945764844,13.01,378463.9148261314,0.5136384620777256,23.553638416415797,-1.1241371505519395,87.33188036731121,7.809716356176536,192.07171387571233,21.3012°,2.6674577707064913,3.4663481110947396,-52.06536108085396,21.37551582797651,0.51364°,22.65833333333333,0.11999999731779099,158.6840°,158.6454°,344.2001506498704,0.7674699864161809,0.9870152121613942,-5.527761080048475,0.9839275969629562,359.97896250759595,0,0,[-0.0146761, -0.0104761, -7.56162e-05],[-0.000560977, -0.000185474, -5.33527e-05],1.02718
1118-01-08T12:00:00,2129415,16.372777777777777,31.998333333333335,15.3475,31.59361111111111,1118-01-09T07:35:37,99.88410949707031,127.7785404858672,15.45121226903449,1118-01-09T00:00:00,99.43693542480469,120.96632922017228,17.942070274013787,1118-01-08T22:29:04,99.36796569824219,114.2037340220767,19.336924365692703,14.02,374196.1488143726,0.5193918435803021,23.553638064745723,-2.3136044589904055,100.48864694140136,18.43173360070663,200.13947021629625,9.1197°,348.5594565422673,-13.71023530587201,-53.477914472733,43.16260499096066,0.51939°,23.57611111111111,0.11999999731779099,171.1823°,170.8572°,356.2968317864054,0.7940263666469081,0.9872594906443194,-5.387372886549885,2.4987758873532595,5.905279148534993,0,0,[-0.0144428, -0.0108455, -7.31406e-05],[-0.000510999, -0.00031198, -5.0406e-05],1.04031
1118-01-09T12:00:00,2129416,16.398333333333333,31.98361111111111,16.602777777777778,32.095555555555556,1118-01-10T08:05:44,99.32991790771484,138.46398949769528,11.599281037738004,1118-01-10T00:00:00,99.74049377441406,138.46398949116642,11.599281043045691,1118-01-09T22:25:08,99.7857666015625,127.77854039024365,15.451212295246775,15.06,370797.00445268175,0.5247667468699081,23.553637713073584,-3.449467197969378,113.97685690150308,28.875938785743088,209.53213750414167,5.3058°,334.5345811130847,-25.471266103763902,-50.83639272832712,64.86586437693781,0.52477°,undefined,0.11999999731779099,-175.9929°,174.6808°,8.392502354013995,0.8211144821107752,0.9873950529281961,-4.903921538095192,3.90557557203374,11.459538762590476,0,0,[-0.0141752, -0.0111986, -6.77512e-05],[-0.000430857, -0.000425456, -4.45528e-05],1.05126
