Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1628-12-31T12:00:00,2316040,16.09472222222222,32.025,11.373055555555556,22.033611111111114,1628-12-31T22:02:01,31.306495666503906,-3.4812095829521295,-7.386045694491578,1629-01-01T00:00:00,32.07892990112305,-2.5274962990522463,-6.967934882775464,1628-12-31T23:40:53,31.94614601135254,-2.6917356486568664,-7.035463984898011,5.69,397702.6664991981,0.5006003811274367,23.487517268110764,-5.383394535577219,349.5406944538381,-65.0670072100745,83.794333265494,111.1664°,101.66229097236624,39.33076665621008,13.728408790979621,284.9315975573462,0.50060°,16.615833333333335,0.11999999731779099,68.5960°,68.6892°,256.3077653168905,0.01914399243718905,0.9822372499284042,-6.832416432733022,6.434843301907082,335.87125730665804,0,0,[-0.0167976, -0.00426949, -2.05321e-05],[1.42829e-05, 0.000570155, -1.5396e-05],0.98787
1629-01-01T12:00:00,2316041,16.030555555555555,32.02361111111111,11.695555555555556,23.19388888888889,1629-01-01T23:11:38,41.33668899536133,8.631330538939588,-2.4523699208450123,1629-01-02T00:00:00,41.67424774169922,9.022320860595244,-2.280922696589865,1629-01-01T23:36:57,41.51095199584961,8.83292802232196,-2.362575764071575,6.63,391753.97100598976,0.5082016006798358,23.4875169135175,-5.682565314347827,1.9923284100302605,-64.93579456733198,113.39909140510095,99.7751°,90.09741643456931,38.89176990768585,4.091499267930861,292.8353987564274,0.50820°,17.34472222222222,0.11999999731779099,80.0309°,80.0745°,268.43837734236473,-0.006431580764617737,0.9827703974254344,-7.457778259185907,6.7929242830289915,336.0962507991468,0,0,[-0.0168395, -0.00456619, -8.79301e-06],[-0.000115106, 0.000565956, -3.41539e-06],1.00001
1629-01-02T12:00:00,2316042,16.048055555555557,32.02138888888889,12.004444444444445,24.384722222222223,1629-01-03T00:23:05,52.071319580078125,21.027099860382993,2.692842034881535,1629-01-03T00:00:00,51.906211853027344,20.836780721282317,2.6143579883352204,1629-01-02T23:33:01,51.71903991699219,20.621706951496076,2.5223504911659744,7.60,384991.73665732634,0.5171280378057062,23.487516558924213,-5.735191074897378,14.813577691239908,-59.41906781754613,138.31188766115417,88.0297°,78.33937280782959,38.285095430132394,-5.916701641261198,300.75783210259914,0.51713°,18.08277777777778,0.11999999731779099,91.8355°,91.8204°,280.5625287709842,-0.03368650331700388,0.9833265039887897,-7.7467669646710675,6.827056522678557,337.38833363264246,0,0,[-0.0168754, -0.00489075, 2.88854e-06],[-0.000243511, 0.000532295, 8.506e-06],1.01362
1629-01-03T12:00:00,2316043,16.10888888888889,32.018055555555556,12.320833333333333,25.620277777777776,1629-01-04T01:37:13,63.10247039794922,33.99179514392149,7.83464750565591,1629-01-04T00:00:00,62.41914749145508,33.158219734728014,7.53374695575936,1629-01-03T23:29:06,62.217926025390625,32.91507127142062,7.436520867397613,8.60,377715.6565591772,0.5270895326173545,23.487516204328866,-5.514773198111615,28.068255609602236,-50.351258627447876,155.13509883841442,75.8561°,66.15060687898198,37.38741049770679,-16.156616257215152,309.2450901859746,0.52709°,18.846666666666664,0.11999999731779099,104.0736°,104.0013°,292.68003023656905,-0.06290190536413953,0.9838834695639748,-7.64788230840973,6.507337338617259,339.76472491724815,0,0,[-0.0168992, -0.00524266, 1.50288e-05],[-0.000365085, 0.000469575, 2.08843e-05],1.03051
1629-01-04T12:00:00,2316044,16.085555555555555,32.07277777777777,12.667777777777777,26.911666666666665,1629-01-05T02:54:42,73.89571380615234,47.81847030690393,12.693422261359256,1629-01-05T00:00:00,72.75025177001953,46.23646152890934,12.23876089389278,1629-01-04T23:25:10,72.54753875732422,45.96119555838595,12.143120823581144,9.64,370352.09002183174,0.5375692970463994,23.487515849735566,-5.003680164167715,41.803031703046166,-39.267773010528984,166.5325944605879,63.1953°,53.27023701717874,35.80924406355656,-26.400347093765625,319.0057799325945,0.53757°,19.65611111111111,0.11999999731779099,116.7920°,116.6759°,304.7907553302928,-0.09423980803940218,0.9844170564983098,-7.126284375444959,5.816825069009688,343.2432973465481,0,0,[-0.0169036, -0.00562174, 2.6608e-05],[-0.000472313, 0.000377878, 3.26998e-05],1.04884
1629-01-05T12:00:00,2316045,16.10527777777778,32.00888888888889,13.075277777777778,28.255555555555556,1629-01-06T04:15:20,83.7674331665039,62.74379750291853,16.902792084097563,1629-01-06T00:00:00,82.3161392211914,60.28599433764041,16.419170914530614,1629-01-05T23:21:14,82.12700653076172,59.973855516813465,16.333788109513637,10.71,363438.7819435447,0.5477947538175183,23.487515495142254,-4.200403666468774,56.035207406701666,-26.93550575738861,174.99627541423214,50.0185°,39.46255504451546,32.53048688457282,-36.21637590688574,331.066631460723,0.54779°,20.529444444444444,0.11999999731779099,130.0079°,129.8730°,316.89512657356966,-0.1276981908570227,0.9849017382349284,-6.172706471768007,4.75968870086815,347.81770831783894,0,0,[-0.0168806, -0.00602533, 3.68532e-05],[-0.000557208, 0.000259781, 4.31793e-05],1.06711
1629-01-06T12:00:00,2316046,16.169722222222223,32.00277777777778,13.584166666666667,29.615833333333335,1629-01-07T05:36:57,91.90795135498047,78.82880315154664,20.021291100859823,1629-01-07T00:00:00,90.43238830566406,75.40823541946445,19.696379253340734,1629-01-06T23:17:18,90.27386474609375,75.05526579970801,19.631667542144314,11.81,357579.30825174693,0.5567710508642013,23.487515140548936,-3.128574147116417,70.73906650459861,-13.757173095419597,181.9952551050208,36.3436°,24.57961613402209,25.32724985756689,-44.77674513626974,346.86997920574663,0.55677°,21.479444444444443,0.11999999731779099,143.6957°,143.5738°,328.9938933595875,-0.16308174739122538,0.9853121681287688,-4.812302223205904,3.3710251012714605,353.40043117920266,0,0,[-0.0168222, -0.00644801, 4.49293e-05],[-0.000611847, 0.000120601, 5.14877e-05],1.08344
1629-01-07T12:00:00,2316047,16.191111111111113,31.995833333333334,14.24861111111111,30.91388888888889,1629-01-08T06:54:50,97.4981460571289,95.82058289727084,21.61679397831395,1629-01-08T00:00:00,96.38711547851562,91.49009592484838,21.672479048317214,1629-01-07T23:13:22,96.27742767333984,91.0953780280366,21.639753112785424,12.95,353364.3922767431,0.5634120881318226,23.487514785953554,-1.8445667957088878,85.8367469401116,-0.02931172481446366,188.436810597724,22.2488°,8.669308074966025,10.774355330770192,-50.642845896520306,7.714020508747284,0.56341°,22.505,0.11999999731779099,157.7775°,157.6991°,341.0883024896951,-0.19999980602210105,0.9856254121238158,-3.110482388362668,1.7244569432563575,359.73809245961746,0,0,[-0.0167221, -0.0068813, 5.00405e-05],[-0.000629618, -3.12565e-05, 5.68293e-05],1.09592
1629-01-08T12:00:00,2316048,16.21333333333333,31.988055555555555,15.125833333333334,32.048611111111114,1629-01-09T08:02:55,99.92189025878906,113.13089056364907,21.4216023687233,1629-01-09T00:00:00,99.57075500488281,108.14442531353559,22.03558138609216,1629-01-08T23:09:26,99.52818298339844,107.71123201285901,22.04514736027287,14.11,351269.0180901479,0.5667728755245268,23.48751443136021,-0.438720663390435,101.19683144035967,13.940702019337015,195.03220317616638,7.8774°,352.0542892244697,-10.21311954044389,-52.04729944913752,32.42023142680598,0.56677°,23.5825,0.11999999731779099,172.1218°,172.1039°,353.1797893904622,-0.23789343182153477,0.9858236826580666,-1.172948961114861,-0.06756574302206987,6.347429402340034,0,0,[-0.0165763, -0.007314, 5.15789e-05],[-0.000606787, -0.0001847, 5.85957e-05],1.10290
1629-01-09T12:00:00,2316049,16.235833333333336,31.979444444444447,16.240000000000002,32.95916666666667,1629-01-10T08:57:33,98.9638900756836,130.05886461464937,19.45744523265458,1629-01-10T00:00:00,99.62669372558594,124.78800208202894,20.682036254414754,1629-01-09T23:05:30,99.66797637939453,124.32265963990204,20.740902975060738,15.27,351552.0384863366,0.5663165976901742,23.487514076766864,0.9742143077265378,116.64708254844453,27.776765962792073,202.5693237149078,6.6065°,335.3085707014499,-27.112157580156936,-48.330120887437126,56.0669673327336,0.56632°,undefined,0.11999999731779099,-173.4436°,173.3777°,5.2702924021112345,-0.27609385745192233,0.9858969811126445,-359.1376190478512,-1.8650270938678764,12.564017393035043,0,0,[-0.0163855, -0.00773364, 4.92761e-05],[-0.000543825, -0.000327333, 5.65188e-05],1.10337
