Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
1605-12-31T12:00:00,2307639,16.087777777777777,32.02611111111111,22.897222222222222,35.28472222222222,1606-01-01T11:17:05,58.394859313964844,-174.0595265412428,-3.8926643420004563,1606-01-01T00:00:00,62.34921646118164,-178.78546903546592,-1.918516266839211,1605-12-31T23:41:47,62.47218322753906,-178.93541536147654,-1.86570239118362,20.91,382945.8367239656,0.5198907816295953,23.490504029486,-1.283204383224956,176.2220962116209,58.858115842121855,279.6632139154441,75.5554°,277.97398490652114,-38.568462903323294,-12.71875600783743,114.79943248790022,0.51989°,4.395277777777778,0.11999999731779099,-104.2980°,104.3001°,81.54762650724513,1.5286207194712564,0.9837990184736413,-6.808941391490466,1.1370493157965036,25.111595779240407,0,0,[-0.0167812, -0.0053949, 4.5435e-05],[3.97566e-05, -0.000586004, 5.08622e-05],1.02078
1606-01-01T12:00:00,2307640,16.064722222222223,32.025,24.080277777777777,35.73138888888889,1606-01-02T11:43:53,47.40538024902344,-160.91553082651075,-8.106905766762752,1606-01-02T00:00:00,51.76877212524414,-166.07330931809867,-6.092782950887957,1606-01-01T23:37:51,51.938331604003906,-166.2740553381649,-6.0254953738825705,21.91,379353.61616774386,0.5248137252912217,23.490503674973223,-0.12282277682600763,189.46850361126417,56.835652083065234,304.5072116893296,87.7783°,265.3496310665952,-38.91670692834557,-1.655576231890109,122.24479334886688,0.52481°,5.183055555555556,0.11999999731779099,-92.0683°,92.0741°,93.66768586418769,1.515994226387725,0.9832893966990115,-6.748744304685419,-0.3818381093431492,24.959318443107495,0,0,[-0.016557, -0.00566909, 4.58916e-05],[0.000177095, -0.000567508, 5.15759e-05],1.03322
1606-01-02T12:00:00,2307641,16.08277777777778,32.02305555555556,25.297777777777778,36.22083333333333,1606-01-03T12:13:15,36.20829391479492,-147.13681667593409,-12.041082656895878,1606-01-03T00:00:00,40.83492660522461,-152.8770798710969,-10.078378300998157,1606-01-02T23:33:55,41.04989242553711,-153.13898588276075,-10.00014837723002,22.94,375650.75396412396,0.5299868421462184,23.49050332045837,1.041653267117211,203.01663856851306,50.46576298199282,324.91446812680476,100.3116°,252.32205460181794,-38.718788536766105,9.669607125502834,129.80100950623995,0.52999°,5.993333333333333,0.11999999731779099,-79.5368°,79.5444°,105.79453614074959,1.5038779775621436,0.9827777208998834,-6.339117734963777,-1.9169928846732338,23.477110065825375,0,0,[-0.016332, -0.0059095, 4.34784e-05],[0.000309982, -0.000516847, 4.9418e-05],1.04701
1606-01-03T12:00:00,2307642,16.10138888888889,32.02027777777778,26.545277777777777,36.7825,1606-01-04T12:46:57,25.4036865234375,-132.57420688300618,-15.418077335494392,1606-01-04T00:00:00,30.076005935668945,-139.05484091292925,-13.635199265197969,1606-01-03T23:29:59,30.32660484313965,-139.38868441860973,-13.5534442094727,24.00,372066.5165286676,0.5350923029265948,23.49050296594557,2.142194172107224,216.89697097269658,41.20998941982254,339.92524682646575,113.1705°,238.73213333920953,-37.59486383336758,21.059235400554677,138.11453935797832,0.53509°,6.838888888888889,0.11999999731779099,-66.6732°,66.6963°,117.92821053769454,1.4926232295597206,0.9822898893454204,-5.538135052895762,-3.3788053344185975,20.606084575334645,0,0,[-0.0161147, -0.00611647, 3.80957e-05],[0.000430121, -0.000434436, 4.42887e-05],1.06129
1606-01-04T12:00:00,2307643,16.120833333333334,32.01638888888889,27.803333333333335,37.451388888888886,1606-01-05T13:27:05,15.692559242248535,-117.18048456535705,-17.928014936799663,1606-01-05T00:00:00,20.10329246520996,-124.536951783825,-16.496265046244318,1606-01-04T23:26:03,20.368907928466797,-124.95099959922543,-16.422818641295457,25.10,368899.321886179,0.5396862832465916,23.49050261143276,3.1046896704971787,231.11403932538738,30.238198101105574,351.1457896215304,126.3433°,224.47989244879687,-34.632979620548234,32.19617258392174,148.06143318245725,0.53969°,7.7316666666666665,0.11999999731779099,-53.4730°,53.5410°,130.06858721818242,1.4824667859766663,0.9818531396020069,-4.334154140758701,-4.666760741328546,16.36076321542179,0,0,[-0.0159137, -0.0062927, 2.98448e-05],[0.00052876, -0.000323082, 3.62893e-05],1.07474
1606-01-05T12:00:00,2307644,16.09722222222222,32.01166666666667,29.030555555555555,38.26166666666667,1606-01-06T14:15:42,7.824474334716797,-101.07529220726147,-19.270559269833363,1606-01-06T00:00:00,11.5731840133667,-109.3771310448467,-18.394586967386857,1606-01-05T23:22:07,11.822673797607422,-109.87337400503557,-18.344664634774027,26.22,366483.7040982492,0.5432434835012416,23.49050225691994,3.8547396938268665,245.63389524222148,18.256265623043028,0.15362044967214603,139.7779°,209.56691829739324,-28.107109529005402,42.501309769441065,160.97306048428587,0.54324°,8.678333333333333,0.11999999731779099,-39.9699°,40.1300°,142.2150510398242,1.473541626036046,0.9814942755424523,-2.762262878555158,-5.6771915723299715,10.886418173227092,0,0,[-0.0157375, -0.0064438, 1.90845e-05],[0.000597553, -0.000188485, 2.57785e-05],1.08581
1606-01-06T12:00:00,2307645,16.161388888888887,32.00611111111111,30.169722222222223,39.23305555555555,1606-01-07T15:13:59,2.4943647384643555,-84.57164010871853,-19.231304703508574,1606-01-07T00:00:00,5.113170623779297,-93.78295223792396,-19.11482933260318,1606-01-06T23:18:12,5.308684825897217,-94.35366185808425,-19.103938283225222,27.36,365137.29209859105,0.5452466151422168,23.49050190240505,4.327268808477217,260.3773137299601,5.717931215412501,8.041860108942386,153.3581°,194.14258950835261,-15.800315880578225,50.893076126247315,178.70110926890402,0.54525°,9.674722222222222,0.11999999731779099,-26.2433°,26.5782°,154.3666164053018,1.4658953455846933,0.981237274949329,-0.9147179492265454,-6.3173512701926535,4.510023616480005,0,0,[-0.0155928, -0.00657835, 6.45874e-06],[0.00062984, -3.9305e-05, 1.34e-05],1.09291
1606-01-07T12:00:00,2307646,16.18277777777778,31.999444444444443,31.169722222222223,40.352777777777774,1606-01-08T16:21:10,0.20138218998908997,-68.11492060267504,-17.765328104577144,1606-01-08T00:00:00,1.2211517095565796,-78.08910753335132,-18.555302565569516,1606-01-07T23:14:16,1.3257020711898804,-78.71708677015647,-18.594706260022797,28.52,365098.5182165024,0.5453045187242181,23.490501547892208,4.478250965085904,275.2225604248003,-7.018654078352222,15.599501812195706,166.7767°,178.49488148247434,1.7664110367091213,55.610191635973486,202.30122614899236,0.54530°,10.703888888888889,0.11999999731779099,-12.4148°,13.1908°,166.52169047729566,1.4595120027967117,0.9811006389318451,-358.938008386271,-6.523429498332441,357.7390797255059,0,0,[-0.0154832, -0.00670721, -7.13721e-06],[0.000622032, 0.000113484, 4.92466e-08],1.09480
1606-01-08T12:00:00,2307647,16.159444444444443,31.99222222222222,7.169722222222222,16.352777777777778,1606-01-08T16:21:10,0.20138099789619446,-68.11493159979128,-17.76535961548216,1606-01-09T00:00:00,0.16902154684066772,-62.6644949859548,-16.767407006205893,1606-01-08T23:10:20,0.15514591336250305,-63.327077905614004,-16.860391615157003,0.13,366470.39765078,0.543263204290746,23.49050119337936,4.294586231803418,290.02173093291236,-19.60989792596356,23.5264674068273,175.4852°,162.9928613330514,18.150112690926882,55.02690709995701,228.3682865441138,0.54326°,11.736944444444443,0.11999999731779099,1.3677°,4.5035°,178.67861536368338,1.4543327785317997,0.981095090550653,-357.01236228375564,-6.2761341684711915,351.17441224257533,0,0,[-0.0154082, -0.00684214, -2.06653e-05],[0.000574607, 0.000258053, -1.32359e-05],1.09087
1606-01-09T12:00:00,2307648,16.18138888888889,31.983888888888888,8.009722222222223,17.573055555555555,1606-01-09T17:34:23,1.1175843477249146,-52.136914262943264,-15.033879082088044,1606-01-10T00:00:00,1.9506672620773315,-47.79967177761665,-13.945222657859242,1606-01-09T23:06:24,1.8071112632751465,-48.47521898947425,-14.08624604165623,1.27,369189.3796982718,0.5392622727124559,23.4905008388665,3.7975300592223973,304.6253549109121,-31.672374275715146,32.63216032571586,164.5488°,147.9665374872979,28.623575990643207,49.48737066345534,250.53164279548122,0.53926°,12.743888888888888,0.11999999731779099,14.9548°,15.4129°,190.83556166029788,1.4502734504708066,0.9812223532883837,-355.318328888953,-5.606141413655988,345.367651463226,0,0,[-0.0153633, -0.00699385, -3.31057e-05],[0.000492173, 0.000383591, -2.54358e-05],1.08133
