Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1674-12-31T12:00:00,2332841,16.090833333333332,32.02305555555556,10.071388888888889,21.092499999999998,1674-12-31T21:05:33,20.106019973754883,-13.490081455350719,-2.216984941180026,1675-01-01T00:00:00,20.106019973754883,-21.26799521655307,-5.477358664518871,1674-12-31T23:42:52,21.0079288482666,-24.388776692048186,-7.476177797999311,4.52,404230.35068664805,0.4991989638389187,23.48154216724272,2.5067578905079073,330.14250134016214,-49.6192521429006,55.06483085949347,125.4394°,123.21771929960249,36.23401694313424,33.660667675860275,275.9822972176446,0.49920°,15.480555555555556,0.11999999731779099,54.3687°,54.4323°,233.10009807982152,-0.26987819472351987,0.9816660970806103,-357.98480697875294,-4.896143493180098,339.5377756399896,0,0,[-0.0166749, -0.00407974, 3.35975e-05],[0.000202192, 0.000524997, 3.79698e-05],0.97631
1675-01-01T12:00:00,2332842,16.067777777777778,32.02166666666667,10.307500000000001,22.229999999999997,1675-01-01T22:13:48,28.670129776000977,-2.778515199064581,3.0238726440413406,1675-01-02T00:00:00,29.340097427368164,-9.17565732251417,0.41967768859539806,1675-01-01T23:38:56,29.200645446777344,-9.34947533676216,0.34212428324719496,5.41,405068.0106648272,0.4914983686503959,23.48154181250084,4.022497859761011,347.01621852273325,-55.207485609473636,81.44752035354834,114.5815°,108.06597243756028,37.596134248553206,22.293314999891184,290.215189749216,0.49150°,16.15972222222222,0.11999999731779099,65.2156°,65.2750°,245.24041051079948,-0.2509636325955759,0.982121007433727,-359.19602985965525,-5.78230042155671,337.80305596564625,0,0,[-0.0167118, -0.00434541, 2.44544e-05],[8.20017e-05, 0.000553035, 2.90397e-05],0.96933
1675-01-02T12:00:00,2332843,16.04416666666667,32.080555555555556,10.529722222222222,23.353611111111114,1675-01-02T23:21:13,37.986228942871094,7.992775925541478,8.095581174820788,1675-01-03T00:00:00,38.24195098876953,1.4721986302574879,5.57321194702739,1675-01-02T23:35:00,38.075748443603516,1.274978864737321,5.488940060153722,6.30,404691.0688400246,0.4919562103095602,23.481541457763072,4.522501574209821,358.82841875916915,-55.51196194710288,102.2597560497794,103.7971°,97.43365620504277,38.487986199427624,13.471243627346826,298.4447344216975,0.49196°,16.82472222222222,0.11999999731779099,76.0110°,76.0498°,257.3752035005558,-0.2320032700587385,0.9826215085840344,-0.4772317770651699,-6.416455115582629,336.88456798334676,0,0,[-0.0167462, -0.0046346, 1.40849e-05],[-4.07831e-05, 0.000556018, 1.88818e-05],0.96586
1675-01-03T12:00:00,2332844,16.0625,32.076388888888886,10.755555555555556,24.481944444444444,1675-01-04T00:28:55,53.217994689941406,19.063175441053392,12.849648169004672,1675-01-04T00:00:00,47.56378936767578,12.55032599415347,10.60462698722209,1675-01-03T23:31:04,47.37748718261719,7.992775954778398,8.095581180846661,7.19,403025.29241194983,0.4936054590641393,23.481541103023233,4.258508992080395,6.005901955422701,-54.461823955413685,114.62333936466219,93.0066°,90.7410067703044,38.95666353499014,7.689266366243378,302.74504127742296,0.49361°,17.49388888888889,0.11999999731779099,86.8312°,86.8367°,269.50432950918434,-0.21245019823126882,0.9831496920863542,-1.756286585877845,-6.778842767724434,336.8186992429569,0,0,[-0.0167734, -0.00494699, 2.87475e-06],[-0.000161681, 0.000534159, 7.88173e-06],0.96641
1675-01-04T12:00:00,2332845,16.124166666666667,32.07138888888889,11.002222222222223,25.63138888888889,1675-01-05T01:37:53,62.64435577392578,30.654528253410323,17.121533213718642,1675-01-05T00:00:00,57.04985427856445,23.6048913587345,15.103764998620678,1675-01-04T23:27:08,56.85125732421875,19.06317545784046,12.849648168648862,8.08,400091.95040838775,0.4947080614404213,23.48154074828339,4.418910912975097,17.914223839538824,-49.571080091124585,132.28174101156787,82.1243°,79.75855853476088,39.719807401144834,-1.5258926668158297,310.2540361568467,0.49471°,18.185555555555556,0.11999999731779099,97.7554°,97.7214°,281.6275237109394,-0.19173483200264468,0.9836871087886807,-2.9589964263606143,-6.85439541362759,337.6708542114492,0,0,[-0.0167893, -0.00528189, -8.78269e-06],[-0.000276315, 0.000488077, -3.5672e-06],0.97113
1675-01-05T12:00:00,2332846,16.144444444444446,32.065555555555555,11.291666666666666,26.808333333333334,1675-01-06T02:48:30,71.75359344482422,42.94935455077114,20.716916799737803,1675-01-06T00:00:00,66.42811584472656,35.54448613144782,19.144586087462738,1675-01-05T23:23:12,66.225830078125,30.654528255833778,17.121533207527126,8.99,396017.42243232136,0.49734626372451224,23.481540393543533,4.348730864319212,29.929552062101486,-42.50160717631441,146.2699784036221,71.0637°,68.30741223965796,40.281781705675144,-10.820933935633963,317.86513500026325,0.49735°,18.91611111111111,0.11999999731779099,108.8624°,108.7904°,293.74476053150715,-0.1693239218188057,0.9842148650321106,-4.01275433602956,-6.632265466052955,339.5228323976999,0,0,[-0.0167894, -0.00563813, -2.04725e-05],[-0.000380251, 0.000418828, -1.50501e-05],0.97982
1675-01-06T12:00:00,2332847,16.165,32.05888888888889,11.653055555555556,27.99888888888889,1675-01-07T03:59:56,80.22250366210938,56.0519418853411,23.408709987655122,1675-01-07T00:00:00,75.39047241210938,48.304150690689724,22.421990778979417,1675-01-06T23:19:16,75.19380950927734,42.94935453652423,20.71691678922196,9.91,391034.665444441,0.5014000229536856,23.481540038801615,4.042290685599384,42.12750642287487,-33.983674036533344,157.3713675831617,59.7432°,56.191472735529715,40.23529202308946,-20.085842992593186,326.06208267856726,0.50140°,19.700833333333332,0.11999999731779099,120.2255°,120.1252°,305.8562680725332,-0.14478144553778255,0.9847137271412163,-4.850522795559638,-6.107028494683176,342.44358614671467,0,0,[-0.0167691, -0.00601397, -3.17421e-05],[-0.000468889, 0.000328063, -2.61145e-05],0.99188
1675-01-07T12:00:00,2332848,16.18638888888889,32.05138888888889,12.128055555555555,29.16138888888889,1675-01-08T05:09:41,87.6816177368164,69.9380227459452,24.953502399743805,1675-01-08T00:00:00,83.5770034790039,61.94706279625748,24.681386003423558,1675-01-07T23:15:20,83.39605712890625,56.05194185226009,23.40870997540852,10.86,385474.9529872002,0.5066379176021987,23.481539684061744,3.499377802517811,54.57540372378154,-24.474772666787306,166.57226504772234,48.0932°,43.273462756153634,38.632277360738726,-29.141033495438897,335.4502616521711,0.50664°,20.548333333333336,0.11999999731779099,131.9064°,131.7951°,317.96227115254914,-0.1178219629223966,0.9851643598183404,-5.415192512917984,-5.281747213724822,346.4394443392248,0,0,[-0.0167237, -0.0064068, -4.20894e-05],[-0.000537445, 0.000218308, -3.62584e-05],1.00636
1675-01-08T12:00:00,2332849,16.20861111111111,31.987222222222222,12.770277777777778,30.224444444444444,1675-01-09T06:13:28,93.72083282470703,84.42014368303748,25.133471816699956,1675-01-09T00:00:00,90.5718002319336,76.37757446291339,25.662508276133774,1675-01-08T23:11:24,90.41792297363281,84.42014382708338,25.13347182593008,11.83,379748.29000678164,0.5191779108024217,23.481539329321873,1.7502486506702184,80.41608848398324,-3.5076508172791714,182.29937507878694,36.0641°,15.125248146825925,19.8871493251716,-45.02072985180642,1.3608913321945166,0.51918°,21.456666666666667,0.11999999731779099,143.9487°,143.8488°,330.0634424066948,-0.08834601442255781,0.9855478635610603,-5.6642499839648295,-4.172616506945411,351.39201747477233,0,0,[-0.0166484, -0.00681277, -5.09636e-05],[-0.000581135, 9.33138e-05, -4.49311e-05],1.02206
1675-01-09T12:00:00,2332850,16.185555555555556,31.97861111111111,13.633055555555556,31.120277777777776,1675-01-10T07:07:13,97.91661071777344,99.17096658065763,23.81618313960452,1675-01-10T00:00:00,95.9192123413086,95.42547117611258,24.329851126731743,1675-01-09T23:07:28,95.80561828613281,84.4201436110152,25.133471812084917,12.84,374308.45204895,0.5191779088742385,23.481538974581984,1.7502490066640177,80.41614557357263,-3.5076509901272392,182.29937498599074,23.6358°,15.124847463810966,19.886696825139087,-45.0207297759665,1.3608910763533706,0.51918°,22.410555555555554,0.11999999731779099,156.3714°,156.3058°,342.160647490902,-0.056454510584333074,0.9858466520581479,-5.574274760875475,-2.8144252788283497,357.0155567307672,0,0,[-0.016539, -0.0072265, -5.77872e-05],[-0.00059559, -4.1626e-05, -5.15551e-05],1.03760
