Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1692-12-31T12:00:00,2339416,16.100833333333334,32.02111111111111,26.565277777777776,35.71138888888889,1693-01-01T11:42:41,29.286819458007812,-143.50515407802203,-21.005224313301945,1693-01-01T00:00:00,33.711395263671875,-143.65665843595892,-20.965745967547026,1692-12-31T23:40:58,33.8703498840332,-149.526515130776,-18.453521307223035,23.65,373360.0585451892,0.5332384488928491,23.47920319160317,-5.660310872386698,210.47771660412707,41.32356139486598,325.40308370632783,108.8198°,248.42195196934077,-40.68794573485912,10.194917067797222,139.0736909253743,0.53324°,6.3630555555555555,0.11999999731779099,-70.9404°,71.0425°,106.99092471150158,-0.5290922028331472,0.9824350591603936,-358.8680920909302,6.7570135182307265,21.16287153173641,0,0,[-0.016507, -0.00522567, -7.12313e-06],[0.000338755, -0.000508109, -2.93765e-06],1.05738
1693-01-01T12:00:00,2339417,16.078055555555554,32.01916666666666,27.988333333333333,36.180277777777775,1693-01-02T12:10:49,19.531709671020508,-128.77652467499803,-24.804566321744346,1693-01-02T00:00:00,23.506940841674805,-135.07934676914627,-22.823574530032896,1693-01-01T23:37:02,23.687192916870117,-143.5051616095764,-21.00526046542989,24.72,375262.88610369735,0.5365514378108523,23.479202836811233,-6.173240586498918,216.70474967322286,36.70549110826936,330.7611645853302,121.7528°,242.49761928761185,-40.82842565061336,14.497850374985882,143.66560378459093,0.53655°,7.233055555555556,0.11999999731779099,-57.9504°,58.1229°,119.12761302597139,-0.49817407966858585,0.981948328284108,-357.84040499739916,6.618065098851945,18.31558173230213,0,0,[-0.0163115, -0.00542401, 6.09678e-06],[0.000448989, -0.00041333, 1.04822e-05],1.05682
1693-01-02T12:00:00,2339418,16.096666666666664,32.01638888888889,29.35333333333333,36.82055555555556,1693-01-03T12:49:14,11.390482902526855,-113.39208626991554,-27.136668804297223,1693-01-03T00:00:00,14.711539268493652,-120.1672700251439,-25.79003738160019,1693-01-02T23:33:06,14.89397144317627,-128.77652159303747,-24.80462231245203,25.79,377501.5114604842,0.5355889473229247,23.479202482019293,-5.901990480407759,230.86122896361826,26.241109296683838,341.84421334214915,134.5974°,227.99231347188328,-40.29244704606412,24.7085267550442,153.97747273868325,0.53559°,8.15611111111111,0.11999999731779099,-45.0663°,45.2979°,131.27056322373144,-0.46859810871195695,0.9815294088495436,-356.88832169689266,6.079978778622806,14.171948285489716,0,0,[-0.0161377, -0.00559792, 1.85996e-05],[0.000532334, -0.000295688, 2.31835e-05],1.05512
1693-01-03T12:00:00,2339419,16.115833333333335,32.07222222222222,30.558611111111112,37.68666666666667,1693-01-04T13:41:12,5.277513027191162,-97.72635103395268,-27.799672252053814,1693-01-04T00:00:00,7.754385471343994,-104.84492339363628,-27.196576468977643,1693-01-03T23:29:10,7.915462493896484,-113.39207848952597,-27.136686542752603,26.85,380095.24618567224,0.533752475850774,23.47920212722734,-5.332283854499474,244.93430930545802,15.091715626426824,350.94465862159257,147.3191°,212.80313586736088,-36.05485083592105,34.01194975458234,166.03770902169865,0.53375°,9.12888888888889,0.11999999731779099,-32.3288°,32.6010°,143.41879505386956,-0.440352120599758,0.9811994381860836,-356.0719340317868,5.183396648329873,8.982593730783135,0,0,[-0.0159903, -0.00575506, 2.96086e-05],[0.000584162, -0.000162947, 3.43897e-05],1.05175
1693-01-04T12:00:00,2339420,16.135833333333334,32.06666666666666,31.51888888888889,38.78277777777778,1693-01-05T14:46:58,1.4622584581375122,-82.29641341050393,-26.772357857704623,1693-01-05T00:00:00,2.938899278640747,-89.54943267929085,-26.9534384696561,1693-01-04T23:25:14,3.0541868209838867,-97.7263152690074,-27.79970627147548,27.90,383048.61104379693,0.5309541654924242,23.479201772433317,-4.505086823545596,258.86758239398824,3.6779649834754946,359.0110336901194,159.8703°,197.24376308728125,-24.023995122415098,41.76867016461778,180.70948995496127,0.53095°,10.13,0.11999999731779099,-19.7791°,20.0783°,155.57113861931444,-0.41342211746223423,0.9809744327841274,-355.449075774884,3.9938427302728305,3.202514452236066,0,0,[-0.0158715, -0.00590394, 3.84775e-05],[0.000602234, -2.37028e-05, 4.34542e-05],1.04626
1693-01-05T12:00:00,2339421,16.156388888888888,32.06027777777778,-1,40.035,1693-01-06T16:02:06,0.031508542597293854,-65.78434293014625,-23.577303335217106,1693-01-06T00:00:00,0.4216102957725525,-65.78434292659152,-23.577303336903736,1693-01-05T23:21:18,0.4698702096939087,-82.29641331812464,-26.772357855952762,28.93,386323.5647222565,0.5271951579004116,23.479201417641352,-3.4788936177538905,272.6053470474733,-7.700244685338981,6.734980740862618,172.1389°,181.79338942306583,-2.7093766015156207,47.11408006095398,198.50193429234156,0.52720°,11.123888888888889,0.11999999731779099,-7.4538°,7.8405°,167.7260451586311,-0.3878053642915846,0.9808644573883276,-355.06852639617915,2.5946658224605623,357.38312798711235,0,0,[-0.0157811, -0.00605307, 4.47435e-05],[0.000586818, 0.000113423, 4.99142e-05],1.03846
1693-01-06T12:00:00,2339422,16.17777777777778,31.996388888888887,-1,41.34,1693-01-07T17:20:24,0.9751450419425964,-53.80784632339209,-20.459886715850434,1693-01-07T00:00:00,0.20860368013381958,-60.78422311811489,-22.020175938102522,1693-01-06T23:17:22,0.17503172159194946,-67.56935558636117,-24.224827051376348,0.40,389820.91881872044,0.5225978778143924,23.479201062849377,-2.323391306777069,286.09957815099574,-18.78683544259432,14.710106697109325,175.2045°,166.936340617884,17.40649292051467,49.1776666886292,218.59885892954,0.52260°,12.074722222222222,0.11999999731779099,4.6196°,4.7829°,179.8821124991392,-0.36350655169196583,0.9808733610579679,-354.964239783045,1.0776558187092218,352.0045516800043,0,0,[-0.0157166, -0.00621023, 4.81568e-05],[0.000540461, 0.000240587, 5.352e-05],1.02850
1693-01-07T12:00:00,2339423,16.199444444444445,31.989166666666666,8.732222222222223,17.34,1693-01-07T17:20:24,1.3421142101287842,-41.04313769903874,-15.825473867078047,1693-01-08T00:00:00,2.172389268875122,-47.773117269572076,-17.881817855890336,1693-01-07T23:13:26,2.050510883331299,-48.28964890309601,-18.04815265249926,1.38,393375.9067160911,0.506106427478964,23.479200708057395,-0.08163408477573436,304.96365572371633,-33.33876148961616,28.36417363917333,163.5343°,147.36763413513674,30.98283090544504,46.43495911174151,246.74792196958987,0.50611°,12.959444444444443,0.11999999731779099,16.4278°,16.4222°,192.03790046402534,-0.3405207380549475,0.9809991193349374,-355.1517365940868,-0.466523870937985,347.3677444266029,0,0,[-0.0156738, -0.00638174, 4.86778e-05],[0.000467482, 0.000351347, 5.42317e-05],1.01689
1693-01-08T12:00:00,2339424,16.17666666666667,32.03583333333333,9.104166666666666,18.625,1693-01-08T18:37:30,4.939991474151611,-38.554407571102544,-14.374989008814017,1693-01-09T00:00:00,4.939991474151611,-38.554407571775656,-14.37498900582627,1693-01-08T23:09:31,5.876955509185791,-29.139938567614973,-10.64726892449298,2.34,396768.1796166304,0.5066774358750143,23.479200353263344,1.2115293086196264,324.8778880760564,-47.244517485233764,47.31156569530321,151.9407°,127.95450661357523,35.955082262714676,36.43545628921749,269.9506935701071,0.50668°,13.773333333333333,0.11999999731779099,27.9738°,27.9867°,204.192151088261,-0.31880455599567614,0.9812346446499983,-355.62688644858554,-1.9561161904778552,343.5965378846093,0,0,[-0.0156471, -0.00657226, 4.6445e-05],[0.000373296, 0.000440981, 5.21879e-05],1.00445
1693-01-09T12:00:00,2339425,16.198888888888888,31.971944444444446,9.391944444444444,19.860000000000003,1693-01-09T19:51:36,10.483582496643066,-17.876726293996185,-5.198224306379769,1693-01-10T00:00:00,10.483582496643066,-26.356409651819046,-8.841722476734265,1693-01-09T23:05:35,11.373747825622559,-29.139938305778436,-10.647268830455731,3.28,399742.7608253161,0.506677435184539,23.47919999847135,1.2115291650401463,324.87794563274446,-47.24451766581646,47.31156599880139,140.5812°,127.95407072374599,35.955205206119736,36.43545610889452,269.9506938264858,0.50668°,14.524444444444445,0.11999999731779099,39.2779°,39.3200°,216.34355943883088,-0.29824422319132277,0.9815688539688853,-356.366730301833,-3.322859407146496,340.7041586310094,0,0,[-0.0156309, -0.00678466, 4.17272e-05],[0.000263756, 0.000506498, 4.76573e-05],0.99220
