Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1683-12-31T12:00:00,2336128,16.086944444444445,32.022222222222226,14.548055555555555,30.630277777777778,1684-01-01T06:37:49,98.25585174560547,90.75520594837944,19.955111291843583,1684-01-01T00:00:00,96.52114868164062,86.8768027708269,19.836741294706243,1683-12-31T23:43:53,96.49020385742188,76.98074109035144,18.44435140491179,13.03,380032.07171585754,0.5111748472508071,23.480372899754215,-4.47945547031779,73.20724627057609,-12.957683588055522,184.07218622947298,21.5957°,22.254141008716488,22.901521834215202,-46.856173014484135,347.77590973582244,0.51117°,22.51361111111111,0.11999999731779099,158.6483°,158.3498°,344.0541444376946,0.4709048041783871,0.9855786146923643,-5.082798788156683,4.109647449529731,356.74825847776253,0,0,[-0.0174896, -0.00447906, 4.0777e-05],[-0.00058863, 3.44538e-05, 4.49454e-05],1.02389
1684-01-01T12:00:00,2336129,16.06388888888889,32.02111111111111,15.237499999999999,31.67861111111111,1684-01-02T07:40:43,99.74199676513672,101.84732342794264,20.49384016937636,1684-01-02T00:00:00,99.36356353759766,101.84732342346192,20.493840172424708,1684-01-01T23:39:58,99.34674072265625,105.04169335767688,20.342123192926984,14.03,375301.22656362137,0.5230667694272794,23.48037254498591,-2.4046234253456475,99.68148543690161,10.969503949122407,195.5609445253433,9.2719°,354.27983691461935,-7.0132745251490585,-53.92675791627882,28.50097101892396,0.52307°,23.422777777777778,0.11999999731779099,171.0707°,170.7045°,356.14825242307273,0.43823716913970334,0.9857092525271939,-4.998101392262291,2.7487089331690227,2.5635947357327318,0,0,[-0.0174075, -0.00490818, 4.6835e-05],[-0.000588116, -0.000100518, 5.12109e-05],1.03686
1684-01-02T12:00:00,2336130,16.040277777777778,32.01888888888889,16.098888888888887,32.605000000000004,1684-01-03T08:36:18,99.20526885986328,119.59239849839079,19.49494237712446,1684-01-03T00:00:00,99.8687973022461,112.47707335548165,20.504103252088367,1684-01-02T23:36:02,99.87725067138672,105.04169308111587,20.342123222729867,15.06,371368.2107657856,0.5230667688506968,23.48037219021967,-2.404623085549924,99.68154245754792,10.969503726833867,195.5609443859788,4.0156°,354.2794347544492,-7.0137581879196595,-53.92675789602256,28.500970576966825,0.52307°,undefined,0.11999999731779099,-176.2078°,175.9743°,8.241032679333573,0.4034415148193738,0.9857325428628356,-4.636460157998868,1.2066552450064114,8.429161655382666,0,0,[-0.0172877, -0.00533484, 5.02851e-05],[-0.000555171, -0.000234542, 5.4867e-05],1.04783
1684-01-03T12:00:00,2336131,16.10027777777778,32.016111111111115,17.139166666666664,33.38388888888889,1684-01-04T09:23:02,96.02819061279297,134.12373019423447,17.41425097031097,1684-01-04T00:00:00,97.8409194946289,127.3541852363288,18.982672207622784,1684-01-03T23:32:06,97.88723754882812,119.59239845966457,19.494942384503954,16.11,368492.2617822181,0.5282451810262729,23.480371835453408,-1.175074830823153,113.33529028182157,23.186160638029552,202.06800519849222,16.7155°,339.65137038811326,-22.48061142661317,-51.50428953262433,50.86425282829274,0.52825°,0.36916666666666664,0.11999999731779099,-163.2377°,163.2432°,20.334046888412868,0.3670389906886482,0.9856444378693616,-4.02861974813644,-0.43256035440733975,13.892582248506981,0,0,[-0.0171303, -0.00575062, 5.07317e-05],[-0.00048975, -0.000359289, 5.55183e-05],1.05608
1684-01-04T12:00:00,2336132,16.119722222222222,32.07138888888889,18.328611111111112,34.0225,1684-01-05T10:01:21,90.44373321533203,148.4036175579038,14.219726669572829,1684-01-05T00:00:00,93.26524353027344,142.04759474805184,16.235752485722998,1684-01-04T23:28:10,93.36267852783203,134.12373014797168,17.41425098310097,17.17,366807.71290916105,0.5324532299600049,23.48037148068714,0.092336668744184,127.2140426228836,35.25292222395162,210.08554686502674,29.8590°,324.97915422535584,-32.04175269851255,-45.35373762704061,69.80193633250053,0.53245°,1.3297222222222222,0.11999999731779099,-150.0856°,150.0699°,32.428870791946665,0.32963110643266447,0.9854471015688591,-3.2177088060376526,-2.0684486576324543,18.50192036748883,0,0,[-0.0169378, -0.0061469, 4.7973e-05],[-0.000394371, -0.000466234, 5.29629e-05],1.06130
1684-01-05T12:00:00,2336133,16.139722222222222,32.065555555555555,19.611111111111114,34.54944444444445,1684-01-06T10:32:58,82.70094299316406,162.31352251623886,10.126266868164103,1684-01-06T00:00:00,86.33340454101562,156.35882140698726,12.457039577594472,1684-01-05T23:24:14,86.49427032470703,148.40360910546593,14.219748089845375,18.25,366314.677544137,0.5355083663067006,23.480371125918808,1.3165035133772927,141.2631489624044,46.70304109396382,221.0537856010921,43.1232°,310.53614184521325,-36.66679821951376,-36.68079143029455,84.60187731591643,0.53551°,2.2802777777777776,0.11999999731779099,-136.8259°,136.7793°,44.52712617297126,0.2918326214449639,0.9851494021465829,-2.2548737286844776,-3.593465745651343,21.904758105916613,0,0,[-0.0167153, -0.00651587, 4.20531e-05],[-0.000274184, -0.000547648, 4.72445e-05],1.06358
1684-01-06T12:00:00,2336134,16.160277777777775,32.05916666666667,20.932222222222222,34.998888888888885,1684-01-07T10:59:56,73.67455291748047,175.25643407674676,5.630122280218979,1684-01-07T00:00:00,77.42918395996094,175.25643407787686,5.630122279282928,1684-01-06T23:20:18,77.66258239746094,162.3135283977355,10.126303520215444,19.33,366896.4773394965,0.5373778075110494,23.480370771152526,2.4151670856537333,155.42375370332144,56.585432756852626,237.63110506595626,56.4096°,296.4797110181699,-38.49307810545387,-26.53256056196252,96.29485446992821,0.53738°,3.2030555555555558,0.11999999731779099,-123.5317°,123.4713°,56.63008295011356,0.25420966509358994,0.9847666919671978,-1.1950126369873475,-4.904505098059559,23.902044838742846,0,0,[-0.0164704, -0.00685143, 3.32761e-05],[-0.000136582, -0.000597542, 3.86675e-05],1.06341
1684-01-07T12:00:00,2336135,16.18166666666667,31.995,22.258055555555554,35.4025,1684-01-08T11:24:09,62.50929260253906,-170.84552826961823,0.343495976608605,1684-01-08T00:00:00,67.08084106445312,-176.27457061323264,2.927465541650242,1684-01-07T23:16:22,67.3899917602539,175.86122970505903,5.404223072658019,20.41,368357.5227369144,0.5381535613477528,23.480370416388293,3.3138659097806773,169.63885100026917,62.90718777656229,263.21115335686767,69.6472°,282.83493258482133,-38.966987365920616,-15.601685483428666,106.07384275312273,0.53815°,4.092499999999999,0.11999999731779099,-110.2680°,110.2183°,68.73890315894397,0.21723000374004037,0.9843198587618442,-0.09314104600030768,-5.913833440216052,24.44096046720526,0,0,[-0.0162119, -0.00714993, 2.21788e-05],[9.55594e-06, -0.000612346, 2.77685e-05],1.06147
1684-01-08T12:00:00,2336136,16.203333333333333,31.9875,23.575555555555557,35.78888888888889,1684-01-09T11:47:20,51.190650939941406,-157.64042985288688,-4.767122304838577,1684-01-09T00:00:00,55.898006439208984,-157.75512370680656,-4.724617620242801,1684-01-08T23:12:26,56.27780532836914,-170.84549298437358,0.3435508763323205,21.50,370471.6382738657,0.5379997371011082,23.480370061621997,3.953364102551929,183.85749562007143,62.979767421351646,294.75476079958605,82.7871°,269.51563678931143,-38.8318315826244,-4.334069136071081,114.87091686173626,0.53800°,4.953055555555555,0.11999999731779099,-97.0872°,97.0697°,80.85455993611262,0.18123561123310622,0.9838338419741735,-359.001779386972,-6.557156457787463,23.57167783047773,0,0,[-0.0159493, -0.00741041, 9.47082e-06],[0.000154784, -0.0005912, 1.52571e-05],1.05847
1684-01-09T12:00:00,2336137,16.22583333333333,32.034166666666664,24.88361111111111,36.183055555555555,1684-01-10T12:10:59,39.87322235107422,-144.34137950326956,-9.648303622554362,1684-01-10T00:00:00,44.5115966796875,-149.78071671234974,-7.219148020675828,1684-01-09T23:08:30,44.94733810424805,-157.64042988105933,-4.767122286021888,22.57,373027.7288816105,0.5370914493751168,23.48036970685363,4.294383124563641,198.03655274491072,56.8090402383387,320.41682415046216,95.7998°,256.35892579489337,-38.24005716274533,6.952235869825257,123.41549292490079,0.53709°,5.795833333333333,0.11999999731779099,-84.0288°,84.0557°,92.97750807949963,0.1464396406548027,0.9833358815981544,-357.9693921543368,-6.79800461911291,21.401798036472663,0,0,[-0.0156917, -0.00763455, -4.03787e-06],[0.000289958, -0.000535873, 1.94308e-06],1.05497
