Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0414-12-31T12:00:00,1872636,16.143055555555556,32.090833333333336,9.702222222222222,20.086944444444445,0414-12-31T20:05:13,12.923524856567383,-14.067934645735683,-3.4572383161131346,0415-01-01T00:00:00,14.23956298828125,-11.844541988456838,-2.62173068916126,0414-12-31T22:59:04,13.864192008972168,-12.47462737734396,-2.837499668822265,3.64,380621.93851054367,0.5230649371386634,23.64326586829335,2.35769620913725,325.36611503599886,-55.68824680051324,73.62966438484409,136.2792°,116.95949111145748,38.167428346205995,24.30057856546643,285.881386510779,0.52306°,14.825833333333334,0.11999999731779099,43.5733°,43.6185°,228.69529222495032,1.4918396355833845,0.9825791523288531,-4.2176009084468005,-3.693554218417497,335.8973856668431,0,0,[-0.0144748, -0.00903678, -7.85377e-05],[0.000107587, 0.000589757, -4.22218e-05],1.04056
0415-01-01T12:00:00,1872637,16.076666666666668,32.149166666666666,10.2175,21.30027777777778,0415-01-01T21:18:01,21.57952117919922,-0.5108415292916878,1.253639454616705,0415-01-02T00:00:00,22.674373626708984,1.0213928649542796,1.8084001703716388,0415-01-01T22:55:09,22.21196937561035,0.37453536710271323,1.5872653364845604,4.67,376982.159431973,0.528115082152177,23.64326552452188,1.2999247814310937,338.9179867106796,-58.86800024613125,98.22483521622048,123.7631°,103.76995771341271,38.894652247515594,13.307199377438081,294.33246948426773,0.52812°,15.676944444444445,0.11999999731779099,56.1108°,56.1150°,240.84043616744322,1.4824609786568261,0.9831441288335675,-3.741380004297989,-2.302278584336171,333.2256124127134,0,0,[-0.0144434, -0.00927696, -8.51657e-05],[-3.28527e-05, 0.000600933, -4.79469e-05],1.04534
0415-01-02T12:00:00,1872638,16.095,32.144999999999996,10.692777777777778,22.534444444444446,0415-01-02T22:32:04,31.90334701538086,13.29203104252504,5.900917276187589,0415-01-03T00:00:00,32.56619644165039,14.130863201465447,6.172557618089759,0415-01-02T22:51:13,32.04210662841797,13.467428945223007,5.960463644111008,5.72,373583.7558966237,0.5329191494954869,23.643265180752373,0.12229778712355982,352.64271168564323,-56.90605592223382,124.03937732157051,111.0485°,90.61811369665602,38.847602489417966,1.885691821082837,302.11290537646926,0.53292°,16.520833333333332,0.11999999731779099,68.8216°,68.8159°,252.97970168537952,1.4734866294113662,0.9837784022789268,-3.1492843201646337,-0.763843839128853,331.99607303065073,0,0,[-0.0144084, -0.00954752, -8.92152e-05],[-0.000174202, 0.000578578, -5.11053e-05],1.04994
0415-01-03T12:00:00,1872639,16.11388888888889,32.08083333333333,11.151111111111112,23.7825,0415-01-03T23:46:57,43.357826232910156,27.4966277292067,10.194813917221092,0415-01-04T00:00:00,43.460819244384766,27.623076803032,10.228256627718544,0415-01-03T22:47:17,42.90610885620117,26.943106685007656,10.039671165173422,6.77,370502.30321532965,0.5373513518609674,23.643264836982816,-1.1090125751627762,6.539725572128324,-50.40117400052413,145.0128297193421,98.1565°,77.38585028167216,38.288916920973016,-9.734269563278193,309.86449541999906,0.53735°,17.366111111111113,0.11999999731779099,81.7051°,81.7008°,265.1124338221451,1.4650817858344045,0.9844589665095613,-2.4393250103071504,0.8334540353360181,332.2868375896096,0,0,[-0.0143617, -0.00984872, -9.02027e-05],[-0.000307994, 0.000522358, -5.12138e-05],1.05369
0415-01-04T12:00:00,1872640,16.133333333333333,32.13361111111111,11.615833333333333,25.04111111111111,0415-01-05T01:02:28,55.304908752441406,42.2193889760067,13.838445733381281,0415-01-05T00:00:00,54.81766891479492,41.60339101247563,13.72207003890955,0415-01-04T22:43:21,54.2652587890625,40.907924126781175,13.570388452847306,7.84,367853.72893473617,0.5412202647165857,23.643264493213227,-2.3200038295610907,20.60861667510388,-41.03646479954005,160.2317678786311,85.1064°,63.93073847551123,37.04079888789615,-21.31782365011597,318.25254790348373,0.54122°,18.223055555555554,0.11999999731779099,94.7608°,94.7511°,277.2382519700233,1.4572794587931508,0.9851598404742844,-1.605112457059021,2.3938761744135895,334.13302096078536,0,0,[-0.0142945, -0.0101774, -8.82439e-05],[-0.000425689, 0.000435317, -4.83884e-05],1.05754
0415-01-05T12:00:00,1872641,16.199722222222224,32.069722222222225,12.111388888888888,26.301666666666666,0415-01-06T02:18:06,67.03691864013672,57.481927357125834,16.54452976427118,0415-01-06T00:00:00,66.03278350830078,56.10298154363337,16.40255049445025,0415-01-05T22:37:27,65.50180053710938,55.37863787566885,16.296167319570277,8.91,365777.3275738128,0.5442925543411793,23.643264149912387,-3.4319849779987983,34.8245880314756,-30.11006359480607,171.5109638168407,71.9386°,49.64576781075624,34.4403614557647,-32.53218997034566,328.1281235843832,0.54429°,19.102500000000003,0.11999999731779099,107.9653°,107.9262°,289.3406374390772,1.4499888124852665,0.9858525658897523,-0.6474182893021431,3.817775810162494,337.5117229898286,0,0,[-0.0141996, -0.0105285, -8.33812e-05],[-0.000519473, 0.00032222, -4.2673e-05],1.06100
0415-01-06T12:00:00,1872642,16.174166666666668,32.0625,12.665277777777778,27.544722222222223,0415-01-07T03:32:41,77.81916809082031,73.16486998917922,18.07181842204185,0415-01-07T00:00:00,76.47139739990234,71.042638429102,18.047189884704498,0415-01-06T22:35:29,76.01300048828125,70.32759921150762,17.999379488246102,10.00,364542.81827306486,0.5461357534416397,23.64326380567193,-4.37176620316355,49.20902951054037,-18.317514226118753,180.56413736215575,58.6503°,35.87759668398548,29.884601373704104,-42.87784343910712,340.81262836263403,0.54614°,20.011666666666667,0.11999999731779099,121.3359°,121.2287°,301.4696291900694,1.4429681864119495,0.9865125056814054,-359.5780904751229,5.017156274580006,342.3390763267159,0,0,[-0.01407, -0.0108966, -7.59136e-05],[-0.000583326, 0.000189352, -3.43632e-05],1.06355
0415-01-07T12:00:00,1872643,16.195555555555554,32.05444444444444,13.305555555555557,28.735833333333332,0415-01-08T04:44:09,86.95262145996094,89.00170595447668,18.277518577625443,0415-01-08T00:00:00,85.5150375366211,86.22305836091815,18.502643668835308,0415-01-07T22:31:33,85.13856506347656,85.50709371167268,18.514326856880764,11.08,364285.3871014352,0.546521688317957,23.64326346190222,-5.069481265828564,63.66193009364781,-6.136940385658712,188.4794549294591,45.3502°,21.20686035083063,21.13424966006213,-51.34775723363267,358.06727091073293,0.54652°,20.950555555555553,0.11999999731779099,134.7767°,134.5490°,313.5763141875714,1.4359626115044126,0.9871113437044393,-358.44230501901006,5.9055514792613195,348.36970812883305,0,0,[-0.0139021, -0.0112715, -6.63907e-05],[-0.00061261, 4.5682e-05, -2.40124e-05],1.06447
0415-01-08T12:00:00,1872644,16.265555555555554,32.04555555555555,14.059166666666668,29.83111111111111,0415-01-09T05:49:52,93.85965728759766,104.6430890440147,17.16247823565133,0415-01-09T00:00:00,92.62242889404297,101.36232894823391,17.72442778192602,0415-01-08T22:27:37,92.34407806396484,100.65020265794894,17.79512170486026,12.17,365199.0431059666,0.5451544200598738,23.643263118132467,-5.476138578352233,78.12081058685514,6.124423451964088,196.0507682304969,32.1259°,6.241063905087202,7.020362980847063,-56.35662814878391,21.1107973771923,0.54515°,21.910833333333333,0.11999999731779099,148.2238°,147.7986°,325.67842230280655,1.4286584657768089,0.9876281901056111,-357.307027642647,6.425179635279847,355.2230413794011,0,0,[-0.013694, -0.0116445, -5.54942e-05],[-0.000605709, -9.95254e-05, -1.23016e-05],1.06304
0415-01-09T12:00:00,1872645,16.288611111111113,32.03583333333333,14.940277777777778,30.79361111111111,0415-01-10T06:47:37,98.16932678222656,119.77185773925451,14.876271589537868,0415-01-10T00:00:00,97.39430236816406,116.17438017416913,15.794679423462542,0415-01-09T22:23:41,97.22612762451172,115.46682561669752,15.920576999033987,13.25,367372.6135105084,0.5419290474301206,23.643262774362675,-5.566293217856788,92.48676219526541,18.17277921490631,203.94492310299776,19.1745°,351.219886263802,-9.892561687222267,-56.323457091711106,47.0636584265945,0.54193°,22.875,0.11999999731779099,161.5784°,160.7786°,337.77735810480976,1.4207855836483403,0.988046493940156,-356.2621395939311,6.545890814957246,2.3774257484821875,0,0,[-0.013447, -0.0120058, -4.40182e-05],[-0.000563755, -0.000236778, -2.49334e-08],1.05872
