Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0411-12-31T12:00:00,1871540,16.138055555555557,32.09166666666667,7.9655555555555555,16.871944444444445,0411-12-31T16:52:19,0.31491899490356445,-49.331013197266486,-15.2357386644619,0412-01-01T00:00:00,0.9036261439323425,-44.57728731129344,-13.396888236076233,0411-12-31T23:00:03,0.7911217212677002,-45.333333225762445,-13.646674739030113,0.82,363496.3786708945,0.5477079536971333,23.6436436475564,3.5016881794793733,291.0902601846305,-34.29255613181357,34.566661186470235,169.7942°,151.5438995450545,27.915869354886922,47.62180832726009,254.23875271427798,0.54771°,12.366944444444444,0.11999999731779099,9.5715°,10.1808°,187.5755011547791,1.0211607887762182,0.9820142139305823,-357.6609716204087,-5.224354857370007,349.7900469550504,0,0,[-0.0141544, -0.00914031, 2.62114e-06],[0.000467419, 0.000427001, 3.88146e-05],1.09824
0412-01-01T12:00:00,1871541,16.071666666666665,32.089444444444446,8.654722222222222,18.245833333333334,0412-01-01T18:14:45,3.282266855239868,-34.12049047757857,-9.612169110783478,0412-01-02T00:00:00,4.510984420776367,-30.51124633306758,-8.03057007208165,0412-01-01T22:56:07,4.245551109313965,-31.259739850019397,-8.318693900709341,1.97,365869.76058749936,0.5441550474672727,23.64364330382823,4.208350485159313,305.90848336879117,-44.27997187991768,48.74899074216334,156.2184°,136.56017668540315,34.1216443385244,39.38474765852592,271.27733814091715,0.54416°,13.375,0.11999999731779099,23.3750°,23.7242°,199.73388924321796,1.0445031455521325,0.9822973061948612,-355.771292291093,-6.126519405441204,343.58901087825274,0,0,[-0.0141026, -0.00929684, -9.83522e-06],[0.000348263, 0.000522541, 2.72659e-05],1.08831
0412-01-02T12:00:00,1871542,16.08972222222222,32.08638888888889,9.202499999999999,19.618333333333332,0412-01-02T19:37:06,9.19224739074707,-19.71085716172686,-3.540122808873871,0412-01-03T00:00:00,10.584575653076172,-17.101674300963946,-2.3593739676850625,0412-01-02T22:52:11,10.187973022460938,-17.838662143081603,-2.6614090442503366,3.09,369506.11298524897,0.5388000331944799,23.643642960104014,4.597232180333223,320.4490620203977,-51.77810758420266,67.42040319402314,142.7726°,122.40207952139006,36.88333229167609,29.4191669965323,284.09467282068266,0.53880°,14.318888888888889,0.11999999731779099,36.9013°,37.1405°,211.88942030960948,1.0682026005841847,0.9827013688998681,-354.1917365317711,-6.600730636378554,338.6956827059965,0,0,[-0.0140644, -0.00948556, -2.36092e-05],[0.000211255, 0.000582753, 1.43878e-05],1.07355
0412-01-03T12:00:00,1871543,16.153333333333332,32.08222222222222,9.654722222222222,20.947222222222223,0412-01-03T20:56:50,17.376827239990234,-5.907260026266533,2.4980101212434875,0412-01-04T00:00:00,18.563766479492188,-4.157730067189095,3.250419078842337,0412-01-03T22:48:15,18.071470260620117,-4.883840800036575,2.9573067597824214,4.17,374025.00808943174,0.5322904549196563,23.643642616377765,4.662851410792023,334.6114141322053,-55.38610478708092,90.5349541275119,129.6853°,109.01877474996112,38.10808424760234,18.73604245684694,294.226437121702,0.53229°,15.199166666666667,0.11999999731779099,50.0498°,50.2027°,224.0409215731128,1.092137287615851,0.9832076094457086,-353.04020398717086,-6.645704684292354,335.2220291043085,0,0,[-0.0140288, -0.00970803, -3.7696e-05],[6.72637e-05, 0.000606014, 1.18472e-06],1.05573
0412-01-04T12:00:00,1871544,16.173333333333336,32.0775,10.049722222222222,22.220555555555553,0412-01-04T22:13:14,27.07299041748047,7.534492296384273,8.126934954547684,0412-01-05T00:00:00,27.833250045776367,8.529580102797125,8.502232048761913,0412-01-04T22:44:19,27.285320281982422,7.81175100775978,8.236919487899314,5.22,378988.39377593854,0.5253194594605803,23.643642272651483,4.4276913505805915,348.3420878214791,-54.29806210709496,114.35040738374762,117.0195°,96.24620226777428,38.67991451510498,7.89870766407597,302.836549071573,0.52532°,16.02722222222222,0.11999999731779099,62.7669°,62.8492°,236.18733151759133,1.116208027352142,0.9837930650026123,-352.37961349681916,-6.298095869828076,333.1677156871328,0,0,[-0.0139862, -0.00996239, -5.12195e-05],[-7.39638e-05, 0.0005941, -1.14675e-05],1.03679
0412-01-05T12:00:00,1871545,16.19388888888889,32.07138888888889,10.416944444444443,23.443055555555556,0412-01-05T23:26:35,37.56829071044922,20.840796672174562,13.072025178002141,0412-01-06T00:00:00,37.81229782104492,21.148041018832952,13.165097245008297,0412-01-05T22:38:25,37.232513427734375,20.41926846454147,12.936025819503005,6.22,383928.0927472649,0.5185606362679162,23.643641929393887,3.9330427930144545,1.6179154377465808,-49.269184580727284,134.26466727581135,104.7943°,83.4064718866986,38.91085004113228,-2.7676159660489374,310.7159014618497,0.51856°,16.819166666666668,0.11999999731779099,75.0310°,75.0614°,248.31150215178783,1.140300151401895,0.9844322375918048,-352.21777657697686,-5.618185024738573,332.48607289574437,0,0,[-0.0139286, -0.0102449, -6.38356e-05],[-0.000204238, 0.000550382, -2.3226e-05],1.01725
0412-01-06T12:00:00,1871546,16.168333333333333,32.12111111111111,10.780833333333334,24.621944444444445,0412-01-07T00:37:19,48.267250061035156,34.179280483380715,17.13398377886852,0412-01-07T00:00:00,48.00092697143555,33.838539224325096,17.060158731767665,0412-01-06T22:36:27,47.446109771728516,33.13101126565413,16.888085831016383,7.19,388600.9846465003,0.5123251231560241,23.643641585196793,3.2246681703457982,14.523178212625366,-41.78937549594234,149.33259877165267,92.9278°,71.72406881555344,38.81138882643855,-13.11822478739153,318.4997000061835,0.51233°,17.590555555555554,0.11999999731779099,86.9221°,86.9213°,260.46291309529704,1.1644304587864929,0.9851034888903264,-352.51796232935806,-4.670504332019459,333.1159328440134,0,0,[-0.013851, -0.0105494, -7.40647e-05],[-0.000319075, 0.000481861, -3.26081e-05],1.00225
0412-01-07T12:00:00,1871547,16.236944444444447,32.05694444444445,11.162777777777778,25.761388888888888,0412-01-08T01:45:41,58.698760986328125,47.63565648620987,20.168616404767107,0412-01-08T00:00:00,57.98933029174805,46.67725377890939,20.04922410042562,0412-01-07T22:32:31,57.46828842163086,45.97521909985182,19.93444246746324,8.13,392612.0244964673,0.5070911280130257,23.643641241470384,2.3556727268455786,27.06556283760049,-33.04499105258266,160.71745876003126,81.4098°,59.59451582492751,38.07665513213653,-22.967494637964965,326.7063599765907,0.50709°,18.355833333333333,0.11999999731779099,98.4522°,98.4393°,272.5918052416814,1.1883936132950628,0.9857811818021136,-353.21263683681735,-3.525938343431702,334.98876811644516,0,0,[-0.0137491, -0.0108713, -8.26031e-05],[-0.000413388, 0.000392092, -4.03138e-05],0.98898
0412-01-08T12:00:00,1871548,16.211666666666666,32.04833333333333,11.584444444444445,26.858055555555556,0412-01-09T02:51:29,68.49161529541016,61.20159944120069,22.077951698834777,0412-01-09T00:00:00,67.44559478759766,59.665829873538975,22.03041520876912,0412-01-08T22:28:35,66.97313690185547,58.97193745405149,21.9755359366368,9.05,395832.9361674416,0.5029649565828223,23.64364089774394,1.3736274755532365,39.33637601152654,-23.673138949065667,169.7970021268226,70.1559°,47.36109592814686,36.139589577858814,-32.162133188869824,335.94840868626056,0.50296°,19.125555555555557,0.11999999731779099,109.7111°,109.6995°,284.71506244724446,1.212066850600032,0.9864452849630804,-354.218062585149,-2.2465193911276633,338.0191609906438,0,0,[-0.0136205, -0.0112049, -8.89373e-05],[-0.000485086, 0.000287032, -4.58289e-05],0.97915
0412-01-09T12:00:00,1871549,16.28222222222222,32.03888888888889,12.068888888888889,27.897222222222222,0412-01-10T03:53:50,77.34297180175781,74.78019466433831,22.813178769750365,0412-01-10T00:00:00,76.09464263916016,72.73362576857929,22.94049612662956,0412-01-09T22:24:39,75.68006896972656,72.05122225621254,22.945559019214596,9.94,398193.54365483124,0.4999832718970256,23.643640554017455,0.32444499273010086,51.4143699666505,-14.003871351475532,177.53453100542916,59.0960°,34.94578197523478,31.9990810916729,-40.43992261684046,346.96762258142707,0.49998°,19.906666666666666,0.11999999731779099,120.7776°,120.7713°,296.8331205090836,1.2352282783297537,0.9870770610060055,-355.44513568860845,-0.8903410476512233,342.0861326782065,0,0,[-0.0134639, -0.0115451, -9.29795e-05],[-0.000532677, 0.000171757, -4.90655e-05],0.97278
