Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0410-12-31T12:00:00,1871175,16.142222222222223,32.091388888888886,21.044722222222223,34.14361111111111,0411-01-01T10:08:37,76.45484161376953,179.6792214478723,-6.530040044866104,0411-01-01T00:00:00,79.51835632324219,175.62568923159458,-4.165445832524608,0410-12-31T22:59:03,79.83753967285156,175.18053848615887,-3.939937423600326,19.07,380081.33282711345,0.5238089122331918,23.643769448826674,-5.536765667463631,155.05286756192857,54.54997812694456,271.44119799059985,53.3625°,288.919227048661,-37.9547362554518,-18.935505615783885,115.24531930206005,0.52381°,2.9319444444444445,0.11999999731779099,-126.7124°,126.5189°,57.808377392661676,0.6107163608945252,0.9858996572462067,-5.472787234635172,6.547735248319427,23.99202564741121,0,0,[-0.0145923, -0.0102265, -5.08135e-05],[-1.43641e-05, -0.000593735, -1.43884e-05],1.02863
0411-01-01T12:00:00,1871176,16.119722222222222,32.08888888888889,22.304444444444446,34.47027777777778,0411-01-02T10:28:13,66.50733184814453,-167.59813011851023,-12.071146043616462,0411-01-02T00:00:00,70.1004867553711,-171.96106521294666,-9.73854626315756,0411-01-01T22:55:07,70.52136993408203,-172.48657684469092,-9.491707793798692,20.09,378091.17814643827,0.5265660416884654,23.64376910511495,-5.695668963226165,168.55999988191547,53.014843398447546,294.1456120500088,65.7683°,276.536673760887,-38.609286943992466,-8.502943532610693,123.98685872293032,0.52657°,3.716388888888889,0.11999999731779099,-114.2191°,114.0976°,69.91947134787442,0.6378742545296446,0.9855589956919389,-5.124796597987007,6.766282173649249,26.127903394009408,0,0,[-0.0142824, -0.0104693, -3.90811e-05],[0.000123529, -0.000585277, -1.75107e-06],1.03571
0411-01-02T12:00:00,1871177,16.13861111111111,32.08555555555556,23.587777777777777,34.814166666666665,0411-01-03T10:48:51,55.55568313598633,-154.16799178301233,-17.13523825925855,0411-01-03T00:00:00,59.57745361328125,-158.98752170913914,-14.935753734097643,0411-01-02T22:51:12,60.099029541015625,-159.6153664631741,-14.681168379599656,21.13,376212.70865012694,0.529195204127346,23.64376876140118,-5.561898198122675,182.2337875633456,47.557215415983045,313.75185980142606,78.3472°,263.9853800062999,-39.068702543040445,2.229704166068722,132.37800129815366,0.52920°,4.503055555555555,0.11999999731779099,-101.5590°,101.5095°,82.03685508888907,0.6647928983214667,0.9851733059771952,-4.561447102703701,6.60709751644404,27.030354962840878,0,0,[-0.0139712, -0.0106764, -2.6915e-05],[0.000258329, -0.000544251, 1.13082e-05],1.04330
0411-01-03T12:00:00,1871178,16.158055555555553,32.140277777777776,24.90222222222222,35.20333333333333,0411-01-04T11:12:12,44.10809326171875,-139.82400227193918,-21.38307756535552,0411-01-04T00:00:00,48.428924560546875,-145.25253678441487,-19.44663230818199,0411-01-03T22:47:16,49.037994384765625,-146.0043643128061,-19.20573723384233,22.18,374461.48531277606,0.5316700264177497,23.643768417689376,-5.13295156743759,196.06503090067864,39.33939864034418,329.0538283303187,91.1024°,251.04109256074423,-39.26247159469912,13.029514425911545,141.0226139592443,0.53167°,5.307777777777778,0.11999999731779099,-88.7413°,88.7519°,94.16106149873083,0.6915907758423732,0.9847660955267873,-3.7972927236631406,6.062032706340889,26.539415118088414,0,0,[-0.0136669, -0.0108484, -1.50588e-05],[0.000381985, -0.000471386, 2.40455e-05],1.05135
0411-01-04T12:00:00,1871179,16.178055555555556,32.07611111111111,26.245833333333334,35.6725,0411-01-05T11:40:21,32.75796890258789,-124.49534729981859,-24.444091398720996,0411-01-05T00:00:00,37.207637786865234,-130.65708729952152,-22.936610416548188,0411-01-04T22:43:20,37.87567901611328,-131.54735148557143,-22.73891091725876,23.26,372909.087022987,0.533883304541017,23.643768073977526,-4.424242930770721,210.04251001928654,29.420096211785886,340.97548424727637,104.0333°,237.50567216876053,-38.75155978440383,23.625088429224256,150.595104351559,0.53388°,6.148055555555556,0.11999999731779099,-75.7770°,75.8260°,106.29252653351227,0.7183744096303986,0.9843635792616077,-2.8511738043995813,5.146954073089426,24.49637279837659,0,0,[-0.0133775, -0.0109882, -4.30327e-06],[0.000486423, -0.000369539, 3.56696e-05],1.05950
0411-01-05T12:00:00,1871180,16.198888888888888,32.07,27.59166666666667,36.268055555555556,0411-01-06T12:16:05,22.16420555114746,-108.33568066075543,-25.965515749298813,0411-01-06T00:00:00,26.519155502319336,-115.28306942100774,-25.08133970990077,0411-01-05T22:37:26,27.21877670288086,-116.33557142416076,-24.95833306417145,24.34,371710.24801314966,0.5356051578493651,23.643767730736347,-3.4718047298666295,224.12492353695959,18.512350283345786,350.7457589124404,117.1051°,222.78207450083562,-36.257044925920944,33.60352191553211,161.9437170021899,0.53561°,7.038611111111111,0.11999999731779099,-62.7063°,62.7662°,118.41462250303594,0.7451675299854748,0.983993864189452,-1.7505358500503363,3.9063168661675016,20.811753225941004,0,0,[-0.013111, -0.0111006, 4.55467e-06],[0.000564066, -0.000244051, 4.53822e-05],1.06705
0411-01-06T12:00:00,1871181,16.220277777777778,32.06305555555556,28.878055555555555,37.04055555555556,0411-01-07T13:02:26,13.014552116394043,-91.75392182977541,-25.700242512597256,0411-01-07T00:00:00,16.98665428161621,-99.43743354345187,-25.634661316920393,0411-01-06T22:35:28,17.625823974609375,-100.57599852718506,-25.622929844718147,25.44,370970.13795892254,0.5366737078531602,23.643767386553716,-2.325062300080549,238.35352266611437,7.0055277754084395,359.3921897886362,130.3521°,208.28669205516292,-30.105001332936663,42.36172218574903,176.2688944099163,0.53667°,7.987222222222222,0.11999999731779099,-49.4920°,49.5380°,130.57683125621028,0.7720720035098065,0.9836828826929903,-0.5270986038511273,2.404687063610622,15.535799575353577,0,0,[-0.0128725, -0.0111934, 1.08359e-05],[0.000609053, -0.000101789, 5.25075e-05],1.07303
0411-01-07T12:00:00,1871182,16.19472222222222,32.055,30.021944444444443,38.02333333333333,0411-01-08T14:01:24,5.96292781829834,-75.31021270453758,-23.601256492154047,0411-01-08T00:00:00,9.196699142456055,-83.59397256496646,-24.50770635240359,0411-01-07T22:31:32,9.728919982910156,-84.80058776049997,-24.622839958899853,26.54,370947.7976105527,0.5367060280189436,23.643767042839748,-1.0597741444269715,252.61364910935785,-4.711485062566784,7.622537689403078,143.6510°,192.81462683996762,-16.482433212609056,48.81377807784016,194.60013374947923,0.53671°,8.98861111111111,0.11999999731779099,-36.2444°,36.2636°,142.7285202494678,0.798891261233833,0.9834570669060562,-359.236292423159,0.7433967553142142,9.019374515754398,0,0,[-0.012667, -0.0112754, 1.39608e-05],[0.00061726, 4.73868e-05, 5.64621e-05],1.07635
0411-01-08T12:00:00,1871183,16.216666666666665,32.04611111111111,30.960833333333333,39.198055555555555,0411-01-09T15:11:53,1.5380955934524536,-59.51118396744947,-19.865067908328722,0411-01-09T00:00:00,3.630643367767334,-68.22975380371733,-21.810104410612247,0411-01-08T22:27:36,3.9972496032714844,-69.4566929760103,-22.051272880629842,27.65,371777.5236250379,0.5355082345743977,23.64376669912775,0.2418078409295726,266.8681333420581,-16.34885968814234,16.11441051233046,156.9341°,177.2051863240924,3.745646285644197,51.658196400758044,216.62354167133105,0.53551°,10.019444444444446,0.11999999731779099,-23.0023°,23.0093°,154.88498319292873,0.8255037653724698,0.9833364689078604,-357.94276834802105,-0.9655448609441815,1.8548215823342395,0,0,[-0.0124951, -0.0113572, 1.36394e-05],[0.00058791, 0.000193301, 5.69569e-05],1.07608
0411-01-09T12:00:00,1871184,16.28777777777778,32.03638888888889,31.69027777777778,40.49055555555556,0411-01-10T16:29:26,0.03502695634961128,-44.63830493970796,-14.887849965086996,0411-01-10T00:00:00,0.5982522964477539,-53.66034939042265,-17.821168329942566,0411-01-09T22:23:40,0.7567602396011353,-54.870660747184,-18.169282648544822,28.74,373542.0100261912,0.5329787103874091,23.6437663554157,1.491884127109128,281.043595113465,-27.55815785677386,25.58727136063301,170.0188°,161.89980984888797,21.140786151097835,50.11280304041001,239.13517868960608,0.53298°,11.044444444444444,0.11999999731779099,-9.8389°,9.9560°,167.04480828337702,0.8517001548043899,0.9833352277907826,-356.72621837767787,-2.602232826921336,354.75095736626895,0,0,[-0.0123543, -0.0114487, 9.87712e-06],[0.000523485, 0.000325764, 5.39971e-05],1.07165
