Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec,age,distance-km,size-dd,ecliptic-obliquity,elat,elong,glat,glong,phase-angle-deg,hourAngle-dd,parallacticAngle,sglat,sglong,size-deg,transit-dhr,albedo,ecl-elongation-deg,elongation-deg,subsolar_l,subsolar_b,heliocentric-distance,libration_l,libration_b,pa_axis,penumbral-eclipse-magnitude,umbral-eclipse-magnitude,heliocentric-velocity,velocity,velocity-kms
0413-12-31T12:00:00,1872271,16.147222222222222,32.15166666666667,25.005555555555556,35.925,0414-01-01T11:55:30,40.6796989440918,-137.13133172591466,-17.21551896096002,0414-01-01T00:00:00,44.499698638916016,-142.04955496743617,-15.776083321174942,0413-12-31T22:58:05,44.94523620605469,-142.61191531785485,-15.638858201231288,22.58,403444.4149009838,0.4934760234083361,23.643391685416084,-0.7052580142737647,198.002158703973,41.05440721034994,334.9474964362889,95.8022°,247.51225096307888,-38.06908728253615,17.376257215866424,138.8729347329435,0.49348°,5.816666666666666,0.11999999731779099,-84.0354°,84.0416°,98.80872518633235,1.532616398366311,0.9841510609821283,-3.7398877924525125,0.37459255823432197,26.786958870164675,0,0,[-0.0141694, -0.0101129, 1.14475e-05],[0.000369307, -0.000421174, 4.80174e-05],0.97344
0414-01-01T12:00:00,1872272,16.125,32.14805555555556,26.072777777777777,36.373888888888885,0414-01-02T12:22:26,31.176408767700195,-124.22454515503664,-19.40988233149662,0414-01-02T00:00:00,35.102508544921875,-129.6818433076045,-18.222481880362405,0414-01-01T22:54:09,35.59121322631836,-130.33701046994975,-18.104610039215885,23.48,400986.7608087178,0.49650050749158015,23.643391341661026,0.3457536780659953,209.95586785789246,32.38662611608913,345.33158058560014,106.7488°,235.85901536621404,-36.716156581550855,26.90439436812858,146.76224244400166,0.49650°,6.536666666666666,0.11999999731779099,-73.0958°,73.1019°,110.94256550327076,1.5293595916238596,0.9837911567929488,-4.886361177268126,-1.0080967860265428,24.51237102179974,0,0,[-0.0139074, -0.010274, 1.03931e-05],[0.000458287, -0.000331681, 4.78633e-05],0.98302
0414-01-02T12:00:00,1872273,16.14388888888889,32.14361111111111,27.15361111111111,36.89694444444444,0414-01-03T12:53:49,22.167694091796875,-110.68248922072,-20.73589305741514,0414-01-03T00:00:00,26.074350357055664,-116.77808541039109,-19.906464206042283,0414-01-02T22:50:14,26.58480453491211,-117.53317422174045,-19.824037053073337,24.40,397404.9027234659,0.5009754678628524,23.64339099790393,1.376753243863838,222.14098925288607,22.824836364537695,353.95118432205965,117.9243°,223.72294744235444,-33.97155093151337,36.06186528153094,156.28735807563103,0.50098°,7.286111111111111,0.11999999731779099,-61.9246°,61.9392°,123.08255594218174,1.525646603578678,0.9834640104424315,-5.766092482159938,-2.372127343451312,21.046179064373533,0,0,[-0.0136603, -0.0104134, 7.02678e-06],[0.000527959, -0.000223787, 4.53853e-05],0.99597
0414-01-03T12:00:00,1872274,16.118333333333332,32.138333333333335,28.234444444444446,37.52472222222222,0414-01-04T13:31:29,14.067779541015625,-96.54493495916054,-21.022950638590572,0414-01-04T00:00:00,17.766881942749023,-103.35299559529209,-20.6797801948069,0414-01-03T22:46:18,18.267606735229492,-104.2083832724449,-20.650759838947035,25.36,392944.10502386285,0.5066625905632767,23.64339065414879,2.342223077351573,234.63650714639448,12.600491760664049,1.561273190819507,129.3939°,210.98244909937608,-28.66569947480197,44.43883165299327,168.53334616742978,0.50666°,8.076666666666666,0.11999999731779099,-50.4427°,50.4880°,135.22822862516995,1.5216492991113424,0.9831897049746645,-6.294474268989263,-3.6559847048647907,16.396953986014047,0,0,[-0.0134327, -0.0105348, 1.3021e-06],[0.000573895, -0.000100956, 4.05368e-05],1.01137
0414-01-04T12:00:00,1872275,16.183888888888887,32.07416666666667,29.288055555555555,38.288333333333334,0414-01-05T14:17:18,7.364553928375244,-81.9445812275854,-20.134375165595667,0414-01-05T00:00:00,10.584428787231445,-89.5037775318257,-20.417809427660035,0414-01-04T22:42:22,11.03368854522705,-90.4507730539721,-20.459282556336582,26.34,387931.6373019464,0.5132090939664588,23.643390310393613,3.19085225396153,247.50307429541442,1.867399387246265,8.748321836341303,141.1989°,197.5884793483923,-19.07548208760584,51.234119481997006,184.9080570193091,0.51321°,8.916111111111112,0.11999999731779099,-38.5897°,38.7066°,147.37908744546448,1.5174992799798266,0.9829882534325566,-6.408124310192332,-4.789123947635434,10.66325964714393,0,0,[-0.0132288, -0.0106426, -6.73161e-06],[0.000591895, 3.20477e-05, 3.33668e-05],1.02797
0414-01-05T12:00:00,1872276,16.204722222222223,32.06777777777778,30.276944444444446,39.20944444444444,0414-01-06T15:12:34,2.596329689025879,-67.0806448029323,-18.00875490163757,0414-01-06T00:00:00,4.9700846672058105,-75.39429342267677,-19.049715642354542,0414-01-05T22:36:28,5.32716178894043,-76.44038153319268,-19.177213451032884,27.36,382759.73701679526,0.5201435475462292,23.643389967109158,3.8659948223384943,260.7498604507248,-9.210275562721792,16.023660197752463,153.3109°,183.11677206689197,-3.707246108356739,55.11332640301335,206.12918518330767,0.52014°,9.805833333333334,0.11999999731779099,-26.3548°,26.6223°,159.5176433102683,1.5133218459354318,0.9828787262503893,-6.0773487971737055,-5.693105277933586,4.095046548578457,0,0,[-0.0130524, -0.010743, -1.68681e-05],[0.000578536, 0.000168723, 2.40801e-05],1.04427
0414-01-06T12:00:00,1872277,16.179166666666667,32.06055555555555,31.16583333333333,40.287222222222226,0414-01-07T16:17:14,0.28787219524383545,-52.16335031537834,-14.698589060840886,0414-01-07T00:00:00,1.3668711185455322,-61.21241091606308,-16.586550359414105,0414-01-06T22:34:30,1.5639662742614746,-62.285833739326044,-16.797147883757308,28.42,377803.0108873627,0.5269676665870475,23.643389622883134,4.315333748850642,274.44468523423166,-20.499671522891823,24.009192585338166,165.6317°,169.12072875596084,12.527239711436632,54.69773568381148,230.00652481517147,0.52697°,10.73861111111111,0.11999999731779099,-13.6744°,14.3318°,171.69271119664992,1.5092337430273215,0.9828774275943531,-5.31295758837808,-6.293584535986983,357.068105312998,0,0,[-0.0129047, -0.0108442, -2.87752e-05],[0.000531734, 0.000301762, 1.30121e-05],1.05884
0414-01-07T12:00:00,1872278,16.248333333333335,32.0525,7.1658333333333335,16.287222222222223,0414-01-07T16:17:14,0.2878686189651489,-52.16331692166136,-14.698609199842243,0414-01-08T00:00:00,0.15430910885334015,-47.115621813763894,-13.135642794216643,0414-01-07T22:30:34,0.1573665887117386,-48.21876088352488,-13.42513553784932,29.50,373461.742189895,0.5330932611359904,23.64338927912584,4.488107089813963,288.4737240722424,-31.635795012474937,33.46100279873821,175.4530°,154.4283414661833,25.494382879009812,49.78909180296556,251.51807026106042,0.53309°,11.697777777777778,0.11999999731779099,-0.6581°,4.5355°,183.85300927495675,1.5054165520109652,0.9829969072386047,-4.179077119399401,-6.521299064233783,350.13623604685193,0,0,[-0.0127862, -0.0109548, -4.18197e-05],[0.000452001, 0.000421625, 7.92252e-07],1.07025
0414-01-08T12:00:00,1872279,16.223055555555554,32.0975,7.937222222222222,17.491666666666667,0414-01-08T17:29:30,0.8430901169776917,-37.35062064939757,-10.389243027101106,0414-01-09T00:00:00,1.572545051574707,-33.18958784546908,-8.895148544632374,0414-01-08T22:26:38,1.3574039936065674,-34.30464305864689,-9.24536132479823,1.08,370025.4925229509,0.5380437701924755,23.643388935370503,4.354763668868266,302.7801098746995,-42.10584630551751,45.62422926859501,166.6188°,139.75234456321743,33.01587086284518,41.54794388310986,268.2693828779514,0.53804°,12.6625,0.11999999731779099,12.6359°,13.3479°,196.01343040827206,1.5020616241769795,0.983243330609213,-2.78092999025755,-6.336478034408818,343.8361835950634,0,0,[-0.0126933, -0.0110838, -5.52377e-05],[0.000342695, 0.000519344, -1.18146e-05],1.07754
0414-01-09T12:00:00,1872280,16.245833333333334,32.03333333333333,8.597222222222223,18.774444444444445,0414-01-09T18:46:28,4.424211025238037,-22.705850730992985,-5.383861254172865,0414-01-10T00:00:00,5.657596588134766,-19.435356330545904,-4.131776102694403,0414-01-09T22:22:42,5.226114273071289,-20.550535613455654,-4.516442998637238,2.20,367680.7216760389,0.5414749277010348,23.64338859161513,3.91003703505281,317.2576173093091,-50.94291640498386,62.337481007244314,153.5699°,125.29028192775291,36.713021524721825,31.30121762643568,280.9794149803134,0.54147°,13.614444444444445,0.11999999731779099,26.1014°,26.3666°,208.1723379910935,1.499384621124175,0.9836154664803203,-1.2522254195805052,-5.7353141865613635,338.62755272607797,0,0,[-0.0126196, -0.0112394, -6.81325e-05],[0.00021036, 0.000586906, -2.3912e-05],1.08030
