Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1410-12-31T12:00:00,2236425,16.26,32.00055555555556,10.727500000000001,23.179166666666667,1410-12-31T23:10:45,36.49586486816406,17.402708132456628,7.913133653600436,1411-01-01T00:00:00,36.49586486816406,10.357918860931209,4.839432658578691,1410-12-31T23:02:35,36.441673278808594,6.358743189631484,2.0640245505623187,6.15,394175.7176290368,0.509318063835182,23.51579025096425,-0.6432117770616312,358.4381784782092,-60.14284654908033,109.79568397671461,105.7337°,93.46478616615211,38.801399674777414,7.676430944338812,296.4413079260045,0.50932°,16.82138888888889,0.11999999731779099,74.1241°,74.1186°,249.0891618526362,-1.4285883990859547,0.983031438051205,-354.0339228978918,-0.980580627388607,337.6399645634784,0,0,[-0.0156731, -0.0073629, 3.93099e-05],[-8.85347e-05, 0.000564264, 5.13093e-05],0.99293
1411-01-01T12:00:00,2236426,16.240000000000002,31.991944444444442,10.898888888888889,24.384444444444444,1411-01-02T00:23:04,52.224571228027344,28.509054260938694,13.304646947718535,1411-01-02T00:00:00,46.476505279541016,21.76086115339426,10.689233554945805,1411-01-01T22:58:39,46.079017639160156,17.4027081720124,7.913133669125597,7.07,397362.3954486805,0.5028218859462499,23.515789897329302,0.456142696766056,10.845658815856547,-54.683157751299774,130.73192973897466,94.4977°,82.50284936538861,38.929708193430685,-1.3409859997962532,305.0561783703763,0.50282°,17.501666666666665,0.11999999731779099,85.3524°,85.3480°,261.22107388461643,-1.42691783854556,0.9836146007315191,-354.9928344529735,-2.349530146689289,338.28954278406394,0,0,[-0.0156527, -0.00767339, 3.60629e-05],[-0.000210045, 0.000523675, 4.84129e-05],0.98053
1411-01-02T12:00:00,2236427,16.263333333333332,31.982222222222223,11.07861111111111,25.584444444444443,1411-01-03T01:35:04,61.640167236328125,39.91555487193899,18.080699360260006,1411-01-03T00:00:00,56.07219314575195,32.98258825097775,15.843834096457826,1411-01-02T22:54:43,55.685306549072266,28.50905428748896,13.304646955060381,7.97,399535.06950690557,0.49770051605032717,23.51578954369229,1.4682336640247393,22.97620865014712,-46.80758758451742,145.484939129107,83.4710°,71.59657393363786,39.1649672292026,-10.15345922721527,313.5018233350576,0.49770°,18.183333333333334,0.11999999731779099,96.3856°,96.3745°,273.34725229535576,-1.4247824142962442,0.9842086575961217,-356.1694826061618,-3.590664516764853,339.74913408662474,0,0,[-0.0156145, -0.00800419, 3.06385e-05],[-0.000318468, 0.000460172, 4.33352e-05],0.97187
1411-01-03T12:00:00,2236428,16.286944444444448,31.971944444444446,11.284444444444444,26.794722222222223,1411-01-04T02:47:41,70.5398941040039,51.804129251392226,22.079173239369503,1411-01-04T00:00:00,65.33692932128906,44.63633394042805,20.334497895894554,1411-01-03T22:50:47,64.9726791381836,39.915554883876894,18.080699359992554,8.85,400611.23039485904,0.4940928468952978,23.51578919005526,2.3586983907823758,34.92004181981724,-37.72948755249721,156.0738298819837,72.5752°,60.48266995241842,39.26997455750238,-18.629474046560027,322.2380625671513,0.49409°,18.885833333333334,0.11999999731779099,107.3092°,107.2760°,285.4677637073017,-1.4216954760823155,0.9847942915480674,-357.4715160551616,-4.6634767852111905,342.0303765617136,0,0,[-0.0155551, -0.00835171, 2.33349e-05],[-0.00041036, 0.000377262, 3.63744e-05],0.96721
1411-01-04T12:00:00,2236429,16.311111111111114,31.960555555555555,11.539444444444444,28.012777777777778,1411-01-05T04:00:46,78.68379974365234,64.2742950500242,25.127433882586157,1411-01-05T00:00:00,74.01152038574219,56.87915918188435,23.983081475363846,1411-01-04T22:44:53,73.67076873779297,51.804129246664026,22.07917323308994,9.74,400585.8558791756,0.4920187340155864,23.51578883690047,3.099119761085476,46.76553437134469,-28.03632079588897,164.22526933330812,61.7438°,48.45265538965269,38.60382962284562,-26.61833528512034,331.74059039581715,0.49202°,19.624166666666667,0.11999999731779099,118.1940°,118.1189°,297.56638788013686,-1.4171329767133432,0.9853527196311593,-358.81095079084076,-5.53213116067447,345.1463773016217,0,0,[-0.0154718, -0.00871176, 1.44783e-05],[-0.000482799, 0.00027869, 2.7856e-05],0.96642
1411-01-05T12:00:00,2236430,16.335833333333333,31.948611111111113,11.87638888888889,29.20777777777778,1411-01-06T05:12:28,85.83757019042969,77.31060062457817,27.051806528466624,1411-01-06T00:00:00,81.84484100341797,69.76936770871045,26.599161573109782,1411-01-05T22:42:55,81.55231475830078,64.27429502659429,25.127433872910018,10.63,399627.36052543996,0.49140470712615925,23.51578848277911,3.665060596201351,58.593698615769796,-17.993644117790517,171.01387116353473,50.8726°,36.82820992194443,36.67541791824632,-33.89930524409942,342.5407285659803,0.49140°,20.40888888888889,0.11999999731779099,129.1465°,129.0067°,309.6931915161515,-1.4105420874004864,0.9858694167752947,-0.11800618003349095,-6.168822548584119,349.0940525244393,0,0,[-0.0153619, -0.009082, 4.36149e-06],[-0.000533641, 0.000167782, 1.8074e-05],0.96908
1411-01-06T12:00:00,2236431,16.361111111111114,31.935555555555556,12.342500000000001,30.314722222222223,1411-01-07T06:18:53,91.76530456542969,90.76424466151192,27.703638074718526,1411-01-07T00:00:00,88.58287048339844,83.2307529654745,27.998619554304145,1411-01-06T22:38:59,88.33724975585938,77.31060058119573,27.05180651887632,11.52,397843.65836198186,0.49210635361382465,23.515788129142038,4.035187843036127,70.47423794153833,-7.727518045869189,177.11342004219028,39.9375°,24.076737235687077,30.060246518400152,-40.12790312007872,355.2058028593046,0.49211°,21.241666666666667,0.11999999731779099,140.1933°,139.9631°,321.79906602258336,-1.4014713029318093,0.9863268272865676,-1.326218583669883,-6.5431495915765385,353.7554091704148,0,0,[-0.0152238, -0.00945682, -6.6156e-06],[-0.000560625, 4.90052e-05, 7.42693e-06],0.97449
1411-01-07T12:00:00,2236432,16.3375,31.921666666666667,12.995555555555555,31.255555555555556,1411-01-08T07:15:20,96.23151397705078,104.37633239721498,26.994693930292044,1411-01-08T00:00:00,93.96675872802734,100.96565632829567,27.3593055493007,1411-01-07T22:35:03,93.77620697021484,90.76424459855262,27.703638069132115,12.42,395475.06177298987,0.49392834615076125,23.515787775504954,4.191593951618281,82.46287825225427,2.6869166477361013,183.0049949012153,28.8929°,10.766497651270925,16.054511615824005,-44.79833280110627,10.162775358973676,0.49393°,22.113055555555558,0.11999999731779099,151.3899°,151.0327°,333.90132705521074,-1.389550732469949,0.9867119633305453,-2.3927093880670136,-6.633728177236184,358.9070139890217,0,0,[-0.0150559, -0.0098322, -1.80653e-05],[-0.00056229, -7.33537e-05, -3.69714e-06],0.98185
1411-01-08T12:00:00,2236433,16.412499999999998,31.907222222222224,13.880555555555556,31.985,1411-01-09T07:59:06,99.01236724853516,117.85166475340415,24.92560193969448,1411-01-09T00:00:00,97.74134063720703,110.90071378593193,26.660084376581406,1411-01-08T22:31:08,97.61628723144531,110.30241476648956,26.77632834085561,13.34,392759.3464501795,0.5069010299282992,23.515787421865802,4.5349252815315655,99.88843821673457,17.959849406137632,191.45969297804535,17.7632°,351.14325740438545,-13.48905926639501,-47.0412228370091,35.042560197599634,0.50690°,23.0025,0.11999999731779099,162.7640°,162.1902°,346.00091650493727,-1.3745761574990671,0.9870130801909207,-3.289508428677735,-6.425558982437041,4.201539899242239,0,0,[-0.0148574, -0.0102032, -2.95397e-05],[-0.00053772, -0.000194393, -1.48505e-05],0.99034
1411-01-09T12:00:00,2236434,16.38888888888889,31.891944444444444,14.988333333333333,32.51861111111111,1411-01-10T08:31:07,99.91488647460938,130.95272415056718,21.591812481978373,1411-01-10T00:00:00,99.67366027832031,124.49126066169856,23.905867514211682,1411-01-09T22:27:12,99.62779998779297,123.88129774564435,24.090030256777073,14.28,389925.3611660686,0.5105850920766948,23.515787068228686,4.12599577862232,112.46457192207977,28.527033647104275,198.83837875805943,6.9954°,337.2650929453457,-28.234892123092585,-45.612649206826,53.135170475044404,0.51059°,23.884999999999998,0.11999999731779099,174.3266°,172.9862°,358.0987059169552,-1.3565318564545266,0.9872209323859764,-4.00389583631251,-5.914386851863064,9.240760690274,0,0,[-0.0146282, -0.0105643, -4.05449e-05],[-0.000486871, -0.000308761, -2.55394e-05],0.99920
