Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1479-12-31T12:00:00,2261627,16.26361111111111,31.994166666666665,19.46361111111111,34.48722222222222,1480-01-01T10:29:14,83.76910400390625,167.13575894727325,9.185393194252395,1480-01-01T00:00:00,87.41635131835938,166.14832922242041,9.545309913115183,1479-12-31T23:03:49,87.6700439453125,152.98416365743745,13.80920699691984,18.07,361007.87452427746,0.5446613108392001,23.50684897311053,2.464563705749391,142.7299160738001,50.54377962990314,224.49626642973368,41.1142°,306.94418085952566,-37.969311879140605,-33.08188720106838,87.8208413034867,0.54466°,2.1599999999999997,0.11999999731779099,-138.9063°,138.7934°,40.17021327533125,-0.20046455445851946,0.9854952066346094,-0.008946143935741195,-5.000335845778743,22.249346971408073,0,0,[-0.0159269, -0.0083084, 2.82602e-05],[-0.000246313, -0.000571305, 3.87369e-05],1.07930
1480-01-01T12:00:00,2261628,16.24361111111111,32.039722222222224,20.851944444444445,34.907222222222224,1480-01-02T10:54:26,74.76655578613281,-179.89237347854854,4.281035375772243,1480-01-02T00:00:00,78.49987030029297,-179.89237347702834,4.28103537451933,1480-01-01T22:59:54,78.8568344116211,167.1357998414245,9.185436906095346,19.19,363548.97076853836,0.5439230875687884,23.506848619121968,3.3704235853422637,157.3338767632274,59.802369574224464,244.5187326891157,54.7506°,292.54953243380834,-39.10348869648332,-22.492289709990658,99.23689688127477,0.54392°,3.1141666666666667,0.11999999731779099,-125.2375°,125.1338°,52.272136043097504,-0.23735988397302066,0.9851629984695767,-358.5423468298826,-6.003008227450344,24.024409583262692,0,0,[-0.0156439, -0.00861996, 1.66022e-05],[-0.000101907, -0.000611193, 2.73895e-05],1.07391
1480-01-02T12:00:00,2261629,16.266944444444444,31.975555555555555,22.220277777777778,35.278055555555554,1480-01-03T11:16:41,63.57540512084961,-165.967394698108,-1.3561260740970815,1480-01-03T00:00:00,68.13695526123047,-171.37192185534752,1.368962654414545,1480-01-02T22:55:58,68.59342193603516,-179.2295414324484,4.017356746990852,20.29,367177.2797309534,0.5416294905695124,23.506848265135456,3.9952379350958407,171.8425206947282,64.1657511668751,274.28436664655163,68.1691°,278.775192127999,-39.11567716905721,-11.348795508806248,108.94156755752027,0.54163°,4.018055555555556,0.11999999731779099,-111.7686°,111.6982°,64.38006878757301,-0.2733225856828398,0.9847624293866115,-357.2001943158844,-6.611691993205358,24.281818115991648,0,0,[-0.0153519, -0.00889161, 3.43865e-06],[4.68145e-05, -0.000613712, 1.4533e-05],1.06600
1480-01-03T12:00:00,2261630,16.290555555555557,31.965,23.5575,35.629444444444445,1480-01-04T11:37:46,52.52997970581055,-153.08208930096663,-6.550902472033755,1480-01-04T00:00:00,57.008182525634766,-153.08208930041272,-6.550902472478133,1480-01-03T22:52:02,57.549922943115234,-165.96732311181992,-1.3560829471179405,21.37,371509.6050628957,0.5382026686096346,23.506847911148924,4.3049597067790835,186.1785955832308,61.4932664513056,305.3899917030805,81.3152°,265.49945407934894,-38.698287723972314,-0.09902119891264309,117.83118275073173,0.53820°,4.879166666666667,0.11999999731779099,-98.5664°,98.5418°,76.49490568049623,-0.3081105905541063,0.9843196199714097,-356.05910477142356,-6.800656536595299,23.154962813942458,0,0,[-0.0150608, -0.00912443, -1.03235e-05],[0.000189871, -0.000580038, 1.0744e-06],1.05675
1480-01-04T12:00:00,2261631,16.315,31.953611111111112,24.868055555555557,35.98722222222222,1480-01-05T11:59:14,41.22572326660156,-139.7805835362765,-11.51813522532388,1480-01-05T00:00:00,45.7635383605957,-145.11345336051346,-9.087350443326544,1480-01-04T22:46:08,46.383331298828125,-152.8830852656439,-6.626025905407909,22.44,376210.22248542774,0.5340752267793247,23.50684755764511,4.292811872559328,200.290282803765,53.53293878884963,327.23679485516647,94.1480°,252.03267516240555,-37.88354519373276,10.938591654174617,126.61287393061842,0.53408°,5.711388888888889,0.11999999731779099,-85.6860°,85.7059°,88.60052070440868,-0.3415631042681125,0.9838628176250805,-355.1715367089952,-6.578649156210866,20.816900011117,0,0,[-0.0147797, -0.00932188, -2.37927e-05],[0.000318416, -0.000514065, -1.20952e-05],1.04721
1480-01-05T12:00:00,2261632,16.33972222222222,31.941388888888888,26.157222222222224,36.37694444444445,1480-01-06T12:22:37,30.71807289123535,-126.50087512384812,-15.788814249016074,1480-01-06T00:00:00,34.97591781616211,-126.31326944424704,-15.837157999810312,1480-01-05T22:44:10,35.60704803466797,-139.78055485583855,-11.518120693855145,23.48,380910.8713657136,0.5296120636684876,23.506847203173777,3.975292728034544,214.1508948450095,43.114868478772486,341.02166737674963,106.7298°,239.6312987511788,-36.8050685690715,21.48813933879611,135.94030606945046,0.52961°,6.531944444444444,0.11999999731779099,-73.0762°,73.1282°,100.74660442677533,-0.3737937612631797,0.9834173406871152,-354.5604156597946,-5.979142759181458,17.424595756694245,0,0,[-0.0145145, -0.00949023, -3.62529e-05],[0.000426071, -0.000421068, -2.42587e-05],1.03804
1480-01-06T12:00:00,2261633,16.365000000000002,31.928055555555556,27.421666666666667,36.826388888888886,1480-01-07T12:49:35,21.295513153076172,-112.95670124586152,-19.224087985374226,1480-01-07T00:00:00,25.123130798339844,-118.68880231950605,-17.41000502747136,1480-01-06T22:40:14,25.744274139404297,-126.50080647815487,-15.78878104190529,24.50,385474.8116657413,0.5250717344625143,23.50684684918721,3.386585958788147,227.7543479326651,31.721549058577367,350.3910166586049,119.0200°,226.62216652567213,-34.8018116515472,31.23849894457094,146.52777919911523,0.52507°,7.356388888888889,0.11999999731779099,-60.7844°,60.8489°,112.88306693140285,-0.40470019656747835,0.9830102863242736,-354.233333283793,-5.058247605562565,13.155375205291444,0,0,[-0.0142712, -0.00963533, -4.70217e-05],[0.000507464, -0.000308058, -3.47351e-05],1.02964
1480-01-07T12:00:00,2261634,16.390833333333333,31.914166666666667,28.64138888888889,37.36638888888889,1480-01-08T13:21:59,13.327865600585938,-99.16007999579908,-21.648062923314413,1480-01-08T00:00:00,16.586259841918945,-105.1718945341689,-20.25874171489629,1480-01-07T22:36:18,17.15648078918457,-112.95668609698626,-19.22408122069722,25.50,389747.63950689975,0.5206047409089634,23.506846495200627,2.573180840237044,241.10860774474142,19.976144164528332,357.48940873774774,131.0616°,213.359678972241,-30.61309910529391,39.757511694290955,159.20839974235886,0.52060°,8.196111111111112,0.11999999731779099,-48.7676°,48.8240°,125.02587208428068,-0.4343706978569204,0.982663216015093,-354.1783703667004,-3.88213303084194,8.187515561247741,0,0,[-0.0140525, -0.0097645, -5.56431e-05],[0.000559803, -0.000182089, -4.30679e-05],1.02199
1480-01-08T12:00:00,2261635,16.416944444444447,31.899444444444445,29.779444444444444,38.0275,1480-01-09T14:01:39,7.093112945556641,-85.22953614745765,-22.940592332605597,1480-01-09T00:00:00,9.653722763061523,-91.50238185074059,-22.04250907447113,1480-01-08T22:32:22,10.133257865905762,-99.16002647449892,-21.648042704749912,26.48,393662.0080877498,0.5162775937059364,23.506846141214034,1.5894297435990083,254.2291716461363,8.159370835592602,3.4464332251610323,142.8763°,199.79486858814965,-22.272668024879422,46.40775346016366,174.7928064745251,0.51628°,9.056111111111111,0.11999999731779099,-36.9978°,37.0312°,137.17413620225813,-0.46282603258511046,0.9823945416381062,-354.3755427041182,-2.524493673882476,2.748561561536256,0,0,[-0.0138595, -0.00988487, -6.17987e-05],[0.000581915, -5.03554e-05, -4.89389e-05],1.01487
1480-01-09T12:00:00,2261636,16.443333333333335,31.884166666666665,30.79138888888889,38.827777777777776,1480-01-10T14:49:40,2.7760086059570312,-71.36542543232997,-23.057532874595275,1480-01-10T00:00:00,4.5252227783203125,-77.83154373382946,-22.69376611048146,1480-01-09T22:28:27,4.879230499267578,-85.22953608086692,-22.9405923296763,27.44,397186.8478679965,0.5121098236261771,23.506845787225373,0.49395720461911363,267.133976180758,-3.577860447688739,8.929400048421508,154.4774°,185.99188651174288,-7.812272188691265,50.36341142550314,193.42247276139113,0.51211°,9.932777777777778,0.11999999731779099,-25.4468°,25.4560°,149.32686468656502,-0.4900465919195337,0.9822184513396615,-354.8009158359841,-1.0617044020741404,357.1281285569469,0,0,[-0.0136919, -0.0100032, -6.53201e-05],[0.000574229, 8.02696e-05, -5.21798e-05],1.00798
