Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1543-12-31T12:00:00,2285003,16.273055555555555,31.9875,10.33,23.692777777777778,1543-12-31T23:41:34,39.15532302856445,17.716938213519622,12.000119314156303,1544-01-01T00:00:00,39.28586959838867,10.777880487518527,9.361880856385712,1543-12-31T23:04:03,38.898170471191406,17.71693813411448,12.000119295357415,6.38,391679.93210251356,0.5055222542542063,23.498548102295747,4.124313040240366,14.545502371509269,-50.588615272187724,130.42806501546212,102.8287°,81.66897377105997,39.479063723469395,-0.5031628364728781,309.0688715344201,0.50552°,16.87666666666667,0.11999999731779099,76.9905°,77.0226°,251.3695890370938,-0.3781650810437702,0.9830927543553643,-353.4815238012612,-6.164948370494656,336.9356594707063,0,0,[-0.0158412, -0.00705886, 1.75721e-05],[-0.000105372, 0.000566056, 2.66666e-05],0.99801
1544-01-01T12:00:00,2285004,16.206944444444442,31.978055555555557,10.56027777777778,24.90388888888889,1544-01-02T00:54:14,54.9516487121582,29.4128267715315,16.730346629155513,1544-01-02T00:00:00,49.14341735839844,22.337928212880787,14.466917411088872,1544-01-01T23:00:07,48.75575256347656,17.71693825322201,12.000119323555628,7.32,395340.0279994943,0.5055222519825658,23.498547748023817,4.1243131964742386,14.545559719404503,-50.58861523035962,130.42806519239815,91.4259°,81.66852971964764,39.479063723469395,-0.503162940504044,309.0688715939707,0.50552°,17.592499999999998,0.11999999731779099,88.4205°,88.4202°,263.5005126129921,-0.3576926636246215,0.9836777607890842,-354.19194884232405,-6.661976751527767,337.53853926340156,0,0,[-0.0158256, -0.00737614, 6.03252e-06],[-0.000226264, 0.000521479, 1.53996e-05],0.98461
1544-01-02T12:00:00,2285005,16.276666666666667,31.968055555555555,10.815833333333334,26.1025,1544-01-03T02:06:09,64.36951446533203,41.43062330027967,20.66469164281288,1544-01-03T00:00:00,58.82608413696289,34.17721699620457,18.885977465169557,1544-01-02T22:56:11,58.453392028808594,29.412826796795745,16.73034663075138,8.23,398067.76128550153,0.49962537322134415,23.498547393751867,4.382620781983515,26.850192744940042,-43.29286217744603,144.94782561299482,80.2664°,70.1637591122761,40.08501420097083,-9.839403305881152,317.07727255298744,0.49963°,18.31833333333333,0.11999999731779099,99.6219°,99.5809°,275.625607985224,-0.337136623704081,0.9842680252708772,-355.1573514889703,-6.8489250756549955,339.10923811147603,0,0,[-0.0157907, -0.00771368, -5.86641e-06],[-0.000332798, 0.00045413, 3.77032e-06],0.97486
1544-01-03T12:00:00,2285006,16.300833333333333,31.956944444444446,11.119722222222222,27.28472222222222,1544-01-04T03:17:05,73.13825225830078,53.860831428172865,23.658029529655675,1544-01-04T00:00:00,68.04405212402344,46.43799262964425,22.460606251944547,1544-01-03T22:52:15,67.6977310180664,41.430623309191255,20.664691637888833,9.13,399771.09735417145,0.49520257692026176,23.498547039479913,4.400361739561429,38.925182509627234,-34.77851044692527,155.94301054179346,69.2706°,58.39277944168848,40.21741400293695,-18.83329675429681,325.3486752356099,0.49520°,19.068055555555556,0.11999999731779099,110.6657°,110.5838°,287.7450997469691,-0.31601233204642204,0.98484403811715,-356.30802953514126,-6.735008374639233,341.64145627099475,0,0,[-0.0157335, -0.00806754, -1.76552e-05],[-0.000421678, 0.00036787, -7.7519e-06],0.96900
1544-01-04T12:00:00,2285007,16.325277777777778,31.94527777777778,11.501944444444444,28.424166666666668,1544-01-05T04:25:27,81.0262222290039,66.69489607597902,25.575577383054735,1544-01-05T00:00:00,76.53987121582031,59.173677889443255,25.035215266151074,1544-01-04T22:46:21,76.2203369140625,53.86083141880448,23.658029520501692,10.01,400434.2616328362,0.4922771466155281,23.49854668569312,4.188029756609393,50.846637829281974,-25.610041033336913,164.72235847466692,58.3717°,45.73346134871737,39.01763321861626,-27.3475210581433,334.3847360061076,0.49228°,19.849722222222223,0.11999999731779099,121.6104°,121.4956°,299.84277985656865,-0.29388767155441264,0.9853872003244215,-357.5736567660913,-6.335736574028851,345.0864144178274,0,0,[-0.0156515, -0.00843323, -2.88963e-05],[-0.000490222, 0.000266749, -1.87298e-05],0.96687
1544-01-05T12:00:00,2285008,16.35027777777778,31.9325,12.001111111111111,29.473055555555554,1544-01-06T05:28:23,87.81463623046875,79.81799521446209,26.30966144346402,1544-01-06T00:00:00,84.07149505615234,72.32738971587699,26.468649608149565,1544-01-05T22:44:24,83.80209350585938,71.79638342405742,26.466872875509754,10.90,400208.56078161654,0.49746613723244604,23.498546330933923,3.993515749714892,67.36130753190518,-11.997264986771484,174.5550858328509,47.4649°,28.616958905994053,32.80475996088385,-37.62418301607115,349.70693667225476,0.49747°,20.665,0.11999999731779099,132.5535°,132.4203°,311.968994667659,-0.2702805441313429,0.985883423649692,-358.8954154461303,-5.668510253657888,349.34532389305343,0,0,[-0.0155422, -0.00880818, -3.92429e-05],[-0.000536579, 0.000154317, -2.88158e-05],0.96801
1544-01-06T12:00:00,2285009,16.327222222222222,31.96888888888889,12.659166666666668,30.377777777777776,1544-01-07T06:22:40,93.29107666015625,93.03164426756777,25.802722150761102,1544-01-07T00:00:00,90.40238952636719,89.11271535130365,26.133513595844878,1544-01-06T22:40:28,90.18144989013672,79.8179951658058,26.309661435658846,11.79,399180.0331523529,0.49057207469751835,23.49854597666193,3.1343846562099453,74.51009108554194,-6.324139316999669,179.02531876362855,36.5219°,20.647912547056393,26.28886194552923,-41.967914041168505,357.1658345036057,0.49057°,21.50638888888889,0.11999999731779099,143.5182°,143.3856°,324.07448636719784,-0.24501636218000364,0.9863160357929182,-0.2100628531667459,-4.760591388652053,354.19467772455465,0,0,[-0.0154044, -0.00918661, -4.82804e-05],[-0.000558882, 3.51991e-05, -3.75964e-05],0.97178
1544-01-07T12:00:00,2285010,16.401666666666664,31.904722222222222,13.50388888888889,31.108055555555556,1544-01-08T07:06:29,97.2517318725586,106.10935953634547,24.065447681609403,1544-01-08T00:00:00,95.30071258544922,99.15146275154099,25.563024441404952,1544-01-07T22:36:32,95.13572692871094,93.03164420086834,25.802722148879464,12.68,397556.7469398812,0.49148079532262284,23.49854562238993,2.3342122358123993,86.37315091724405,3.538148811607881,185.6523052440053,25.4828°,7.456985370738266,10.68517952719286,-47.19653614183337,12.179082224389033,0.49148°,22.35888888888889,0.11999999731779099,154.5621°,154.4506°,336.17668054118735,-0.21794269741886502,0.9866731270655461,-1.4687810793979703,-3.6430481963838783,359.34915207658537,0,0,[-0.0152371, -0.00956448, -5.56727e-05],[-0.000556083, -8.6281e-05, -4.47352e-05],0.97743
1544-01-08T12:00:00,2285011,16.378333333333334,31.889722222222222,14.527500000000002,31.671666666666667,1544-01-09T07:40:18,99.51133728027344,118.86495180006872,21.180295884144353,1544-01-09T00:00:00,98.54753875732422,112.34671001054956,23.22506887482281,1544-01-08T22:32:36,98.44816589355469,111.79521313109922,23.38978650141203,13.58,395536.38415211916,0.5033421758635468,23.49854526811792,1.3926885962226805,103.5723896462855,17.932564591238265,195.29246393340412,14.3121°,348.52830028238793,-15.19935997890736,-50.118604973666216,38.00086184188176,0.50334°,23.204444444444444,0.11999999731779099,165.7217°,165.6498°,348.2764678381228,-0.18909274731460016,0.9869442698393855,-2.6283531217769043,-2.3558611091316783,4.481795258053368,0,0,[-0.0150397, -0.0099369, -6.10944e-05],[-0.000527701, -0.000205319, -4.99067e-05],0.98422
1544-01-09T12:00:00,2285012,16.404722222222222,31.921388888888888,15.682222222222222,32.102777777777774,1544-01-10T08:06:10,99.91880798339844,131.20248035283103,17.289287185224904,1544-01-10T00:00:00,99.95301055908203,128.74829028061814,18.10770268899666,1544-01-09T22:28:40,99.9320297241211,118.8649517074339,21.180295900894468,14.49,393301.7177323622,0.4958714792961363,23.49854491384384,0.3318388235036869,110.3949445561791,23.17665880486959,200.0901956222539,2.9878°,341.3110878887141,-22.051988027890896,-50.24272784349914,48.78921343312942,0.49587°,undefined,0.11999999731779099,177.0234°,177.0042°,0.37492438572700587,-0.15863897295971338,0.9871216636879504,-3.652462841107007,-0.9481143660518121,9.293299575948929,0,0,[-0.0148126, -0.0102987, -6.42614e-05],[-0.000474085, -0.000316814, -5.28271e-05],0.99150
