Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1551-12-31T12:00:00,2287925,16.273888888888887,31.985833333333332,10.328055555555554,21.340277777777775,1551-12-31T21:20:25,22.032032012939453,1.5752230192185626,-2.7638407522688984,1552-01-01T00:00:00,22.032032012939453,-6.698216513491804,-5.181161304031553,1551-12-31T23:04:05,22.645946502685547,-10.275667830342895,-6.735041387375688,4.71,396542.33516136976,0.5087208051404456,23.497510035823087,-2.11914186759526,341.66145898725364,-60.02516578542323,71.58206743411927,123.1670°,109.58572975620275,38.739876745828525,20.949395702429022,282.6740865003797,0.50872°,15.757777777777777,0.11999999731779099,56.6832°,56.7038°,232.71896155422394,0.9692321386562687,0.9822467689912555,-355.18616130689225,2.240094938458567,335.229768319056,0,0,[-0.0156498, -0.00704598, -5.82735e-05],[9.31209e-05, 0.000564254, -4.9334e-05],0.99387
1552-01-01T12:00:00,2287926,16.253888888888888,31.976666666666667,10.734166666666665,22.433611111111112,1552-01-01T22:26:01,31.09231948852539,13.09522201136974,1.1920508420006712,1552-01-02T00:00:00,31.704565048217773,6.268277330296236,-0.7521840717917825,1552-01-01T23:00:09,31.30675506591797,5.763536948209853,-0.9244636669206013,5.63,399482.9042568751,0.49836956013251243,23.4975096815181,-3.147253125177138,358.6675711630481,-62.92523679783348,107.18606669646154,111.9542°,93.46158271567249,38.89978854977144,7.436769758161172,293.37696081067736,0.49837°,16.50111111111111,0.11999999731779099,67.8723°,67.9016°,244.85948842783117,0.9561151242286088,0.982767272048932,-356.1227594909443,3.541924665844926,334.889134167435,0,0,[-0.0156409, -0.007319, -5.35857e-05],[-3.42634e-05, 0.000564063, -4.4378e-05],0.98146
1552-01-02T12:00:00,2287927,16.230833333333333,32.019444444444446,11.110277777777778,23.502222222222223,1552-01-02T23:30:08,40.72167205810547,24.46622068200058,4.99701419745292,1552-01-03T00:00:00,40.919952392578125,17.653283680089384,3.132329252675703,1552-01-02T22:56:13,40.50539016723633,17.150820130492594,2.964814931559094,6.54,401414.68336943624,0.49597101316038467,23.497509327213102,-4.017512824578281,10.68912863045835,-59.623406788107395,131.43001276516176,100.9465°,82.09737392441791,38.58606430081442,-2.4619612356202785,300.2272505786685,0.49597°,17.219166666666666,0.11999999731779099,78.8783°,78.9001°,256.99457134481196,0.9430448834017272,0.983329482108795,-357.26423441422946,4.665527646801576,335.60939972700817,0,0,[-0.0156225, -0.00761574, -4.67245e-05],[-0.000156995, 0.000537648, -3.72516e-05],0.97193
1552-01-03T12:00:00,2287928,16.254444444444445,32.007777777777775,11.476666666666667,24.554444444444446,1552-01-04T00:33:16,50.573177337646484,29.27204536249534,6.908608742900739,1552-01-04T00:00:00,50.35552215576172,29.27204534270969,6.908608757898647,1552-01-03T22:52:18,49.94034957885742,24.466220716447534,4.997014218846327,7.43,402184.303971035,0.4941866255444165,23.497508972906033,-4.858753597069113,18.24004834700718,-55.971348653322906,143.91909862936393,90.0684°,74.82625410412,38.175955837384755,-8.897579257245646,304.2446187476158,0.49419°,17.925833333333333,0.11999999731779099,89.7802°,89.7751°,269.12405069175145,0.929573052003962,0.9839141451070058,-358.52814711127394,5.576476446758793,337.3109573948261,0,0,[-0.0155899, -0.00793324, -3.87184e-05],[-0.000270208, 0.000487889, -2.89833e-05],0.96697
1552-01-04T12:00:00,2287929,16.32638888888889,31.94361111111111,11.851944444444444,25.598055555555554,1552-01-05T01:35:53,65.1585922241211,47.43692024904449,11.68552969670545,1552-01-05T00:00:00,59.73894119262695,40.49678359429969,10.232340492021248,1552-01-04T22:46:24,59.32623291015625,47.43692023995283,11.685529673384556,8.31,401706.68184805044,0.4920024342684175,23.49750861908623,-5.8491327635465415,41.999886513538414,-38.69965308045538,168.3389967652113,79.2500°,51.63342426312629,35.14460860070638,-27.90310231077951,319.2191548278708,0.49200°,18.634444444444444,0.11999999731779099,100.6476°,100.5964°,281.23113456221745,0.9151983441905621,0.984501521806069,-359.8297269075128,6.246160374530625,339.91930371253943,0,0,[-0.0155397, -0.00826915, -2.9257e-05],[-0.000370349, 0.000416675, -1.92631e-05],0.96582
1552-01-05T12:00:00,2287930,16.303055555555556,31.930833333333332,12.254722222222222,26.636944444444445,1552-01-06T02:38:13,73.84078979492188,59.317657009873685,14.339733167401008,1552-01-06T00:00:00,68.80712890625,53.54668408973785,13.429569990939477,1552-01-05T22:44:26,68.42949676513672,47.43692025359017,11.685529708366035,9.20,400110.873539021,0.49200243177577074,23.497508264295977,-5.849132433734492,41.99994381145668,-38.6996530451449,168.3389967492474,68.3713°,52.12600067649924,35.29732821545328,-27.90310230810913,319.21915487013285,0.49200°,19.35777777777778,0.11999999731779099,111.5972°,111.4839°,293.3658041785924,0.8993048823670776,0.9850755312475472,-1.095398974823548,6.653608051786859,343.38085727394514,0,0,[-0.0154682, -0.00862186, -1.8887e-05],[-0.000454164, 0.000326637, -8.63677e-06],0.96874
1552-01-06T12:00:00,2287931,16.376944444444444,31.91722222222222,12.705833333333333,27.668055555555554,1552-01-07T03:40:05,81.75438690185547,71.58771827226686,16.372950927940288,1552-01-07T00:00:00,77.28813171386719,64.43563435041887,15.642615538329705,1552-01-06T22:40:30,76.94519805908203,63.897405504449345,15.554870675363771,10.10,397454.9291589553,0.5009126529972464,23.497507909990937,-5.685894298134261,58.53585375659299,-24.63622992580715,178.42915871820895,57.3909°,35.9133969595759,30.305962573791362,-39.74018374483173,333.0416501692829,0.50091°,20.10638888888889,0.11999999731779099,122.6651°,122.4788°,305.4785363818196,0.8814226747409566,0.985615813214587,-2.2492594405186175,6.777114137810161,347.6070548269145,0,0,[-0.0153723, -0.00898678, -8.03059e-06],[-0.000518019, 0.000221182, 2.47232e-06],0.97527
1552-01-07T12:00:00,2287932,16.353611111111114,31.903055555555554,13.228333333333333,28.677777777777777,1552-01-08T04:40:40,88.61186218261719,84.27481469291774,17.661505341794836,1552-01-08T00:00:00,84.88740539550781,79.40552416424133,17.459620301317152,1552-01-07T22:36:34,84.5889892578125,71.58771824150936,16.372950934526173,11.01,393993.30133159773,0.49583705590426996,23.49750755568383,-5.99875390043202,66.00656556850203,-18.34387075443953,182.69559721704096,46.2288°,28.30519219675955,26.20737778873098,-44.87163924791973,340.3336213895873,0.49584°,20.888055555555557,0.11999999731779099,133.9250°,133.6604°,317.5864438628239,0.8610818070654385,0.9861058739656592,-3.234346372464125,6.602625225224989,352.49500665634775,0,0,[-0.015249, -0.00936072, 2.91001e-06],[-0.000558991, 0.000103789, 1.36623e-05],0.98470
1552-01-08T12:00:00,2287933,16.42888888888889,31.887777777777778,13.8475,29.64333333333333,1552-01-09T05:38:36,94.10638427734375,97.34172488323951,18.0932204746616,1552-01-09T00:00:00,91.28309631347656,90.13976762881556,18.326049666446632,1552-01-08T22:32:38,91.03984069824219,89.55377181045844,18.310824166857067,11.94,390017.4734686211,0.510464583090924,23.497507201378756,-5.188611011753159,83.32201351730325,-2.934789628628471,190.6145437951754,34.8354°,10.497666204163465,11.766082576556764,-53.217981065899096,3.561235734067005,0.51046°,21.70583333333333,0.11999999731779099,145.4227°,145.0780°,329.6900104809782,0.8379721525916327,0.9865293864618365,-4.0065650286717585,6.1226029245981595,357.88261601992014,0,0,[-0.0150956, -0.00973929, 1.34731e-05],[-0.000574355, -2.12413e-05, 2.44715e-05],0.99605
1552-01-09T12:00:00,2287934,16.405555555555555,31.871944444444445,14.587222222222223,30.538055555555555,1552-01-10T06:32:17,97.92591857910156,110.69061371604465,17.587146668921644,1552-01-10T00:00:00,96.1345443725586,106.90721829300371,17.9214120118587,1552-01-09T22:28:42,95.95945739746094,97.34172481523406,18.093220485737977,12.89,385856.5565481745,0.5041364715955892,23.497506847073677,-5.227554917958377,90.75359523416473,3.455169742425136,194.35036177666012,23.1922°,2.7067388829046166,3.117488515273522,-55.612713767283175,15.616145158870246,0.50414°,22.55638888888889,0.11999999731779099,157.1854°,156.7487°,341.7901248942635,0.8119648593164499,0.9868715453339674,-4.538258200452397,5.340630640057188,3.534749827032753,0,0,[-0.01491, -0.0101173, 2.31497e-05],[-0.000561963, -0.000148748, 3.43905e-05],1.00828
