Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1538-12-31T12:00:00,2283177,16.2775,31.985555555555557,12.397777777777778,28.872222222222224,1539-01-01T04:52:20,87.15867614746094,73.394050422236,23.918267635280497,1539-01-01T00:00:00,82.421875,67.71310903683877,23.109289353269507,1538-12-31T23:03:03,82.14482879638672,58.21377159334379,20.372448899161963,10.70,361185.14388981136,0.5424794785927345,23.499196755767397,0.0860422926180217,53.97397803668363,-25.312532645480967,170.4762630581678,49.9919°,41.82046122825694,35.54877479955813,-32.53523251245059,333.92204139825674,0.54248°,20.460833333333333,0.11999999731779099,129.9159°,129.9004°,311.0210668502341,-1.4309711025718626,0.9852267819452535,-0.5675013106971228,-2.115613308806684,349.0350451827335,0,0,[-0.0162685, -0.00746441, 4.27588e-05],[-0.000570049, 0.000236851, 5.2015e-05],1.07261
1539-01-01T12:00:00,2283178,16.25777777777778,31.97611111111111,12.881111111111112,30.304166666666667,1539-01-02T06:18:15,93.8911361694336,89.2758618778476,25.849990047810063,1539-01-02T00:00:00,90.4548110961914,80.4990588123559,25.572124027180166,1539-01-01T22:59:08,90.23635864257812,89.27586202987993,25.84999005462669,11.80,360228.2007536877,0.5423604558996232,23.49919640151436,2.353883415946401,82.91256344555599,0.6133936746253387,183.955114299286,36.4161°,11.245947621911384,15.66279172918731,-46.1174041135061,7.510002110445698,0.54236°,21.456666666666667,0.11999999731779099,143.5702°,143.5007°,323.12062672317904,-1.4479621329492884,0.9856858491209917,-359.26500866045296,-3.6147182448838464,354.5618219663884,0,0,[-0.0161728, -0.00787942, 3.66412e-05],[-0.00061228, 9.38388e-05, 4.61733e-05],1.07549
1539-01-02T12:00:00,2283179,16.234444444444446,31.965833333333332,13.571111111111112,31.545833333333334,1539-01-03T07:32:45,98.19371795654297,105.36640529177512,25.96347161977381,1539-01-03T00:00:00,96.20219421386719,101.67198595071895,26.210591218097807,1539-01-02T22:55:12,96.05686950683594,89.27586180183289,25.849990044401757,12.90,360810.8988240142,0.5423604537057632,23.499196047263375,2.3538837690216288,82.91262049292799,0.6133934919453887,183.95511420519946,22.9071°,11.245555498914385,15.6622931253779,-46.117404051839394,7.510001827675699,0.54236°,22.506944444444443,0.11999999731779099,157.2716°,157.0383°,335.21606555135924,-1.4647431913059943,0.9860493081763287,-357.9167224441196,-4.881313389393311,0.7130005794190751,0,0,[-0.016035, -0.00829706, 2.77206e-05],[-0.000617241, -5.43322e-05, 3.75256e-05],1.07482
1539-01-03T12:00:00,2283180,16.305555555555557,31.954722222222223,14.534722222222221,32.495555555555555,1539-01-04T08:29:44,99.75434875488281,118.28153238371364,24.766112379427273,1539-01-04T00:00:00,99.3106918334961,118.28153238971593,24.76611237605896,1539-01-03T22:51:15,99.25015258789062,121.05981905092676,24.287971927216827,14.00,363025.82829430443,0.535344115386011,23.49919569301443,3.7804412341361426,111.68307360084788,26.16335665438607,197.67033702288768,9.9354°,339.2788321432749,-26.183426022859038,-46.58194574163154,49.68465280954131,0.53534°,23.569444444444443,0.11999999731779099,170.9006°,170.0402°,347.30897695122025,-1.4807717018560242,0.9863035672206913,-356.622368026194,-5.827721121178025,6.890519830052081,0,0,[-0.0158555, -0.00870685, 1.66413e-05],[-0.000585087, -0.000197273, 2.67162e-05],1.07009
1539-01-04T12:00:00,2283181,16.28222222222222,31.942777777777778,15.76,33.161944444444444,1539-01-05T09:09:43,98.93299865722656,135.8768490499345,21.07630718133065,1539-01-05T00:00:00,99.67227935791016,128.86074808935282,23.350348473811316,1539-01-04T22:45:22,99.70655822753906,121.05981873896312,24.287971979134337,15.09,366802.71846688265,0.535344114228318,23.499195339246505,3.78044152172532,111.68313057636306,26.163356403961114,197.6703368620528,6.2105°,338.78750984050953,-26.65247389618403,-46.58194581290533,49.68465240197457,0.53534°,undefined,0.11999999731779099,-175.6839°,173.7740°,359.3847263166605,-1.495546693819805,0.9864423025984701,-355.49711788293274,-6.396603333893868,12.427665004479477,0,0,[-0.0156379, -0.00909859, 4.2368e-06],[-0.000519351, -0.000325226, 1.45779e-05],1.06130
1539-01-05T12:00:00,2283182,16.35527777777778,31.98027777777778,17.133055555555558,33.623333333333335,1539-01-06T09:37:24,95.62100982666016,149.6078278938273,16.709583769240712,1539-01-06T00:00:00,97.42496490478516,143.42189118336546,19.40010012801182,1539-01-05T22:43:24,97.5589599609375,135.87684900717417,21.07630719274378,16.15,371864.86881902925,0.5295638841902474,23.499194984510336,4.061557197938422,125.74851664087876,38.05978139853515,206.49958809908037,17.9773°,324.1693805940831,-35.15571448829682,-41.55763908180475,67.98428727165447,0.52956°,0.5933333333333334,0.11999999731779099,-162.5581°,161.9781°,11.494477478613563,-1.5087567679099696,0.9864670847711985,-354.6454898367439,-6.569753593143373,16.86555335726489,0,0,[-0.0153873, -0.0094661, -8.67125e-06],[-0.000425739, -0.000431021, 1.93361e-06],1.04898
1539-01-06T12:00:00,2283183,16.380833333333335,31.965833333333332,18.525277777777777,33.95583333333333,1539-01-07T09:57:21,90.29210662841797,162.29473693966727,11.587034766401413,1539-01-07T00:00:00,92.89930725097656,156.82170687762957,14.481757988819066,1539-01-06T22:39:28,93.13805389404297,149.60782784093794,16.70958378799915,17.18,377849.5683576569,0.5228435836381878,23.4991946302593,4.045331736868785,139.4814261442557,48.76018874864421,218.34633876818387,30.3720°,310.1309135766959,-38.30641586562659,-34.35510904825573,82.80540333154445,0.52284°,1.5425,0.11999999731779099,-149.8461°,149.5537°,23.590163695800438,-1.5201200922454756,0.9863854323700787,-354.1557107759002,-6.361209074867676,19.995513547727242,0,0,[-0.0151124, -0.00980271, -2.12111e-05],[-0.000312159, -0.000509135, -1.03463e-05],1.03420
1539-01-07T12:00:00,2283184,16.406666666666666,31.950555555555557,19.864444444444445,34.21222222222222,1539-01-08T10:12:44,83.37223815917969,174.13373523665396,6.056921829765346,1539-01-08T00:00:00,86.53553009033203,169.20366581488054,9.001046492569618,1539-01-07T22:35:32,86.88021087646484,162.29477716053358,11.58704035913906,18.18,384276.908612618,0.5157547062194072,23.49919427600825,3.754889394225905,152.8294664203166,57.383698984982644,235.38541364030766,42.4723°,297.19476085415494,-39.07468578875338,-25.96228894230872,94.79527277671494,0.51575°,2.4058333333333333,0.11999999731779099,-137.5766°,137.4268°,35.689652468313085,-1.5295828680962205,0.9862104475139712,-354.07278097218995,-5.813777637967085,21.866852238270948,0,0,[-0.0148209, -0.0101065, -3.2717e-05],[-0.000186468, -0.000557347, -2.15956e-05],1.01829
1539-01-08T12:00:00,2283185,16.43305555555556,31.934722222222224,21.133888888888887,34.42638888888889,1539-01-09T10:25:35,75.28936004638672,-174.61377893309057,0.3954269671591391,1539-01-09T00:00:00,78.80269622802734,-179.17868907146882,3.2874835327322867,1539-01-08T22:31:36,79.25114440917969,174.13382018564013,6.0569262447631225,19.15,390654.5026645191,0.5088731830450339,23.49919392175514,3.2286464780444315,165.778305917284,62.410253312758975,259.3564483841148,54.1954°,285.20163407476275,-39.04764848492388,-17.029854995626845,104.86741355747854,0.50887°,3.1913888888888886,0.11999999731779099,-125.7481°,125.6813°,47.79404180506407,-1.5372064133584529,0.9859585928596349,-354.40115902922435,-4.98517153949025,22.627758250637267,0,0,[-0.0145203, -0.0103771, -4.26758e-05],[-5.61379e-05, -0.000575509, -3.13013e-05],1.00267
1539-01-09T12:00:00,2283186,16.459722222222222,31.870555555555555,22.34583333333333,34.62083333333334,1539-01-10T10:37:15,66.43560791015625,-163.67274979921572,-5.18437496087342,1539-01-10T00:00:00,70.14167022705078,-168.04003172996954,-2.4079990330682377,1539-01-09T22:27:40,70.68812561035156,-174.61370309901895,0.39542676955300515,20.09,396523.0726007695,0.5027088545761514,23.49919356750407,2.512231332399192,178.35018062340814,62.319812242275674,286.6731243769575,65.5586°,273.8949521991945,-38.873075679927524,-7.944830795082393,113.78566229313124,0.50271°,3.9180555555555556,0.11999999731779099,-114.3218°,114.3010°,59.90393639251769,-1.54315119503427,0.9856483047059077,-355.1070988060169,-3.938362005649408,22.4360952566411,0,0,[-0.0142172, -0.0106161, -5.07394e-05],[7.23488e-05, -0.000565064, -3.91155e-05],0.98869
1539-01-10T12:00:00,2283187,16.486666666666668,31.85361111111111,23.523055555555555,34.81388888888889,1539-01-11T10:48:50,57.153499603271484,-152.77685494084164,-10.511178793612983,1539-01-11T00:00:00,60.93779754638672,-157.10071782470135,-7.8934734894436955,1539-01-10T22:23:44,61.57239532470703,-163.67270697108628,-5.184376265348609,21.00,401495.3457793827,0.4976653105350561,23.49919321325299,1.6523395471524753,190.5975351172204,57.513827248310484,309.37172541180684,76.6177°,262.99774376003484,-38.771452710361494,1.0644322914893312,122.1381904409247,0.49767°,4.606944444444444,0.11999999731779099,-103.2304°,103.2304°,72.01989053449444,-1.5476317285641614,0.9852988455417763,-356.12699802861516,-2.734758039075827,21.412053379965005,0,0,[-0.0139169, -0.0108256, -5.66953e-05],[0.000193621, -0.000528414, -4.48256e-05],0.97750
1539-01-11T12:00:00,2283188,16.514166666666668,31.836111111111112,24.689444444444444,35.022777777777776,1539-01-12T11:01:22,47.74033737182617,-141.67817512407984,-15.431982240568894,1539-01-12T00:00:00,51.51809310913086,-146.10125212984235,-13.010582127318107,1539-01-11T22:19:48,52.22635269165039,-152.77685499678154,-10.51117877145185,21.89,405280.65726918925,0.49402636757275803,23.499192859001894,0.6933134656697416,202.59463199675253,49.86395135102437,325.1659772516563,87.4479°,252.23392333124082,-38.74315865172471,9.84978051428441,130.4061490054321,0.49403°,5.279444444444445,0.11999999731779099,-92.3890°,92.3946°,84.14214173284022,-1.550869610615336,0.9849295833780185,-357.37706365744395,-1.4311656693377293,19.625434422733694,0,0,[-0.0136239, -0.0110086, -6.04303e-05],[0.000303298, -0.000468466, -4.83186e-05],0.96990
1539-01-12T12:00:00,2283189,16.541666666666668,31.863055555555555,25.864444444444445,35.26694444444445,1539-01-13T11:16:01,38.46305465698242,-130.15688012652666,-19.791505365676638,1539-01-13T00:00:00,42.16366958618164,-134.81047417639587,-17.611073653866683,1539-01-12T22:15:53,42.92564010620117,-141.6781657266554,-15.431983028434752,22.78,407695.911709668,0.4919591838282493,23.49919250474873,-0.3238328316705479,214.42923898182073,40.78610343655227,336.1164288299748,98.1339°,241.34347964743546,-38.613347491454036,18.28625472698385,139.03581890970804,0.49196°,5.955555555555556,0.11999999731779099,-81.7032°,81.7092°,96.27083165946856,-1.5530536791695404,0.9845595755949457,-358.7623026370245,-0.07965012736231908,17.10238409143969,0,0,[-0.0133419, -0.0111681, -6.18993e-05],[0.000397759, -0.000388361, -4.95494e-05],0.96635
1539-01-13T12:00:00,2283190,16.56972222222222,31.84361111111111,27.05611111111111,35.57388888888889,1539-01-14T11:34:26,29.577335357666016,-118.04082320432815,-23.417993520934253,1539-01-14T00:00:00,33.12898254394531,-123.03878896386043,-21.539164039116145,1539-01-13T22:11:57,33.91852569580078,-130.1568845294422,-19.79150836780031,23.66,408667.300727747,0.49152417114097186,23.49919215049762,-1.3607007550629615,226.19529167059198,30.966694815057448,344.2428037085113,108.7615°,230.08138190963814,-37.95591446308363,26.223276002158915,148.49817184196735,0.49152°,6.653333333333333,0.11999999731779099,-71.0768°,71.0881°,108.40569856858981,-1.5543143192034918,0.9842074209447197,-0.1841102938163975,1.2707817293245613,13.844754627283844,0,0,[-0.0130741, -0.0113074, -6.11047e-05],[0.000473905, -0.000291401, -4.85206e-05],0.96691
