Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1597-12-31T12:00:00,2304717,16.086666666666666,32.02722222222222,24.755833333333335,35.46888888888889,1598-01-01T11:28:08,42.847721099853516,-158.4567923705706,-13.660299751213978,1598-01-01T00:00:00,47.11138153076172,-163.2344903239366,-10.742632277361826,1597-12-31T23:41:36,47.249664306640625,-170.22740736372216,-7.806796989882891,22.35,387267.3767439014,0.5111371826006507,23.491542710597813,-3.29521970765125,186.4386589951339,54.937147712860664,297.60320621324513,93.1532°,269.29682485354937,-38.97937732907502,-5.911853508138461,122.92327873718472,0.51114°,5.508055555555556,0.11999999731779099,-86.6849°,86.6961°,100.16366936752792,-1.3302399823951419,0.9830647998865708,-7.91159902357239,3.683448310154687,21.967619088732445,0,0,[-0.0165919, -0.00536254, -4.71493e-05],[0.00022418, -0.0005389, -4.16088e-05],1.01316
1598-01-01T12:00:00,2304718,16.06361111111111,32.02611111111111,26.085833333333333,35.71527777777778,1598-01-02T11:42:55,32.443607330322266,-145.72050372755027,-19.1407858820189,1598-01-02T00:00:00,36.71648406982422,-145.8612293864957,-19.091461400090378,1598-01-01T23:37:40,36.89413833618164,-151.22529839043085,-16.279929880684886,23.35,382522.43743099977,0.520466218518454,23.491542356114145,-4.178867987837137,206.86700060471125,43.926088889641946,324.3680233825079,105.1957°,250.5304196388014,-40.032735933063556,9.414948040595235,136.43815332558063,0.52047°,6.229444444444445,0.11999999731779099,-74.6129°,74.6605°,112.2945099564511,-1.3082290100165372,0.9825687413438697,-7.92524349360457,4.842315667359984,20.70713546701964,0,0,[-0.0163806, -0.00559722, -3.94008e-05],[0.000348345, -0.000481011, -3.35985e-05],1.02995
1598-01-02T12:00:00,2304719,16.08138888888889,32.024166666666666,27.503611111111113,36.04666666666667,1598-01-03T12:02:48,22.50798225402832,-131.71461427046893,-23.880847534322662,1598-01-03T00:00:00,26.598526000976562,-137.71063943839175,-21.42301199627065,1598-01-02T23:33:44,26.807018280029297,-145.72056737465076,-19.140790116353756,24.38,377507.8565638802,0.5280500511803222,23.491542001630474,-5.082060109034373,212.79047282564935,39.28651967168751,329.40369935414407,117.6364°,245.14112572556905,-40.24335164631007,13.30233115463722,141.06423489444708,0.52805°,7.008055555555556,0.11999999731779099,-62.1182°,62.2333°,124.43180869483257,-1.286474776825229,0.9821052392251752,-7.452587772154597,5.771115278400888,18.291562849687804,0,0,[-0.0161774, -0.00580098, -2.93825e-05],[0.000459227, -0.000393801, -2.33203e-05],1.04823
1598-01-03T12:00:00,2304720,16.1,32.02138888888889,28.988333333333333,36.530277777777776,1598-01-04T12:31:49,13.659811019897461,-116.28620903889892,-27.41601031904886,1598-01-04T00:00:00,17.310596466064453,-123.1186877807919,-25.476444825214394,1598-01-03T23:29:48,17.531543731689453,-131.7146859901159,-23.880863338499594,25.45,372598.6776926739,0.5371974598842112,23.49154164714679,-5.692484185910537,226.6953347898124,28.589827531947655,340.06193762306384,130.4941°,231.42986037416443,-40.31341231172147,22.91449425163774,151.5824757545826,0.53720°,7.868055555555556,0.11999999731779099,-49.1768°,49.3956°,136.57529143752117,-1.2651380118477382,0.9816998350595744,-6.468645243561289,6.387644327110096,14.561979819562454,0,0,[-0.0159904, -0.00597597, -1.74877e-05],[0.000548756, -0.000279528, -1.11674e-05],1.06649
1598-01-04T12:00:00,2304721,16.119444444444444,32.07694444444444,30.44027777777778,37.26833333333333,1598-01-05T13:16:06,6.582914352416992,-99.60657043499741,-29.24848777767417,1598-01-05T00:00:00,9.478278160095215,-107.25077283144377,-28.075184612160406,1598-01-04T23:25:53,9.682954788208008,-116.28631930404197,-27.416058752417364,26.56,368227.3437299156,0.5458810565165881,23.49154129266104,-6.0292797675003165,241.10631824982326,16.78527863100538,348.9100971532028,143.7400°,216.31220579368437,-37.838172247076365,31.975347818856868,164.13454089795974,0.54588°,8.828333333333333,0.11999999731779099,-35.8079°,36.1752°,148.72436818509533,-1.2443579369805093,0.9813780037317783,-5.001173148070544,6.616412943180991,9.495682128957151,0,0,[-0.0158277, -0.00612706, -4.3487e-06],[0.000608816, -0.000143158, 2.22762e-06],1.08290
1598-01-05T12:00:00,2304722,16.139444444444443,32.07138888888889,31.685277777777777,38.36194444444445,1598-01-06T14:21:43,1.9310036897659302,-82.27304860347445,-29.000767436848225,1598-01-06T00:00:00,3.7347874641418457,-90.48943821605144,-28.802995354510763,1598-01-05T23:21:57,3.887246608734131,-99.60664889202968,-29.24855234110105,27.71,364828.7975328943,0.5532034458556891,23.491540938177334,-6.039327121113679,255.97194065230093,4.240586993989435,356.88186971224303,157.2580°,199.85351074821287,-27.892846494742102,39.700916154730876,179.7282527862054,0.55320°,9.887222222222222,0.11999999731779099,-22.0828°,22.6871°,160.8778131752262,-1.2242676419591365,0.9811629176858553,-3.140885930234403,6.404449928872609,3.3742982859748003,0,0,[-0.0156964, -0.00626224, 9.15694e-06],[0.000632466, 7.23681e-06, 1.59872e-05],1.09551
1598-01-06T12:00:00,2304723,16.16,32.065,-1,39.78916666666667,1598-01-07T15:47:21,0.19327814877033234,-65.14343446605585,-26.593119817054657,1598-01-07T00:00:00,0.6156097650527954,-73.55050888473268,-27.450177145581964,1598-01-06T23:18:01,0.6794319152832031,-82.27304850506724,-29.000767437077098,28.87,362769.561719794,0.5582597510563633,23.49154058369362,-5.693930859288223,271.178457722123,-8.710130626777666,4.727858814183717,170.5438°,182.55049064576917,-4.211971047924471,44.91251676894752,198.99951835300965,0.55826°,11.010833333333334,0.11999999731779099,-8.1226°,9.4330°,173.0342101436002,-1.2049986129435473,0.9810726527968406,-1.037573844879003,5.738957266184848,356.84616418266125,0,0,[-0.0156007, -0.00639227, 2.19724e-05],[0.000615517, 0.000160803, 2.90546e-05],1.10266
1598-01-07T12:00:00,2304724,16.18138888888889,32.05777777777778,-1,41.37888888888889,1598-01-08T17:22:44,2.0932700634002686,-46.33309241006903,-21.05599302764624,1598-01-08T00:00:00,0.4403083920478821,-46.33309240141411,-21.055993032168992,1598-01-07T23:14:04,0.38789835572242737,-65.14343435905312,-26.593119803209632,0.51,362278.68541893864,0.5603453269121588,23.491540229211953,-5.001685627946568,286.5591777303602,-21.68759633093364,13.204604685712136,172.8584°,165.2362181177598,21.115497375695863,46.34390521360201,220.89446073153968,0.56035°,12.136111111111111,0.11999999731779099,5.9163°,7.1240°,185.19170418650347,-1.186676924035672,0.9811174991914676,-358.87859468999267,4.658995497057696,350.72293210754236,0,0,[-0.0155406, -0.00652938, 3.30078e-05],[0.000557921, 0.000305205, 4.03395e-05],1.10332
1598-01-08T12:00:00,2304725,16.203055555555554,31.99361111111111,9.208888888888888,17.378888888888888,1598-01-08T17:22:44,2.093262195587158,-33.99753178266482,-16.638351778011987,1598-01-09T00:00:00,3.229898691177368,-41.921307309031896,-19.21204605679913,1598-01-08T23:10:09,3.0502936840057373,-42.55302508956635,-19.432203811489167,1.67,363400.52114956453,0.5478521106051589,23.491539874726165,-2.9220049790095035,308.4664266497062,-38.912802695884444,29.100728187191837,159.8833°,142.17469721094403,34.96098237996517,41.701120734492385,250.93142240106167,0.54785°,13.201666666666666,0.11999999731779099,19.8690°,20.0680°,197.34860487425996,-1.1694109846517766,0.9812982168548405,-356.8545933845597,3.253630937976698,345.6300522656115,0,0,[-0.0155116, -0.00668526, 4.13329e-05],[0.000464264, 0.000428686, 4.89119e-05],1.09740
1598-01-09T12:00:00,2304726,16.18,32.040277777777774,9.620000000000001,18.961944444444445,1598-01-09T18:57:43,7.2359619140625,-30.899301613214323,-14.767471061139462,1598-01-10T00:00:00,7.2359619140625,-30.89930160293984,-14.767471065618095,1598-01-09T23:06:13,8.40225601196289,-20.241135011415654,-10.176846204525287,2.81,365985.96765450604,0.5481411771148922,23.491539520242416,-1.5117893731402885,331.8807925229719,-54.52720097272096,55.07405214022384,146.3001°,119.44798598653344,38.08282279295705,28.811796507979107,275.093777393438,0.54814°,14.176388888888889,0.11999999731779099,33.5889°,33.6209°,209.5028940644658,-1.153276147101565,0.9816059028572208,-355.1254146704174,1.6455052169779776,341.83478955960476,0,0,[-0.0155053, -0.00686892, 4.63421e-05],[0.000343009, 0.000522127, 5.4166e-05],1.08573
