Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1524-12-31T12:00:00,2278064,16.287222222222223,31.9825,10.403611111111111,23.93,1524-12-31T23:55:48,41.196685791015625,20.435039416596723,12.91375055584689,1525-01-01T00:00:00,41.22471237182617,13.792799414350297,10.415756231398921,1524-12-31T23:01:02,40.84423828125,20.43503934218471,12.913750539126776,6.57,403198.77833480557,0.4938186234596433,23.501012849785038,3.966783548847877,17.089974458844384,-49.288335734133064,134.29398035225057,100.5513°,79.06849941112048,39.579433353322734,-2.788773361973439,310.6990046999396,0.49382°,17.03666666666667,0.11999999731779099,79.2718°,79.2944°,259.7076029663166,-0.5771014157289439,0.983244828138349,-359.572829555911,-5.9022634917607615,337.18701767361193,0,0,[-0.0157774, -0.00732873, 1.7156e-05],[-0.000160284, 0.000534089, 2.68332e-05],0.96662
1525-01-01T12:00:00,2278065,16.22111111111111,31.97277777777778,10.610555555555555,25.089166666666667,1525-01-02T01:05:21,56.2603759765625,31.791052360974827,17.47323173245072,1525-01-02T00:00:00,50.622032165527344,24.865466138948577,15.288987045797638,1525-01-01T22:57:06,50.23553466796875,20.43503945380148,12.913750564206453,7.45,402165.71948840434,0.4938186212499938,23.501012495591883,3.966783721719829,17.090031795212823,-49.28833568989216,134.2939805094099,89.7301°,79.07014508155608,39.57947091936317,-2.788773458860908,310.69900475548405,0.49382°,17.711944444444445,0.11999999731779099,90.1194°,90.1133°,271.83627918751455,-0.5593528091224336,0.9838243046075297,-0.8676457977117207,-6.482737052793713,337.9735780421525,0,0,[-0.0157498, -0.00764742, 6.51163e-06],[-0.000273441, 0.000485917, 1.64707e-05],0.96583
1525-01-02T12:00:00,2278066,16.291666666666668,32.01472222222222,10.849722222222223,26.27166666666667,1525-01-03T02:16:18,60.93321990966797,37.675170343173576,19.868455111555942,1525-01-03T00:00:00,60.04868698120117,37.675170359898935,19.868455099510026,1525-01-02T22:53:10,59.668941497802734,31.791052384600473,17.473231733363086,8.35,399906.9176559073,0.4942008821374683,23.501012141400782,4.29653581990607,28.98182591715778,-41.765765234660584,147.4453632383703,78.8500°,67.92160361934933,40.108506636621094,-11.713408745844191,318.58950313317035,0.49420°,18.4175,0.11999999731779099,101.0429°,100.9973°,283.9590891630333,-0.540334755435746,0.9844070667625657,-2.1090579194565304,-6.789999298387586,339.6808578097749,0,0,[-0.0157057, -0.00798549, -4.91749e-06],[-0.000374763, 0.000415788, 5.32029e-06],0.96924
1525-01-03T12:00:00,2278067,16.315833333333334,31.950555555555557,11.146388888888888,27.473055555555554,1525-01-04T03:28:23,70.50814056396484,50.76527700328546,23.395419704459222,1525-01-04T00:00:00,69.2318115234375,50.76527701870289,23.395419694577132,1525-01-03T22:49:14,68.87068176269531,43.77169001733104,21.342349574153086,9.25,396539.7912838125,0.4961114349014817,23.501011787209663,4.403090221423469,40.95496959351741,-33.04214167086581,157.7387636983595,67.8264°,56.20595517365339,40.12732380778448,-20.488434259636506,327.0264718898555,0.49611°,19.169444444444444,0.11999999731779099,112.1201°,112.0306°,296.0761626666485,-0.5195060719785697,0.9849744028126491,-3.22344239555671,-6.806956597697712,342.3728070874106,0,0,[-0.0156411, -0.00834068, -1.67346e-05],[-0.000460318, 0.000325875, -6.22129e-06],0.97659
1525-01-04T12:00:00,2278068,16.340833333333332,31.989166666666666,11.536944444444444,28.66027777777778,1525-01-05T04:39:37,79.4195556640625,64.72626648170753,25.78288887654672,1525-01-05T00:00:00,77.8690414428711,64.72626649476769,25.782888869024013,1525-01-04T22:43:20,77.52958679199219,61.510738037098854,25.647314614375464,10.16,392268.8647265472,0.507534729944879,23.501011433503585,4.644177895115374,57.81869946351811,-19.430905174388304,168.789635317505,56.5924°,38.380658021445385,37.43102808574649,-31.684639001495203,341.0364471510964,0.50753°,19.979166666666664,0.11999999731779099,123.4098°,123.2802°,308.17115390716543,-0.4964440766130069,0.9855069055910565,-4.14395853441646,-6.521670853652352,346.0672023110056,0,0,[-0.0155523, -0.00870965, -2.84904e-05],[-0.000526134, 0.000219063, -1.77054e-05],0.98726
1525-01-05T12:00:00,2278069,16.366111111111113,31.975277777777777,12.072777777777777,29.767222222222223,1525-01-06T05:46:02,89.41764831542969,84.05201470314871,26.69420401646546,1525-01-06T00:00:00,85.61544799804688,79.40567551109426,26.776982690782457,1525-01-05T22:41:22,85.3262939453125,69.97457253127358,26.168443536674157,11.10,387441.0036482599,0.5039233749619821,23.501011078827382,3.909063182040375,65.43421389614993,-13.450088446683978,173.73176585344638,45.0471°,30.529348885432213,34.529819858418946,-36.77835100773356,347.91361375987145,0.50392°,20.848888888888887,0.11999999731779099,135.0039°,134.8462°,320.29424540899356,-0.47073272708699443,0.9859882124092515,-4.82004967920216,-5.926925983403199,350.7061191800616,0,0,[-0.0154351, -0.00909035, -3.9749e-05],[-0.000568612, 9.84096e-05, -2.86948e-05],1.00040
1525-01-06T12:00:00,2278070,16.391666666666666,31.960555555555555,12.814722222222223,30.71388888888889,1525-01-07T06:42:50,93.53284454345703,94.44489331542906,26.199934370819566,1525-01-07T00:00:00,92.08245086669922,94.44489332196589,26.199934367315695,1525-01-06T22:37:27,91.84877014160156,84.05201464725965,26.694204009318955,12.06,382390.001080094,0.5092799900714456,23.501010724634174,3.304087115802655,78.05540685146573,-2.952058146329885,180.80138699235863,33.1779°,16.589126557626827,22.458536255215687,-43.47750932580812,1.9262772440348144,0.50928°,21.76861111111111,0.11999999731779099,146.9073°,146.7407°,332.3964113904074,-0.4423365865369817,0.9863985148193192,-5.210092801750116,-5.0304614130810394,356.0466654757056,0,0,[-0.0152865, -0.00947656, -4.99238e-05],[-0.000583999, -3.10256e-05, -3.86044e-05],1.01480
1525-01-07T12:00:00,2278071,16.41777777777778,31.89638888888889,13.804444444444446,31.45722222222222,1525-01-08T07:27:26,98.54592895507812,112.78175609021179,23.306388519046806,1525-01-08T00:00:00,96.85545349121094,105.28082318346263,25.225802452030784,1525-01-07T22:33:31,96.69357299804688,98.43882328466253,25.74977596544798,13.05,377535.6360716915,0.5150917865627083,23.501010370443005,2.4735950704436256,90.97927122320507,7.834454050107786,187.95547010608925,20.9534°,2.180705338522472,3.204170872916977,-48.21966446690009,19.25634948716994,0.51509°,22.71527777777778,0.11999999731779099,159.1472°,158.9941°,344.49498640816176,-0.41128795748114144,0.9867223475633424,-5.295372992188695,-3.8541592655941876,1.7159296865520952,0,0,[-0.0151036, -0.00986286, -5.84499e-05],[-0.000569551, -0.000163557, -4.68687e-05],1.02921
1525-01-08T12:00:00,2278072,16.394444444444446,31.880833333333335,15.021944444444445,32.0125,1525-01-09T08:00:45,99.98677062988281,126.78540164376138,19.469631459456693,1525-01-09T00:00:00,99.53469848632812,119.78963685462503,22.028107310296523,1525-01-08T22:29:35,99.46465301513672,112.78175599768306,23.306388530766792,14.06,373272.5206957349,0.5209004104588,23.50101001625183,1.4452900065508683,104.21540356051301,18.738611902876936,195.73648350935522,8.3919°,347.6582557818342,-16.242020799108364,-49.998356437192726,39.405240998553936,0.52090°,23.65861111111111,0.11999999731779099,171.7135°,171.5869°,356.5911772084268,-0.377848126841332,0.9869462565572572,-5.076184677246298,-2.441838216414523,7.258743223876535,0,0,[-0.014885, -0.0102421, -6.4742e-05],[-0.000523755, -0.00029211, -5.29028e-05],1.04240
1525-01-09T12:00:00,2278073,16.47111111111111,31.91138888888889,16.387777777777778,32.4275,1525-01-10T08:25:39,98.99600982666016,140.30121026688082,14.46267446078927,1525-01-10T00:00:00,99.79676818847656,137.89283764268,15.392324671657887,1525-01-09T22:25:39,99.8420181274414,133.18991253043106,17.775826841091675,15.10,369933.3720164694,0.5381777533582999,23.50100966206064,0.18240267581782374,124.05027138803192,34.55408427615123,209.2816099445095,4.5559°,326.8356294177069,-31.501805754055535,-45.70009826516762,68.5227382948146,0.53818°,undefined,0.11999999731779099,-175.4304°,175.4327°,8.686344319355982,-0.3424459715190003,0.9870608645149994,-4.57271204904936,-0.8612194774202501,12.263380959438837,0,0,[-0.014631, -0.0106062, -6.82741e-05],[-0.000447049, -0.000408711, -5.61807e-05],1.05328
1525-01-10T12:00:00,2278074,16.498333333333335,31.84722222222222,17.81222222222222,32.751666666666665,1525-01-11T08:45:06,96.2190933227539,151.28285837920595,9.509276158244,1525-01-11T00:00:00,97.46330261230469,151.2828583762666,9.50927616047697,1525-01-10T22:21:43,97.64867401123047,140.30121021797362,14.462674476353826,16.16,367743.4195959706,0.5307217916470207,23.501009307869435,-1.0046280220514014,131.54862019311858,39.628514679777176,216.3677675496305,17.6411°,319.53704894739695,-33.58075482796192,-42.94015619394751,78.41697704060309,0.53072°,0.5747222222222222,0.11999999731779099,-162.3442°,162.3156°,20.782017206882198,-0.3056287740040351,0.9870622543447568,-3.8228278658936867,0.7976738603342204,16.445046702082426,0,0,[-0.0143447, -0.010947, -6.866e-05],[-0.00034234, -0.000505193, -5.63161e-05],1.06113
1525-01-11T12:00:00,2278075,16.525555555555556,31.87527777777778,19.240277777777777,33.022777777777776,1525-01-12T09:01:22,89.576171875,166.07274199391017,2.1819026676171758,1525-01-12T00:00:00,92.55475616455078,164.2782140135857,3.0363839382804714,1525-01-11T22:17:47,92.90251159667969,153.34686088116794,8.58685173338171,17.24,366791.07842040644,0.5340551625773535,23.501008953678223,-2.2851095278631557,145.55803269172728,48.33097790248412,231.79635080189428,30.9016°,306.21888636065665,-36.036925004444356,-35.210691910496585,93.60052843167766,0.53406°,1.4519444444444445,0.11999999731779099,-149.1026°,149.0251°,32.87981028246282,-0.2680003853370293,0.9869530574258303,-2.878165995253393,2.429176082652684,19.648824028505178,0,0,[-0.0140318, -0.011257, -6.57311e-05],[-0.000215155, -0.000574169, -5.31406e-05],1.06564
1525-01-12T12:00:00,2278076,16.553333333333335,31.810833333333335,20.653888888888886,33.27027777777778,1525-01-13T09:16:13,82.63316345214844,177.13125711834982,-3.661016398558871,1525-01-13T00:00:00,85.30841827392578,177.131257113407,-3.6610163946659084,1525-01-12T22:13:51,85.83290100097656,166.07274192105407,2.1819026973001434,18.32,367024.4165362456,0.5361281801152257,23.501008599486994,-3.492217514810142,159.71538177551284,54.21999235800702,252.55579452500803,44.2208°,293.3137909169613,-37.286262226288066,-25.88525064881421,106.0548955289429,0.53613°,2.2925,0.11999999731779099,-135.7864°,135.6797°,44.981286619044795,-0.23015570663511678,0.9867428218747755,-1.799111919480125,3.922866230692699,21.797289091189768,0,0,[-0.0136999, -0.0115305, -5.95866e-05],[-7.33071e-05, -0.000610058, -4.67536e-05],1.06696
1525-01-13T12:00:00,2278077,16.58138888888889,31.835833333333333,22.060277777777777,33.518055555555556,1525-01-14T09:31:05,71.85431671142578,-168.46369245488688,-10.809838790584658,1525-01-14T00:00:00,76.15290069580078,-169.86642463525789,-10.217346259355994,1525-01-13T22:09:55,76.85518646240234,-174.74046214655738,-7.185461584808911,19.41,368275.3444432436,0.5406006713618332,23.5010082452937,-4.494580688635957,181.05992733960142,54.905693375966024,289.7388428290065,57.5133°,274.0929285519706,-38.680597534021985,-10.075589571893754,121.15353395459812,0.54060°,3.1097222222222225,0.11999999731779099,-122.4723°,122.3659°,57.0879244119576,-0.19262358597432983,0.9864477171575384,-0.6495134815993551,5.176168312147005,22.831960736682614,0,0,[-0.0133586, -0.0117644, -5.05993e-05],[7.39014e-05, -0.000609862, -3.75278e-05],1.06566
1525-01-14T12:00:00,2278078,16.609722222222224,31.77166666666667,23.475277777777777,33.79138888888889,1525-01-15T09:47:29,62.042415618896484,-156.42458430346701,-16.268382223969798,1525-01-15T00:00:00,65.64985656738281,-156.42458430903716,-16.268382220206593,1525-01-14T22:05:59,66.51415252685547,-168.46369254905338,-10.809838758490349,20.50,370305.2595682461,0.5368035113471111,23.50100789110245,-5.370159879492315,188.21320200161168,52.04019177860875,300.81867638860257,70.7140°,267.87048285609336,-39.21034700604817,-5.012368433115708,126.29088314620151,0.53680°,3.9225,0.11999999731779099,-109.2264°,109.1501°,69.20072251365804,-0.15582717310421648,0.9860894094719918,-359.4919126974619,6.105508545690312,22.68010407142479,0,0,[-0.0130177, -0.0119587, -3.93745e-05],[0.000216708, -0.000573501, -2.60686e-05],1.06248
1525-01-15T12:00:00,2278079,16.638333333333332,31.793888888888887,24.90888888888889,34.12138888888889,1525-01-16T10:07:17,49.752445220947266,-141.25806658265446,-21.706862446572504,1525-01-16T00:00:00,54.4245491027832,-142.30582705158074,-21.44913894140913,1525-01-15T22:02:03,55.41679382324219,-148.20287437358573,-18.85011908605093,21.58,372856.79159939993,0.5339581816874147,23.50100753691119,-5.589385180583503,209.45798777948653,40.49190147193718,326.75148892453825,83.7806°,247.94746476985594,-40.514366722387,11.226818776061037,139.9038108833254,0.53396°,4.751111111111111,0.11999999731779099,-96.0988°,96.0753°,81.32054389446138,-0.12006463654654079,0.9856934068639255,-358.3837657874011,6.653860450542843,21.257708361845065,0,0,[-0.0126864, -0.0121159, -2.66778e-05],[0.000345906, -0.000503692, -1.31417e-05],1.05821
