Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1508-12-31T12:00:00,2272220,16.285833333333336,31.984722222222224,11.810833333333335,27.986944444444443,1509-01-01T03:59:13,80.46916961669922,62.86901915133496,22.489446293584443,1509-01-01T00:00:00,75.9189453125,57.548515088336686,22.095062462547492,1508-12-31T23:00:58,75.65473175048828,50.16514763037636,20.78986619607804,9.95,398731.0330718662,0.49539556094756715,23.503088206084257,2.2432606453157375,46.332571885068845,-29.997878580809566,163.794363489606,59.1298°,49.960718544451225,38.670649363495855,-25.98260789426282,329.62835159628514,0.49540°,19.810277777777777,0.11999999731779099,120.7701°,120.7369°,296.95324334511395,0.7591610769876878,0.9850678599459584,-355.4447912435156,-3.445392582604359,343.0648109005319,0,0,[-0.0160697, -0.0075829, -5.29753e-05],[-0.000466816, 0.00030907, -4.29322e-05],0.97222
1509-01-01T12:00:00,2272221,16.266111111111112,31.975,12.356944444444444,28.979166666666668,1509-01-02T04:58:45,87.33574676513672,75.68956926006398,23.139259846380295,1509-01-02T00:00:00,83.5608139038086,68.37661096209109,23.27523738239909,1509-01-01T22:57:03,83.33232116699219,75.68956935541824,23.1392598556912,10.84,400005.5359930234,0.48977695072151023,23.503087851961734,0.28632441647135165,70.01676919729398,-11.216432470179342,179.4454149158122,48.1912°,24.808545102416446,27.513692448630938,-42.432918762194284,350.5661224057702,0.48978°,20.611944444444447,0.11999999731779099,131.7117°,131.6927°,309.0628349791562,0.785675875082557,0.9855596247938716,-356.7908610141062,-2.1705468326315263,347.2192095630605,0,0,[-0.0159826, -0.0079631, -5.81984e-05],[-0.000521034, 0.000199122, -4.7864e-05],0.96933
1509-01-02T12:00:00,2272222,16.24277777777778,31.964444444444446,13.024166666666668,29.856388888888887,1509-01-03T05:51:23,92.86116027832031,88.49445497604756,22.71832735832701,1509-01-03T00:00:00,89.95477294921875,84.37175199353088,23.03959529849811,1509-01-02T22:53:07,89.76753234863281,75.68956921238559,23.139259841724723,11.72,400497.80146858934,0.4897769486051845,23.503087497841253,0.2863247786811914,70.01682630828209,-11.21643258459143,179.44541484815704,37.3116°,24.808130163581694,27.513362892003485,-42.43291869251517,350.56612225344924,0.48978°,21.427222222222223,0.11999999731779099,142.6004°,142.5939°,321.168228709782,0.811935876825158,0.9859889816519093,-358.2121270778445,-0.8119248686465685,351.9822742376463,0,0,[-0.015867, -0.00834824, -6.12089e-05],[-0.00055141, 8.16391e-05, -5.05865e-05],0.96912
1509-01-03T12:00:00,2272223,16.31416666666667,31.95277777777778,13.826666666666666,30.600833333333334,1509-01-04T06:36:03,96.88133239746094,101.13816067156382,21.255603702452248,1509-01-04T00:00:00,94.904296875,94.37427006136191,22.53241422576407,1509-01-03T22:49:11,94.76397705078125,101.13816082424214,21.255603687080395,12.60,400332.69201202394,0.488835275940201,23.503087143720766,-1.8461570903828084,93.53205642311444,8.070555291361723,193.13014833266394,26.4556°,359.3347446129679,-0.8450238537596902,-52.94647077499794,22.402347970759784,0.48884°,22.24638888888889,0.11999999731779099,153.4931°,153.4749°,333.27028644992185,0.8377490444560518,0.9863439214855716,-359.64175937844794,0.5788040708080509,357.10051799830256,0,0,[-0.015722, -0.00873374, -6.19341e-05],[-0.000557084, -3.88785e-05, -5.10271e-05],0.97094
1509-01-04T12:00:00,2272224,16.291111111111114,31.940555555555555,14.758333333333333,31.214444444444446,1509-01-05T07:12:52,99.25540924072266,113.50428766865933,18.829358123081388,1509-01-05T00:00:00,98.23483276367188,110.44505959977126,19.518502190555726,1509-01-04T22:43:17,98.14598083496094,101.13816059522222,21.25560371013834,13.48,399651.9350791253,0.4888352742994872,23.50308679008522,-1.8461567367003027,93.53211344827257,8.070555109711357,193.13014821710104,15.6517°,358.8413183542246,-1.4714075892151601,-52.94647073643827,22.402347620271012,0.48884°,23.058055555555555,0.11999999731779099,164.4264°,164.3063°,345.353326761448,0.862843271624184,0.9866145307823604,-1.0208547120853801,1.946360930202823,2.29219327620946,0,0,[-0.0155476, -0.00911438, -6.03627e-05],[-0.000537857, -0.000157653, -4.9175e-05],0.97419
1509-01-05T12:00:00,2272225,16.36416666666667,31.927500000000002,15.7925,31.715833333333332,1509-01-06T07:42:57,99.89096069335938,122.90366206683419,16.32432112941349,1509-01-06T00:00:00,99.80301666259766,122.90366206094082,16.32432113373735,1509-01-05T22:41:19,99.77922821044922,119.10526966348814,17.818716727777677,14.37,398566.3986414515,0.49951555015537047,23.50308643547974,-2.9281792078240825,110.78039335568104,22.121494638027453,203.5574375981501,5.3862°,341.12366021818747,-20.462568857083077,-53.218131090222144,51.34309287558555,0.49952°,23.853055555555557,0.11999999731779099,175.4662°,174.5992°,357.4680296927203,0.8870743847278394,0.9867947728519639,-2.3083694906386505,3.2412121524927464,7.3187937320660295,0,0,[-0.0153436, -0.0094869, -5.65346e-05],[-0.000494063, -0.000270445, -4.50689e-05],0.97834
1509-01-06T12:00:00,2272226,16.389722222222222,31.913611111111113,16.893055555555556,32.13111111111111,1509-01-07T08:07:52,98.67130279541016,137.2480631087327,11.588217516829074,1509-01-07T00:00:00,99.50889587402344,131.66287507482664,13.94278907225006,1509-01-06T22:37:23,99.55951690673828,125.53613268555434,15.558242654739134,15.27,397185.8919116124,0.49146620664421115,23.503086081357157,-3.8206725104088837,117.29176737994054,26.926539232346922,208.4703722135561,7.6109°,334.5504510910212,-24.933605565131547,-52.0496195989262,61.9915298041538,0.49147°,undefined,0.11999999731779099,-173.3921°,172.3686°,9.565803236958393,0.9101322238776933,0.9868796675857783,-3.4625369974561724,4.402338906900532,11.941845643355828,0,0,[-0.0151122, -0.00984495, -5.05868e-05],[-0.000427111, -0.000372042, -3.88471e-05],0.98305
1509-01-07T12:00:00,2272227,16.41583333333333,31.898888888888887,18.029166666666665,32.486111111111114,1509-01-08T08:29:10,95.62999725341797,148.72096710032122,7.080566788855444,1509-01-08T00:00:00,97.30790710449219,143.4475859390538,9.59258206465119,1509-01-07T22:33:27,97.447265625,137.24806306295133,11.588217531457595,16.19,395559.75107682985,0.4938695449100127,23.503085727238673,-4.642588571003698,129.3504542849514,35.73363803391593,218.12790830836468,18.3874°,322.5973554599077,-30.691345752425576,-47.058070077670294,78.9673752407531,0.49387°,0.6255555555555555,0.11999999731779099,-162.1207°,161.5640°,21.66410237441727,0.9319194712076856,0.9868686810974013,-4.457995879696417,5.377534656721885,16.001089419574498,0,0,[-0.0148553, -0.0101843, -4.27238e-05],[-0.000339127, -0.000457993, -3.07139e-05],0.98816
1509-01-08T12:00:00,2272228,16.442222222222224,31.88361111111111,19.182222222222222,32.80361111111111,1509-01-09T08:48:13,90.79158020019531,160.0902151491635,2.20464552039521,1509-01-09T00:00:00,93.21980285644531,155.03622144523845,4.7850023132341075,1509-01-08T22:29:31,93.46414947509766,148.7209670448576,7.080566809030108,17.11,393698.4697210112,0.4969450820501955,23.50308537311812,-5.30073744647651,141.56086906631117,43.63353333500207,230.2161843238179,29.6246°,310.9094908894138,-34.00613559437573,-39.98008079811615,92.68820773155836,0.49695°,1.376111111111111,0.11999999731779099,-150.7061°,150.2997°,33.764261007932944,0.9524137344158682,0.9867644354518816,-5.274581468163351,6.116808523419825,19.369046057154847,0,0,[-0.014576, -0.0105007, -3.32391e-05],[-0.000233214, -0.000523996, -2.09627e-05],0.99374
1509-01-09T12:00:00,2272229,16.469166666666666,31.867222222222225,20.34722222222222,33.104166666666664,1509-01-10T09:06:15,84.25798034667969,171.53293523830342,-2.8631666261241344,1509-01-10T00:00:00,87.33345031738281,166.58864634682595,-0.2934267685302952,1509-01-09T22:25:35,87.69931030273438,160.09021508507453,2.204645545183645,18.05,391577.9398158308,0.5007039543578955,23.503085018997552,-5.759994037550166,153.94335304808226,49.937248663466185,245.75723177077603,41.0631°,299.3811962275969,-36.02505755076146,-31.52060965430612,103.77823710817634,0.50070°,2.1102777777777777,0.11999999731779099,-139.1368°,138.8368°,45.8673284086251,0.9717126672662391,0.9865732113819637,-5.896320098709428,6.576838260836299,21.93817940072409,0,0,[-0.0142785, -0.0107901, -2.25105e-05],[-0.000113404, -0.000566242, -9.97148e-06],1.00004
1509-01-10T12:00:00,2272230,16.496111111111112,31.850277777777777,21.52861111111111,33.406666666666666,1509-01-11T09:24:24,76.19471740722656,-176.74338818935428,-7.934339402864623,1509-01-11T00:00:00,79.80813598632812,178.3002351619358,-5.447946798100022,1509-01-10T22:21:39,80.3096923828125,171.5329351672174,-2.8631665987315804,19.01,389156.4418809601,0.5051817570041427,23.503084664874923,-5.991392145109378,166.5187197256802,53.632715023102314,265.1563742494281,52.6852°,287.8606734399421,-37.42459746264292,-22.155841233040334,113.09663139924945,0.50518°,2.838611111111111,0.11999999731779099,-127.3991°,127.1944°,57.97445498660039,0.9900272434081989,0.9863050628550463,-6.308443705810864,6.7235215621222855,23.60143567407233,0,0,[-0.0139676, -0.0110494, -1.09952e-05],[1.53895e-05, -0.000581615, 1.80236e-06],1.00740
1509-01-11T12:00:00,2272231,16.52361111111111,31.8325,22.736944444444447,33.73222222222222,1509-01-12T09:43:56,66.83528137207031,-164.514073376387,-12.798018036230198,1509-01-12T00:00:00,70.87406921386719,-169.6123899634253,-10.468660797811657,1509-01-11T22:17:43,71.5196304321289,-176.7433882784155,-7.9343393710093295,19.99,386399.72867037903,0.5104123577286129,23.503084310754332,-5.973657939594046,179.31067558364947,53.723745347812844,286.71699878673166,64.5075°,276.1518085719929,-38.556462260951584,-12.185779937117257,121.38172411977637,0.51041°,3.574444444444444,0.11999999731779099,-115.4753°,115.3568°,70.08649221142002,1.007654995518408,0.985973873806128,-6.494789982669587,6.534233451993922,24.23914071768669,0,0,[-0.0136493, -0.0112763, 7.75727e-07],[0.000147425, -0.000567886, 1.38279e-05],1.01615
1509-01-12T12:00:00,2272232,16.55138888888889,31.81388888888889,23.981388888888887,34.10611111111111,1509-01-13T10:06:22,57.28874206542969,-152.58516996194749,-16.956604962267416,1509-01-13T00:00:00,60.8347282409668,-152.58516996611996,-16.956604959513246,1509-01-12T22:13:47,61.622108459472656,-164.51407345678285,-12.798018011833005,20.99,383307.47571301117,0.5163920611885702,23.50308395663373,-5.694644292120823,192.34685711428864,49.99241055148171,306.9176228633617,76.5591°,264.0393444166715,-39.53161861403806,-1.811143823847642,129.2375455074585,0.51639°,4.333333333333333,0.11999999731779099,-103.3430°,103.2959°,82.20439287510315,1.024939878075586,0.9855972171294204,-6.436482850499608,6.000036467434418,23.717511004109895,0,0,[-0.0133301, -0.0114696, 1.2207e-05],[0.000276221, -0.000523933, 2.55096e-05],1.02647
1509-01-13T12:00:00,2272233,16.579444444444444,31.794722222222223,25.261944444444445,34.563611111111115,1509-01-14T10:33:49,45.556732177734375,-137.7089741362934,-20.878595838038798,1509-01-14T00:00:00,50.07249069213867,-143.46859086505194,-19.13300270261442,1509-01-13T22:09:51,50.9838981628418,-151.5598097553422,-17.20872313124034,22.01,379939.43851762876,0.5230368689891662,23.503083602513115,-5.1529994305734155,205.65778215456905,43.157139204058,323.52434727510234,88.8725°,251.29893872908713,-40.21201473839805,8.802332575486849,137.2160595311209,0.52304°,5.132222222222222,0.11999999731779099,-90.9770°,90.9799°,94.32885169346105,1.042225480301924,0.985196208204991,-6.112661825753067,5.128216627030326,21.90476835080852,0,0,[-0.0130171, -0.0116295, 2.26499e-05],[0.000394671, -0.000450023, 3.61989e-05],1.03829
1509-01-14T12:00:00,2272234,16.60777777777778,31.81861111111111,26.55611111111111,35.15138888888889,1509-01-15T11:09:05,34.866798400878906,-123.38244154558446,-23.46071257297369,1509-01-15T00:00:00,39.055328369140625,-123.38244154693395,-23.460712572266274,1509-01-14T22:05:56,40.0526237487793,-137.70904103281225,-20.87861646805185,23.05,376433.3906088785,0.5301382420053394,23.503083248390436,-4.3604475060162295,219.27303182854524,34.17518297712061,336.638649820594,101.4754°,237.73518384846113,-40.06936965267692,19.46259616168463,145.92540509705196,0.53014°,5.986944444444444,0.11999999731779099,-78.3538°,78.3812°,106.46038986645316,1.0598104473664993,0.9847950505211127,-5.503949460915138,3.945477097692249,18.712987225960994,0,0,[-0.0127179, -0.0117578, 3.14249e-05],[0.000495275, -0.000348157, 4.52158e-05],1.05115
1509-01-15T12:00:00,2272235,16.63611111111111,31.754444444444445,27.808888888888887,35.92472222222222,1509-01-16T11:55:29,24.02716064453125,-107.28396072585252,-24.7205577941646,1509-01-16T00:00:00,28.337610244750977,-113.9619685274534,-24.034582797342104,1509-01-15T22:02:00,29.3598690032959,-122.90562574772295,-23.486746272075763,24.12,373010.77025012596,0.5373274402867504,23.5030828942698,-3.3448011148415464,233.21443624757254,23.772652353408205,347.28886035515285,114.3810°,223.2315402097089,-37.82765034065996,29.871333329966923,156.16540271796262,0.53733°,6.9077777777777785,0.11999999731779099,-65.4587°,65.4869°,118.59900466817064,1.077913178152626,0.9844202453828259,-4.598929073376864,2.5016311407481138,14.168435924818155,0,0,[-0.01244, -0.0118587, 3.786e-05],[0.000570563, -0.000222459, 5.18886e-05],1.06414
