Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1593-12-31T12:00:00,2303256,16.086666666666666,32.0275,12.188611111111111,25.348333333333333,1594-01-01T01:20:54,65.94351196289062,34.0064006054935,9.973139375025099,1594-01-01T00:00:00,60.017574310302734,27.498158783232235,7.628467367625041,1593-12-31T23:41:35,59.89885330200195,22.18142453430904,4.575161784429884,8.37,385309.77749659354,0.5101776376199822,23.49206201892837,-4.411453335228069,16.544032255311564,-57.04139658565484,140.19705192531458,78.5813°,76.91770149650401,38.37154513445724,-6.836390386198076,303.1793627755567,0.51018°,18.63361111111111,0.11999999731779099,101.2992°,101.2716°,289.7853584733431,-1.0235869287453137,0.983673602109124,-7.465860742806673,3.9995587230854115,339.347736039415,0,0,[-0.0171222, -0.00433783, 3.9037e-05],[-0.00030792, 0.000494126, 4.46396e-05],1.01104
1594-01-01T12:00:00,2303257,16.06361111111111,32.02638888888889,12.431111111111111,26.636111111111113,1594-01-02T02:38:10,75.66415405273438,46.65207305333855,15.052703973037765,1594-01-02T00:00:00,70.08686065673828,39.08664376187979,12.692626374966764,1594-01-01T23:37:40,69.95620727539062,46.65207311613682,15.052703982859947,9.36,377866.2977276708,0.5263002880234734,23.492061664457427,-2.394621133544165,42.76673846636775,-36.57176687760631,164.90481427588935,66.4766°,52.800284156995424,36.70256109000795,-25.759944045298585,322.2530913945863,0.52630°,19.383888888888887,0.11999999731779099,113.4184°,113.3885°,301.89764070211487,-1.0424434283562136,0.9841910405029624,-7.561486361468666,2.6673546666989774,341.94709709427286,0,0,[-0.0171473, -0.00470751, 4.49052e-05],[-0.000420347, 0.000417006, 5.0773e-05],1.02896
1594-01-02T12:00:00,2303258,16.039722222222224,32.02472222222222,12.719166666666666,27.999166666666667,1594-01-03T03:59:57,84.50190734863281,60.36504270088667,19.487988695413044,1594-01-03T00:00:00,79.61050415039062,54.55916775506204,18.185625301922656,1594-01-02T23:33:44,79.47843933105469,46.65207302194057,15.052703968127089,10.39,370393.5086588073,0.526300285699328,23.49206130998854,-2.3946208205569386,42.766795648043555,-36.57176694527409,164.90481419800378,53.8736°,52.79985825704943,36.70244839188664,-25.75994397015983,322.253091335355,0.52630°,20.197222222222223,0.11999999731779099,126.0274°,126.0099°,314.0034444604459,-1.062878560827735,0.9846677108559662,-7.225253830011632,1.1472476855157185,345.57611622178473,0,0,[-0.0171497, -0.00510231, 4.82611e-05],[-0.000515163, 0.000313145, 5.43924e-05],1.04808
1594-01-03T12:00:00,2303259,16.1,32.02194444444444,13.089444444444444,29.420277777777777,1594-01-04T05:25:13,91.85577392578125,75.26492390775684,22.87726243800947,1594-01-04T00:00:00,87.99518585205078,66.81317384507545,21.70692801728763,1594-01-03T23:29:48,87.87454223632812,75.26492404850865,22.877262451273776,11.45,363467.6112892651,0.5428712106765801,23.492060955519637,0.07731860110593666,70.77750354407428,-11.686559718483782,179.42507843227375,40.7565°,24.682745960914446,27.341004775845505,-42.397513001810374,349.9305652110243,0.54287°,21.09472222222222,0.11999999731779099,139.1569°,139.1511°,326.10341105026555,-1.0847786332288913,0.9850795189784227,-6.420675200229901,-0.48891886835872417,350.27880108843993,0,0,[-0.0171216, -0.00551868, 4.86256e-05],[-0.000584754, 0.000186011, 5.50183e-05],1.06673
1594-01-04T12:00:00,2303260,16.07638888888889,32.018055555555556,13.599722222222223,30.82472222222222,1594-01-05T06:49:29,97.10587310791016,91.22468604324348,24.7956375467426,1594-01-05T00:00:00,94.57527160644531,86.88260236043435,24.65515623685039,1594-01-04T23:25:52,94.48086547851562,75.2649238373806,22.87726243137729,12.55,357705.9084184537,0.5428712087341439,23.492060601050728,0.07731896313864065,70.77756061328338,-11.686559886951766,179.42507833091184,27.1748°,24.682347920187098,27.3406871720491,-42.39751289644361,349.93056498797574,0.54287°,22.086388888888887,0.11999999731779099,152.7913°,152.7616°,338.1985048830056,-1.1078661838539248,0.9854035527270286,-5.149473763689207,-2.142856081012873,355.9773179488457,0,0,[-0.0170561, -0.00595031, 4.56598e-05],[-0.000621884, 4.18227e-05, 5.23121e-05],1.08299
1594-01-05T12:00:00,2303261,16.139166666666664,32.013333333333335,14.331111111111111,32.07694444444444,1594-01-06T08:04:37,99.4134521484375,104.4491543376076,25.15927710814384,1594-01-06T00:00:00,98.70439147949219,104.44915434203199,25.159277105763117,1594-01-05T23:21:56,98.65249633789062,107.80077848709588,24.911827254975815,13.69,353680.67724907066,0.5536579265234373,23.492060246579747,2.4141060577253124,100.44210590779205,15.16487036938138,192.35270641214592,13.3321°,352.2838801599161,-10.927058723817813,-49.188047674897575,32.070173339784034,0.55366°,23.159444444444443,0.11999999731779099,166.8553°,166.6362°,350.29016454375386,-1.1317443799092675,0.985620402371372,-3.464988242717985,-3.693887011000656,2.3444928227622923,0,0,[-0.0169474, -0.00638797, 3.92786e-05],[-0.000621015, -0.000110285, 4.61882e-05],1.09501
1594-01-06T12:00:00,2303262,16.115555555555556,32.007777777777775,15.36,33.06055555555555,1594-01-07T09:03:38,99.36473083496094,124.33431081292527,23.123949450301595,1594-01-07T00:00:00,99.892578125,116.27954610128197,24.797183405417766,1594-01-06T23:18:00,99.89987182617188,107.80077818424607,24.91182728452522,14.85,351817.1049894109,0.5536579255111576,23.49205989211081,2.4141063865981156,100.4421629023116,15.164870128721013,192.35270627160398,3.6267°,352.28349358599604,-10.927582087062966,-49.188047674057856,32.07017291710276,0.55366°,undefined,0.11999999731779099,-178.7894°,176.3646°,2.3799682591269247,-1.1559586593793358,0.9857167919226689,-1.4785266454019756,-5.0125572144309585,8.754668763276126,-4.254055768198503,-5.246934667581273,[-0.0167934, -0.00682015, 2.97477e-05],[-0.000579816, -0.000258904, 3.69125e-05],1.10132
1594-01-07T12:00:00,2303263,16.180833333333336,32.058055555555555,16.68,33.76694444444445,1594-01-08T09:46:01,96.02395629882812,140.21481869859738,19.616509764830663,1594-01-08T00:00:00,97.94210052490234,132.90820456766252,22.022611244577487,1594-01-07T23:14:04,98.02400207519531,124.33431077437521,23.123949458243032,16.01,352304.59681806207,0.5551315220030082,23.492059537641868,3.2964415403466893,115.63357651083194,28.60154539976331,200.0325789356859,16.1617°,335.5685506132161,-28.618818763886296,-46.259506484854576,54.32718079270077,0.55513°,0.2722222222222222,0.11999999731779099,-164.3306°,163.8001°,14.469924192903791,-1.1800665535414527,0.9856878504214431,-359.35196793338935,-5.982645945155625,14.44390507970334,0,0,[-0.016596, -0.00723465, 1.77121e-05],[-0.000500264, -0.000391921, 2.51299e-05],1.10121
1594-01-08T12:00:00,2303264,16.2025,32.04972222222222,18.169444444444444,34.26694444444445,1594-01-09T10:16:01,89.98934936523438,155.1057214790782,14.789568928406998,1594-01-09T00:00:00,93.0154037475586,148.59554778233576,17.663688609409498,1594-01-08T23:10:08,93.18380737304688,140.21481864972952,19.616509780068377,17.17,355055.1800347727,0.5536687166623214,23.492059183172913,3.8808491888142926,130.84192340129218,41.433373764163164,210.013144538966,30.2681°,319.4102328172235,-36.401756143866,-39.67202712068111,73.10754589565285,0.55367°,1.3652777777777778,0.11999999731779099,-149.9750°,149.6622°,26.56199948211611,-1.2036985738383161,0.9855382054947773,-357.27424294419154,-6.524213215306093,18.812396751240314,0,0,[-0.0163616, -0.00762065, 4.12103e-06],[-0.00038871, -0.000498606, 1.17895e-05],1.09485
1594-01-09T12:00:00,2303265,16.224999999999998,32.04055555555556,19.684166666666666,34.63722222222222,1594-01-10T10:38:14,82.38017272949219,168.12280198206065,9.500731204911109,1594-01-10T00:00:00,85.59571075439453,168.1228019840694,9.500731203319791,1594-01-09T23:06:13,85.8567123413086,155.10581277281057,14.78961254171091,18.32,359727.219677255,0.5495602828001618,23.492058828701897,4.125655945715398,145.8899079021447,52.82141302295551,224.52031801017233,44.1816°,304.2459523493353,-38.825093601008184,-30.809025239241894,87.99540231884886,0.54956°,2.3916666666666666,0.11999999731779099,-135.9108°,135.7208°,38.65805731459145,-1.226598889252693,0.9852814608209929,-355.4271833475703,-6.607936025674129,21.60960252818006,0,0,[-0.0161, -0.00797054, -9.93568e-06],[-0.000254772, -0.000571436, -2.01905e-06],1.08331
