Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1499-12-31T12:00:00,2268932,16.266111111111112,31.991944444444442,-1,40.26138888888889,1500-01-01T16:15:41,0.18025948107242584,-57.28799520058235,-24.25291168772678,1500-01-01T00:00:00,0.20686215162277222,-55.08602082007165,-23.76174703003504,1499-12-31T23:03:54,0.2533504366874695,-73.9259269836582,-25.553969103950248,29.14,365008.94139699725,0.5568872578582117,23.504255675551978,-2.8577363360205825,277.503390261907,-13.987991763482691,11.101238830703798,174.2297°,174.6939431848245,7.76926590258228,48.67528991160142,209.62079181715973,0.55689°,11.309166666666668,0.11999999731779099,-4.9828°,5.7560°,173.69253532186247,-0.8666356605989862,0.9812910874872146,-358.5585458874488,3.2157865828211607,352.1644335887737,0,0,[-0.0151086, -0.00747628, -6.09372e-05],[0.000589172, 0.000226063, -5.09347e-05],1.09619
1500-01-01T12:00:00,2268933,16.246111111111112,31.983055555555556,8.597222222222223,16.261388888888888,1500-01-01T16:15:41,0.2830392122268677,-41.38852561889261,-21.309199316340887,1500-01-02T00:00:00,0.8045910000801086,-49.597089943471374,-22.47633629663551,1500-01-01T22:59:58,0.7015771269798279,-50.41074784761134,-22.62592082235257,0.75,366808.87452770094,0.5427619114900986,23.50425532147227,-3.9654915717062873,299.1512900860432,-33.01890934036733,22.412591256219923,170.3905°,150.8374921497538,32.18495102955645,44.07416351016224,240.4981956478504,0.54276°,12.399444444444445,0.11999999731779099,8.7405°,9.5856°,185.8506231881918,-0.8922937976858232,0.9813779996315535,-356.7554131156604,4.641556121997706,346.28783174068406,0,0,[-0.0150447, -0.00761496, -5.29674e-05],[0.000515077, 0.000359367, -4.26656e-05],1.08995
1500-01-02T12:00:00,2268934,16.223055555555554,32.02666666666667,9.384166666666665,17.630555555555556,1500-01-02T17:37:50,2.934732437133789,-38.679492847960844,-20.35702513298718,1500-01-03T00:00:00,2.934732437133789,-38.67949282914679,-20.357025142979744,1500-01-02T22:56:02,3.908447504043579,-26.56501210388835,-17.11060451265968,1.87,369913.6795855956,0.5428451147359928,23.50425496739255,-5.705447626023455,322.2341915694834,-52.29886938716707,39.956640383471075,157.1953°,126.47362224846279,39.54076765243129,31.040760132268723,264.7159697228149,0.54285°,13.445,0.11999999731779099,22.2679°,22.7489°,198.0077777553343,-0.9178588373756978,0.9815960883209959,-355.1610348426956,5.734179828271629,341.6291174007214,0,0,[-0.0150064, -0.00777677, -4.25312e-05],[0.000410719, 0.00046702, -3.19334e-05],1.07826
1500-01-03T12:00:00,2268935,16.24638888888889,31.9625,9.951666666666666,19.045,1500-01-03T19:02:42,8.430925369262695,-12.854871776035205,-12.105374799705372,1500-01-04T00:00:00,8.430925369262695,-23.436823721956046,-15.660767614979681,1500-01-03T22:52:06,9.506442070007324,-26.56501180612053,-17.11060439722916,2.97,374034.2688987822,0.5428451142250588,23.504254613310767,-5.705447764593362,322.2342491527822,-52.29886960610765,39.95664073562864,144.0833°,126.47528681660364,39.540378331648604,31.04075994802864,264.7159700095835,0.54285°,14.412777777777778,0.11999999731779099,35.4879°,35.8312°,210.16242164549266,-0.9431553244736074,0.9819338383698621,-353.9028087230679,6.434429558571497,338.4646213938713,0,0,[-0.0149843, -0.00796779, -3.0551e-05],[0.0002854, 0.000542849, -1.96605e-05],1.06245
1500-01-04T12:00:00,2268936,16.318055555555556,31.95111111111111,10.371944444444445,20.42,1500-01-04T20:25:12,16.148820877075195,-0.09323242117710444,-6.69967181976979,1500-01-05T00:00:00,17.453981399536133,-7.387261562619192,-9.295003474296513,1500-01-04T22:46:12,16.968990325927734,-8.123119332098215,-9.605277609075841,4.03,378739.87048252975,0.5256641032417256,23.504254259715935,-5.597003581418512,341.7615208745236,-63.56086546794613,70.4686358968682,131.3472°,107.18529746932893,39.69384585210962,17.96856375683803,280.58148396057925,0.52566°,15.295833333333333,0.11999999731779099,48.3052°,48.5421°,222.29643338221726,-0.968018466969178,0.98237280284941,-353.0710707798803,6.726859924858589,336.78581111098293,0,0,[-0.0149686, -0.0081901, -1.79833e-05],[0.000149237, 0.000584324, -6.80397e-06],1.04428
1500-01-05T12:00:00,2268937,16.294722222222223,31.989722222222223,10.702222222222222,21.726666666666667,1500-01-05T21:43:36,25.381084442138672,3.7217626434658864,-4.452767302358571,1500-01-06T00:00:00,25.381084442138672,3.721762668561961,-4.452767319432916,1500-01-05T22:44:14,25.773357391357422,4.224650931692888,-4.203254454941043,5.05,383717.0590745974,0.518845887808299,23.504253905151273,-5.543039711761675,355.21630810033076,-65.63765163497756,101.64842212562742,118.9819°,95.21874274661954,39.166275210428665,7.995628347816995,289.7664041224563,0.51885°,16.105,0.11999999731779099,60.7434°,60.8875°,234.45881290229033,-0.9924799177361281,0.9828934133026032,-352.70557259889927,6.6320809134362095,336.42152378691316,0,0,[-0.0149501, -0.00844412, -5.5284e-06],[1.08044e-05, 0.000592018, 5.93701e-06],1.02528
1500-01-06T12:00:00,2268938,16.31972222222222,31.975555555555555,10.982222222222223,22.97,1500-01-06T22:58:12,35.472007751464844,16.167799639790807,1.2622925886982785,1500-01-07T00:00:00,35.472007751464844,16.1677996653634,1.2622925715593751,1500-01-06T22:40:18,35.35213851928711,16.026525474063504,1.1947745605138163,6.04,388440.630082331,0.5125366182356867,23.504253551071503,-5.223241112667927,8.2401834632368,-61.513291453954565,129.5821505911984,107.0351°,83.41963483668565,38.57424465845571,-1.8633754339994164,298.2165777189748,0.51254°,16.859722222222224,0.11999999731779099,72.7524°,72.8204°,246.59902630597318,-1.0164304289311847,0.9834705957515862,-352.80460965701155,6.192695582706861,337.1711039520174,0,0,[-0.0149213, -0.00872597, 6.03359e-06],[-0.000121728, 0.00056865, 1.77811e-05],1.00737
1500-01-07T12:00:00,2268939,16.345,31.960833333333333,11.23861111111111,24.1675,1500-01-08T00:10:03,45.876007080078125,28.278190931401436,6.691691946569912,1500-01-08T00:00:00,45.806121826171875,28.278190911105664,6.691691962013792,1500-01-07T22:36:23,45.25706481933594,23.622107725123808,4.100215577905625,6.99,392608.1338228375,0.5087861074766671,23.50425319698967,-5.388020607609751,16.397530894116777,-57.08644176249758,142.97883308039442,95.4432°,75.8749122183424,38.14066766503789,-8.348677723664913,303.13158416513,0.50879°,17.58111111111111,0.11999999731779099,84.3919°,84.4047°,258.7334734784954,-1.039943414758936,0.9840820306218822,-353.32534335639485,5.462526915892496,338.85648481077646,0,0,[-0.0148765, -0.00903149, 1.59418e-05],[-0.000242777, 0.000518668, 2.79677e-05],0.99274
1500-01-08T12:00:00,2268940,16.42027777777778,31.89666666666667,11.492777777777777,25.33861111111111,1500-01-09T01:20:19,61.29167556762695,46.63743066191139,13.525895721821184,1500-01-09T00:00:00,55.6265754699707,40.338450436959796,11.646946918645483,1500-01-08T22:32:27,55.10381317138672,35.1029469369838,9.065266679705902,7.91,395970.8419739188,0.5021005749235901,23.504252842909878,-4.7063445792088245,28.86283550461409,-47.87000191318531,156.79807837122192,84.1413°,64.54959169957283,37.396320479479066,-17.662633164868847,311.59920993471604,0.50210°,18.289444444444445,0.11999999731779099,95.7249°,95.7055°,270.8619663565013,-1.063078057303026,0.9847058029181254,-354.19979901108707,4.497622064804331,341.34891698458887,0,0,[-0.0148114, -0.00935705, 2.42973e-05],[-0.000347897, 0.000445617, 3.65977e-05],0.98091
1500-01-09T12:00:00,2268941,16.446666666666665,31.92888888888889,11.764444444444445,26.496388888888887,1500-01-10T02:29:47,70.31017303466797,58.399046132824886,17.34348375147748,1500-01-10T00:00:00,65.05486297607422,51.36179997653221,15.652672533436514,1500-01-09T22:28:31,64.57337951660156,46.637430679949844,13.525895734107337,8.81,398384.88292618183,0.4968464594597748,23.50425248883007,-3.8691166538703343,41.02344237958254,-37.77711511711178,166.0811778484919,73.0542°,53.23494540844309,36.30867774095165,-26.41252915648281,320.7161132544932,0.49685°,19.002222222222223,0.11999999731779099,106.8282°,106.7976°,282.98473765223025,-1.085878688845029,0.9853215923210602,-355.34475962456986,3.35254958917293,344.56098927822023,0,0,[-0.0147227, -0.00969783, 3.069e-05],[-0.000433954, 0.000354235, 4.32611e-05],0.97281
1500-01-10T12:00:00,2268942,16.473611111111108,31.86472222222222,12.074444444444444,27.642777777777777,1500-01-11T03:38:34,78.50552368164062,70.5004251331905,20.383169325171114,1500-01-11T00:00:00,73.82225799560547,63.36506358986825,19.184433689528106,1500-01-10T22:24:35,73.39210510253906,58.3990461332107,17.34348375713835,9.70,399806.882927712,0.4930951707118592,23.504252134750253,-2.9179422556041716,52.965875225143954,-27.328572074894755,173.0061470638084,62.1057°,41.72628111104365,34.26421087707008,-34.402203492634534,331.05466686455617,0.49310°,19.733888888888888,0.11999999731779099,117.7825°,117.7569°,295.10211949125255,-1.108342517475716,0.9859108139384454,-356.671455952484,2.0792616957786114,348.4250745769928,0,0,[-0.0146084, -0.0100494, 3.49644e-05],[-0.000498626, 0.000248888, 4.78021e-05],0.96847
1500-01-11T12:00:00,2268943,16.45,31.8475,12.44888888888889,28.762777777777778,1500-01-12T04:45:46,85.66059875488281,82.97694348133383,22.514415944828922,1500-01-12T00:00:00,81.68499755859375,78.1976586524339,22.063345080764513,1500-01-11T22:20:39,81.31317901611328,70.5004251143369,20.383169326411284,10.58,400281.6668667243,0.49081169393094687,23.504251780668373,-1.8925027847877618,64.77614479964721,-16.72020107891052,178.70063605641027,51.2250°,29.873949773237648,29.326346107176867,-41.323406875850885,343.2586432085973,0.49081°,20.495,0.11999999731779099,128.6668°,128.6536°,307.21466746594444,-1.1303974239325736,0.9864566309274637,-358.0925173057154,0.728023661807155,352.8630182209873,0,0,[-0.0144667, -0.0104073, 3.70228e-05],[-0.000540209, 0.000133897, 5.01231e-05],0.96755
1500-01-12T12:00:00,2268944,16.528333333333332,31.829722222222223,12.919722222222221,29.822499999999998,1500-01-13T05:49:21,91.56881713867188,95.77601141600263,23.622467344698315,1500-01-13T00:00:00,88.41134643554688,88.60852701682666,23.59332126898801,1500-01-12T22:16:43,88.10370635986328,87.93054286433002,23.537207002956567,11.46,399922.7281502826,0.4978216690543955,23.504251426588525,0.046738304879877526,81.1231303456293,-1.6107401837487627,185.33215476699155,40.3526°,12.718507475802198,16.22227642976515,-47.815952949641215,4.594216813464722,0.49782°,21.289722222222224,0.11999999731779099,139.5525°,139.5467°,319.3228395371024,-1.1518962678090914,0.9869440684161029,-359.52702435557313,-0.6509471273187775,357.75191258060954,0,0,[-0.0142965, -0.0107672, 3.68167e-05],[-0.000557516, 1.36279e-05, 5.01755e-05],0.96950
1500-01-13T12:00:00,2268945,16.504722222222224,31.81111111111111,13.523055555555556,30.77611111111111,1500-01-14T06:46:34,96.03267669677734,108.76440073656383,23.6274508219306,1500-01-14T00:00:00,93.77696228027344,105.18667061882616,23.844149079308373,1500-01-13T22:12:47,93.54020690917969,95.77601135659839,23.622467346667012,12.34,398889.12512749765,0.4901613758038546,23.504251072508673,0.22520136374646976,88.31101666346125,4.712953008172456,188.7567106254364,29.4478°,4.8941208230975946,6.602657212626232,-49.90311599347777,15.063351316171744,0.49016°,22.114722222222223,0.11999999731779099,150.5005°,150.4760°,331.42743552560995,-1.17262923328579,0.987360050822482,-0.9042176416417709,-2.00607397388605,2.8965083978028203,0,0,[-0.0140971, -0.0111244, 3.43476e-05],[-0.000549878, -0.000107413, 4.79606e-05],0.97363
1500-01-14T12:00:00,2268946,16.584166666666665,31.791666666666668,14.289166666666667,31.584722222222222,1500-01-15T07:35:05,98.87016296386719,121.76154984627148,22.503649254255926,1500-01-15T00:00:00,97.5692138671875,115.0112024547841,23.679842488781727,1500-01-14T22:08:51,97.41253662109375,114.28999158394309,23.749857643405658,13.24,397359.42933841853,0.5010328713180852,23.504250718428803,2.099588635860869,105.15414370356343,20.186997171529004,195.8481234537705,18.5132°,346.33394402457793,-18.111322339083085,-49.220302307370936,41.29763913607479,0.50103°,22.95888888888889,0.11999999731779099,161.5583°,161.4378°,343.5293047132726,-1.1923526604802046,0.9876936369439332,-2.166051828098517,-3.283705385316603,8.023780453916048,0,0,[-0.0138687, -0.0114742, 2.96757e-05],[-0.000517238, -0.00022453, 4.35387e-05],0.97922
1500-01-15T12:00:00,2268947,16.560277777777777,31.77166666666667,15.225555555555555,32.238055555555555,1500-01-16T08:14:17,99.92713928222656,134.59197559314205,20.289935562712234,1500-01-16T00:00:00,99.59931945800781,128.20562131332395,21.984754673734766,1500-01-15T22:04:56,99.53571319580078,127.46108191703932,22.124074335050487,14.14,395506.2665398989,0.5033804104387505,23.50425036434687,2.9896925472818507,117.36751363268644,30.99457579003008,202.22013077349288,7.8141°,332.9677617757509,-30.213095906741284,-45.60620465754496,58.617747799269004,0.50338°,23.80611111111111,0.11999999731779099,172.7596°,172.1650°,355.6294796408881,-1.2108299957666537,0.9879363646942191,-3.2688095454203285,-4.428612048487058,12.812451397827722,0,0,[-0.013612, -0.0118117, 2.29328e-05],[-0.0004603, -0.000332857, 3.70413e-05],0.98563
1500-01-16T12:00:00,2268948,16.58833333333333,31.750833333333333,16.304722222222225,32.75333333333333,1500-01-17T08:45:12,99.093017578125,147.13597354464022,17.086541224529793,1500-01-17T00:00:00,99.71978759765625,141.15424163488117,19.204334081317423,1500-01-16T22:01:00,99.76660919189453,134.5919754884297,20.289935588649207,15.06,393474.24182129203,0.4963806249159601,23.50425001026698,2.9618690858789565,124.27227014874681,36.66744977854214,206.94392406884864,5.5381°,325.6740736363855,-33.86088137639165,-42.95119934059306,67.51373861903927,0.49638°,undefined,0.11999999731779099,-175.8764°,174.4472°,7.728883313582815,-1.2278759979579077,0.9880826680771848,-4.183519249172673,-5.385760829084879,16.950458170092393,0,0,[-0.0133286, -0.0121318, 1.43343e-05],[-0.000380688, -0.000427473, 2.86839e-05],0.99235
