Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1539-12-31T12:00:00,2283542,16.271666666666665,32.042500000000004,24.441666666666666,35.34638888888889,1540-01-01T11:20:47,46.859161376953125,-152.09991848829063,-12.690949488496676,1540-01-01T00:00:00,50.9020881652832,-156.63517044716306,-9.91982724047528,1539-12-31T23:04:02,51.311405181884766,-152.09985748406226,-12.690980258423584,21.97,392858.29682696174,0.5043255036948706,23.499067098997525,-1.1116387971202244,204.00017388411277,47.58885886946086,324.97889722454426,88.4971°,251.5990000483519,-39.14477035982688,9.789944969103713,132.7176691430431,0.50433°,5.300833333333333,0.11999999731779099,-91.3442°,91.3500°,80.39182911453815,-1.5483061073236217,0.9837593839884079,-352.67854725192234,-0.4367862057367202,21.198063115983885,0,0,[-0.015533, -0.00817118, -5.99646e-05],[0.000199378, -0.000539855, -5.08022e-05],1.00032
1540-01-01T12:00:00,2283543,16.205555555555556,31.97833333333333,25.674722222222222,35.56055555555555,1540-01-02T11:33:38,37.212520599365234,-140.49128868631004,-17.74037206922613,1540-01-02T00:00:00,41.06424331665039,-140.6854608251676,-17.670608916777923,1540-01-01T23:00:06,41.50889205932617,-145.68119250920722,-14.989842603178499,22.90,399085.9186820419,0.4988653028596948,23.49906674474234,-1.1459957047891414,210.64354048083464,43.01323733422175,331.8334849146195,99.7775°,245.28884926507538,-39.06240169353111,14.868987244996884,137.10074210568186,0.49887°,6.008611111111111,0.11999999731779099,-80.0616°,80.0694°,92.51691464462762,-1.552518567073305,0.9833194078009163,-353.4794650644688,0.9860258668171046,19.39140563176253,0,0,[-0.0152839, -0.00837858, -5.97901e-05],[0.000311811, -0.00047464, -5.03522e-05],0.98715
1540-01-02T12:00:00,2283544,16.275277777777777,31.968333333333334,26.904444444444444,35.81777777777778,1540-01-03T11:49:04,28.233617782592773,-128.5076408893087,-22.038289068311144,1540-01-03T00:00:00,31.816682815551758,-133.42059493603693,-19.837543860184464,1540-01-02T22:56:10,32.27881622314453,-140.4912527331071,-17.740397935231726,23.81,404177.73500457813,0.4988875908572942,23.499066390487144,-2.1657275479899654,216.24203623416284,38.21961786128849,335.871580147144,110.7581°,240.22588385177835,-39.12026364108487,18.41509858053063,141.74374727307233,0.49889°,6.717777777777778,0.11999999731779099,-69.0735°,69.0948°,104.64856305305284,-1.556411249148252,0.9829018192441266,-354.54407872894,2.3344283361137315,16.79862754999607,0,0,[-0.0150484, -0.00856356, -5.72353e-05],[0.000405883, -0.000389509, -4.75248e-05],0.97749
1540-01-03T12:00:00,2283545,16.299444444444447,31.95722222222222,28.130555555555556,36.14833333333333,1540-01-04T12:08:54,20.16260528564453,-116.03020228671095,-25.418853159689906,1540-01-04T00:00:00,23.401981353759766,-115.96584399126789,-25.429733988129282,1540-01-03T22:52:15,23.860334396362305,-128.50763596405875,-22.038295228964547,24.71,408010.3510668198,0.4948826281760375,23.49906603622988,-3.1453332008219483,228.27024944086952,28.2506864157532,344.0007122121577,121.5198°,228.5283681120395,-38.26918108936626,26.394655238774995,151.53115370322146,0.49488°,7.446666666666667,0.11999999731779099,-58.2881°,58.3448°,116.78639227346609,-1.5597723784332016,0.9825251702654562,-355.7814255521577,3.5601895278696,13.441781336819012,0,0,[-0.0148291, -0.00873054, -5.25521e-05],[0.000478987, -0.000288968, -4.25719e-05],0.97138
1540-01-04T12:00:00,2283546,16.323888888888888,31.996944444444445,29.325833333333332,36.593611111111116,1540-01-05T12:35:37,13.212884902954102,-103.05030625049503,-27.720790735977456,1540-01-05T00:00:00,16.02593994140625,-108.68727743938004,-26.348345435733666,1540-01-04T22:46:21,16.468542098999023,-116.03019496871063,-25.418878327651104,25.59,410571.41173800954,0.49228806544526116,23.499065682459808,-4.015819745244632,240.1682073553021,17.995408365743266,350.59231292129544,132.1156°,215.8475138370822,-35.807403327575244,33.49943632719843,162.57596336371898,0.49229°,8.207777777777777,0.11999999731779099,-47.6412°,47.7658°,128.91301331752376,-1.5623102939737943,0.9822062930908971,-357.10792607470177,4.620268038486484,9.376972993580866,0,0,[-0.0146282, -0.00888366, -4.60309e-05],[0.000529203, -0.000177617, -3.57847e-05],0.96851
1540-01-05T12:00:00,2283547,16.348888888888887,31.98361111111111,30.434166666666666,37.20388888888889,1540-01-06T13:12:14,7.396738052368164,-89.17383114080351,-28.782824854376557,1540-01-06T00:00:00,9.872520446777344,-89.17383113794732,-28.782824855511812,1540-01-05T22:44:23,10.24884033203125,-103.05030854101483,-27.720820662374898,26.48,411870.94289751846,0.49100592890242717,23.499065327719432,-4.746700952690859,252.00934494249006,7.59348037832952,356.37725640077866,142.6574°,203.60025532687973,-29.822549105094538,39.3943307270422,175.34916197792435,0.49101°,9.007222222222222,0.11999999731779099,-37.0046°,37.2453°,141.07764186550023,-1.5637082791629093,0.9819583115830401,-358.46081506704274,5.481831575190261,4.707747539283363,0,0,[-0.0144462, -0.00902789, -3.79481e-05],[0.000555424, -5.94081e-05, -2.74384e-05],0.96834
1540-01-06T12:00:00,2283548,16.374444444444446,31.919444444444444,31.385555555555555,38.02,1540-01-07T14:01:12,3.4462616443634033,-76.17753423434056,-28.598036587655532,1540-01-07T00:00:00,5.110248565673828,-75.33365231046882,-28.45823040431588,1540-01-06T22:40:27,5.405341625213623,-89.68847100847427,-28.80775266210299,27.36,412044.5777476839,0.49089257998147673,23.499064973464193,-5.310951928461583,263.8542579860583,-2.883169088842417,1.8462304817924378,153.1121°,190.3700337069273,-16.06722430541669,43.625115617887126,190.10627272609054,0.49089°,9.841944444444445,0.11999999731779099,-26.3767°,26.8154°,153.22949828440218,-1.5636471883715357,0.9817944820625709,-359.78166306029027,6.108655695838907,359.67523237871853,0,0,[-0.0142848, -0.009167, -2.86702e-05],[0.000556791, 6.06992e-05, -1.79007e-05],0.97027
1540-01-07T12:00:00,2283549,16.400277777777777,31.954444444444444,-1,39.03944444444444,1540-01-08T15:02:22,0.9680356979370117,-62.79874095448141,-27.089483600694585,1540-01-08T00:00:00,1.8910921812057495,-69.24393081797065,-27.465612817464546,1540-01-07T22:36:31,2.078982353210449,-76.17753415158133,-28.598036587449116,28.25,411201.14313021203,0.4917843291666119,23.49906461920688,-5.685289473929492,275.7495830471822,-13.37919947730551,7.402699354720777,163.4196°,176.84594230736383,5.2401855911440745,45.692978542737436,206.53627656165622,0.49178°,10.698055555555555,0.11999999731779099,-15.6932°,16.5347°,165.38429625476857,-1.5618841851079195,0.981724109033383,-1.035014119307531,6.475255247351487,354.58962462617035,0,0,[-0.0141436, -0.00930572, -1.85573e-05],[0.000533264, 0.000178283, -7.5314e-06],0.97365
1540-01-08T12:00:00,2283550,16.42666666666667,31.890277777777776,-1,40.206944444444446,1540-01-09T16:12:25,0.2721518874168396,-49.79361286316361,-24.364642954498883,1540-01-09T00:00:00,0.3437674045562744,-48.17293505808373,-23.69680570609586,1540-01-08T22:32:35,0.4019795358181,-62.798740859236254,-27.08948359059392,29.15,409465.4761412775,0.49351980217906544,23.499064264951613,-5.851261332760705,287.72857118460115,-23.823268869142744,13.474415499328167,172.7298°,163.3058241256519,23.95415643815172,45.2554681812029,223.55445645913093,0.49352°,11.555555555555557,0.11999999731779099,-4.9207°,7.2500°,177.54080967036867,-1.5582814248083068,0.9817542506213103,-2.197360857526755,6.562001141982355,349.8035224711411,0,0,[-0.0140223, -0.0094486, -8.01607e-06],[0.000485456, 0.000288682, 3.2628e-06],0.97795
1540-01-09T12:00:00,2283551,16.453333333333333,31.874444444444446,-1,41.44833333333334,1540-01-10T17:26:54,1.4400643110275269,-37.29624951158316,-20.574038913655713,1540-01-10T00:00:00,0.5639936327934265,-43.78006514241066,-22.14890220890418,1540-01-09T22:28:39,0.47593122720718384,-44.77842793976455,-22.426757050528643,0.52,406949.3283467689,0.4892260561825245,23.499063910696336,-5.182397829652822,304.7918673159834,-37.901887815678435,24.631016790528502,172.0883°,144.87856735076707,35.73356898264741,40.97177846990649,246.17430117914338,0.48923°,12.393611111111111,0.11999999731779099,5.9659°,7.8899°,189.69795043150708,-1.5528350519832843,0.9818890222151249,-3.255441968196865,6.358530563280307,345.6251565979552,0,0,[-0.0139195, -0.00960024, 2.514e-06],[0.000414787, 0.000387242, 1.40422e-05],0.98282
