Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1502-12-31T12:00:00,2270028,16.272499999999997,31.990000000000002,9.831111111111111,18.435277777777777,1502-12-31T18:26:07,5.940005302429199,-21.161857939117194,-13.987128693923209,1503-01-01T00:00:00,5.940005302429199,-31.801210464068603,-18.092223233541787,1502-12-31T23:02:55,7.022432804107666,-34.50264204602338,-19.542452517670032,2.54,378874.1605663577,0.5313554993710354,23.50386653401238,-5.39072746669259,314.3318078177464,-46.107835341542135,32.38383565577434,149.2662°,134.5768028140258,38.4721162548911,35.89651298213427,257.2140022577104,0.53136°,14.039722222222222,0.11999999731779099,30.3561°,30.6584°,214.80808183662543,-1.5266820229206086,0.9815636488128863,-3.6725572287317543,5.4507754483715525,341.5603905940723,0,0,[-0.0153535, -0.00724602, 2.10544e-05],[0.000312816, 0.000519154, 3.11037e-05],1.05084
1503-01-01T12:00:00,2270029,16.252777777777776,31.980833333333333,10.157222222222222,19.87638888888889,1503-01-01T19:52:35,12.630057334899902,-8.34724815757613,-7.727341720466135,1503-01-02T00:00:00,14.027815818786621,-15.660716473522166,-10.754117287472244,1503-01-01T22:58:59,13.644986152648926,-16.287755632158053,-11.047765726034674,3.60,375672.45228319225,0.5299562161398228,23.503866179916955,-3.7865554969003985,333.82250054172016,-58.24037089302139,57.67619775698578,136.6438°,115.92486028624789,39.156545605955976,24.90525582460664,275.9594714373246,0.52996°,14.90388888888889,0.11999999731779099,43.1283°,43.2557°,226.9573503049761,-1.522339965555076,0.9819890127684124,-2.895149820790166,4.410377918154574,339.12422787737034,0,0,[-0.0153435, -0.00745732, 3.03757e-05],[0.000183816, 0.000579256, 4.07216e-05],1.05460
1503-01-02T12:00:00,2270030,16.229444444444443,32.02388888888889,10.413611111111111,21.29416666666667,1503-01-02T21:17:39,21.526674270629883,-4.62855411472174,-5.16873584547587,1503-01-03T00:00:00,21.526674270629883,-4.6285541013515425,-5.168735854043561,1503-01-02T22:55:03,22.17266273498535,4.176640641881743,-1.1080519419489967,4.66,372949.12251962157,0.5384850486488492,23.503865825823564,-2.6855692943871396,356.4548701481019,-62.67803355818526,103.73324423590009,123.8173°,95.25524741453853,38.90175222915782,8.911029347765975,292.75605485112317,0.53849°,15.724722222222223,0.11999999731779099,56.0218°,56.0621°,239.10158833849576,-1.518603073074805,0.9825056462189174,-2.0588408234608666,3.098881557664162,337.8533951555043,0,0,[-0.0153413, -0.00769857, 3.74671e-05],[4.21876e-05, 0.00060686, 4.81062e-05],1.05658
1503-01-03T12:00:00,2270031,16.253055555555555,31.959722222222222,10.633888888888889,22.6925,1503-01-03T22:41:33,32.1260871887207,16.701839335389217,5.532256098248767,1503-01-04T00:00:00,32.72878646850586,9.233664422873083,2.240356401174193,1503-01-03T22:51:07,32.19681930541992,8.608945964076135,1.9209793735652048,5.73,370716.5335291778,0.5370407587226128,23.503865471730165,-1.6618762916735852,1.7282309557095479,-60.66337588453058,114.23576843031269,110.8586°,90.82718755647367,38.82173656303112,5.471859983346913,296.9109199998486,0.53704°,16.51888888888889,0.11999999731779099,69.0031°,69.0065°,251.2398395141447,-1.5156786747345121,0.983093179855702,-1.2005879174783267,1.595531033269751,337.6963320156756,0,0,[-0.0153383, -0.00797213, 4.1806e-05],[-0.000103366, 0.000599509, 5.27351e-05],1.05729
1503-01-04T12:00:00,2270032,16.27722222222222,31.999444444444443,10.843333333333334,24.092777777777776,1503-01-05T00:05:34,43.8052978515625,29.53220860054295,11.856319877090934,1503-01-05T00:00:00,43.76070022583008,21.80984006879767,8.762571090408496,1503-01-04T22:45:14,43.18828201293945,29.53220852607371,11.856319849013884,6.80,368956.26317326876,0.5386632302004012,23.503865118119624,-0.2306539917690146,24.68728075722881,-47.79089087354643,147.63610399786918,97.8300°,69.63994931522382,38.74828470869681,-11.568796982752993,312.4379445358227,0.53866°,17.30888888888889,0.11999999731779099,82.0333°,82.0277°,263.35486744293746,-1.513661956214521,0.9837263354419892,-0.339885005065118,-0.004580423633082255,338.6147809690325,0,0,[-0.0153255, -0.00827747, 4.30627e-05],[-0.000243525, 0.000557312, 5.42778e-05],1.05725
1503-01-05T12:00:00,2270033,16.301666666666666,31.935277777777777,11.064722222222223,25.51861111111111,1503-01-06T01:31:07,61.751670837402344,42.93872353223684,17.517743463578356,1503-01-06T00:00:00,55.154483795166016,35.742182018651526,15.163001288145244,1503-01-05T22:43:16,54.60444641113281,29.53220863777837,11.856319891129763,7.87,367799.22374219616,0.5386632274048296,23.503864763541277,-0.23065375769287294,24.68733811743723,-47.79089079304172,147.63610412455344,84.7162°,70.13252120944148,38.80417956176961,-11.568797072423207,312.43794461277975,0.53866°,18.1175,0.11999999731779099,95.1475°,95.1413°,275.4960401418513,-1.5125015957921688,0.9843808961237854,-359.4783141158528,-1.608926126674267,340.6184637409343,0,0,[-0.015294, -0.0086133, 4.11231e-05],[-0.000370023, 0.000482521, 5.26216e-05],1.05677
1503-01-06T12:00:00,2270034,16.375555555555557,31.921944444444446,11.324444444444444,26.977777777777778,1503-01-07T02:58:40,72.3943862915039,57.096898507975936,22.159830014606598,1503-01-07T00:00:00,66.29442596435547,48.67378342315802,20.15709012438872,1503-01-06T22:39:20,65.78264617919922,42.9387235498442,17.5177434669551,8.94,367222.15922513016,0.5376251326592906,23.50386440944784,0.9693703534886045,38.77968835293022,-36.667371679149404,159.50631703381143,71.5998°,57.01635653613749,38.60273679257842,-21.478167813911252,322.98116433357075,0.53763°,18.967777777777776,0.11999999731779099,108.2815°,108.2646°,287.6136799735367,-1.51201779458054,0.9850265369119715,-358.6207402382492,-3.1121225116698157,343.7296358692722,0,0,[-0.0152361, -0.0089735, 3.61002e-05],[-0.000474484, 0.000380114, 4.78778e-05],1.05593
1503-01-07T12:00:00,2270035,16.40138888888889,31.9075,11.658333333333333,28.442777777777778,1503-01-08T04:26:34,81.82697296142578,72.00399726088882,25.439884589343603,1503-01-08T00:00:00,76.57278442382812,66.10866528085063,24.631252764106023,1503-01-07T22:35:24,76.12362670898438,57.09689850218773,22.159830009562,10.00,367357.8801517376,0.5358665067035335,23.50386405535439,2.050483573542461,52.83858053787341,-24.74272687180943,168.28191444414023,58.5017°,43.207036967791815,37.267055734341994,-30.650294581872583,334.9217024974433,0.53587°,19.87472222222222,0.11999999731779099,121.4294°,121.3764°,299.7248655814136,-1.5118992735816312,0.9856373971020728,-357.7739783148386,-4.424292468839397,347.94477046733476,0,0,[-0.0151456, -0.00935184, 2.83173e-05],[-0.000550836, 0.000256606, 4.03705e-05],1.05448
1503-01-08T12:00:00,2270036,16.427500000000002,31.8925,12.120277777777778,29.827777777777776,1503-01-09T05:49:40,89.57504272460938,87.4140571213089,27.088185348942094,1503-01-09T00:00:00,85.43128967285156,78.73942229673735,26.91494785420576,1503-01-08T22:31:28,85.06277465820312,78.00153893732602,26.850923420333626,11.06,368316.8803857871,0.5405395159745556,23.503863701258872,3.79435278115232,72.35245854276639,-7.344409377280585,177.6403793090113,45.4722°,22.761222841854092,28.573232373818335,-40.63727749483543,355.73128489242464,0.54054°,20.84111111111111,0.11999999731779099,134.5547°,134.4257°,311.8304918704858,-1.5117519428237736,0.9861892691504942,-356.9610143541266,-5.466280173545358,353.13131061325316,0,0,[-0.0150183, -0.00974028, 1.82852e-05],[-0.000594845, 0.000119942, 3.06101e-05],1.05201
1503-01-09T12:00:00,2270037,16.404166666666665,31.876666666666665,12.783333333333333,31.00611111111111,1503-01-10T07:00:22,95.28274536132812,102.86649816402532,26.984505010433317,1503-01-10T00:00:00,92.40584564208984,98.86729960886989,27.261937106641717,1503-01-09T22:27:32,92.130615234375,87.4140570626762,27.088185341973983,12.11,370186.5026838478,0.5300664861867775,23.503863347165403,3.60684649929895,80.75829468812832,-0.193937828611054,182.04228686605657,32.5830°,13.419350976259295,19.0714147099551,-44.35858547314753,5.942988627012713,0.53007°,21.84861111111111,0.11999999731779099,147.6039°,147.3395°,323.93153929395464,-1.5111481037099357,0.9866619062349054,-356.2233825206182,-6.178186865929718,358.9471892821474,0,0,[-0.0148523, -0.0101301, 6.65903e-06],[-0.000604617, -2.12133e-05, 1.92518e-05],1.04804
