Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1596-12-31T12:00:00,2304352,16.09111111111111,32.02722222222222,13.085,30.809166666666666,1597-01-01T06:48:33,95.69857025146484,82.33738278528435,27.331037026777082,1597-01-01T00:00:00,93.37425994873047,78.6839800114726,27.21943433816154,1596-12-31T23:40:37,93.32967376708984,69.18781145174273,25.860694817487918,12.35,400051.98748640483,0.4895892220180829,23.49167245109001,3.712680551544824,65.68891814337884,-14.189594410730846,173.5067221861917,29.9348°,30.82692923112902,33.83397384615639,-36.52914854132135,347.00399982732347,0.48959°,21.83888888888889,0.11999999731779099,150.2882°,149.9874°,330.74568537005064,-1.56335881294782,0.9855170522501089,-0.14163263482042748,-6.264193424529113,352.19328899988557,0,0,[-0.0173414, -0.00477869, 9.18253e-06],[-0.000547721, 0.000120532, 1.47846e-05],0.97138
1597-01-01T12:00:00,2304353,16.068055555555556,32.02611111111111,13.652222222222223,31.818333333333335,1597-01-02T07:49:06,98.6496353149414,95.78042126546123,27.50385851235082,1597-01-02T00:00:00,97.26553344726562,88.68293881756523,28.105792148732622,1597-01-01T23:36:41,97.2314682006836,95.78042143886627,27.503858510958672,13.25,398557.7122757905,0.4920236277120632,23.491672096607967,4.1179502080584065,89.51448566750192,6.5051344255664345,185.29713465798426,19.1559°,4.43062282298655,6.890652992753465,-46.10078880517639,16.22926250944715,0.49202°,22.690277777777776,0.11999999731779099,161.3426°,160.7932°,342.8436006202731,-1.559612086820376,0.9857404257743474,-1.344885860619743,-6.543941154189148,357.1000337993147,0,0,[-0.0172688, -0.00519032, -1.67659e-06],[-0.000563581, 1.07684e-06, 4.18715e-06],0.97584
1597-01-02T12:00:00,2304354,16.044444444444448,32.02388888888889,14.430277777777777,32.62833333333333,1597-01-03T08:37:42,99.85814666748047,109.22991208911043,26.33362075686024,1597-01-03T00:00:00,99.4322509765625,102.44703304921548,27.62125656131657,1597-01-02T23:32:45,99.41575622558594,109.22991227272045,26.33362073779807,14.15,396686.31340614613,0.49439870268321534,23.49167174212797,3.9893243177477147,101.5873801790302,16.904364747771595,191.50995944517177,8.7674°,350.89241656745037,-13.484189341516792,-47.62168601539619,33.73992417216144,0.49440°,23.564444444444444,0.11999999731779099,172.5138°,171.2090°,354.93954971580183,-1.5527423247065948,0.9858746193184738,-2.4368764245217194,-6.53794063529033,2.260529457887557,0,0,[-0.0171655, -0.00560156, -1.28395e-05],[-0.000553907, -0.000119631, -6.71588e-06],0.98125
1597-01-03T12:00:00,2304355,16.0625,32.020833333333336,15.4325,33.2325,1597-01-04T09:13:57,99.22077941894531,122.40847993059917,23.867827040564023,1597-01-04T00:00:00,99.73662567138672,116.070133771453,25.756721159221378,1597-01-03T23:28:49,99.74579620361328,109.2299119973052,26.333620766391437,15.06,394582.81754992757,0.4943987021486774,23.49167138764797,3.9893246435014347,101.58743720628875,16.904364530492636,191.50995931916756,5.7800°,350.8920110412148,-13.48475027080238,-47.621686020710314,33.73992380358613,0.49440°,undefined,0.11999999731779099,-176.1872°,174.2046°,7.0346534017276365,-1.5427358284304238,0.9859143535503746,-3.4054232556705344,-6.237981190293607,7.302798885656495,0,0,[-0.0170312, -0.00600735, -2.38528e-05],[-0.000518406, -0.00023661, -1.74713e-05],0.98713
1597-01-04T12:00:00,2304356,16.124166666666667,32.016666666666666,16.610833333333336,33.670833333333334,1597-01-05T09:40:15,96.68763732910156,135.13294552523635,20.237012607708664,1597-01-05T00:00:00,98.0955810546875,129.28844366715015,22.61078430476142,1597-01-04T23:24:53,98.13996887207031,122.40847989680854,23.867827047219272,15.98,392351.1196326364,0.49737320855912215,23.49167103316795,3.635459015919093,113.78943483056682,27.18324123808471,198.57431689524392,15.6772°,337.51874846966194,-27.43623468834841,-46.42926490394773,51.56186799709839,0.49737°,0.4380555555555556,0.11999999731779099,-164.7569°,164.2815°,19.130032124517655,-1.529775073155799,0.9858575553078404,-4.24486335924321,-5.64770692214977,11.87300554117255,0,0,[-0.0168666, -0.00640238, -3.42369e-05],[-0.000457731, -0.000344663, -2.75994e-05],0.99325
1597-01-05T12:00:00,2304357,16.144444444444446,32.011944444444445,17.884444444444444,33.99444444444444,1597-01-06T09:59:40,92.27302551269531,147.35480516821306,15.626627558960124,1597-01-06T00:00:00,94.4949722290039,141.97135790905165,18.36041533749236,1597-01-05T23:20:58,94.58561706542969,135.13294548357058,20.237012619527185,16.92,390047.0955320644,0.5008697583487415,23.491670678685875,3.0645267594494814,126.13120844200253,37.12889890458839,207.21620191944058,26.9108°,324.5455088502167,-34.230900044487925,-42.64611333156633,68.07113494393485,0.50087°,1.288611111111111,0.11999999731779099,-153.1938°,153.0204°,31.226919466847225,-1.5142223097251286,0.9857057142344989,-4.9502165448469935,-4.784020432292306,15.713776786004557,0,0,[-0.0166736, -0.00678135, -4.35019e-05],[-0.000373608, -0.000438559, -3.66106e-05],0.99954
1597-01-06T12:00:00,2304358,16.165,32.00611111111111,19.18722222222222,34.245555555555555,1597-01-07T10:14:44,86.06248474121094,159.153542073593,10.247673030543682,1597-01-07T00:00:00,88.99898529052734,154.13654710511045,13.225614511513358,1597-01-06T23:17:02,89.14804077148438,147.35479387792276,15.626651242626545,17.87,387682.5963793044,0.5048551258676438,23.491670324205835,2.2948823929007136,138.62434776260412,46.34594399293912,218.58766585207772,38.4675°,312.0719182451036,-37.01451290487535,-36.7565961514743,82.44081082208805,0.50486°,2.102777777777778,0.11999999731779099,-141.4937°,141.4386°,43.32634674954895,-1.4965825515961035,0.9854641708918355,-5.51143298489279,-3.67750835744066,18.68832574624825,0,0,[-0.0164549, -0.00713913, -5.11687e-05],[-0.000268918, -0.000513267, -4.40257e-05],1.00618
1597-01-07T12:00:00,2304359,16.18638888888889,31.999444444444443,20.487222222222222,34.455,1597-01-08T10:27:18,78.21684265136719,170.70706045337997,4.318495162266958,1597-01-08T00:00:00,81.75444793701172,165.92313911466374,7.440942079384069,1597-01-07T23:13:05,81.97401428222656,159.15351553537064,10.247712679453029,18.83,385239.0148272104,0.5093294973447311,23.491669969727848,1.3551154382997548,151.28585628218084,54.06552163565196,234.4175026877253,50.2469°,300.06303861831657,-38.00709307053453,-29.324455652351443,94.7372025775009,0.50933°,2.879166666666667,0.11999999731779099,-129.6449°,129.6377°,55.42945266206096,-1.4774506643537413,0.9851422908111617,-5.909040333201497,-2.3719497752316223,20.752162077811317,0,0,[-0.0162147, -0.00747104, -5.67927e-05],[-0.000147709, -0.000564213, -4.94003e-05],1.01345
1597-01-08T12:00:00,2304360,16.208333333333332,31.991666666666667,21.782777777777778,34.64527777777778,1597-01-09T10:38:43,68.9755630493164,-177.73755706147514,-1.9379823956262086,1597-01-09T00:00:00,72.99137115478516,177.55445736938847,1.2430922410290535,1597-01-08T23:09:09,73.29136657714844,170.70702490148958,4.318529103394141,19.81,382689.3924640938,0.5143036737309594,23.49166961524779,0.28362048784469696,164.14100161430227,58.90236043476806,256.214351114263,62.2362°,288.37460612190597,-38.36147743562064,-20.8183959367774,105.46083849069646,0.51430°,3.6258333333333335,0.11999999731779099,-117.6263°,117.6319°,67.53743659827661,-1.4574520583154902,0.9847535102820774,-6.112278196743921,-0.9233812541914775,21.9018492416313,0,0,[-0.0159583, -0.00777315, -5.99881e-05],[-1.51702e-05, -0.000587539, -5.23486e-05],1.02167
1597-01-09T12:00:00,2304361,16.230833333333333,31.983333333333334,23.091388888888886,34.83611111111111,1597-01-10T10:50:10,59.176849365234375,-166.47420275348028,-7.995806016735001,1597-01-10T00:00:00,63.022743225097656,-166.47420275451034,-7.995806015992799,1597-01-09T23:05:14,63.4080810546875,-177.73758998747053,-1.9379639543562739,20.81,380025.8495720949,0.5197655798554078,23.491669260765676,-0.8719964939295494,177.22363917794968,59.19201811914258,281.901564374783,74.4451°,276.7771090616014,-38.639657380136924,-11.585549624060747,115.20121530830384,0.51977°,4.35861111111111,0.11999999731779099,-105.4088°,105.4124°,79.65122541780347,-1.4371863367058573,0.9843152517177683,-6.080640706124428,0.6007951469809696,22.127094366574095,0,0,[-0.0156919, -0.0080425, -6.04542e-05],[0.000122435, -0.000580381, -5.257e-05],1.03105
1597-01-10T12:00:00,2304362,16.254166666666666,32.02777777777778,24.439722222222223,35.04833333333333,1597-01-11T11:02:54,47.68849563598633,-153.40720148080536,-14.440628311522241,1597-01-11T00:00:00,52.245384216308594,-158.502159212344,-11.399770426271255,1597-01-10T23:01:18,52.712589263916016,-159.0243749772811,-11.125455538050662,21.84,377285.7916253984,0.5276900766724211,23.491668906285593,-2.114946478921916,197.9122099098232,50.943973070532586,315.63250402777413,86.8901°,258.18933158589186,-39.30881784331224,3.812598625086604,129.1377678110589,0.52769°,5.098055555555555,0.11999999731779099,-92.9595°,92.9632°,91.77141468981165,-1.4171809526014552,0.9838486569131898,-5.769418143833583,2.1226059872773426,21.378306170233593,0,0,[-0.0154227, -0.00827745, -5.80051e-05],[0.000257877, -0.000541193, -4.98787e-05],1.04158
