Moon data
sDate,a_nDay_jd,dSunSet_h,dSunRise_h,r_dMoonRise_h,dMoonSet_h,Moon_sDate,dLit_100,dRa,dDec,MidN_sDate,dLit_100,dRa,dDec,Vega_sDate,dLit_100,dRa,dDec
1525-12-31T12:00:00,2278429,16.281388888888888,31.984722222222224,18.263333333333332,33.14416666666666,1526-01-01T09:08:39,93.14091491699219,148.5322510861921,9.119216121720749,1526-01-01T00:00:00,95.35101318359375,146.8655078012014,9.830968099375253,1525-12-31T23:02:01,95.48228454589844,136.55670601859833,14.180925663859544,16.73,386084.7070928689,0.5055348201430859,23.500883214906814,-2.3568328935103304,128.18272701416507,36.187630735042966,214.86601493116643,24.5436°,323.29902065011106,-31.536486039566274,-45.902802317907636,75.4569039709135,0.50553°,1.0558333333333334,0.11999999731779099,-155.5033°,155.3940°,29.15435299388609,-0.07897607259465461,0.9860286690003662,-5.341532095935138,2.539384362774895,15.441812949919294,0,0,[-0.0160031, -0.00825711, -5.92735e-05],[-0.000350269, -0.000464651, -4.96696e-05],1.01117
1526-01-01T12:00:00,2278430,16.261666666666667,32.02861111111111,19.526666666666667,33.42333333333333,1526-01-02T09:25:24,87.83711242675781,158.87644142193676,4.212525818937639,1526-01-02T00:00:00,89.9663314819336,158.87644141765264,4.212525822360742,1526-01-01T22:58:05,90.18246459960938,148.53225103291626,9.119216140151705,17.70,383775.7434880505,0.509678149086457,23.500882860713443,-3.446541340677819,140.92248071989644,44.497976439378014,227.63335364820148,36.5200°,311.07304520809805,-34.66568939648342,-39.18146875290992,90.24233366074456,0.50968°,1.8472222222222223,0.11999999731779099,-143.5298°,143.3911°,41.25401905696723,-0.045132819049500984,0.9858245119030679,-5.643946561054234,3.8873436745475733,18.784831999042268,0,0,[-0.0157526, -0.00859893, -5.37788e-05],[-0.000239253, -0.000535295, -4.38929e-05],1.01805
1526-01-02T12:00:00,2278431,16.285555555555558,31.964444444444446,20.795555555555556,33.68055555555556,1526-01-03T09:40:50,79.09151458740234,172.11781113494385,-2.288137891700407,1526-01-03T00:00:00,82.70825958251953,167.1297167640322,0.6831895663409951,1526-01-02T22:54:09,83.02295684814453,160.31680738338196,3.5540603948175122,18.69,381612.7146924072,0.5140582613062973,23.500882506518,-4.423519136664103,153.8793950532015,50.99359580794369,244.39092697649508,48.6651°,299.10336081252217,-36.39583095476102,-30.839758645976794,102.39098281653632,0.51406°,2.615277777777778,0.11999999731779099,-131.3663°,131.2234°,53.357455709429026,-0.011092840367006942,0.9855353745181918,-5.708996755919882,5.055119219920925,21.28786221889186,0,0,[-0.0154817, -0.00891223, -4.58296e-05],[-0.000112677, -0.000579991, -3.56648e-05],1.02487
1526-01-03T12:00:00,2278432,16.309722222222224,32.00527777777778,22.077222222222222,33.937222222222225,1526-01-04T09:56:14,69.72357177734375,-175.8142722390884,-8.165815937449443,1526-01-04T00:00:00,73.83395385742188,179.17044359326505,-5.268370415622221,1526-01-03T22:50:13,74.25682830810547,172.11781107236845,-2.2881378689722682,19.70,379559.42565879674,0.5186676823040496,23.50088215232049,-5.231329193811212,167.0644132307743,54.433038030485086,265.45871137087363,60.9786°,287.210278081215,-37.58112832294669,-21.436405049254695,112.67335960569217,0.51867°,3.3708333333333336,0.11999999731779099,-119.0122°,118.8922°,65.46579350281421,0.02289486505637712,0.9851750996541042,-5.526844756987755,5.971057894684446,22.860858901612474,0,0,[-0.0151966, -0.00919321, -3.57421e-05],[2.34657e-05, -0.000594996, -2.53015e-05],1.03194
1526-01-04T12:00:00,2278433,16.334444444444443,31.99222222222222,23.38722222222222,34.21527777777778,1526-01-05T10:12:55,59.245975494384766,-163.20699611885567,-13.810165595340337,1526-01-05T00:00:00,63.69731903076172,-164.16411268833303,-13.458199237800882,1526-01-04T22:44:19,64.24508666992188,-175.81429556364805,-8.165826584758209,20.73,377620.3496808755,0.5234909155908593,23.50088179861009,-5.81815947781464,180.48729006461068,53.71872659447822,288.3201732340074,73.4470°,274.6640677676287,-38.68219921338235,-11.352859721507334,121.84547560097792,0.52349°,4.13111111111111,0.11999999731779099,-106.4858°,106.4121°,77.56327864140223,0.056611717076665714,0.984762497157624,-5.094213762656619,6.570986383834366,23.390237144597712,0,0,[-0.0149047, -0.00943905, -2.39975e-05],[0.000161934, -0.000577966, -1.32849e-05],1.03951
1526-01-05T12:00:00,2278434,16.359722222222224,31.97861111111111,24.740555555555556,34.543055555555554,1526-01-06T10:32:35,48.11308670043945,-149.79900686555493,-18.91034147746793,1526-01-06T00:00:00,52.74089431762695,-150.5926239910969,-18.686061684244898,1526-01-05T22:42:21,53.37405776977539,-163.2069961766772,-13.810165582113541,21.77,375684.1867475728,0.5284647729255684,23.500881443929547,-6.140081940799234,194.15482357273643,48.88387627000149,308.7461593271421,86.1307°,262.68188268885524,-39.71407004224203,-0.8635341905746624,130.55868010043733,0.52846°,4.915,0.11999999731779099,-93.7364°,93.7235°,89.7005309777153,0.09009174688368739,0.9843179024454979,-4.413105398030284,6.805950445371309,22.732950375693786,0,0,[-0.0146127, -0.00964991, -1.1149e-05],[0.000295457, -0.000528048, -1.66961e-07],1.04768
1526-01-06T12:00:00,2278435,16.385277777777777,31.914444444444445,26.13722222222222,34.96055555555556,1526-01-07T10:57:38,37.285804748535156,-135.980848038512,-23.004281415936966,1526-01-07T00:00:00,41.486202239990234,-135.98084804130906,-23.00428141437875,1526-01-06T22:38:25,42.194358825683594,-149.79906770249593,-18.910381503217977,22.84,373913.9961627313,0.5334393533059691,23.50088108973406,-6.164572408252545,208.0673232923285,40.988123931685855,324.8670806505378,98.9813°,249.51762634607434,-40.63704716516419,9.79322915396271,139.41657915343805,0.53344°,5.7427777777777775,0.11999999731779099,-80.8256°,80.8749°,101.82825401264388,0.12313867924155211,0.9838683448517105,-3.5016524421157627,6.641625231481999,20.74015452377805,0,0,[-0.0143301, -0.00982604, 2.02432e-06],[0.000415227, -0.000446653, 1.32719e-05],1.05617
1526-01-07T12:00:00,2278436,16.41111111111111,31.899722222222223,27.543888888888887,35.525,1526-01-08T11:31:30,26.121789932250977,-120.00220532797809,-26.01736472485276,1526-01-08T00:00:00,30.518596649169922,-120.26987261382693,-26.000591626089488,1526-01-07T22:34:30,31.25949478149414,-135.40294238998516,-23.10778622155575,23.92,372388.46834011987,0.5381507736605036,23.500880735536505,-5.874549601252768,222.21363921898512,31.146001856323583,337.35602105925875,112.0126°,235.44683704462744,-40.77769442055309,20.345539646339226,149.07342153301195,0.53815°,6.6325,0.11999999731779099,-67.7540°,67.8531°,113.9632576060374,0.1557584147854092,0.983440499330987,-2.38962182292281,6.069801758140095,17.31966208961834,0,0,[-0.0140648, -0.00997121, 1.47179e-05],[0.000513297, -0.000337266, 2.62275e-05],1.06440
1526-01-08T12:00:00,2278437,16.43777777777778,31.9325,28.875833333333333,36.307500000000005,1526-01-09T12:18:27,16.440610885620117,-103.67534608535354,-27.285148104324655,1526-01-09T00:00:00,20.459814071655273,-103.67534608470456,-27.28514810461229,1526-01-08T22:30:34,21.17595100402832,-120.0022469272452,-26.017412882019972,25.02,371278.3936717233,0.5422190496193479,23.50088038134099,-5.2728484736979455,236.56579629583754,20.12275353162949,347.4825786192172,125.2034°,220.3781165430965,-38.203901556373864,30.403360980264925,160.34614643071785,0.54222°,7.593333333333333,0.11999999731779099,-54.5539°,54.6786°,126.10515524265497,0.18790074431861356,0.9830621245984412,-1.1243814238046734,5.110860314178776,12.537161854207524,0,0,[-0.013824, -0.0100912, 2.60674e-05],[0.000582359, -0.000205821, 3.78354e-05],1.07146
1526-01-09T12:00:00,2278438,16.464444444444442,31.915555555555557,30.018333333333334,37.35638888888889,1526-01-10T13:21:23,8.428332328796387,-86.72210003566052,-26.604189649634378,1526-01-10T00:00:00,11.921451568603516,-86.72210003361049,-26.604189650530106,1526-01-09T22:26:38,12.545951843261719,-103.84733215464608,-27.295977709849634,26.13,370783.069315704,0.5451837471676855,23.50088002714547,-4.386274083372414,251.07480265977946,8.414676535225627,356.3000125735281,138.5108°,204.46030797829397,-30.050424706373676,39.341212045872844,174.28454747006276,0.54518°,8.6175,0.11999999731779099,-41.2739°,41.3936°,138.25335680173464,0.2194861565656371,0.9827595195495078,-359.7701382216664,3.817709799519834,6.7092016888828345,0,0,[-0.0136134, -0.0101943, 3.52445e-05],[0.00061682, -6.05164e-05, 4.72671e-05],1.07624
